step,lr,train_loss,eval_loss
1680,0.0015,1.2664844908262292,1.2338830888271333
1700,0.0015,1.2646422551225125,1.2333950579166413
1720,0.0015,1.2656752138868421,1.2268407762050628
1740,0.0015,1.2645665052117812,1.2326949894428254
1760,0.0015,1.2582188763542688,1.2231837630271911
1780,0.0015,1.2583651946476444,1.2286476135253905
1800,0.0015,1.2568730717740666,1.216482275724411
1820,0.0015,1.25439075879832,1.2278872907161713
1840,0.0015,1.2479453586272589,1.2201574325561524
1860,0.0015,1.2455486866294316,1.226025366783142
1880,0.0015,1.244080079715756,1.2154276013374328
1900,0.0015,1.238818919469095,1.2090821743011475
1920,0.0015,1.2305638752661736,1.2235122621059418
1940,0.0015,1.2315189804687434,1.2178229868412018
1960,0.0015,1.2303582041908205,1.2093575835227965
1980,0.0015,1.2260211118563027,1.2213357388973236
2000,0.0015,1.2267524548027526,1.2135752737522125
2020,0.0015,1.2248996270585308,1.2109348118305205
2040,0.0015,1.2249948417742476,1.2097882688045503
2060,0.0015,1.2271655650972806,1.2094158411026001
2080,0.0015,1.2291623936926854,1.2031867682933808
2100,0.0015,1.2242231059225381,1.218256264925003
2120,0.0015,1.2226391751902088,1.2011484444141387
2140,0.0015,1.2210572230222927,1.2134350836277008
2160,0.0015,1.2157719910803235,1.2128695249557495
2180,0.0015,1.2169093472358106,1.201257336139679
2200,0.0015,1.2161356731590496,1.1985825300216675
2220,0.0015,1.2118920556608022,1.2056267261505127
2240,0.0015,1.2115019028100236,1.205200207233429
2260,0.0015,1.214223360840636,1.1996688365936279
2280,0.0015,1.2087914489127614,1.1979844689369201
2300,0.0015,1.2102946945206003,1.1939007997512818
2320,0.0015,1.2106190658964824,1.206095278263092
2340,0.0015,1.2098647598050338,1.1853868007659911
2360,0.0015,1.215592716064063,1.202741837501526
2380,0.0015,1.2151642208629911,1.1954416513442994
2400,0.0015,1.2093312590122878,1.1876450181007385
2420,0.0015,1.2115101917505855,1.1878437340259551
2440,0.0015,1.2121356699395713,1.2009393334388734
2460,0.0015,1.2071443414862637,1.1878669559955597
2480,0.0015,1.2051235809483245,1.18399817943573
2500,0.0015,1.204404113402198,1.1936766386032105
2520,0.0015,1.2025100329907807,1.1982027053833009
2540,0.0015,1.1994064634494848,1.1824773371219635
2560,0.0015,1.1984793769228042,1.1927989840507507
2580,0.0015,1.2002084875322205,1.1740586042404175
2600,0.0015,1.200458642025306,1.1799488961696625
2620,0.0015,1.1995927299673983,1.1783670783042908
2640,0.0015,1.2020758455052043,1.1903269469738007
2660,0.0015,1.2005689917553126,1.1755788445472717
2680,0.0015,1.2020880203141564,1.177652007341385
2700,0.0015,1.1961577731991226,1.173188364505768
2720,0.0015,1.1951743482313528,1.178015375137329
2740,0.0015,1.1972853766764977,1.1731184244155883
2760,0.0015,1.1942757868962686,1.1643166363239288
2780,0.0015,1.195475110786903,1.1788019299507142
2800,0.0015,1.1955056393543615,1.178236758708954
2820,0.0015,1.1934261981606245,1.1872070670127868
2840,0.0015,1.1969953057729985,1.1659256279468537
2860,0.0015,1.194152242919545,1.1677409768104554
2880,0.0015,1.1943010034985013,1.167893260717392
2900,0.0015,1.1926394888305665,1.1740996539592743
2920,0.0015,1.1900136043319702,1.1765263259410859
2940,0.0015,1.1890757056793213,1.1700768232345582
2960,0.0015,1.189639732782898,1.1668238520622254
2980,0.0015,1.1882473041518251,1.1743220746517182
3000,0.0015,1.1897519418511142,1.170045256614685
3020,0.0015,1.192157076798083,1.1649103462696075
3040,0.0015,1.1930220785756722,1.1777349054813384
3060,0.0015,1.1921415206509665,1.1653832077980042
3080,0.0015,1.1874545583174676,1.1726021409034728
3100,0.0015,1.1850844415169404,1.1678728103637694
3120,0.0015,1.185658638966809,1.1723659753799438
3140,0.0015,1.18140817757791,1.1674179494380952
3160,0.0015,1.1813097215564166,1.1651915729045867
3180,0.0015,1.1821044519726438,1.1667603194713592
3200,0.0015,1.1815896840558056,1.160383504629135
3220,0.0015,1.1811603914200308,1.1614496171474458
3240,0.0015,1.183347220167432,1.1759163320064545
3260,0.0015,1.1832613780602041,1.1594385027885437
3280,0.0015,1.1846832961890899,1.161091822385788
3300,0.0015,1.1824432013380948,1.16943102478981
3320,0.0015,1.1833006082131048,1.1573492288589478
3340,0.0015,1.188143510057352,1.166475385427475
3360,0.0015,1.1864977405373653,1.1524057149887086
3380,0.0015,1.1808891170535447,1.16116161942482
3400,0.0015,1.179698217509445,1.1596878349781037
3420,0.0015,1.1787325518711715,1.1499875783920288
3440,0.0015,1.1781446317479887,1.1533501029014588
3460,0.0015,1.1755604427736293,1.1513048648834228
3480,0.0015,1.1737148000313005,1.1572079420089723
3500,0.0015,1.1725764900606717,1.1513773858547212
3520,0.0015,1.17153393895881,1.1550728857517243
3540,0.0015,1.168641850395113,1.1485716819763183
3560,0.0015,1.1641140267638352,1.1419566512107848
3580,0.0015,1.16548315454018,1.1565793573856353
3600,0.0015,1.1649678567215076,1.1526331901550293
3620,0.0015,1.1612995045629981,1.1530816555023193
3640,0.0015,1.160008046977029,1.1538429141044617
3660,0.0015,1.1638071900179738,1.1529481947422027
3680,0.0015,1.1628600805018028,1.1499082148075104
3700,0.0015,1.164622311205895,1.1462614059448242
3720,0.0015,1.1649570027690215,1.1477358222007752
3740,0.0015,1.1646596634120718,1.153306931257248
3760,0.0015,1.1645187417028227,1.148980164527893
3780,0.0015,1.164842368306924,1.1390925765037536
3800,0.0015,1.162858367987462,1.1423626124858857
3820,0.0015,1.163340688670863,1.1390963912010192
3840,0.0015,1.160973835818639,1.1527271807193755
3860,0.0015,1.156118663101796,1.1537836134433745
3880,0.0015,1.1574047970319423,1.14353848695755
3900,0.0015,1.1557708055565923,1.1422258973121644
3920,0.0015,1.1563558224550041,1.1381091356277466
3940,0.0015,1.1565660634974675,1.14580197930336
3960,0.0015,1.154957306326035,1.1507803857326508
3980,0.0015,1.153866814321819,1.144947165250778
4000,0.0015,1.1564639509438364,1.13983194231987
4020,0.0015,1.157466587488552,1.1354238569736481
4040,0.0015,1.1593956265431942,1.1385372161865235
4060,0.0015,1.164131019733754,1.1361322164535523
4080,0.0015,1.1625670440993374,1.136362487077713
4100,0.0015,1.1610262615682185,1.140558910369873
4120,0.0015,1.162329204964772,1.1423718631267548
4140,0.0015,1.1626952362848537,1.140153181552887
4160,0.0015,1.1618332629912986,1.1418939054012298
4180,0.0015,1.1607227235001827,1.1365329504013062
4200,0.0015,1.160429982152209,1.1423414468765258
4220,0.0015,1.159194673126899,1.14498228430748
4240,0.0015,1.1571996972196963,1.1374495565891265
4260,0.0015,1.1542889087111057,1.1342591106891633
4280,0.0015,1.152067036215392,1.1353855073451995
4300,0.0015,1.1529671407794302,1.1456875860691071
4320,0.0015,1.1530658892144572,1.1334329187870025
4340,0.0015,1.1540294728889893,1.1294788479804994
4360,0.0015,1.158186826903954,1.1444003701210022
4380,0.0015,1.1539284531468166,1.1449554204940795
4400,0.0015,1.153730989473523,1.1350803434848786
4420,0.0015,1.1547434457935049,1.135062861442566
4440,0.0015,1.152899658274396,1.1385922253131866
4460,0.0015,1.1571507652924153,1.1313444316387176
4480,0.0015,1.1562865555577602,1.1327755153179169
4500,0.0015,1.153511415150147,1.1295160353183746
4520,0.0015,1.1525045843956305,1.1347484290599823
4540,0.0015,1.1446353625092596,1.13356614112854
4560,0.0015,1.1402036813646874,1.1367625772953034
4580,0.0015,1.1379634798541953,1.1357003271579742
4600,0.0015,1.137253784624513,1.1157976329326629
4620,0.0015,1.1339848847577954,1.1442918241024018
4640,0.0015,1.1346070419004546,1.1329329192638398
4660,0.0015,1.1350803777799892,1.1288636684417725
4680,0.0015,1.135586643686225,1.1285976231098176
4700,0.0015,1.1361079673203798,1.1235507905483246
4720,0.0015,1.1345737391918576,1.133424460887909
4740,0.0015,1.1314586413690157,1.11853187084198
4760,0.0015,1.133889247130338,1.1242121398448943
4780,0.0015,1.1315313659468147,1.1299586296081543
4800,0.0015,1.1323597743235994,1.1222370505332946
4820,0.0015,1.1288818044176372,1.120396888256073
4840,0.0015,1.1272959401646858,1.1256508946418762
4860,0.0015,1.1269105038439875,1.117589545249939
4880,0.0015,1.1292062426861207,1.1331798791885377
4900,0.0015,1.1322590433290076,1.1278183460235596
4920,0.0015,1.135406451469404,1.1249346673488616
4940,0.0015,1.1366539332679593,1.1222018003463745
4960,0.0015,1.1352322161267712,1.1259898602962495
4980,0.0015,1.134072857505427,1.1209344029426576
5000,0.0015,1.1334831810650345,1.1253243863582612
5020,0.0015,1.134849187432866,1.1175135135650636
5040,0.0015,1.137426230340428,1.125229388475418
5060,0.0015,1.1347313878201486,1.1233142495155335
5080,0.0015,1.1330779335435963,1.1190028965473175
5100,0.0015,1.1337684698286716,1.1214519619941712
5120,0.0015,1.1352238572284339,1.1187508285045624
5140,0.0015,1.1304533287863217,1.1182205975055695
5160,0.0015,1.1302954380196586,1.1272994041442872
5180,0.0015,1.134238972468578,1.1158343613147736
5200,0.0015,1.1312731989056497,1.123383229970932
5220,0.0015,1.1328574616757598,1.1053247034549714
5240,0.0015,1.1308890639884084,1.1205299139022826
5260,0.0015,1.1333746962973008,1.1214004278182983
5280,0.0015,1.132710700025725,1.1139298379421234
5300,0.0015,1.1319997115050862,1.1302200853824615
5320,0.0015,1.1318848433895508,1.1283406376838685
5340,0.0015,1.131221726787412,1.1174285173416139
5360,0.0015,1.1347873406878028,1.122625708580017
5380,0.0015,1.1350450096074565,1.1269804000854493
5400,0.0015,1.1325640062281928,1.1156363546848298
5420,0.0015,1.1302313607742884,1.1142400443553924
5440,0.0015,1.1315612019727082,1.1130260169506072
5460,0.0015,1.128761806037675,1.1114938318729402
5480,0.0015,1.1313035827398157,1.112584227323532
5500,0.0015,1.13127483798741,1.1143034994602203
5520,0.0015,1.1305008340508822,1.1083711802959442
5540,0.0015,1.1292232640353814,1.1173030734062195
5560,0.0015,1.1277340264112927,1.1173716604709625
5580,0.0015,1.1236824999145725,1.11516193151474
5600,0.0015,1.1263149389528089,1.1130848318338393
5610,0.0015,1.1260669298979211,1.1069264858961105
5620,0.0015,1.1237001599084648,1.105679479241371
5630,0.0015,1.1222966356168371,1.1160335570573807
5640,0.0015,1.120552931108193,1.118721032142639
5650,0.0015,1.1207603757483808,1.1162244439125062
5660,0.0015,1.1215557347151384,1.1137674510478974
5670,0.0015,1.1212098917734097,1.1098659485578537
5680,0.0015,1.1194700289998774,1.1072076976299285
5690,0.0015,1.1212671419293576,1.111343052983284
5700,0.0015,1.1226136166135277,1.119663816690445
5710,0.0014550000000000001,1.1229640851867024,1.1127886533737184
5720,0.00141,1.1209433386133754,1.1120605617761612
5730,0.0013650000000000001,1.121075622088311,1.1128218173980713
5740,0.0013200000000000002,1.114195792537866,1.1111123770475388
5750,0.001275,1.1204740482526463,1.101151967048645
5760,0.0012300000000000002,1.1165711055359937,1.1038516372442246
5770,0.001185,1.1163272711779206,1.0987843573093414
5780,0.0011400000000000002,1.1137071358989654,1.104377907514572
5790,0.0010949999999999998,1.115561941966204,1.1018228828907013
5800,0.0010500000000000002,1.1137180981380834,1.0935965389013291
5810,0.001005,1.1134704343089248,1.0980235546827317
5820,0.00096,1.1151220194943652,1.0949593991041184
5830,0.000915,1.1115351729793463,1.0913536429405213
5840,0.00087,1.1187793564680024,1.0885204166173934
5850,0.000825,1.1170039670362595,1.087702712416649
5860,0.00078,1.1151605454112163,1.0884886980056763
5870,0.0007350000000000001,1.1159362203203207,1.082717052102089
5880,0.0006900000000000001,1.113815743296376,1.0810428649187087
5890,0.0006450000000000001,1.1136806236824672,1.087977322936058
5900,0.0006000000000000002,1.1122403586317253,1.077556285262108
5910,0.0005550000000000002,1.1098968068727093,1.0784552723169327
5920,0.00051,1.1135621201963637,1.0864294350147248
5930,0.00046499999999999997,1.1092818139765932,1.083717441558838
5940,0.0004199999999999999,1.1095316850043184,1.0749918073415756
5950,0.000375,1.10686351444395,1.072253680229187
5960,0.00033,1.1034111045545782,1.0710152626037597
5970,0.000285,1.0996887918782037,1.071108889579773
5980,0.00023999999999999998,1.1001756641094507,1.0665037989616395
5990,0.00019500000000000002,1.0979493665240365,1.0699848771095275
5999,0.0001545,1.0957017249651693,1.0702926337718963
