step,lr,train_loss,eval_loss
1680,0.0015,1.2664844908262292,1.2338830888271333
1700,0.0015,1.2646422551225125,1.2333950579166413
1720,0.0015,1.2656752138868421,1.2268407762050628
1740,0.0015,1.2645665052117812,1.2326949894428254
1760,0.0015,1.2582188763542688,1.2231837630271911
1780,0.0015,1.2583651946476444,1.2286476135253905
1800,0.0015,1.2568730717740666,1.216482275724411
1820,0.0015,1.25439075879832,1.2278872907161713
1840,0.0015,1.2479453586272589,1.2201574325561524
1860,0.0015,1.2455486866294316,1.226025366783142
1880,0.0015,1.244080079715756,1.2154276013374328
1900,0.0015,1.238818919469095,1.2090821743011475
1920,0.0015,1.2305638752661736,1.2235122621059418
1940,0.0015,1.2315189804687434,1.2178229868412018
1960,0.0015,1.2303582041908205,1.2093575835227965
1980,0.0015,1.2260211118563027,1.2213357388973236
2000,0.0015,1.2267524548027526,1.2135752737522125
2020,0.0015,1.2248996270585308,1.2109348118305205
2040,0.0015,1.2249948417742476,1.2097882688045503
2060,0.0015,1.2271655650972806,1.2094158411026001
2080,0.0015,1.2291623936926854,1.2031867682933808
2100,0.0015,1.2242231059225381,1.218256264925003
2120,0.0015,1.2226391751902088,1.2011484444141387
2140,0.0015,1.2210572230222927,1.2134350836277008
2160,0.0015,1.2157719910803235,1.2128695249557495
2180,0.0015,1.2169093472358106,1.201257336139679
2200,0.0015,1.2161356731590496,1.1985825300216675
2220,0.0015,1.2118920556608022,1.2056267261505127
2240,0.0015,1.2115019028100236,1.205200207233429
2260,0.0015,1.214223360840636,1.1996688365936279
2280,0.0015,1.2087914489127614,1.1979844689369201
2300,0.0015,1.2102946945206003,1.1939007997512818
2320,0.0015,1.2106190658964824,1.206095278263092
2340,0.0015,1.2098647598050338,1.1853868007659911
2360,0.0015,1.215592716064063,1.202741837501526
2380,0.0015,1.2151642208629911,1.1954416513442994
2400,0.0015,1.2093312590122878,1.1876450181007385
2420,0.0015,1.2115101917505855,1.1878437340259551
2440,0.0015,1.2121356699395713,1.2009393334388734
2460,0.0015,1.2071443414862637,1.1878669559955597
2480,0.0015,1.2051235809483245,1.18399817943573
2500,0.0015,1.204404113402198,1.1936766386032105
2520,0.0015,1.2025100329907807,1.1982027053833009
2540,0.0015,1.1994064634494848,1.1824773371219635
2560,0.0015,1.1984793769228042,1.1927989840507507
2580,0.0015,1.2002084875322205,1.1740586042404175
2600,0.0015,1.200458642025306,1.1799488961696625
2620,0.0015,1.1995927299673983,1.1783670783042908
2640,0.0015,1.2020758455052043,1.1903269469738007
2660,0.0015,1.2005689917553126,1.1755788445472717
2680,0.0015,1.2020880203141564,1.177652007341385
2700,0.0015,1.1961577731991226,1.173188364505768
2720,0.0015,1.1951743482313528,1.178015375137329
2740,0.0015,1.1972853766764977,1.1731184244155883
2760,0.0015,1.1942757868962686,1.1643166363239288
2780,0.0015,1.195475110786903,1.1788019299507142
2800,0.0015,1.1955056393543615,1.178236758708954
2820,0.0015,1.1934261981606245,1.1872070670127868
2840,0.0015,1.1969953057729985,1.1659256279468537
2860,0.0015,1.194152242919545,1.1677409768104554
2880,0.0015,1.1943010034985013,1.167893260717392
2900,0.0015,1.1926394888305665,1.1740996539592743
2920,0.0015,1.1900136043319702,1.1765263259410859
2940,0.0015,1.1890757056793213,1.1700768232345582
2960,0.0015,1.189639732782898,1.1668238520622254
2980,0.0015,1.1882473041518251,1.1743220746517182
3000,0.0015,1.1897519418511142,1.170045256614685
3020,0.001491,1.1921397080045955,1.1647032618522644
3040,0.001482,1.1929634240289344,1.1771834909915924
3060,0.001473,1.1920277083235813,1.1645548522472382
3080,0.0014640000000000002,1.1872318450496642,1.1714963853359222
3100,0.0014550000000000001,1.1846687195199175,1.1672247707843781
3120,0.0014459999999999998,1.1850953159479,1.1702814877033234
3140,0.0014370000000000001,1.1806153349054782,1.16498721241951
3160,0.001428,1.1803276561474438,1.1627511739730836
3180,0.001419,1.1808702012397918,1.1637499690055848
3200,0.00141,1.1800245994774765,1.157230144739151
3220,0.001401,1.1793864388270616,1.1581188917160035
3240,0.0013920000000000002,1.1813042002025342,1.1717173993587493
3260,0.0013830000000000001,1.1809886309894708,1.1548707246780396
3280,0.0013739999999999998,1.1820371878200282,1.155505108833313
3300,0.0013650000000000001,1.179534178857819,1.1635101437568665
3320,0.001356,1.1800359206361912,1.1513429641723634
3340,0.001347,1.184395907845796,1.1601881504058837
3360,0.001338,1.1823137985408612,1.1462912797927856
3380,0.0013289999999999999,1.1765052783555068,1.1541235089302062
3400,0.0013200000000000002,1.1747572220623146,1.152131825685501
3420,0.0013109999999999999,1.1732546386652871,1.142901736497879
3440,0.001302,1.1723038581788854,1.1448394298553466
3460,0.001293,1.1696219051879928,1.1433112919330597
3480,0.001284,1.167435956448521,1.1482549726963043
3500,0.001275,1.1660473756046943,1.1426619827747344
3520,0.001266,1.1645447980211843,1.1444336593151092
3540,0.001257,1.1611756000679734,1.1385978400707244
3560,0.001248,1.1564599913741949,1.131371259689331
3580,0.0012389999999999999,1.1576552369343462,1.144548809528351
3600,0.0012300000000000002,1.1566090087426206,1.141380888223648
3620,0.001221,1.1527751118241998,1.1414397954940796
3640,0.001212,1.1509702649980114,1.1412431299686432
3660,0.001203,1.1545159382166856,1.1399095952510834
3680,0.001194,1.1530634846576209,1.137316608428955
3700,0.001185,1.1544622319598337,1.1324073672294617
3720,0.001176,1.1543272379928236,1.1335924565792084
3740,0.0011669999999999999,1.1536705890798633,1.139759474992752
3760,0.001158,1.1529974460158408,1.1344429016113282
3780,0.001149,1.152877562006145,1.123803734779358
3800,0.0011400000000000002,1.1506955916522408,1.1267955362796784
3820,0.001131,1.150665023461443,1.1248842477798462
3840,0.001122,1.1478000329751925,1.1389273047447204
3860,0.001113,1.1424936992066343,1.1367316007614137
3880,0.001104,1.1431791671041167,1.126059466600418
3900,0.0010949999999999998,1.1410054464271828,1.124483597278595
3920,0.0010860000000000002,1.141573592942759,1.1214690506458282
3940,0.001077,1.141320554842178,1.1283918023109436
3960,0.001068,1.1396200374629712,1.132222878932953
3980,0.001059,1.1379645451188043,1.1245425462722778
4000,0.0010500000000000002,1.1405347035181483,1.1201050639152528
4020,0.001041,1.1408141117559636,1.1163129150867461
4040,0.001032,1.1420744831502525,1.1180938482284546
4060,0.001023,1.1462026991075356,1.1142784714698792
4080,0.001014,1.144801130082555,1.1156867623329163
4100,0.001005,1.1429438145634656,1.1183610916137696
4120,0.0009960000000000001,1.143627484292727,1.1196828544139863
4140,0.000987,1.1431545135238241,1.1184473216533661
4160,0.000978,1.1417892560534304,1.117959475517273
4180,0.000969,1.1402435110663736,1.113914918899536
4200,0.00096,1.1398124641169933,1.1184916734695434
4220,0.0009509999999999999,1.1377178620686972,1.1205681920051576
4240,0.000942,1.1353524856022754,1.112292617559433
4260,0.0009330000000000001,1.1318713604436899,1.1078134596347808
4280,0.0009239999999999999,1.1290554564320967,1.1109330117702485
4300,0.000915,1.1296481693795855,1.1198475897312163
4320,0.0009060000000000001,1.1291956429193797,1.1065965712070465
4340,0.000897,1.129644339487885,1.1009378612041474
4360,0.000888,1.1337228523545873,1.1188095033168792
4380,0.0008790000000000001,1.1288228309321475,1.1182369768619538
4400,0.00087,1.1285199531467025,1.1084114968776704
4420,0.0008609999999999999,1.1292030640141306,1.1055721640586853
4440,0.0008520000000000001,1.1266429151024941,1.1087575376033783
4460,0.000843,1.1300915114515893,1.101629728078842
4480,0.0008339999999999999,1.1288524775892976,1.1033995628356934
4500,0.000825,1.125376168715103,1.0988927841186524
4520,0.000816,1.124161586606929,1.103185921907425
4540,0.0008070000000000001,1.116473792890694,1.1016321778297424
4560,0.000798,1.111366414040315,1.1059632539749145
4580,0.0007890000000000001,1.1080434051245343,1.1045179128646851
4600,0.00078,1.1069790238520407,1.0827394783496858
4620,0.000771,1.103007636759958,1.1135458767414093
4640,0.0007620000000000001,1.1036610743054283,1.0999497771263123
4660,0.000753,1.1030954367502213,1.0955631732940674
4680,0.0007439999999999999,1.1024253231212806,1.0977606177330017
4700,0.0007350000000000001,1.1027544136576632,1.0903941333293914
4720,0.000726,1.1009948428630334,1.1003575801849366
4740,0.000717,1.0975955405377897,1.083221685886383
4760,0.000708,1.0996440123209554,1.0898043096065522
4780,0.000699,1.0967685345431446,1.0936467587947845
4800,0.0006900000000000001,1.09761551293316,1.0860634922981263
4820,0.0006810000000000001,1.0936797196201906,1.084045261144638
4840,0.0006720000000000001,1.092071294891753,1.0887997090816497
4860,0.000663,1.0911610723506673,1.0811906039714814
4880,0.000654,1.0930557549868163,1.0952791333198548
4900,0.0006450000000000001,1.0949371964520935,1.0868470430374146
4920,0.0006360000000000001,1.0980938474047235,1.0874805271625518
4940,0.0006270000000000001,1.0988407313562678,1.0844328582286835
4960,0.0006180000000000001,1.0971503895286245,1.0889797031879425
4980,0.000609,1.096002111592608,1.0785219937562942
5000,0.0006000000000000002,1.0948106018531776,1.0862561166286469
5020,0.0005909999999999999,1.09559952925102,1.079241406917572
5040,0.0005819999999999999,1.097645566258932,1.083666878938675
5060,0.000573,1.0943004298753485,1.0814841091632843
5080,0.0005639999999999999,1.0923287041676293,1.0770645558834075
5100,0.0005550000000000002,1.0928469032966122,1.0805825531482696
5120,0.000546,1.0938003955116593,1.0765438020229339
5140,0.0005369999999999999,1.088609859153395,1.0762779057025909
5160,0.000528,1.0881773037953066,1.0852247178554535
5180,0.000519,1.0920203033008773,1.0739003419876099
5200,0.00051,1.0889784249292551,1.0812930047512055
5220,0.000501,1.0895796197021073,1.061990636587143
5240,0.000492,1.0875805596140682,1.0743541955947875
5260,0.00048300000000000003,1.0896554809475834,1.0765015602111816
5280,0.000474,1.0885600943861808,1.0704377710819244
5300,0.00046499999999999997,1.087195423200584,1.0819265007972718
5320,0.000456,1.0860185029699116,1.0793651342391968
5340,0.00044699999999999997,1.085459107392464,1.0712782263755798
5360,0.0004380000000000001,1.0884201475084727,1.075951588153839
5380,0.000429,1.0878858162254905,1.078546667098999
5400,0.0004199999999999999,1.0849037283620968,1.0673478960990905
5420,0.00041100000000000007,1.0821805459822775,1.065516722202301
5440,0.000402,1.083330255380174,1.0626932442188264
5460,0.00039300000000000007,1.0804266288556759,1.0624705851078033
5480,0.000384,1.083187033654282,1.0638436913490295
5500,0.000375,1.0826036661157277,1.0648345291614532
5520,0.00036600000000000006,1.0806333061417281,1.0583504915237427
5540,0.000357,1.0790876123035258,1.0668002247810364
5560,0.00034799999999999995,1.0772110795430219,1.0669923722743988
5580,0.00033900000000000005,1.0727459110723623,1.062711590528488
5600,0.00033,1.0754548953092118,1.0612281769514085
5610,0.00032550000000000005,1.0742228966459053,1.054491338133812
5620,0.0003210000000000001,1.0720918662701027,1.051204465329647
5630,0.00031649999999999994,1.069905169667659,1.0610031753778457
5640,0.000312,1.068050892229549,1.067755126953125
5650,0.00030750000000000005,1.0675792971929956,1.0622699707746506
5660,0.00030299999999999994,1.0681710135651572,1.0606197759509086
5670,0.0002985,1.0665206573944936,1.0574466317892075
5680,0.00029400000000000004,1.06516706310585,1.0564271003007888
5690,0.0002895000000000001,1.0661572399396437,1.0565842241048813
5700,0.000285,1.0664852067225044,1.0644338071346282
5710,0.00028050000000000004,1.0673750046842871,1.059569638967514
5720,0.0002760000000000001,1.0648027721601945,1.0576248675584794
5730,0.00027149999999999993,1.0645930466256937,1.0595565766096116
5740,0.00026700000000000004,1.0580709603907823,1.0588755637407303
5750,0.00026250000000000004,1.0649396622910046,1.0504379093647003
5760,0.000258,1.0613367597520897,1.0548475548624991
5770,0.0002535,1.0610787189239754,1.0513936966657638
5780,0.0002490000000000001,1.058952425381645,1.0589009523391724
5790,0.0002444999999999999,1.0616138945172169,1.0567494243383408
5800,0.00023999999999999998,1.060526720000798,1.0502928972244263
5810,0.00023550000000000003,1.060912565571214,1.0555963590741158
5820,0.00023100000000000009,1.0633896078307734,1.0537149369716645
5830,0.00022649999999999998,1.0612452404772614,1.0534606993198394
5840,0.00022200000000000003,1.068681488371674,1.051637877523899
5850,0.00021750000000000008,1.0676966398389194,1.0495432004332543
5860,0.00021299999999999997,1.0668258568135847,1.0536219969391822
5870,0.00020850000000000003,1.0684569150645686,1.0491265535354615
5880,0.00020400000000000005,1.0679237130676944,1.0503289252519608
5890,0.00019949999999999997,1.0686729267294919,1.057012414932251
5900,0.00019500000000000002,1.0688334627499327,1.0488776192069054
5910,0.00019050000000000005,1.0677277258232365,1.050583353638649
5920,0.00018599999999999994,1.0728442321296152,1.0597201108932495
5930,0.0001815,1.0697264596887484,1.0578995585441588
5940,0.00017700000000000005,1.070739465212946,1.0496156588196754
5950,0.00017250000000000007,1.0698889111782237,1.0497705310583114
5960,0.000168,1.0680630697582774,1.0499928653240205
5970,0.00016350000000000002,1.064913781920786,1.0505049705505372
5980,0.00015900000000000007,1.0663242749330837,1.0472262233495713
5990,0.0001545,1.065275074120531,1.0516023933887482
5999,0.00015044999999999997,1.0640537629212465,1.0537740111351013
