step,lr,train_loss,eval_loss
1620,0.001408085106382979,1.2668151644459504,1.241631555557251
1640,0.001402340425531915,1.2634249616495794,1.2242440104484558
1660,0.001396595744680851,1.2617311318664575,1.2330432832241058
1680,0.0013908510638297874,1.2637980437232994,1.2301783502101897
1700,0.0013851063829787235,1.2616808702904532,1.2293495416641236
1720,0.0013793617021276596,1.2623100778781071,1.22251900434494
1740,0.0013736170212765957,1.261096748827937,1.2283540725708009
1760,0.001367872340425532,1.2548905668726946,1.219040870666504
1780,0.001362127659574468,1.2547843269769596,1.2218071520328522
1800,0.0013563829787234041,1.2531525205610021,1.211415809392929
1820,0.0013506382978723407,1.2505118648145637,1.2205117404460908
1840,0.0013448936170212765,1.2439686834753192,1.2124420046806335
1860,0.0013391489361702128,1.24073489725059,1.2197305560112
1880,0.001333404255319149,1.238541998441211,1.2057121872901917
1900,0.0013276595744680852,1.2329259019868297,1.2019457638263702
1920,0.0013219148936170213,1.2243944974342038,1.2157556056976317
1940,0.0013161702127659574,1.225316539847766,1.209940218925476
1960,0.0013104255319148937,1.223880841234846,1.20409414768219
1980,0.0013046808510638298,1.2197423284347564,1.2123979330062866
2000,0.0012989361702127659,1.2201797162081935,1.204069620370865
2020,0.0012931914893617022,1.217932915203524,1.2024989247322082
2040,0.0012874468085106385,1.218190743487554,1.2026242792606354
2060,0.0012817021276595745,1.2202099865330553,1.2000130593776703
2080,0.0012759574468085106,1.2214554821538894,1.1946827471256256
2100,0.001270212765957447,1.2159955270667049,1.2095402598381042
2120,0.001264468085106383,1.2142828852754093,1.1928859412670136
2140,0.0012587234042553191,1.212348808421605,1.204185801744461
2160,0.0012529787234042554,1.2067469861274183,1.2030655443668365
2180,0.0012472340425531915,1.2075757002382177,1.1918055295944214
2200,0.0012414893617021278,1.2068228914334207,1.190243923664093
2220,0.0012357446808510637,1.2018663937443939,1.1940729737281799
2240,0.0012300000000000002,1.2007989097769065,1.192115581035614
2260,0.0012242553191489363,1.2030418284954134,1.1891409635543824
2280,0.0012185106382978724,1.197779938717619,1.1872918784618378
2300,0.0012127659574468087,1.1990900681673904,1.1821028888225555
2320,0.0012070212765957448,1.1994186621540266,1.191750603914261
2340,0.0012012765957446808,1.1982056124478708,1.1733304679393768
2360,0.001195531914893617,1.2037138900283095,1.1893479168415069
2380,0.0011897872340425532,1.2032132233193324,1.18179652094841
2400,0.0011840425531914893,1.1975304321954374,1.175177240371704
2420,0.0011782978723404254,1.1994956526019924,1.1737639427185058
2440,0.0011725531914893617,1.199885683613308,1.1874517440795898
2460,0.001166808510638298,1.1945369458412716,1.1724590361118317
2480,0.001161063829787234,1.1921227171613802,1.170634639263153
2500,0.0011553191489361702,1.1914019162589935,1.1777038276195526
2520,0.0011495744680851065,1.1888531424225532,1.185324364900589
2540,0.0011438297872340428,1.1851506451625673,1.16466845870018
2560,0.0011380851063829786,1.1839229661100252,1.1770101606845855
2580,0.0011323404255319152,1.1852943895345758,1.1611231505870818
2600,0.001126595744680851,1.1856369732099026,1.164375466108322
2620,0.0011208510638297873,1.1847170613655968,1.1650385856628418
2640,0.0011151063829787232,1.1866431256338528,1.175031179189682
2660,0.0011093617021276597,1.1846002119962487,1.1600753843784333
2680,0.0011036170212765958,1.1861451665923697,1.160227859020233
2700,0.001097872340425532,1.1802409231989714,1.1568465530872345
2720,0.0010921276595744682,1.179653561740738,1.1627239406108856
2740,0.0010863829787234043,1.180908271637221,1.1574825048446655
2760,0.0010806382978723404,1.1778194805681645,1.1472861349582673
2780,0.0010748936170212765,1.1793547183901016,1.1644971787929534
2800,0.0010691489361702128,1.1789499381747792,1.1610144078731537
2820,0.0010634042553191489,1.177027129492189,1.1733697950839996
2840,0.0010576595744680852,1.1808278054246535,1.1507215917110443
2860,0.0010519148936170212,1.1773052594288496,1.1511241436004638
2880,0.0010461702127659575,1.1775209290883817,1.151770919561386
2900,0.0010404255319148936,1.1759490772874843,1.157682430744171
2920,0.00103468085106383,1.1727140371315203,1.1566056668758393
2940,0.001028936170212766,1.1713091156762114,1.151746255159378
2960,0.0010231914893617023,1.1716841598046963,1.1510132849216461
2980,0.0010174468085106382,1.169918311210854,1.1559148192405702
3000,0.0010117021276595745,1.170828484808549,1.1487149715423584
3020,0.0010059574468085106,1.1731230944232447,1.145002657175064
3040,0.0010002127659574469,1.173521125003961,1.1571377515792847
3060,0.000994468085106383,1.1723973784016972,1.1470486342906951
3080,0.0009887234042553193,1.1676197916120952,1.1522259652614593
3100,0.0009829787234042554,1.1649240675435064,1.1502920091152191
3120,0.0009772340425531914,1.1651970049320695,1.1522593796253204
3140,0.0009714893617021276,1.1606930167000626,1.1476507604122161
3160,0.0009657446808510638,1.159868246661526,1.1435667812824248
3180,0.00096,1.1610431727888304,1.1450051188468933
3200,0.0009542553191489361,1.1598512700607286,1.1389692008495331
3220,0.0009485106382978725,1.159164140052489,1.1423106729984283
3240,0.0009427659574468084,1.1611304188611133,1.1518398642539978
3260,0.0009370212765957448,1.1609059129514119,1.1392902195453645
3280,0.0009312765957446808,1.1614711839876612,1.137068748474121
3300,0.0009255319148936171,1.159707441233579,1.147955322265625
3320,0.0009197872340425532,1.1606101283159707,1.1347148180007935
3340,0.0009140425531914895,1.1650869568044113,1.144661122560501
3360,0.0009082978723404254,1.162586652027443,1.1287735760211945
3380,0.0009025531914893618,1.1573638583304362,1.1378324389457704
3400,0.0008968085106382979,1.1558997450842152,1.135111778974533
3420,0.000891063829787234,1.154177136889728,1.1257356345653533
3440,0.0008853191489361702,1.153256393377452,1.1290290415287019
3460,0.0008795744680851064,1.1499889763335607,1.1292352616786956
3480,0.0008738297872340425,1.1479721491462191,1.1339239001274108
3500,0.0008680851063829787,1.1466259382599175,1.1281607091426848
3520,0.0008623404255319149,1.1455771525889855,1.1303500413894654
3540,0.0008565957446808511,1.1424661159685452,1.1247791945934296
3560,0.0008508510638297874,1.1379281473312854,1.1164947271347045
3580,0.0008451063829787234,1.1391291551727725,1.129952222108841
3600,0.0008393617021276597,1.1384850322847373,1.1279059171676635
3620,0.0008336170212765956,1.1345942836682326,1.1249157071113587
3640,0.0008278723404255321,1.133171608002215,1.1252311766147614
3660,0.0008221276595744681,1.137042602853086,1.1259596347808838
3680,0.0008163829787234043,1.1357724079097269,1.123072999715805
3700,0.0008106382978723405,1.1371496863906048,1.118505746126175
3720,0.0008048936170212766,1.1373952103624758,1.1201096951961518
3740,0.0007991489361702128,1.1368874317082778,1.1270934641361237
3760,0.0007934042553191489,1.1359511261290027,1.122159206867218
3780,0.0007876595744680851,1.1359312455450636,1.1120893836021424
3800,0.0007819148936170214,1.1342844772870966,1.1140175938606263
3820,0.0007761702127659575,1.1340022988798286,1.1137307047843934
3840,0.0007704255319148937,1.1315227366401612,1.1272241473197937
3860,0.0007646808510638298,1.1264999047142739,1.124951034784317
3880,0.000758936170212766,1.1271019341250488,1.1144886910915375
3900,0.000753191489361702,1.1257405127614941,1.1132048428058625
3920,0.0007474468085106382,1.1262760620293206,1.108142226934433
3940,0.0007417021276595744,1.126759713379489,1.1126506328582764
3960,0.0007359574468085105,1.1250172485303402,1.1189215242862702
3980,0.0007302127659574468,1.123738899474578,1.1125745475292206
4000,0.0007244680851063829,1.1260717642115685,1.1087238192558289
4020,0.0007187234042553192,1.1262628017491518,1.1059683561325073
4040,0.0007129787234042553,1.1277460496389644,1.1081244945526123
4060,0.0007072340425531916,1.131636390754322,1.1047328770160676
4080,0.0007014893617021278,1.1300652232784687,1.1055462896823882
4100,0.0006957446808510639,1.1283258265571587,1.1070817291736603
4120,0.0006900000000000001,1.1296603262111657,1.10873321890831
4140,0.0006842553191489362,1.1290063363032143,1.1070355534553529
4160,0.0006785106382978724,1.1280973942622485,1.1070204854011536
4180,0.0006727659574468085,1.1269592575620064,1.1046300411224366
4200,0.0006670212765957446,1.1268397807231947,1.1081211626529694
4220,0.0006612765957446808,1.124835965557522,1.1104609608650207
4240,0.000655531914893617,1.1224692918571468,1.102008157968521
4260,0.0006497872340425532,1.119739638958511,1.0985028386116027
4280,0.0006440425531914894,1.1171472673363723,1.1015181064605712
4300,0.0006382978723404255,1.1177840415907416,1.1102749228477478
4320,0.0006325531914893617,1.117582289958523,1.0970820188522339
4340,0.0006268085106382978,1.1181243615608152,1.0931792736053467
4360,0.000621063829787234,1.1218061647350255,1.1092649400234222
4380,0.0006153191489361703,1.1173465312899349,1.1084916651248933
4400,0.0006095744680851065,1.117782145266044,1.0994280099868774
4420,0.0006038297872340427,1.1190328027525316,1.0984720885753632
4440,0.0005980851063829788,1.1168219887362811,1.1006845891475678
4460,0.0005923404255319149,1.1207395294141973,1.0931336402893066
4480,0.0005865957446808511,1.1193902759700005,1.095969796180725
4500,0.0005808510638297872,1.116036617959945,1.0920211970806122
4520,0.0005751063829787234,1.1152593411851601,1.0974135279655457
4540,0.0005693617021276596,1.1073705420954834,1.0947814881801605
4560,0.0005636170212765958,1.1024418174681494,1.0986868023872376
4580,0.0005578723404255319,1.0994424849263515,1.098495090007782
4600,0.0005521276595744681,1.0987627175013739,1.077670508623123
4620,0.0005463829787234042,1.0949078977013098,1.1069101810455322
4640,0.0005406382978723405,1.0959130567226827,1.092952561378479
4660,0.0005348936170212766,1.0955392994207758,1.0882192373275756
4680,0.0005291489361702128,1.0952599594941095,1.092009848356247
4700,0.0005234042553191488,1.0957306995943505,1.0857821822166442
4720,0.000517659574468085,1.093932602550565,1.0953612983226777
4740,0.0005119148936170213,1.0905197743290473,1.07826224565506
4760,0.0005061702127659575,1.092073978517694,1.083971631526947
4780,0.0005004255319148937,1.0892952873118902,1.0884509146213532
4800,0.0004946808510638298,1.0898525888152288,1.0813944518566132
4820,0.000488936170212766,1.0859920776868492,1.078089815378189
4840,0.0004831914893617022,1.0845972952530947,1.0836582243442536
4860,0.00047744680851063834,1.0839363208967,1.0760947585105896
4880,0.0004717021276595745,1.0859161500535204,1.0893934071063995
4900,0.0004659574468085107,1.088409723436993,1.0819769501686096
4920,0.0004602127659574468,1.0915790512527481,1.0834365129470824
4940,0.00045446808510638296,1.0920129043786635,1.0797431766986847
4960,0.00044872340425531915,1.090624674224458,1.0847514152526856
4980,0.0004429787234042553,1.08995884424174,1.0739807844161988
5000,0.0004372340425531915,1.088607744268097,1.0822720110416413
5020,0.00043148936170212763,1.0896856032832125,1.0758392810821533
5040,0.00042574468085106377,1.0920884290060693,1.0793187260627746
5060,0.0004199999999999999,1.0883592437554563,1.0762570381164551
5080,0.00041425531914893616,1.0865820352002233,1.0737571001052857
5100,0.0004085106382978724,1.0868412706641182,1.078660672903061
5120,0.0004027659574468086,1.088229136471852,1.0736489951610566
5140,0.00039702127659574474,1.08311575365505,1.0713403224945068
5160,0.00039127659574468094,1.0828207288304692,1.0812563300132751
5180,0.0003855319148936171,1.0869298536288492,1.070252788066864
5200,0.00037978723404255327,1.0836047076023596,1.0786718428134918
5220,0.00037404255319148936,1.0844502099904696,1.05996071100235
5240,0.00036829787234042555,1.0825187249678325,1.0719077348709107
5260,0.00036255319148936174,1.0844492808310346,1.0737803816795348
5280,0.0003568085106382979,1.0839454318876407,1.0684048891067506
5300,0.000351063829787234,1.082832537811578,1.0791992008686067
5320,0.0003453191489361702,1.0820150399699038,1.0768937170505524
5340,0.00033957446808510636,1.0813994071925483,1.0688963830471039
5360,0.00033382978723404255,1.084396916214657,1.0738054811954498
5380,0.0003280851063829787,1.0838794567442227,1.0779314756393432
5400,0.0003223404255319149,1.081265818320777,1.0650144040584564
5420,0.00031659574468085103,1.0788438897517914,1.0648222625255586
5440,0.00031085106382978717,1.079910222994172,1.0599617958068848
5460,0.00030510638297872347,1.076754508292869,1.0601836800575257
5480,0.00029936170212765967,1.079627541788991,1.0631403088569642
5500,0.00029361702127659586,1.0796645534830471,1.0640642464160919
5520,0.00028787234042553195,1.0780491280076367,1.0576131880283355
5540,0.00028212765957446814,1.0767546994254704,1.0657489120960235
5560,0.00027638297872340433,1.0752374740927562,1.0665294051170349
5580,0.0002706382978723405,1.070944226904733,1.0618616342544556
5600,0.0002648936170212766,1.0739475105321612,1.0612170740962028
5610,0.00026202127659574466,1.0727490556940025,1.0539606407284736
5620,0.0002591489361702128,1.0703275179300833,1.0512283101677895
5630,0.0002562765957446808,1.0683766939134116,1.0616305500268937
5640,0.00025340425531914895,1.0662304226658388,1.067918810248375
5650,0.0002505319148936171,1.0660276351065914,1.0622865080833435
5660,0.00024765957446808514,1.0670236174188388,1.0601260289549828
5670,0.00024478723404255324,1.0655827603270709,1.0572947025299073
5680,0.00024191489361702128,1.0635474873957127,1.0562012165784835
5690,0.00023904255319148944,1.0648659068385145,1.056504425406456
5700,0.00023617021276595742,1.0650801060830992,1.0650947868824006
5710,0.00023329787234042558,1.0662147818418242,1.0604882568120957
5720,0.00023042553191489362,1.063480658985248,1.0586314737796783
5730,0.00022755319148936174,1.0633349689755476,1.0600642055273055
5740,0.00022468085106382976,1.0568954711777243,1.059445121884346
5750,0.0002218085106382979,1.0633749513884432,1.051505807042122
5760,0.0002189361702127659,1.0598066284412189,1.0555661842226982
5770,0.00021606382978723408,1.060188511087362,1.0530014604330062
5780,0.0002131914893617021,1.058413904077289,1.0600382685661316
5790,0.00021031914893617024,1.0611457715926864,1.0574693500995636
5800,0.00020744680851063823,1.0598325750677255,1.0513237178325654
5810,0.0002045744680851064,1.0597846884830417,1.0572145596146583
5820,0.00020170212765957456,1.0624975305173059,1.056274476647377
5830,0.00019882978723404255,1.060731799129241,1.0545979529619216
5840,0.00019595744680851073,1.067852608016366,1.053808292746544
5850,0.00019308510638297872,1.0671288296442338,1.0514450833201407
5860,0.00019021276595744687,1.0663183443124093,1.0548672035336495
5870,0.00018734042553191489,1.067964844021946,1.0496012046933174
5880,0.00018446808510638304,1.067292176586762,1.0511976897716522
5890,0.00018159574468085105,1.0685124661645666,1.059061872959137
5900,0.0001787234042553192,1.0684844970215597,1.050674694776535
5910,0.00017585106382978722,1.067299537614814,1.0522728651762008
5920,0.00017297872340425537,1.072013782938568,1.0607748478651047
5930,0.00017010638297872336,1.0689763255240754,1.0590674340724946
5940,0.00016723404255319154,1.0697726393332097,1.0520188599824905
5950,0.00016436170212765953,1.0687293396523607,1.051448830962181
5960,0.00016148936170212768,1.0671511458871674,1.051886110007763
5970,0.0001586170212765957,1.0641460508869212,1.0530219331383706
5980,0.00015574468085106387,1.0656238637059439,1.0495448768138886
5990,0.00015287234042553186,1.0652464486678996,1.053879652917385
5999,0.00015028723404255317,1.0640451303887868,1.056272280216217
