step,lr,train_loss,eval_loss
3840,0.0015,1.1504883546235871,1.144228035211563
3860,0.0015,1.1450511734428446,1.1437618017196656
3880,0.0015,1.1468353856273688,1.1312867999076843
3900,0.0015,1.1508886029125627,1.1314064145088196
3920,0.0015,1.1525470146359242,1.1258105397224427
3940,0.0015,1.1520016070146477,1.1301358759403228
3960,0.0015,1.1574405440037652,1.1366531312465669
3980,0.0015,1.1587677963088636,1.130687814950943
4000,0.0015,1.1607455284158008,1.1258308112621307
4020,0.0015,1.1580137494885578,1.1248162627220153
4040,0.0015,1.1547582701161792,1.1247328221797943
4060,0.0015,1.1543793578727803,1.124797958135605
4080,0.0015,1.1536508589789656,1.1267081558704377
4100,0.0015,1.151793115419631,1.121351182460785
4120,0.0015,1.1500697193287177,1.126929408311844
4140,0.0015,1.1490111760266748,1.125712364912033
4160,0.0015,1.147154153463375,1.1277770817279815
4180,0.0015,1.1459649870489221,1.1225793540477753
4200,0.0015,1.14418609765418,1.1294991314411162
4220,0.0015,1.1428262933544602,1.128822910785675
4240,0.0015,1.143247903387453,1.1253911852836609
4260,0.0015,1.142148048580324,1.1191854774951935
4280,0.0015,1.1399526753133256,1.120819902420044
4300,0.0015,1.1385193489288437,1.1334691226482392
4320,0.0015,1.1419620593454076,1.119425004720688
4340,0.0015,1.1416398239194423,1.1126685082912444
4360,0.0015,1.1409044699721698,1.1313796877861022
4380,0.0015,1.1416888150739517,1.1318492412567138
4400,0.0015,1.1400177520365578,1.1230418860912323
4420,0.0015,1.1393077768550273,1.1185325920581817
4440,0.0015,1.1394994018375237,1.1247040450572967
4460,0.0015,1.1380782745390559,1.1157212436199189
4480,0.0015,1.140241869280585,1.1189746141433716
4500,0.0015,1.1374802541642024,1.115650123357773
4520,0.0015,1.1374398069300027,1.1197334349155426
4540,0.0015,1.1406916734621917,1.1221646964550018
4560,0.0015,1.139838620160162,1.1242050111293793
4580,0.0015,1.1394145525701103,1.125075250864029
4600,0.0015,1.139900532711201,1.10105961561203
4620,0.0015,1.1387747949498772,1.1327990591526031
4640,0.0015,1.1354083203796637,1.1179693579673766
4660,0.0015,1.1349063977769696,1.1153336226940156
4680,0.0015,1.1337758778189138,1.1160383701324463
4700,0.0015,1.132784528612004,1.1086115658283233
4720,0.0015,1.130642226110911,1.122765839099884
4740,0.0015,1.1277681089380522,1.1052621066570283
4760,0.0015,1.1283140447979396,1.1124794006347656
4780,0.0015,1.1315120339910887,1.1150426685810089
4800,0.0015,1.1292175782192382,1.1108004570007324
4820,0.0015,1.126868003529486,1.1075776159763335
4840,0.0015,1.1248912518520744,1.1125416934490204
4860,0.0015,1.122362301227414,1.1039412558078765
4880,0.0015,1.1275719095560581,1.1206541061401367
4900,0.0015,1.1303012093269234,1.1116783142089843
4920,0.0015,1.1288016665306753,1.1105707168579102
4940,0.0015,1.1252580668026566,1.1094635069370269
4960,0.0015,1.122411351099106,1.116225892305374
4980,0.0015,1.1215025490771167,1.1087310433387756
5000,0.0015,1.1237860476598531,1.1113036751747132
5020,0.001473,1.1242375691794206,1.1058914184570312
5040,0.0014459999999999998,1.1237502026614115,1.1076260149478911
5060,0.001419,1.1221362049630195,1.1064833879470826
5080,0.0013920000000000002,1.1193498696611144,1.1068541288375855
5100,0.0013650000000000001,1.121241658245845,1.1030820429325103
5120,0.001338,1.1176929914790306,1.1003814935684204
5140,0.0013109999999999999,1.1203182259653133,1.0992297291755677
5160,0.001284,1.1147963630665054,1.1110129356384277
5180,0.001257,1.1142141605176368,1.0955229580402375
5200,0.0012300000000000002,1.1129395054064248,1.1012644708156585
5220,0.001203,1.1115430849446704,1.080456805229187
5240,0.001176,1.1117901674795612,1.0951643645763398
5260,0.001149,1.1069868569274364,1.0925926983356475
5280,0.001122,1.101413705769147,1.0862324774265288
5300,0.0010949999999999998,1.0993105579819968,1.0976520657539368
5320,0.001068,1.098508323079946,1.0939248383045197
5340,0.001041,1.0978676362454316,1.08663267493248
5360,0.001014,1.0961513296025474,1.0897663116455079
5380,0.000987,1.0965466179183851,1.0912300169467926
5400,0.00096,1.0975024888871667,1.0772699117660522
5420,0.0009330000000000001,1.1008027008138797,1.078577122092247
5440,0.0009060000000000001,1.1011008987691433,1.0740163147449493
5460,0.0008790000000000001,1.106893614220598,1.0708327770233155
5480,0.0008520000000000001,1.105096109468918,1.0720017969608306
5500,0.000825,1.1012493322126695,1.074311774969101
5520,0.000798,1.0986083701103295,1.0671270847320558
5540,0.000771,1.1001189191504746,1.071319478750229
5560,0.0007439999999999999,1.0986996805099631,1.0757162153720856
5580,0.000717,1.0948605461801277,1.067078411579132
5600,0.0006900000000000001,1.0878890327112545,1.0667639940977096
5610,0.0006765,1.0850672338750962,1.059639459848404
5620,0.000663,1.0834773910951916,1.0559935316443443
5630,0.0006495,1.0849738239865574,1.063660019636154
5640,0.0006360000000000001,1.086675356592632,1.0701915264129638
5650,0.0006225,1.0824512279920846,1.0671049326658248
5660,0.000609,1.080028882940984,1.0632433041930198
5670,0.0005955,1.079367915976384,1.0597717404365539
5680,0.0005819999999999999,1.0787445666089703,1.0585753858089446
5690,0.0005685000000000001,1.0744140590752707,1.0588697403669358
5700,0.0005550000000000002,1.0718483727150154,1.0659376814961434
5710,0.0005415000000000001,1.0716741979992084,1.0606653839349747
5720,0.000528,1.074771711308571,1.0582363784313202
5730,0.0005145,1.0743593237508646,1.0597505658864974
5740,0.000501,1.075890028033493,1.057837077975273
5750,0.00048750000000000003,1.071795895892833,1.051293322443962
5760,0.000474,1.076603813646842,1.0555449843406677
5770,0.00046049999999999997,1.0784320625769577,1.0511204332113266
5780,0.00044699999999999997,1.0752985888517632,1.0569146871566772
5790,0.00043349999999999997,1.0739771736082495,1.0536723583936691
5800,0.0004199999999999999,1.072223253168201,1.0481473535299302
5810,0.00040649999999999996,1.0748687986590286,1.0525345161557198
5820,0.00039300000000000007,1.0747170928768355,1.0517299503087998
5830,0.00037950000000000006,1.0702773168967996,1.0491327092051506
5840,0.00036600000000000006,1.0687679501134306,1.0469249099493028
5850,0.00035250000000000006,1.0669843958400027,1.0462402313947679
5860,0.00033900000000000005,1.065029520384878,1.0488870844244957
5870,0.00032550000000000005,1.0652854489616246,1.042861233651638
5880,0.000312,1.064779774606081,1.0445700407028198
5890,0.0002985,1.0615781094966996,1.0495742052793502
5900,0.000285,1.0598498773281577,1.0421872586011887
5910,0.00027149999999999993,1.0626285843585257,1.0429665327072144
5920,0.000258,1.0593393778086595,1.0513116419315338
5930,0.0002444999999999999,1.0548099042726362,1.0483941286802292
5940,0.00023100000000000009,1.054717710174871,1.0425506472587585
5950,0.00021750000000000008,1.0543266033152514,1.0414223715662956
5960,0.00020400000000000005,1.0534239794331586,1.040151262283325
5970,0.00019050000000000005,1.0528896616862233,1.0420995607972146
5980,0.00017700000000000005,1.052495989230217,1.038541030883789
5990,0.00016350000000000002,1.0515896973254755,1.0430419877171517
5999,0.00015135000000000002,1.049827131382448,1.042704114317894
