step,lr,train_loss,eval_loss
3200,0.0009542553191489361,1.1367512581635781,1.1270313680171966
3220,0.0009485106382978725,1.1351833615800084,1.1242504954338073
3240,0.0009427659574468084,1.1347974187821457,1.1378395795822143
3260,0.0009370212765957448,1.1378225010654608,1.1282467544078827
3280,0.0009312765957446808,1.1377581765074682,1.123452365398407
3300,0.0009255319148936171,1.1386472949223951,1.1276794373989105
3320,0.0009197872340425532,1.1411556514058026,1.1221091806888581
3340,0.0009140425531914895,1.14409093665661,1.1295167684555054
3360,0.0009082978723404254,1.1459716612778448,1.1162576973438263
3380,0.0009025531914893618,1.1410851765885064,1.1241839468479156
3400,0.0008968085106382979,1.1384590526712635,1.121633344888687
3420,0.000891063829787234,1.1359463984035878,1.112559175491333
3440,0.0008853191489361702,1.1335407782432523,1.1154422223567964
3460,0.0008795744680851064,1.1298965712342042,1.1144313097000123
3480,0.0008738297872340425,1.129935201998357,1.1203222870826721
3500,0.0008680851063829787,1.1277826103530562,1.118984156847
3520,0.0008623404255319149,1.1284597998525712,1.1168419778347016
3540,0.0008565957446808511,1.1272929685413253,1.1121334552764892
3560,0.0008508510638297874,1.1268230596571636,1.1034856677055358
3580,0.0008451063829787234,1.1262458848407393,1.1169779419898986
3600,0.0008393617021276597,1.1227929968342654,1.1160646200180053
3620,0.0008336170212765956,1.12173297214855,1.112967962026596
3640,0.0008278723404255321,1.1223012406380408,1.113543403148651
3660,0.0008221276595744681,1.1180456458405943,1.1101322889328002
3680,0.0008163829787234043,1.1216346125790142,1.1105526447296143
3700,0.0008106382978723405,1.1211799115826484,1.1045899510383606
3720,0.0008048936170212766,1.1215702650746522,1.107084047794342
3740,0.0007991489361702128,1.1188806496084467,1.1095841705799103
3760,0.0007934042553191489,1.1184320511240424,1.1071996808052063
3780,0.0007876595744680851,1.1175652916865344,1.098979300260544
3800,0.0007819148936170214,1.1153463043841836,1.1026673138141632
3820,0.0007761702127659575,1.1153878138726756,1.1022159337997437
3840,0.0007704255319148937,1.11500521000616,1.1110806584358215
3860,0.0007646808510638298,1.1148497774874473,1.11138858795166
3880,0.000758936170212766,1.1116337163456056,1.1002540409564971
3900,0.000753191489361702,1.1142719313390053,1.1001910388469696
3920,0.0007474468085106382,1.1137484781343039,1.0971123635768891
3940,0.0007417021276595744,1.1128139202950862,1.1001313507556916
3960,0.0007359574468085105,1.1101272915445388,1.1041565835475922
3980,0.0007302127659574468,1.1092809809424837,1.0995572626590728
4000,0.0007244680851063829,1.1077797031264032,1.0932826936244964
4020,0.0007187234042553192,1.1058904185170406,1.0919450521469116
4040,0.0007129787234042553,1.10646620878051,1.0930342495441436
4060,0.0007072340425531916,1.1083698703807914,1.09321249127388
4080,0.0007014893617021278,1.102693882640808,1.093104112148285
4100,0.0006957446808510639,1.1029897752910338,1.0917453110218047
4120,0.0006900000000000001,1.1030118188419475,1.091905516386032
4140,0.0006842553191489362,1.1030919183336378,1.091983473300934
4160,0.0006785106382978724,1.1016143705585018,1.092731875181198
4180,0.0006727659574468085,1.0997160207752956,1.0891286432743073
4200,0.0006670212765957446,1.0964910326771058,1.0935580611228943
4220,0.0006612765957446808,1.0956800703739034,1.093318796157837
4240,0.000655531914893617,1.0959651402713275,1.0871433675289155
4260,0.0006497872340425532,1.0958930193258598,1.080577516555786
4280,0.0006440425531914894,1.090455884236688,1.0836992919445039
4300,0.0006382978723404255,1.0933728884147955,1.093189972639084
4320,0.0006325531914893617,1.0900816563207525,1.0813666522502898
4340,0.0006268085106382978,1.0915519991611198,1.0782077968120576
4360,0.000621063829787234,1.0932012735987982,1.0965663313865661
4380,0.0006153191489361703,1.0911986177431297,1.0948299765586853
4400,0.0006095744680851065,1.0959261428058222,1.0869311809539794
4420,0.0006038297872340427,1.1009173665112324,1.080800199508667
4440,0.0005980851063829788,1.1008289343416156,1.0858792126178742
4460,0.0005923404255319149,1.0986196833520645,1.0791356027126313
4480,0.0005865957446808511,1.0964302990737123,1.080366611480713
4500,0.0005808510638297872,1.0944531059774067,1.0765819489955901
4520,0.0005751063829787234,1.094064876125363,1.0805372536182403
4540,0.0005693617021276596,1.0915640992100009,1.079799199104309
4560,0.0005636170212765958,1.0904121996916802,1.0838469326496125
4580,0.0005578723404255319,1.0920379580817345,1.084916627407074
4600,0.0005521276595744681,1.0877314825440996,1.0641206562519074
4620,0.0005463829787234042,1.0871407645570237,1.0903735339641571
4640,0.0005406382978723405,1.088457291510135,1.0767098426818849
4660,0.0005348936170212766,1.0917489157793792,1.0744936645030976
4680,0.0005291489361702128,1.0901929998407844,1.0755291998386383
4700,0.0005234042553191488,1.0890651283273176,1.0702601611614226
4720,0.000517659574468085,1.088170922184802,1.0789171397686004
4740,0.0005119148936170213,1.0891840306384715,1.062313938140869
4760,0.0005061702127659575,1.0887728912350552,1.0661026239395142
4780,0.0005004255319148937,1.0894048317715839,1.0711010813713073
4800,0.0004946808510638298,1.0917695019643292,1.0668760597705842
4820,0.000488936170212766,1.0888919163346993,1.060664290189743
4840,0.0004831914893617022,1.0867157097399867,1.0669983506202698
4860,0.00047744680851063834,1.0872983082300993,1.0626500517129898
4880,0.0004717021276595745,1.0869908044487153,1.0735199868679046
4900,0.0004659574468085107,1.087940750397734,1.067207396030426
4920,0.0004602127659574468,1.0892881672479144,1.0660982489585877
4940,0.00045446808510638296,1.0881776202527373,1.0646629691123963
4960,0.00044872340425531915,1.088530700398179,1.066095507144928
4980,0.0004429787234042553,1.0871837505632866,1.0590490013360978
5000,0.0004372340425531915,1.0901099296451415,1.0637921690940857
5020,0.00043148936170212763,1.087225113991571,1.061893481016159
5040,0.00042574468085106377,1.0797131014022283,1.0653620481491088
5060,0.0004199999999999999,1.0778870659011353,1.0604899287223817
5080,0.00041425531914893616,1.0755663106087818,1.0602289497852326
5100,0.0004085106382978724,1.0759394934097506,1.0613458633422852
5120,0.0004027659574468086,1.0750942680525402,1.0595579206943513
5140,0.00039702127659574474,1.073916344638552,1.056219619512558
5160,0.00039127659574468094,1.072469486709731,1.0655116140842438
5180,0.0003855319148936171,1.0735216145959174,1.0535374939441682
5200,0.00037978723404255327,1.0745229606550941,1.0601017117500304
5220,0.00037404255319148936,1.0734443919112096,1.0443461060523986
5240,0.00036829787234042555,1.0724501242860982,1.0575765013694762
5260,0.00036255319148936174,1.068207576628759,1.0585543930530548
5280,0.0003568085106382979,1.0674029184188556,1.0522859245538712
5300,0.000351063829787234,1.0629829161887865,1.0620205342769622
5320,0.0003453191489361702,1.0605965012483747,1.0616973370313645
5340,0.00033957446808510636,1.0569589097058432,1.052475529909134
5360,0.00033382978723404255,1.0574017249425343,1.0576948165893554
5380,0.0003280851063829787,1.0551500334930501,1.0595985054969788
5400,0.0003223404255319149,1.0603542936973644,1.0473620921373368
5420,0.00031659574468085103,1.054422910195548,1.0490501433610917
5440,0.00031085106382978717,1.05299916432675,1.0450066119432448
5460,0.00030510638297872347,1.054569434222963,1.041991224884987
5480,0.00029936170212765967,1.0581048885858535,1.046234917640686
5500,0.00029361702127659586,1.0569265508541297,1.0462888538837434
5520,0.00028787234042553195,1.0512302241225986,1.0405246913433075
5540,0.00028212765957446814,1.0491022635847285,1.0503961622714997
5560,0.00027638297872340433,1.0517229291215497,1.0518357574939727
5580,0.0002706382978723405,1.0541826652659438,1.0462789714336396
5600,0.0002648936170212766,1.0523267180180664,1.046081681549549
5610,0.00026202127659574466,1.053373979668866,1.0387733370065688
5620,0.0002591489361702128,1.049866396612868,1.0362175732851029
5630,0.0002562765957446808,1.0503574476482975,1.0467057347297668
5640,0.00025340425531914895,1.0502428650119162,1.0527617365121842
5650,0.0002505319148936171,1.0540095722012155,1.0473438292741775
5660,0.00024765957446808514,1.054514421999374,1.0440411284565925
5670,0.00024478723404255324,1.0525738245069256,1.0424177274107933
5680,0.00024191489361702128,1.0502189140754288,1.0408827781677246
5690,0.00023904255319148944,1.0492881066713344,1.0397618308663368
5700,0.00023617021276595742,1.0497955376309405,1.0480290353298187
5710,0.00023329787234042558,1.0519156480791196,1.043390916287899
5720,0.00023042553191489362,1.0511950515176678,1.0425683498382567
5730,0.00022755319148936174,1.0475216384946546,1.0448040947318078
5740,0.00022468085106382976,1.048551697392992,1.043133769929409
5750,0.0002218085106382979,1.050402872735022,1.0351555556058885
5760,0.0002189361702127659,1.0462756451729762,1.0390346810221671
5770,0.00021606382978723408,1.0422309067932214,1.0376545056700706
5780,0.0002131914893617021,1.0438713872808916,1.0434329137206078
5790,0.00021031914893617024,1.0431381801705393,1.0425302863121033
5800,0.00020744680851063823,1.044455904359296,1.0351793020963669
5810,0.0002045744680851064,1.043846075470455,1.0393784776329995
5820,0.00020170212765957456,1.0423116070644922,1.0397129714488984
5830,0.00019882978723404255,1.0440182729914964,1.0390134856104851
5840,0.00019595744680851073,1.0468335310538275,1.0378110155463218
5850,0.00019308510638297872,1.0442222618984875,1.035215900838375
5860,0.00019021276595744687,1.0467308041984764,1.0395661398768425
5870,0.00018734042553191489,1.0490660855950351,1.0345498919487
5880,0.00018446808510638304,1.052400749008188,1.0364871874451638
5890,0.00018159574468085105,1.0544402489784324,1.0412379220128058
5900,0.0001787234042553192,1.0567112228026656,1.0340426981449127
5910,0.00017585106382978722,1.0541748399213553,1.0358354941010475
5920,0.00017297872340425537,1.0572870190151573,1.044324205815792
5930,0.00017010638297872336,1.0594688429124393,1.0430219799280167
5940,0.00016723404255319154,1.05869677427595,1.035541518032551
5950,0.00016436170212765953,1.058328784375058,1.036107587814331
5960,0.00016148936170212768,1.0600045176166293,1.0339847534894944
5970,0.0001586170212765957,1.0619632528857585,1.0365056112408637
5980,0.00015574468085106387,1.0627793902131495,1.0335019901394844
5990,0.00015287234042553186,1.0600987464761058,1.0388735979795456
5999,0.00015028723404255317,1.0578162482895244,1.0367120653390884
