step,lr,train_loss,eval_loss
3840,0.0015,1.1504883546235871,1.144228035211563
3860,0.0015,1.1450511734428446,1.1437618017196656
3880,0.0015,1.1468353856273688,1.1312867999076843
3900,0.0015,1.1508886029125627,1.1314064145088196
3920,0.0015,1.1525470146359242,1.1258105397224427
3940,0.0015,1.1520016070146477,1.1301358759403228
3960,0.0015,1.1574405440037652,1.1366531312465669
3980,0.0015,1.1587677963088636,1.130687814950943
4000,0.0015,1.1607455284158008,1.1258308112621307
4020,0.0015,1.1580137494885578,1.1248162627220153
4040,0.0015,1.1547582701161792,1.1247328221797943
4060,0.0015,1.1543793578727803,1.124797958135605
4080,0.0015,1.1536508589789656,1.1267081558704377
4100,0.0015,1.151793115419631,1.121351182460785
4120,0.0015,1.1500697193287177,1.126929408311844
4140,0.0015,1.1490111760266748,1.125712364912033
4160,0.0015,1.147154153463375,1.1277770817279815
4180,0.0015,1.1459649870489221,1.1225793540477753
4200,0.0015,1.14418609765418,1.1294991314411162
4220,0.0015,1.1428262933544602,1.128822910785675
4240,0.0015,1.143247903387453,1.1253911852836609
4260,0.0015,1.142148048580324,1.1191854774951935
4280,0.0015,1.1399526753133256,1.120819902420044
4300,0.0015,1.1385193489288437,1.1334691226482392
4320,0.0015,1.1419620593454076,1.119425004720688
4340,0.0015,1.1416398239194423,1.1126685082912444
4360,0.0015,1.1409044699721698,1.1313796877861022
4380,0.0015,1.1416888150739517,1.1318492412567138
4400,0.0015,1.1400177520365578,1.1230418860912323
4420,0.0015,1.1393077768550273,1.1185325920581817
4440,0.0015,1.1394994018375237,1.1247040450572967
4460,0.0015,1.1380782745390559,1.1157212436199189
4480,0.0015,1.140241869280585,1.1189746141433716
4500,0.0015,1.1374802541642024,1.115650123357773
4520,0.0015,1.1374398069300027,1.1197334349155426
4540,0.0015,1.1406916734621917,1.1221646964550018
4560,0.0015,1.139838620160162,1.1242050111293793
4580,0.0015,1.1394145525701103,1.125075250864029
4600,0.0015,1.139900532711201,1.10105961561203
4620,0.0015,1.1387747949498772,1.1327990591526031
4640,0.0015,1.1354083203796637,1.1179693579673766
4660,0.0015,1.1349063977769696,1.1153336226940156
4680,0.0015,1.1337758778189138,1.1160383701324463
4700,0.0015,1.132784528612004,1.1086115658283233
4720,0.0015,1.130642226110911,1.122765839099884
4740,0.0015,1.1277681089380522,1.1052621066570283
4760,0.0015,1.1283140447979396,1.1124794006347656
4780,0.0015,1.1315120339910887,1.1150426685810089
4800,0.0015,1.1292175782192382,1.1108004570007324
4820,0.0015,1.126868003529486,1.1075776159763335
4840,0.0015,1.1248912518520744,1.1125416934490204
4860,0.0015,1.122362301227414,1.1039412558078765
4880,0.0015,1.1275719095560581,1.1206541061401367
4900,0.0015,1.1303012093269234,1.1116783142089843
4920,0.0015,1.1288016665306753,1.1105707168579102
4940,0.0015,1.1252580668026566,1.1094635069370269
4960,0.0015,1.122411351099106,1.116225892305374
4980,0.0015,1.1215025490771167,1.1087310433387756
5000,0.0015,1.1237860476598531,1.1113036751747132
5020,0.0015,1.1242670734785845,1.1062532603740691
5040,0.0015,1.1239233362730905,1.1086789906024932
5060,0.0015,1.122502906446746,1.1086542844772338
5080,0.0015,1.1200196236298303,1.1098783135414123
5100,0.0015,1.122343184643312,1.1068915843963623
5120,0.0015,1.1191357512116349,1.1050773859024048
5140,0.0015,1.1222959404146595,1.1054403007030487
5160,0.0015,1.1175004164835147,1.1188907742500305
5180,0.0015,1.1176927137786448,1.1038803339004517
5200,0.0015,1.1171889229191214,1.1104314029216766
5220,0.0015,1.1165600589131894,1.0906234085559845
5240,0.0015,1.1175000284208878,1.1064749121665955
5260,0.0015,1.1134076488698146,1.104974341392517
5280,0.0015,1.1084868049041587,1.0991461634635926
5300,0.0015,1.1073242010548257,1.1111364305019378
5320,0.0015,1.107489238548983,1.1106663286685943
5340,0.0015,1.1078254792410511,1.1040588080883027
5360,0.0015,1.1071175229536037,1.109531784057617
5380,0.0015,1.1082890890824681,1.1105148553848267
5400,0.0015,1.110254042993893,1.0979064881801606
5420,0.0015,1.1145559850194244,1.104620748758316
5440,0.0015,1.1158026846818498,1.0965452075004578
5460,0.0015,1.12306739025465,1.0956334233283997
5480,0.0015,1.1219123107178628,1.0982580482959747
5500,0.0015,1.1195809634313243,1.1023193776607514
5520,0.0015,1.118269806365841,1.0950177192687989
5540,0.0015,1.1209078955000698,1.0996211469173431
5560,0.0015,1.120626836479848,1.1058858215808869
5580,0.0015,1.1182153726766813,1.0997354209423065
5600,0.0015,1.1124000524118818,1.1009299844503402
5610,0.0015,1.11057022583204,1.0929505407810212
5620,0.0015,1.1094299021814837,1.0891124725341796
5630,0.0015,1.111832201193682,1.1006297647953034
5640,0.0015,1.1145051774778174,1.1063724488019944
5650,0.0015,1.1114225796519106,1.103015211224556
5660,0.0015,1.1097939501695382,1.1008793801069259
5670,0.0015,1.1102610430561795,1.0978813290596008
5680,0.0015,1.110355436930951,1.0982629150152206
5690,0.0015,1.10704872023752,1.096229189634323
5700,0.0015,1.1050524802061081,1.1063048660755157
5710,0.0014550000000000001,1.1057129941331292,1.101054772734642
5720,0.00141,1.1091783143830547,1.098491558432579
5730,0.0013650000000000001,1.1091183630602583,1.0981383323669434
5740,0.0013200000000000002,1.1109782047251187,1.0967936784029007
5750,0.001275,1.1074263322811713,1.0891425758600235
5760,0.0012300000000000002,1.111796611707931,1.0913717120885849
5770,0.001185,1.1137608595146464,1.0872983902692794
5780,0.0011400000000000002,1.1107622898328657,1.0916989713907241
5790,0.0010949999999999998,1.109452794495972,1.0872083872556686
5800,0.0010500000000000002,1.1077616368267704,1.0805235475301742
5810,0.001005,1.1098226685405166,1.083850371837616
5820,0.00096,1.1093021135700099,1.082447424530983
5830,0.000915,1.10415745089999,1.0786484241485597
5840,0.00087,1.1019479660143063,1.0737412095069885
5850,0.000825,1.0998879040434604,1.0733545660972594
5860,0.00078,1.0977577714760285,1.0749857872724533
5870,0.0007350000000000001,1.0973503066872818,1.0671137601137162
5880,0.0006900000000000001,1.0960036999382314,1.0667935132980346
5890,0.0006450000000000001,1.0922370987890129,1.0712970554828645
5900,0.0006000000000000002,1.089695308008012,1.061992084980011
5910,0.0005550000000000002,1.091378474293545,1.0621821761131287
5920,0.00051,1.0869897461459594,1.0706589818000793
5930,0.00046499999999999997,1.0815708032124243,1.0664415508508682
5940,0.0004199999999999999,1.0805998496001663,1.0599448755383492
5950,0.000375,1.0791075812386606,1.0576263248920441
5960,0.00033,1.0772157359070003,1.055355367064476
5970,0.000285,1.0758074624490517,1.0568357214331627
5980,0.00023999999999999998,1.0745182248787681,1.0526402205228806
5990,0.00019500000000000002,1.0727490257772745,1.0560151129961013
5999,0.0001545,1.0699613515931017,1.0550356090068818
