step,lr,train_loss,eval_loss
900,0.0015,1.4211078470473377,1.3086095333099366
920,0.0015,1.4122934328488905,1.3098814606666564
940,0.0015,1.3998289215838073,1.3051799178123473
960,0.0015,1.3880179502017937,1.3025812804698944
980,0.0015,1.3809077659947553,1.3042174398899078
1000,0.0015,1.3737414049836587,1.2905730247497558
1020,0.0015,1.3680961162804892,1.287518721818924
1040,0.0015,1.3602217582725882,1.295451384782791
1060,0.0015,1.350688887941545,1.285198199748993
1080,0.0015,1.3462117016086332,1.2871702492237092
1100,0.0015,1.341641572097184,1.2809844791889191
1120,0.0015,1.3386379721575157,1.2785990417003632
1140,0.0015,1.3330997207295754,1.285263603925705
1160,0.0015,1.3275441031335464,1.266150426864624
1180,0.0015,1.3222940654169324,1.2659648835659028
1200,0.0015,1.313838138336909,1.279078096151352
1220,0.0015,1.312587679167067,1.2691043317317963
1240,0.0015,1.3081248111183716,1.2598819375038146
1260,0.0015,1.3081836855401343,1.256872433423996
1280,0.0015,1.3043009897461306,1.2591386616230011
1300,0.0015,1.3024141604057644,1.26127787232399
1320,0.0015,1.2994439078287805,1.2487845778465272
1340,0.0015,1.2934288984164468,1.2583189249038695
1360,0.0015,1.291455257441837,1.2559771299362184
1380,0.0015,1.287480189060782,1.2466603338718414
1400,0.0015,1.2864827933808698,1.2541177809238433
1420,0.0015,1.2859348138779878,1.2557017087936402
1440,0.0015,1.2818336082050634,1.2555288314819335
1460,0.0015,1.283532535363683,1.2437058687210083
1480,0.0015,1.2765180188382705,1.2387311577796936
1500,0.0015,1.2758389876453615,1.2504728376865386
1520,0.0015,1.2723614602835658,1.2385052859783172
1540,0.0015,1.2682152953343107,1.2370637118816377
1560,0.0015,1.2681656926807625,1.2253067076206208
1580,0.0015,1.263209055358487,1.2249516785144805
1600,0.0015,1.2591527138599612,1.2184230387210846
1620,0.0015,1.2576323718829923,1.2391099214553833
1640,0.0015,1.2585764859024262,1.2227108418941497
1660,0.0015,1.2577971101317027,1.2273703873157502
1680,0.0015,1.2600887907010214,1.228883570432663
1700,0.0015,1.2602925562079457,1.2358549594879151
1720,0.0015,1.261487447906945,1.2215786576271057
1740,0.0015,1.258414092978311,1.2275706112384797
1760,0.0015,1.2596745699529104,1.2160562813282012
1780,0.0015,1.2536989995733725,1.2194508373737336
1800,0.0015,1.251688910922035,1.21324023604393
1820,0.0015,1.2453815639620642,1.216667366027832
1840,0.0015,1.2439855903928536,1.2137051224708557
1860,0.0015,1.24173707102642,1.2143213391304015
1880,0.0015,1.2453717917344471,1.2087470054626466
1900,0.0015,1.2397341844566019,1.2056897401809692
1920,0.0015,1.2366500959212199,1.2184738755226134
1940,0.0015,1.2452644943071558,1.2107980847358704
1960,0.0015,1.24419528593479,1.2011110305786132
1980,0.0015,1.242568418531344,1.2149854063987733
2000,0.0015,1.2404876874226858,1.2048556089401246
2020,0.0015,1.23985847768234,1.2004994571208953
2040,0.0015,1.2375054800842415,1.2038007855415345
2060,0.0015,1.233714322239239,1.1978602468967439
2080,0.0015,1.232314556828212,1.1947252810001374
2100,0.0015,1.2275893539110463,1.205975639820099
2120,0.0015,1.226391170911757,1.1945680975914001
2140,0.0015,1.2307341228360844,1.1998781859874725
2160,0.0015,1.2290556309015972,1.2000575840473175
2180,0.0015,1.227602995400854,1.1912690222263336
2200,0.0015,1.2223085853146567,1.1908330142498016
2220,0.0015,1.222191336097156,1.1959840655326843
2240,0.0015,1.2220384022669508,1.1939337074756622
2260,0.0015,1.218950999475406,1.1913957715034484
2280,0.0015,1.2163226121934232,1.1898734629154206
2300,0.0015,1.2146733207349756,1.183759593963623
2320,0.0015,1.2068354847590428,1.1941314041614532
2340,0.0015,1.204781844844845,1.1710186719894409
2360,0.0015,1.2016640257511382,1.1885898947715758
2380,0.0015,1.199201621264861,1.1893464028835297
2400,0.0015,1.1968710997557457,1.1821841776371003
2420,0.0015,1.2000144641568495,1.180564785003662
2440,0.0015,1.203582279768905,1.1937547206878663
2460,0.0015,1.1989159401243816,1.1797651469707489
2480,0.0015,1.1984082415091297,1.1741428256034852
2500,0.0015,1.1987256009328933,1.1816346108913423
2520,0.0015,1.1962285219682967,1.1884576797485351
2540,0.0015,1.1993350069868907,1.1690335631370545
2560,0.0015,1.1956238759590696,1.1818392872810364
2580,0.0015,1.19894114849271,1.167460995912552
2600,0.0015,1.1978583668229128,1.1687678933143615
2620,0.0015,1.1988050283095668,1.1725187480449677
2640,0.0015,1.1982412941248504,1.1816528260707855
2660,0.0015,1.2017981595091183,1.1654141902923585
2680,0.0015,1.2013462412022495,1.1709056794643402
2700,0.0015,1.198544707387353,1.1628810584545135
2720,0.0015,1.1925453720894441,1.1748006761074066
2740,0.0015,1.1925212006336736,1.166915374994278
2760,0.0015,1.1879073495179076,1.1594616293907165
2780,0.0015,1.1881679279663855,1.173539113998413
2800,0.0015,1.1822382554166342,1.17114617228508
2820,0.0015,1.1837559292989515,1.1793679594993591
2840,0.0015,1.1829786196599195,1.1578117191791535
2860,0.0015,1.180499866180103,1.160269570350647
2880,0.0015,1.1813917469136246,1.1610880851745606
2900,0.0015,1.1770177046494776,1.1689139425754547
2920,0.0015,1.1749163770708826,1.1685935735702515
2940,0.0015,1.1750497136145879,1.1592688739299775
2960,0.0015,1.176714049008195,1.1574078679084778
2980,0.0015,1.1754120345950465,1.1677209913730622
3000,0.0015,1.173022319916517,1.1530418932437896
3020,0.001491,1.171411797443298,1.1555653095245362
3040,0.001482,1.1685204193347105,1.16514053940773
3060,0.001473,1.1674356179255314,1.1615691006183624
3080,0.0014640000000000002,1.1663440451161324,1.1627715289592744
3100,0.0014550000000000001,1.165976606470608,1.1611940681934356
3120,0.0014459999999999998,1.1645123624762268,1.1650978088378907
3140,0.0014370000000000001,1.1685460743868683,1.1546516478061677
3160,0.001428,1.1726927105394902,1.1547150254249572
3180,0.001419,1.1705550918407355,1.1576845943927765
3200,0.00141,1.169045475372116,1.1505989193916322
3220,0.001401,1.1699965839819078,1.1491007864475251
3240,0.0013920000000000002,1.1723053495796887,1.1600513517856599
3260,0.0013830000000000001,1.1685337579887243,1.1488066613674164
3280,0.0013739999999999998,1.1671626648284017,1.1457193493843079
3300,0.0013650000000000001,1.1659099770465808,1.1534772574901582
3320,0.001356,1.1643583756279337,1.1451693415641784
3340,0.001347,1.164402876638596,1.1506657481193543
3360,0.001338,1.1658253261535392,1.1373973190784454
3380,0.0013289999999999999,1.1594088783045733,1.1432840049266815
3400,0.0013200000000000002,1.1634717264932506,1.1452759206295013
3420,0.0013109999999999999,1.1567487608637315,1.1327717423439025
3440,0.001302,1.1600088975947411,1.1350902974605561
3460,0.001293,1.157646516155122,1.137985247373581
3480,0.001284,1.1558973007120952,1.1390797436237334
3500,0.001275,1.1543157231257795,1.1379775524139404
3520,0.001266,1.1504784582358396,1.136208462715149
3540,0.001257,1.149678029862207,1.1318596184253693
3560,0.001248,1.153369282108988,1.1233808040618896
3580,0.0012389999999999999,1.151475561638873,1.1349138498306275
3600,0.0012300000000000002,1.1477702972115884,1.1370238482952117
3620,0.001221,1.1464089021225403,1.1338802099227905
3640,0.001212,1.1420083879059224,1.1334385693073272
3660,0.001203,1.1443076883517804,1.1310591638088225
3680,0.001194,1.1455804426756295,1.129609626531601
3700,0.001185,1.1405889558154458,1.1263056457042695
3720,0.001176,1.1390063971899256,1.125100415945053
3740,0.0011669999999999999,1.1386118004282388,1.1269997715950013
3760,0.001158,1.1386447730267115,1.1249833226203918
3780,0.001149,1.1398859127703966,1.1210502982139587
3800,0.0011400000000000002,1.1391814682790933,1.1203278124332428
3820,0.001131,1.140142631582257,1.1183196544647216
3840,0.001122,1.1407086062894791,1.132054740190506
3860,0.001113,1.1440379984795925,1.1327995240688324
3880,0.001104,1.1427853674548756,1.1164735972881317
3900,0.0010949999999999998,1.142124811189582,1.1168375551700591
3920,0.0010860000000000002,1.1397970194016787,1.1098643600940705
3940,0.001077,1.1360051102395259,1.1147755563259125
3960,0.001068,1.1363557935019197,1.1178998291492461
3980,0.001059,1.1355185473197575,1.1131965041160583
4000,0.0010500000000000002,1.1399477807492502,1.1091884970664978
4020,0.001041,1.1366999585459072,1.1087101936340331
4040,0.001032,1.1315347706403829,1.1081949889659881
4060,0.001023,1.1281925518923845,1.1063589334487915
4080,0.001014,1.1257326674116117,1.1107053339481354
4100,0.001005,1.1252713982748206,1.1064637422561645
4120,0.0009960000000000001,1.1199588165718808,1.109116005897522
4140,0.000987,1.1203328179751482,1.1072679817676545
4160,0.000978,1.118461782404898,1.106742686033249
4180,0.000969,1.118116523029612,1.103416383266449
4200,0.00096,1.1193036543150603,1.109018212556839
4220,0.0009509999999999999,1.1213927781718844,1.107664293050766
4240,0.000942,1.1184421881560571,1.1011119306087493
4260,0.0009330000000000001,1.1171638224593479,1.0960936546325684
4280,0.0009239999999999999,1.1144422341053197,1.1006791651248933
4300,0.000915,1.1166754646895387,1.1076171457767487
4320,0.0009060000000000001,1.1157844260750465,1.0959451913833618
4340,0.000897,1.112686878033124,1.0921706199645995
4360,0.000888,1.116220956076064,1.1107063233852386
4380,0.0008790000000000001,1.1186391517778145,1.1081123530864716
4400,0.00087,1.119268382065884,1.1007560908794403
4420,0.0008609999999999999,1.114354399865918,1.0938532888889312
4440,0.0008520000000000001,1.1097568881744617,1.0994240820407868
4460,0.000843,1.1108563851327724,1.09008749127388
4480,0.0008339999999999999,1.1105370740006293,1.0920774459838867
4500,0.000825,1.1118466097035937,1.0874858021736145
4520,0.000816,1.1111280832814217,1.0918733298778533
4540,0.0008070000000000001,1.1095633429998495,1.0920444548130035
4560,0.000798,1.10628402734229,1.0941229224205018
4580,0.0007890000000000001,1.1097176358499738,1.0947438657283783
4600,0.00078,1.1075355188904952,1.0739699125289917
4620,0.000771,1.107563374357708,1.1030458092689515
4640,0.0007620000000000001,1.1035352449869702,1.090198391675949
4660,0.000753,1.1056160480906598,1.085887759923935
4680,0.0007439999999999999,1.1048543409523397,1.0869299232959748
4700,0.0007350000000000001,1.101085325123402,1.0789660215377808
4720,0.000726,1.1006214917077415,1.0891487419605255
4740,0.000717,1.099030593071025,1.0736860036849976
4760,0.000708,1.0955285361709965,1.0783165752887727
4780,0.000699,1.0924119828316068,1.0845823109149932
4800,0.0006900000000000001,1.0907669077669824,1.0778890430927277
4820,0.0006810000000000001,1.0889122018535653,1.0700322210788726
4840,0.0006720000000000001,1.0887663301217305,1.0782563269138337
4860,0.000663,1.0857501569140924,1.0708064019680024
4880,0.000654,1.0858337768389856,1.0841242134571076
4900,0.0006450000000000001,1.0860530872768828,1.0766330718994142
4920,0.0006360000000000001,1.084292108383179,1.0770793318748475
4940,0.0006270000000000001,1.088304234653473,1.0738160073757173
4960,0.0006180000000000001,1.0896635709194185,1.0770558357238769
4980,0.000609,1.0890776626456835,1.0704230397939682
5000,0.0006000000000000002,1.0898168723752253,1.073161232471466
5020,0.0005909999999999999,1.0899355865392226,1.0698326170444488
5040,0.0005819999999999999,1.0906356862371986,1.073053902387619
5060,0.000573,1.0908634207712853,1.072231274843216
5080,0.0005639999999999999,1.0866100259483376,1.0696496665477753
5100,0.0005550000000000002,1.0845452190512883,1.0693991303443908
5120,0.000546,1.0822445310122788,1.0670866787433624
5140,0.0005369999999999999,1.080337466922434,1.0639244377613069
5160,0.000528,1.080486281627743,1.0741192519664764
5180,0.000519,1.0809417938420134,1.0615495145320892
5200,0.00051,1.0822667099740169,1.0696089684963226
5220,0.000501,1.0828644947146828,1.0510242760181427
5240,0.000492,1.0777359589280595,1.063517451286316
5260,0.00048300000000000003,1.0757641480274716,1.0663499414920807
5280,0.000474,1.078372462323998,1.0588841676712035
5300,0.00046499999999999997,1.0747037265286101,1.07005335688591
5320,0.000456,1.074163824342363,1.0688174843788147
5340,0.00044699999999999997,1.070479300638443,1.0600961446762085
5360,0.0004380000000000001,1.067462265807753,1.0621793627738954
5380,0.000429,1.0663846555218386,1.0665594279766082
5400,0.0004199999999999999,1.068469353574391,1.0538201689720155
5420,0.00041100000000000007,1.0689383519213282,1.0541779905557633
5440,0.000402,1.069134799169381,1.051851862668991
5460,0.00039300000000000007,1.0656512923779005,1.049005889892578
5480,0.000384,1.0662858439453167,1.0520543098449706
5500,0.000375,1.0666517454058877,1.0534012973308564
5520,0.00036600000000000006,1.064855066329624,1.0480161607265472
5540,0.000357,1.0684181875500551,1.0531820237636567
5560,0.00034799999999999995,1.0665822648865109,1.0566539347171784
5580,0.00033900000000000005,1.0623512825842611,1.0513495802879333
5600,0.00033,1.0619443560966175,1.0514641955494881
5610,0.00032550000000000005,1.0613278304333975,1.0442143306136131
5620,0.0003210000000000001,1.0624468941803715,1.0404227077960968
5630,0.00031649999999999994,1.0597549157723136,1.050251042842865
5640,0.000312,1.059666443829329,1.05830537378788
5650,0.00030750000000000005,1.0580977758448642,1.0504266411066054
5660,0.00030299999999999994,1.0563579822195759,1.0492041066288949
5670,0.0002985,1.0563611767840257,1.0471366196870804
5680,0.00029400000000000004,1.0526427670256977,1.046050062775612
5690,0.0002895000000000001,1.052766046876015,1.0454411834478379
5700,0.000285,1.0533201950379922,1.0544708862900734
5710,0.00028050000000000004,1.050994002007429,1.049199016392231
5720,0.0002760000000000001,1.052437344059036,1.0470131248235703
5730,0.00027149999999999993,1.053195880828517,1.0486147806048394
5740,0.00026700000000000004,1.0517352047367845,1.0461752369999886
5750,0.00026250000000000004,1.055156542909499,1.0396619409322738
5760,0.000258,1.054723555492481,1.044030275940895
5770,0.0002535,1.0516985547367814,1.0408853009343146
5780,0.0002490000000000001,1.0483444117150382,1.048002828657627
5790,0.0002444999999999999,1.045484231350572,1.0457729950547219
5800,0.00023999999999999998,1.04400016644992,1.039515659213066
5810,0.00023550000000000003,1.0419352571314358,1.043909637629986
5820,0.00023100000000000009,1.044161092055957,1.043214112520218
5830,0.00022649999999999998,1.0483897067425731,1.043437421321869
5840,0.00022200000000000003,1.0495604339824394,1.040800802409649
5850,0.00021750000000000008,1.0440167185890326,1.040428875386715
5860,0.00021299999999999997,1.0435101029778404,1.0438945576548577
5870,0.00020850000000000003,1.0414792034779385,1.039385324716568
5880,0.00020400000000000005,1.0391775489229913,1.0394544810056687
5890,0.00019949999999999997,1.0412666905265113,1.0454413503408433
5900,0.00019500000000000002,1.0460471011705155,1.039785723388195
5910,0.00019050000000000005,1.0478328195965547,1.0392102107405663
5920,0.00018599999999999994,1.0478440398952,1.0490251004695892
5930,0.0001815,1.0518534310144751,1.0456555843353272
5940,0.00017700000000000005,1.0466853017344389,1.039295181632042
5950,0.00017250000000000007,1.0429902346194666,1.0392906799912454
5960,0.000168,1.0418969516093326,1.0390056043863296
5970,0.00016350000000000002,1.0377213708282822,1.039916555583477
5980,0.00015900000000000007,1.038224615310548,1.037062181532383
5990,0.0001545,1.0393963912024364,1.0403318136930466
5999,0.00015044999999999997,1.0340810589993834,1.0416793644428253
