step,lr,train_loss,eval_loss
3540,0.0015,1.1514935574271357,1.1383957147598267
3560,0.0015,1.1518901063208054,1.1293094873428344
3580,0.0015,1.1520386224869732,1.1397635102272035
3600,0.0015,1.149174697925196,1.1414592206478118
3620,0.0015,1.1481898853744978,1.139394611120224
3640,0.0015,1.1487375822275205,1.1410858809947968
3660,0.0015,1.1443664365955584,1.1373976528644563
3680,0.0015,1.1477250099732035,1.136461651325226
3700,0.0015,1.1471886730689007,1.1323164641857146
3720,0.0015,1.147640153452593,1.1349066972732544
3740,0.0015,1.145246772186313,1.137897652387619
3760,0.0015,1.1449348344353028,1.1334528028964996
3780,0.0015,1.1445293498588074,1.1293081104755402
3800,0.0015,1.1436573451059284,1.1289312064647674
3820,0.0015,1.1438021587101121,1.1287976920604705
3840,0.0015,1.1441068703026325,1.1411179661750794
3860,0.0015,1.1440867114744262,1.1411011219024658
3880,0.0015,1.1407642658366273,1.1287118911743164
3900,0.0015,1.144454791767613,1.1298504769802094
3920,0.0015,1.1443577479927682,1.1257499516010285
3940,0.0015,1.1441810373910317,1.1296091258525849
3960,0.0015,1.1414354662103696,1.1327521741390227
3980,0.0015,1.1404682058098832,1.1276800215244294
4000,0.0015,1.1386852435472237,1.1219028532505035
4020,0.0015,1.1369510089340173,1.1211067974567412
4040,0.0015,1.137472772149655,1.1223057448863982
4060,0.0015,1.1390946598783844,1.1252394139766693
4080,0.0015,1.1334269784631474,1.1232379019260406
4100,0.0015,1.1341798731156119,1.1224812626838685
4120,0.0015,1.1347137715042765,1.1205970704555512
4140,0.0015,1.13486862411688,1.123326402902603
4160,0.0015,1.1334493776910624,1.1225664079189301
4180,0.0015,1.1322556693035173,1.1192251980304717
4200,0.0015,1.12912914383511,1.1263110280036925
4220,0.0015,1.1284367432722473,1.1260596692562104
4240,0.0015,1.1286389044400176,1.1173036634922027
4260,0.0015,1.1289992223509657,1.1141401529312134
4280,0.0015,1.124053814142511,1.1138737142086028
4300,0.0015,1.1269303722347905,1.1267085433006288
4320,0.0015,1.1237473633735855,1.1149429321289062
4340,0.0015,1.1249014866515528,1.109772300720215
4360,0.0015,1.12746326316874,1.1282860934734344
4380,0.0015,1.1254734413875411,1.127152544260025
4400,0.0015,1.1307127312171403,1.1199457883834838
4420,0.0015,1.1356355281485269,1.1144108295440673
4440,0.0015,1.136006075007899,1.1216605603694916
4460,0.0015,1.1336063365905138,1.1121022522449493
4480,0.0015,1.1317879158945667,1.1160869657993318
4500,0.0015,1.1294998465798904,1.1115193724632264
4520,0.0015,1.1296954875131795,1.117654150724411
4540,0.0015,1.1270013146049098,1.1165899574756621
4560,0.0015,1.126058354298441,1.1224497497081756
4580,0.0015,1.1282117614032345,1.1207978069782256
4600,0.0015,1.1238785489393637,1.098855721950531
4620,0.0015,1.1235698018068103,1.124784415960312
4640,0.0015,1.125076945447388,1.1129966974258423
4660,0.0015,1.1281728885979616,1.1097237646579743
4680,0.0015,1.1265778907309023,1.113045334815979
4700,0.0015,1.1261751384887142,1.108446192741394
4720,0.0015,1.1254075048583487,1.1147179067134858
4740,0.0015,1.1256658862427835,1.0990888237953187
4760,0.0015,1.1265494552608697,1.1020642817020416
4780,0.0015,1.1271930808445545,1.1086028933525085
4800,0.0015,1.1293515331704078,1.1039297223091125
4820,0.0015,1.1265655607424967,1.0993150234222413
4840,0.0015,1.1254063114919775,1.1042423963546752
4860,0.0015,1.126587158328162,1.0991076290607453
4880,0.0015,1.1258802228145597,1.1145913422107696
4900,0.0015,1.126689357725334,1.1055779874324798
4920,0.0015,1.1283935932822988,1.1065896987915038
4940,0.0015,1.1271608676172467,1.1017103910446167
4960,0.0015,1.1277444963744734,1.103974848985672
4980,0.0015,1.1267666284821738,1.0977634370326996
5000,0.0015,1.1300694344564357,1.1025006532669068
5020,0.0015,1.1272576390019726,1.1008530735969544
5040,0.0015,1.1202596311251822,1.1035118639469146
5060,0.0015,1.118624784154937,1.100795143842697
5080,0.0015,1.1164718666105677,1.1025945484638213
5100,0.0015,1.1175016222979912,1.1003268599510192
5120,0.0015,1.117714410297837,1.0991026878356933
5140,0.0015,1.1154615449363883,1.0952409505844116
5160,0.0015,1.1149524778832403,1.1050364017486571
5180,0.0015,1.1158132729568548,1.0932251453399657
5200,0.0015,1.116794923928839,1.1001039147377014
5220,0.0015,1.1149922311193903,1.0849245369434357
5240,0.0015,1.114393207420751,1.1009922683238984
5260,0.0015,1.1102779266147418,1.099267303943634
5280,0.0015,1.110685893020803,1.094674152135849
5300,0.0015,1.1062632692948946,1.1015573263168335
5320,0.0015,1.1027891063477964,1.1052422761917113
5340,0.0015,1.1001748404311869,1.0961633563041686
5360,0.0015,1.1005017544097662,1.1004168808460235
5380,0.0015,1.0986080692947173,1.101592981815338
5400,0.0015,1.1039150470561025,1.090276575088501
5420,0.0015,1.097963265842161,1.0912289083003999
5440,0.0015,1.0971096386903179,1.0860589146614075
5460,0.0015,1.0989997533315705,1.0866413831710815
5480,0.0015,1.1029783023018498,1.0898730099201202
5500,0.0015,1.102247029479044,1.0922584652900695
5520,0.0015,1.0978560953757441,1.085443878173828
5540,0.0015,1.0958409645636031,1.0929618179798126
5560,0.0015,1.098649639351292,1.094477641582489
5580,0.0015,1.1019898818103584,1.0912970185279847
5600,0.0015,1.1007039218695265,1.0918850928544999
5610,0.0015,1.1023135724262567,1.0838372647762298
5620,0.0015,1.0994511016544257,1.0817694008350371
5630,0.0015,1.0999645204844972,1.0906319051980973
5640,0.0015,1.0996827672275515,1.0951400071382522
5650,0.0015,1.1032085886912895,1.0926057159900666
5660,0.0015,1.1044576589450854,1.088581159710884
5670,0.0015,1.1019959709810274,1.0870327919721603
5680,0.0015,1.1002643461615198,1.0867783397436142
5690,0.0015,1.0986379702917057,1.0860430479049683
5700,0.0015,1.0990581560162889,1.0956123054027558
5710,0.0014550000000000001,1.1012162251497675,1.0899547934532166
5720,0.00141,1.1010717525981697,1.08710056245327
5730,0.0013650000000000001,1.0970968939277081,1.0898919641971587
5740,0.0013200000000000002,1.0975505713295235,1.0849714636802674
5750,0.001275,1.0983867112104262,1.0765787750482558
5760,0.0012300000000000002,1.093645727333799,1.0778597325086594
5770,0.001185,1.0888759693777934,1.0762076526880264
5780,0.0011400000000000002,1.0903645397373773,1.0806871384382248
5790,0.0010949999999999998,1.0893264211251203,1.078530302643776
5800,0.0010500000000000002,1.0893245217532395,1.0697219341993331
5810,0.001005,1.0880688140389752,1.0721748054027558
5820,0.00096,1.0850146272418586,1.0686136662960053
5830,0.000915,1.086463432786258,1.0696410983800888
5840,0.00087,1.0892019104457424,1.0648227274417876
5850,0.000825,1.0848303048160548,1.0606904938817023
5860,0.00078,1.0860967703175732,1.0643502652645112
5870,0.0007350000000000001,1.0871885836880377,1.0584727987647056
5880,0.0006900000000000001,1.0893380243266497,1.0597569286823272
5890,0.0006450000000000001,1.090549540402133,1.0628946363925933
5900,0.0006000000000000002,1.0909357594385494,1.0550524085760116
5910,0.0005550000000000002,1.0876081460954024,1.0534879177808762
5920,0.00051,1.0896162695504372,1.060854372382164
5930,0.00046499999999999997,1.0915507650509904,1.0575827807188034
5940,0.0004199999999999999,1.0889820375563588,1.0476935073733329
5950,0.000375,1.0874229298700588,1.0483164995908738
5960,0.00033,1.0876738214495507,1.0449172630906105
5970,0.000285,1.0888548479082638,1.0464509025216102
5980,0.00023999999999999998,1.088110785389166,1.043163925409317
5990,0.00019500000000000002,1.0841687268354485,1.045545506477356
5999,0.0001545,1.0803827893440119,1.044385826587677
