step,lr,train_loss,eval_loss
3780,0.001149,1.143626203501183,1.1132472634315491
3800,0.0011400000000000002,1.1389139446889982,1.115411651134491
3820,0.001131,1.136272032851782,1.1133038997650146
3840,0.001122,1.1371552703930197,1.1263180553913117
3860,0.001113,1.1311742804783516,1.1266546487808227
3880,0.001104,1.1327004857961476,1.1145135819911958
3900,0.0010949999999999998,1.136145260462535,1.113295328617096
3920,0.0010860000000000002,1.1373649834359043,1.109323078393936
3940,0.001077,1.136620974430235,1.1112872958183289
3960,0.001068,1.1416793130834029,1.1177249491214751
3980,0.001059,1.1423521873056106,1.1099142611026764
4000,0.0010500000000000002,1.143584457340766,1.1067476868629456
4020,0.001041,1.1406247442688906,1.104274082183838
4040,0.001032,1.1372418843859164,1.1038097620010376
4060,0.001023,1.1362794914681074,1.1041443765163421
4080,0.001014,1.1352166305933915,1.105333936214447
4100,0.001005,1.1326896283883918,1.101857304573059
4120,0.0009960000000000001,1.1304375231736066,1.1051692187786102
4140,0.000987,1.1290415674871053,1.1040029883384705
4160,0.000978,1.126815344431327,1.1039163231849671
4180,0.000969,1.1253568043157394,1.1004893004894256
4200,0.00096,1.1228136876086834,1.10477294921875
4220,0.0009509999999999999,1.1211507551843323,1.1038269996643066
4240,0.000942,1.1209742635167597,1.1000246703624725
4260,0.0009330000000000001,1.119036484629836,1.091734129190445
4280,0.0009239999999999999,1.116522546593183,1.0951876163482666
4300,0.000915,1.1143547260616724,1.1076747715473174
4320,0.0009060000000000001,1.1175556746591184,1.0918804824352264
4340,0.000897,1.116734853458618,1.0861194610595704
4360,0.000888,1.1154907623579038,1.1068699777126312
4380,0.0008790000000000001,1.115669078795606,1.1041683733463288
4400,0.00087,1.1130981688217767,1.0958446979522705
4420,0.0008609999999999999,1.111752531932275,1.0909292459487916
4440,0.0008520000000000001,1.1112730222998384,1.0969683825969696
4460,0.000843,1.1094965086631468,1.0890389204025268
4480,0.0008339999999999999,1.1113576721774778,1.088670539855957
4500,0.000825,1.1080465523863352,1.0857293903827667
4520,0.000816,1.108003372710751,1.090455061197281
4540,0.0008070000000000001,1.110979468907541,1.0900287926197052
4560,0.000798,1.109831575708651,1.0926264762878417
4580,0.0007890000000000001,1.1091456092808218,1.0950938761234283
4600,0.00078,1.1096333215308403,1.0721697151660918
4620,0.000771,1.1080160572831823,1.1021020770072938
4640,0.0007620000000000001,1.1044363529716428,1.0856611907482148
4660,0.000753,1.1035234884531344,1.0823770463466644
4680,0.0007439999999999999,1.1016527255872828,1.0830091118812561
4700,0.0007350000000000001,1.099920795008535,1.0750107407569884
4720,0.000726,1.0970821669504,1.087789422273636
4740,0.000717,1.0941692373876233,1.070313948392868
4760,0.000708,1.0939016266218835,1.0765596508979798
4780,0.000699,1.0969802192049039,1.078235137462616
4800,0.0006900000000000001,1.094547860431386,1.074821662902832
4820,0.0006810000000000001,1.0914487057397184,1.0697293698787689
4840,0.0006720000000000001,1.0888073814036923,1.0758491218090058
4860,0.000663,1.0852023815026113,1.067483240365982
4880,0.000654,1.0898987342336979,1.0816933035850524
4900,0.0006450000000000001,1.0915036221819407,1.0742169976234437
4920,0.0006360000000000001,1.0896070975491958,1.0732471108436585
4940,0.0006270000000000001,1.0862560074117384,1.071821677684784
4960,0.0006180000000000001,1.0829940498399677,1.076307910680771
4980,0.000609,1.0818744653935382,1.0656219571828842
5000,0.0006000000000000002,1.0835216779537633,1.0709704458713531
5020,0.0005909999999999999,1.0838349407041938,1.0665096461772918
5040,0.0005819999999999999,1.082801831822831,1.069169282913208
5060,0.000573,1.081817447895919,1.065738981962204
5080,0.0005639999999999999,1.0790504155353737,1.065399134159088
5100,0.0005550000000000002,1.0808269325908453,1.0666512608528138
5120,0.000546,1.0775619039550213,1.0624378979206086
5140,0.0005369999999999999,1.0799563249601234,1.0609965801239014
5160,0.000528,1.0741344857799986,1.071455031633377
5180,0.000519,1.073616567425845,1.0583944499492646
5200,0.00051,1.0724945156332117,1.0652825355529785
5220,0.000501,1.0713761408826348,1.0476550996303557
5240,0.000492,1.072403266403136,1.0601082026958466
5260,0.00048300000000000003,1.0677760431525625,1.059370893239975
5280,0.000474,1.0627838125250504,1.0570021748542786
5300,0.00046499999999999997,1.061426831819573,1.066171908378601
5320,0.000456,1.0611589373987547,1.0630737334489821
5340,0.00044699999999999997,1.060974719092992,1.0561181128025054
5360,0.0004380000000000001,1.0598171251706008,1.060710746049881
5380,0.000429,1.0605824557863228,1.0621701896190643
5400,0.0004199999999999999,1.0614340217044251,1.0493811637163162
5420,0.00041100000000000007,1.065911153953996,1.0520556420087814
5440,0.000402,1.066710489989871,1.0485150456428527
5460,0.00039300000000000007,1.0728254121555874,1.0459840565919876
5480,0.000384,1.0715889396083942,1.0479556679725648
5500,0.000375,1.0680636043977074,1.0509172439575196
5520,0.00036600000000000006,1.0663160212902425,1.043945586681366
5540,0.000357,1.0681737775863587,1.0487086415290832
5560,0.00034799999999999995,1.0667355878884832,1.0527562141418456
5580,0.00033900000000000005,1.0640741727115428,1.0467089414596558
5600,0.00033,1.0577689058806046,1.0474605545401574
5610,0.00032550000000000005,1.0559571546815822,1.0401585340499877
5620,0.0003210000000000001,1.0553613509985498,1.0364698082208634
5630,0.00031649999999999994,1.0576637988912485,1.0457453295588492
5640,0.000312,1.0599000339770992,1.0524067997932434
5650,0.00030750000000000005,1.0564779298065317,1.0483312040567399
5660,0.00030299999999999994,1.0546609631083796,1.0464125365018844
5670,0.0002985,1.0545983377905837,1.0429267436265945
5680,0.00029400000000000004,1.0545614657234088,1.0414800986647605
5690,0.0002895000000000001,1.0506653753606323,1.0427140697836876
5700,0.000285,1.0485442490298609,1.0500263199210167
5710,0.00028050000000000004,1.0490933785664196,1.045531465113163
5720,0.0002760000000000001,1.0530632254326782,1.042285904288292
5730,0.00027149999999999993,1.0533181592981018,1.044975259900093
5740,0.00026700000000000004,1.0555759100759028,1.0431091740727425
5750,0.00026250000000000004,1.0520439710000753,1.0376951679587365
5760,0.000258,1.057105639497602,1.0413073316216468
5770,0.0002535,1.059277289140371,1.0382598996162415
5780,0.0002490000000000001,1.0568240937842257,1.0441230788826943
5790,0.0002444999999999999,1.0559833100962635,1.040993832051754
5800,0.00023999999999999998,1.05472619994235,1.0359135419130325
5810,0.00023550000000000003,1.0575569361187693,1.041436991095543
5820,0.00023100000000000009,1.0578097244862625,1.040848109126091
5830,0.00022649999999999998,1.0537406451193012,1.0391429379582404
5840,0.00022200000000000003,1.0527592164296673,1.037163607776165
5850,0.00021750000000000008,1.051338713945636,1.0368810832500457
5860,0.00021299999999999997,1.0499934210613568,1.039519688487053
5870,0.00020850000000000003,1.0504146803231715,1.0341719388961792
5880,0.00020400000000000005,1.0503063907156895,1.0363284468650817
5890,0.00019949999999999997,1.0471941748199323,1.0407634809613229
5900,0.00019500000000000002,1.0462495552543514,1.0335592702031136
5910,0.00019050000000000005,1.0494787633756142,1.0354081466794014
5920,0.00018599999999999994,1.0468855208461887,1.0437031984329224
5930,0.0001815,1.042605105606205,1.0413339734077454
5940,0.00017700000000000005,1.042656168550986,1.0359298825263976
5950,0.00017250000000000007,1.042706917414729,1.034625631570816
5960,0.000168,1.0422516262736894,1.033338513970375
5970,0.00016350000000000002,1.0420677181667368,1.035752682387829
5980,0.00015900000000000007,1.0417445942687642,1.0325594693422318
5990,0.0001545,1.0412154595489191,1.0377574265003204
5999,0.00015044999999999997,1.0399577856452662,1.037804940342903
