step,lr,train_loss,eval_loss
3540,0.0015,1.1514935574271357,1.1383957147598267
3560,0.0015,1.1518901063208054,1.1293094873428344
3580,0.0015,1.1520386224869732,1.1397635102272035
3600,0.0015,1.149174697925196,1.1414592206478118
3620,0.0015,1.1481898853744978,1.139394611120224
3640,0.0015,1.1487375822275205,1.1410858809947968
3660,0.0015,1.1443664365955584,1.1373976528644563
3680,0.0015,1.1477250099732035,1.136461651325226
3700,0.0015,1.1471886730689007,1.1323164641857146
3720,0.0015,1.147640153452593,1.1349066972732544
3740,0.0015,1.145246772186313,1.137897652387619
3760,0.0015,1.1449348344353028,1.1334528028964996
3780,0.0015,1.1445293498588074,1.1293081104755402
3800,0.0015,1.1436573451059284,1.1289312064647674
3820,0.0015,1.1438021587101121,1.1287976920604705
3840,0.0015,1.1441068703026325,1.1411179661750794
3860,0.0015,1.1440867114744262,1.1411011219024658
3880,0.0015,1.1407642658366273,1.1287118911743164
3900,0.0015,1.144454791767613,1.1298504769802094
3920,0.0015,1.1443577479927682,1.1257499516010285
3940,0.0015,1.1441810373910317,1.1296091258525849
3960,0.0015,1.1414354662103696,1.1327521741390227
3980,0.0015,1.1404682058098832,1.1276800215244294
4000,0.0015,1.1386852435472237,1.1219028532505035
4020,0.0015,1.1369510089340173,1.1211067974567412
4040,0.0015,1.137472772149655,1.1223057448863982
4060,0.0015,1.1390946598783844,1.1252394139766693
4080,0.0015,1.1334269784631474,1.1232379019260406
4100,0.0015,1.1341798731156119,1.1224812626838685
4120,0.0015,1.1347137715042765,1.1205970704555512
4140,0.0015,1.13486862411688,1.123326402902603
4160,0.0015,1.1334493776910624,1.1225664079189301
4180,0.0015,1.1322556693035173,1.1192251980304717
4200,0.0015,1.12912914383511,1.1263110280036925
4220,0.0015,1.1284367432722473,1.1260596692562104
4240,0.0015,1.1286389044400176,1.1173036634922027
4260,0.0015,1.1289992223509657,1.1141401529312134
4280,0.0015,1.124053814142511,1.1138737142086028
4300,0.0015,1.1269303722347905,1.1267085433006288
4320,0.0015,1.1237473633735855,1.1149429321289062
4340,0.0015,1.1249014866515528,1.109772300720215
4360,0.0015,1.12746326316874,1.1282860934734344
4380,0.0015,1.1254734413875411,1.127152544260025
4400,0.0015,1.1307127312171403,1.1199457883834838
4420,0.0015,1.1356355281485269,1.1144108295440673
4440,0.0015,1.136006075007899,1.1216605603694916
4460,0.0015,1.1336063365905138,1.1121022522449493
4480,0.0015,1.1317879158945667,1.1160869657993318
4500,0.0015,1.1294998465798904,1.1115193724632264
4520,0.0015,1.1296954875131795,1.117654150724411
4540,0.0015,1.1270013146049098,1.1165899574756621
4560,0.0015,1.126058354298441,1.1224497497081756
4580,0.0015,1.1282117614032345,1.1207978069782256
4600,0.0015,1.1238785489393637,1.098855721950531
4620,0.0015,1.1235698018068103,1.124784415960312
4640,0.0015,1.125076945447388,1.1129966974258423
4660,0.0015,1.1281728885979616,1.1097237646579743
4680,0.0015,1.1265778907309023,1.113045334815979
4700,0.0015,1.1261751384887142,1.108446192741394
4720,0.0015,1.1254075048583487,1.1147179067134858
4740,0.0015,1.1256658862427835,1.0990888237953187
4760,0.0015,1.1265494552608697,1.1020642817020416
4780,0.0015,1.1271930808445545,1.1086028933525085
4800,0.0015,1.1293515331704078,1.1039297223091125
4820,0.0015,1.1265655607424967,1.0993150234222413
4840,0.0015,1.1254063114919775,1.1042423963546752
4860,0.0015,1.126587158328162,1.0991076290607453
4880,0.0015,1.1258802228145597,1.1145913422107696
4900,0.0015,1.126689357725334,1.1055779874324798
4920,0.0015,1.1283935932822988,1.1065896987915038
4940,0.0015,1.1271608676172467,1.1017103910446167
4960,0.0015,1.1277444963744734,1.103974848985672
4980,0.0015,1.1267666284821738,1.0977634370326996
5000,0.0015,1.1300694344564357,1.1025006532669068
5020,0.001473,1.127206080984242,1.1003704845905304
5040,0.0014459999999999998,1.1200592581908408,1.102278184890747
5060,0.001419,1.1182327208948586,1.0987043678760529
5080,0.0013920000000000002,1.1157873813538957,1.0994322061538697
5100,0.0013650000000000001,1.116439611693848,1.096471869945526
5120,0.001338,1.1162050881808658,1.0938535630702972
5140,0.0013109999999999999,1.1136853503130966,1.0888673067092896
5160,0.001284,1.112442261601367,1.0974040687084199
5180,0.001257,1.1127466976268992,1.0851464331150056
5200,0.0012300000000000002,1.112918587293378,1.091109561920166
5220,0.001203,1.1103426800067588,1.0744775354862213
5240,0.001176,1.1089424895550637,1.0886975407600403
5260,0.001149,1.1040788001393522,1.0870782613754273
5280,0.001122,1.1035727178968708,1.0810711145401002
5300,0.0010949999999999998,1.0985288425610413,1.0871569633483886
5320,0.001068,1.094647711902197,1.0876330375671386
5340,0.001041,1.0909486052894612,1.077360415458679
5360,0.001014,1.0904262755069751,1.0820472419261933
5380,0.000987,1.087483336963083,1.0827237010002135
5400,0.00096,1.0919622276167502,1.0693313777446747
5420,0.0009330000000000001,1.0846984232014802,1.0686443567276
5440,0.0009060000000000001,1.0829729060423126,1.065699005126953
5460,0.0008790000000000001,1.0837817746482865,1.061240166425705
5480,0.0008520000000000001,1.0866975329592148,1.0642605483531953
5500,0.000825,1.0846827932245422,1.0645395815372467
5520,0.000798,1.0789418436330755,1.057862251996994
5540,0.000771,1.0761815742172778,1.065872699022293
5560,0.0007439999999999999,1.0778100999162776,1.064996099472046
5580,0.000717,1.0795363287895485,1.0592144072055816
5600,0.0006900000000000001,1.0773276419135538,1.0589504718780518
5610,0.0006765,1.0781217632316893,1.0523190528154374
5620,0.000663,1.0739192203542602,1.0488952204585076
5630,0.0006495,1.0732850941295338,1.0570829659700394
5640,0.0006360000000000001,1.0723416011579257,1.0617910414934157
5650,0.0006225,1.0749786377889592,1.0568779557943344
5660,0.000609,1.0749609185107958,1.053316642343998
5670,0.0005955,1.0722586017413507,1.0520139038562775
5680,0.0005819999999999999,1.0697285266128393,1.0500720962882042
5690,0.0005685000000000001,1.0675662694639456,1.0484949573874474
5700,0.0005550000000000002,1.0670440141796909,1.0562131881713868
5710,0.0005415000000000001,1.0687878439819671,1.050981867313385
5720,0.000528,1.0675597825642698,1.0492010325193406
5730,0.0005145,1.063206705957318,1.0520811200141906
5740,0.000501,1.0633784236100299,1.050148180127144
5750,0.00048750000000000003,1.0641569347608373,1.0405664652585984
5760,0.000474,1.0594239400114076,1.0435044154524804
5770,0.00046049999999999997,1.0549980431454293,1.0426103860139846
5780,0.00044699999999999997,1.0564770009806972,1.0481367260217667
5790,0.00043349999999999997,1.0553926324866314,1.0465851455926896
5800,0.0004199999999999999,1.0559639897366255,1.0393940210342407
5810,0.00040649999999999996,1.0546216457861564,1.0422370702028274
5820,0.00039300000000000007,1.0521390458742887,1.0409513890743256
5830,0.00037950000000000006,1.0534135121822457,1.0409288972616195
5840,0.00036600000000000006,1.056064082865724,1.0383313983678817
5850,0.00035250000000000006,1.0526407185359081,1.0357035100460052
5860,0.00033900000000000005,1.054733850642736,1.0403297334909438
5870,0.00032550000000000005,1.0566057843727128,1.0337945118546485
5880,0.000312,1.0592566206540694,1.0366556167602539
5890,0.0002985,1.0609324343042998,1.04066451638937
5900,0.000285,1.0622781962487784,1.0342420861124992
5910,0.00027149999999999993,1.059760670393737,1.0342143461108209
5920,0.000258,1.0624433581799553,1.0425813034176827
5930,0.0002444999999999999,1.0649095855447905,1.0406148836016655
5940,0.00023100000000000009,1.0633813573980264,1.0316928938031196
5950,0.00021750000000000008,1.0626364261565149,1.033006137609482
5960,0.00020400000000000005,1.0636174062482304,1.0310769230127335
5970,0.00019050000000000005,1.065277866684656,1.0331351429224014
5980,0.00017700000000000005,1.0655401577025003,1.030772203207016
5990,0.00016350000000000002,1.0626453187587273,1.034255214035511
5999,0.00015135000000000002,1.0596833014359246,1.0327806562185287
