step,lr,train_loss,eval_loss
3440,0.0008853191489361702,1.1427831766906058,1.1165065824985505
3460,0.0008795744680851064,1.140538667252899,1.1147037863731384
3480,0.0008738297872340425,1.1430104028683072,1.1219174563884735
3500,0.0008680851063829787,1.1442995534689278,1.1147662460803986
3520,0.0008623404255319149,1.141179424496089,1.119797056913376
3540,0.0008565957446808511,1.1403966980918596,1.1128640949726105
3560,0.0008508510638297874,1.137219307220967,1.1041607558727264
3580,0.0008451063829787234,1.136332366523437,1.1164963006973267
3600,0.0008393617021276597,1.137108588508331,1.117094749212265
3620,0.0008336170212765956,1.133881936333981,1.1134578585624695
3640,0.0008278723404255321,1.130445906396872,1.1116689085960387
3660,0.0008221276595744681,1.1281048913682994,1.1125431180000305
3680,0.0008163829787234043,1.1258342915671018,1.1108939170837402
3700,0.0008106382978723405,1.1257009733227148,1.1051223635673524
3720,0.0008048936170212766,1.1264202560639907,1.1081187963485717
3740,0.0007991489361702128,1.1254048316767689,1.1109056651592255
3760,0.0007934042553191489,1.1278897377035806,1.1092495977878571
3780,0.0007876595744680851,1.127208934919398,1.0996396124362946
3800,0.0007819148936170214,1.1228439092901599,1.1003390491008758
3820,0.0007761702127659575,1.1201438260317373,1.0996663928031922
3840,0.0007704255319148937,1.1211572425580498,1.1121002376079558
3860,0.0007646808510638298,1.115060109229369,1.1123294532299042
3880,0.000758936170212766,1.1168816491944937,1.1000823259353638
3900,0.000753191489361702,1.1202540640518082,1.098415058851242
3920,0.0007474468085106382,1.1215170721249292,1.094826352596283
3940,0.0007417021276595744,1.1209541171821813,1.0990257561206818
3960,0.0007359574468085105,1.1262927660375412,1.1062253355979919
3980,0.0007302127659574468,1.1271957584347942,1.098027902841568
4000,0.0007244680851063829,1.1283786560410218,1.0950729489326476
4020,0.0007187234042553192,1.1259627579433282,1.0936790704727173
4040,0.0007129787234042553,1.1227275465830469,1.0928970098495483
4060,0.0007072340425531916,1.1220216812107835,1.0922544956207276
4080,0.0007014893617021278,1.1210886533332354,1.0921659588813781
4100,0.0006957446808510639,1.1187484170740085,1.0918884813785552
4120,0.0006900000000000001,1.1162866269718321,1.0943374812602997
4140,0.0006842553191489362,1.1153657598946136,1.0942872285842895
4160,0.0006785106382978724,1.1134953049111642,1.09318305850029
4180,0.0006727659574468085,1.112123949583317,1.0898379564285279
4200,0.0006670212765957446,1.1101345031761634,1.093809723854065
4220,0.0006612765957446808,1.1082573124143638,1.0949957549571991
4240,0.000655531914893617,1.1081492830848536,1.0903687536716462
4260,0.0006497872340425532,1.1061472710552074,1.0824416339397431
4280,0.0006440425531914894,1.1041330292745464,1.0858148515224457
4300,0.0006382978723404255,1.1023580963841706,1.0952496826648712
4320,0.0006325531914893617,1.1058209719149734,1.082584810256958
4340,0.0006268085106382978,1.1054149611492572,1.077226895093918
4360,0.000621063829787234,1.10382374617752,1.0967860102653504
4380,0.0006153191489361703,1.1037344142195276,1.097285771369934
4400,0.0006095744680851065,1.1015946153757,1.0881071925163268
4420,0.0006038297872340427,1.1008008912763318,1.0819949626922607
4440,0.0005980851063829788,1.1005528386439074,1.0877268075942994
4460,0.0005923404255319149,1.099040831566321,1.0792979061603547
4480,0.0005865957446808511,1.1015871931080226,1.0810069680213927
4500,0.0005808510638297872,1.098429826107401,1.0764576375484467
4520,0.0005751063829787234,1.0984172349036738,1.0816297113895417
4540,0.0005693617021276596,1.1014390043790048,1.082100659608841
4560,0.0005636170212765958,1.1007246660329317,1.0828614950180053
4580,0.0005578723404255319,1.1002692181292846,1.086590427160263
4600,0.0005521276595744681,1.1005356966039843,1.0640996277332306
4620,0.0005463829787234042,1.0988182418270087,1.0946970880031586
4640,0.0005406382978723405,1.0955295496633508,1.078967434167862
4660,0.0005348936170212766,1.0947181522951297,1.074847251176834
4680,0.0005291489361702128,1.0925015455578957,1.0761761486530304
4700,0.0005234042553191488,1.0911401849474187,1.0693447411060333
4720,0.000517659574468085,1.0883967824118443,1.0824950397014619
4740,0.0005119148936170213,1.0855248165730036,1.0647566378116609
4760,0.0005061702127659575,1.0855349832120593,1.0701498925685882
4780,0.0005004255319148937,1.0883739709862819,1.0720503687858582
4800,0.0004946808510638298,1.0860923933990674,1.0683380246162415
4820,0.000488936170212766,1.0827956206805596,1.0627728879451752
4840,0.0004831914893617022,1.0804787642246863,1.0709334135055542
4860,0.00047744680851063834,1.0773031264382344,1.0624535381793976
4880,0.0004717021276595745,1.0823666408512957,1.0755263686180114
4900,0.0004659574468085107,1.084918381707725,1.068586140871048
4920,0.0004602127659574468,1.0828063743742022,1.0665718078613282
4940,0.00045446808510638296,1.0791353694288475,1.0661059319972992
4960,0.00044872340425531915,1.0765236537178047,1.070689743757248
4980,0.0004429787234042553,1.0753200340735634,1.0619031816720963
5000,0.0004372340425531915,1.077118434470986,1.0668941259384155
5020,0.00043148936170212763,1.0776922922987593,1.0620824933052062
5040,0.00042574468085106377,1.0764892061047722,1.0665648937225343
5060,0.0004199999999999999,1.0755436145805988,1.0623764276504517
5080,0.00041425531914893616,1.0727549067327684,1.0626039028167724
5100,0.0004085106382978724,1.0747724477519964,1.062903141975403
5120,0.0004027659574468086,1.0712093088689782,1.059653902053833
5140,0.00039702127659574474,1.073360810309351,1.0573256313800812
5160,0.00039127659574468094,1.0678515758779947,1.0688132464885711
5180,0.0003855319148936171,1.0674781733751866,1.0558239698410035
5200,0.00037978723404255327,1.066829389393381,1.062531864643097
5220,0.00037404255319148936,1.066030179911898,1.0457525491714477
5240,0.00036829787234042555,1.0675116498357473,1.0581787347793579
5260,0.00036255319148936174,1.0629236089366452,1.057816708087921
5280,0.0003568085106382979,1.0581605482558407,1.054250991344452
5300,0.000351063829787234,1.0571068687850236,1.0633614301681518
5320,0.0003453191489361702,1.057071688498318,1.0606305003166199
5340,0.00033957446808510636,1.0568269873189269,1.0540491759777069
5360,0.00033382978723404255,1.0556099043363933,1.05902498960495
5380,0.0003280851063829787,1.0564148330159133,1.0611794471740723
5400,0.0003223404255319149,1.0574359569073153,1.04914890229702
5420,0.00031659574468085103,1.061823589186707,1.0505433559417725
5440,0.00031085106382978717,1.062499245328461,1.0476970195770263
5460,0.00030510638297872347,1.0685125234628512,1.0447168439626693
5480,0.00029936170212765967,1.067612484953236,1.0473077654838563
5500,0.00029361702127659586,1.06482288467416,1.0497578024864196
5520,0.00028787234042553195,1.0627873292046384,1.0432783365249634
5540,0.00028212765957446814,1.0645360902378793,1.0488456547260285
5560,0.00027638297872340433,1.0633014758315535,1.053762924671173
5580,0.0002706382978723405,1.0606275606054234,1.0466871500015258
5600,0.0002648936170212766,1.055045969000295,1.0479616776108742
5610,0.00026202127659574466,1.0534391343988494,1.0405350849032402
5620,0.0002591489361702128,1.0532373375055952,1.0368167281150817
5630,0.0002562765957446808,1.055602877112427,1.0465059399604797
5640,0.00025340425531914895,1.0582977730979313,1.053157788515091
5650,0.0002505319148936171,1.0552646099582126,1.0496778666973114
5660,0.00024765957446808514,1.0533870022643934,1.0472402647137642
5670,0.00024478723404255324,1.0536408389642236,1.0449447214603425
5680,0.00024191489361702128,1.053975340578055,1.0425499588251115
5690,0.00023904255319148944,1.0502899260995646,1.0437313109636306
5700,0.00023617021276595742,1.0481640492389672,1.051615373790264
5710,0.00023329787234042558,1.0487428898671336,1.0466263368725777
5720,0.00023042553191489362,1.0527728195541264,1.043852373957634
5730,0.00022755319148936174,1.053106742699727,1.0464217498898507
5740,0.00022468085106382976,1.0552891232965451,1.0441639557480813
5750,0.0002218085106382979,1.0520649676082785,1.0387692853808403
5760,0.0002189361702127659,1.057430737426125,1.042283122241497
5770,0.00021606382978723408,1.0594314276071575,1.0395155891776084
5780,0.0002131914893617021,1.0570514624320435,1.045727016031742
5790,0.00021031914893617024,1.055827643722561,1.0431609138846398
5800,0.00020744680851063823,1.054760729894281,1.0376441448926925
5810,0.0002045744680851064,1.0573777874933843,1.0427068591117858
5820,0.00020170212765957456,1.057164465245053,1.0416649460792542
5830,0.00019882978723404255,1.0531867934970063,1.041306695342064
5840,0.00019595744680851073,1.0520862514115574,1.0385034635663033
5850,0.00019308510638297872,1.0512573517266395,1.0380389273166657
5860,0.00019021276595744687,1.0497551736447348,1.0410310000181198
5870,0.00018734042553191489,1.0503367642056765,1.036237619817257
5880,0.00018446808510638304,1.0505149656079849,1.0376086488366127
5890,0.00018159574468085105,1.0473673486896729,1.0428926542401313
5900,0.0001787234042553192,1.046556640641842,1.0359964206814767
5910,0.00017585106382978722,1.0492824992331449,1.0368222743272781
5920,0.00017297872340425537,1.0471139801257179,1.0453786671161651
5930,0.00017010638297872336,1.0430295633715385,1.0437886506319045
5940,0.00016723404255319154,1.0432209283806677,1.0384034916758538
5950,0.00016436170212765953,1.0431766847399886,1.037457962334156
5960,0.00016148936170212768,1.042984146442534,1.035939034819603
5970,0.0001586170212765957,1.0424529956875934,1.0386184021830558
5980,0.00015574468085106387,1.0422359091429736,1.0356935128569602
5990,0.00015287234042553186,1.042058007334664,1.0392966017127037
5999,0.00015028723404255317,1.0409768251314708,1.0408064067363738
