step,lr,train_loss,eval_loss
1900,0.0015,1.2432946724812053,1.1996790945529938
1920,0.0015,1.2424172010826942,1.2180284917354585
1940,0.0015,1.2389249545462022,1.2076521873474122
1960,0.0015,1.2356970914119862,1.197654664516449
1980,0.0015,1.2317360706252798,1.2144494771957397
2000,0.0015,1.2315900504997024,1.2032757520675659
2020,0.0015,1.2326131266722664,1.2027768254280091
2040,0.0015,1.23089585325446,1.202749764919281
2060,0.0015,1.2277885224341716,1.2002381324768066
2080,0.0015,1.2279957603740124,1.197481918334961
2100,0.0015,1.2261101548070397,1.2086817800998688
2120,0.0015,1.2255018840010183,1.1976807355880736
2140,0.0015,1.2227089664139048,1.2038403689861297
2160,0.0015,1.2225792998788683,1.2024341642856597
2180,0.0015,1.224414997820669,1.1893196403980255
2200,0.0015,1.2205865980904822,1.192979210615158
2220,0.0015,1.2211050929178169,1.197353768348694
2240,0.0015,1.2237767405703102,1.1918180763721467
2260,0.0015,1.2221179748232156,1.1864043712615966
2280,0.0015,1.2183824132074406,1.1879609048366546
2300,0.0015,1.21171792896296,1.18707617521286
2320,0.0015,1.2106813599321733,1.1924473285675048
2340,0.0015,1.215437687306418,1.175299197435379
2360,0.0015,1.216307184280885,1.1906791746616363
2380,0.0015,1.2123974035816785,1.1884926199913024
2400,0.0015,1.2147923234674987,1.1822742462158202
2420,0.0015,1.2134717992162996,1.1825364053249359
2440,0.0015,1.2108677528395915,1.1914749443531036
2460,0.0015,1.2064211996282337,1.1800078868865966
2480,0.0015,1.2090197293655751,1.1740410685539246
2500,0.0015,1.2136618157055985,1.1815279722213745
2520,0.0015,1.2134986156070542,1.1880317330360413
2540,0.0015,1.2125903696278613,1.1747225105762482
2560,0.0015,1.2093745646291865,1.18490891456604
2580,0.0015,1.2059242168736959,1.17004736661911
2600,0.0015,1.2033914422696088,1.1716293573379517
2620,0.0015,1.201520999882095,1.172987711429596
2640,0.0015,1.2004538660765942,1.185348778963089
2660,0.0015,1.1998521821666888,1.1725765228271485
2680,0.0015,1.1956510368259965,1.1756379663944245
2700,0.0015,1.1914708933179574,1.1653260409832
2720,0.0015,1.1896689701925216,1.1729196667671205
2740,0.0015,1.1898544402882902,1.1675984621047975
2760,0.0015,1.1878493701188668,1.1594669222831726
2780,0.0015,1.188447100648484,1.172335261106491
2800,0.0015,1.190702697094561,1.1704473614692688
2820,0.0015,1.1885867659356724,1.181101769208908
2840,0.0015,1.1864282260036345,1.1605538845062255
2860,0.0015,1.1852954479780085,1.160644632577896
2880,0.0015,1.183665357773866,1.1625539898872375
2900,0.0015,1.1889289761293225,1.1705558896064758
2920,0.0015,1.1879699836410547,1.1678645491600037
2940,0.0015,1.186011523923647,1.1586625158786774
2960,0.0015,1.1824101307285175,1.158679687976837
2980,0.0015,1.1814445941113543,1.1680353581905365
3000,0.0015,1.1826260586198967,1.1574428796768188
3020,0.0015,1.185119697417331,1.1554871559143067
3040,0.0015,1.1844522735168148,1.165435153245926
3060,0.0015,1.181753389300967,1.156564599275589
3080,0.0015,1.1784640719849453,1.1615778267383576
3100,0.0015,1.1756313476287052,1.1641108632087707
3120,0.0015,1.1766320914020592,1.1662695169448853
3140,0.0015,1.1716548487535525,1.1580868065357208
3160,0.0015,1.1762046472720573,1.154827845096588
3180,0.0015,1.1724062970124725,1.1600294709205627
3200,0.0015,1.1764061758675912,1.1542261838912964
3220,0.0015,1.1767789879225559,1.1507668793201447
3240,0.0015,1.1782041751250207,1.1646536111831665
3260,0.0015,1.1753862467024847,1.1501873135566711
3280,0.0015,1.1713513165665381,1.1501197040081024
3300,0.0015,1.172058179672305,1.1587433636188507
3320,0.0015,1.1730095219872096,1.149536567926407
3340,0.0015,1.1702467506165832,1.1590546667575836
3360,0.0015,1.1699319396944818,1.1465752124786377
3380,0.0015,1.1671142442105988,1.1504385054111481
3400,0.0015,1.1657286640774114,1.1498514115810394
3420,0.0015,1.1635366222355579,1.1428077459335326
3440,0.0015,1.161948997476144,1.145591813325882
3460,0.0015,1.1641790378377828,1.1442447900772095
3480,0.0015,1.164816645528614,1.1492961049079895
3500,0.0015,1.1659419784656817,1.1440733551979065
3520,0.0015,1.1646468981842686,1.143210917711258
3540,0.0015,1.1635091732210359,1.141879916191101
3560,0.0015,1.1625884321570195,1.135305893421173
3580,0.0015,1.161326582483035,1.1482470214366913
3600,0.0015,1.1600069301589564,1.149338310956955
3620,0.0015,1.1601161328492375,1.1434318840503692
3640,0.0015,1.160071459490461,1.1454355597496033
3660,0.0015,1.1631227079734827,1.1393414676189422
3680,0.0015,1.1629166731571219,1.1406008839607238
3700,0.0015,1.1616766687633153,1.1367375075817108
3720,0.0015,1.161980483210226,1.138365203142166
3740,0.0015,1.1594630956138434,1.1415229141712189
3760,0.0015,1.1555236887471612,1.1382130086421967
3780,0.0015,1.1541039745393458,1.1302310347557067
3800,0.0015,1.155526369844353,1.134546947479248
3820,0.0015,1.1534962505410395,1.1309582889080048
3840,0.0015,1.15534753653201,1.145504254102707
3860,0.0015,1.155259505386286,1.1442143797874451
3880,0.0015,1.1589362998084423,1.1350677728652954
3900,0.0015,1.155156825120109,1.131626343727112
3920,0.0015,1.155501497508458,1.1284718692302704
3940,0.0015,1.158401321817671,1.1319534599781036
3960,0.0015,1.159636120303781,1.1367491900920867
3980,0.0015,1.1650362315514486,1.1284007728099823
4000,0.0015,1.1644212993447902,1.1257221519947052
4020,0.0015,1.1629320316730372,1.1278286576271057
4040,0.0015,1.160748952616909,1.1280366241931916
4060,0.0015,1.1593550509121946,1.1253626823425293
4080,0.0015,1.158578044108176,1.128343015909195
4100,0.0015,1.157266908226869,1.1281050741672516
4120,0.0015,1.1557669282005383,1.1301325023174287
4140,0.0015,1.1565247452300327,1.1265058636665344
4160,0.0015,1.152799768093962,1.1304595470428467
4180,0.0015,1.1510756875667618,1.1286184310913085
4200,0.0015,1.1488733707899137,1.1318646132946015
4220,0.0015,1.1468304412693635,1.1305889368057251
4240,0.0015,1.1439405933437516,1.1257221579551697
4260,0.0015,1.1403848876432572,1.119421374797821
4280,0.0015,1.1443730011471505,1.1233485877513885
4300,0.0015,1.145277662416255,1.133168601989746
4320,0.0015,1.1455044299423298,1.1204384446144104
4340,0.0015,1.1451901152783275,1.1161032497882843
4360,0.0015,1.1434962232458865,1.1338061451911927
4380,0.0015,1.1407963764263638,1.1328455328941345
4400,0.0015,1.14354609831513,1.1274041712284089
4420,0.0015,1.1402437035829518,1.121286404132843
4440,0.0015,1.1434796343377853,1.126372402906418
4460,0.0015,1.1402793368814848,1.1198055803775788
4480,0.0015,1.1391686237858352,1.1213669896125793
4500,0.0015,1.1393744382566169,1.1174872994422913
4520,0.0015,1.138496991989549,1.1212806522846221
4540,0.0015,1.1352510902263546,1.1208270728588103
4560,0.0015,1.1339156913439474,1.1253705680370332
4580,0.0015,1.1343685764980354,1.1268033623695373
4600,0.0015,1.1355470757703816,1.1027028501033782
4620,0.0015,1.1345650381762535,1.1327010452747346
4640,0.0015,1.1366131806598976,1.1231293082237244
4660,0.0015,1.133562109252233,1.1217394649982453
4680,0.0015,1.131463344139235,1.119401890039444
4700,0.0015,1.125745667733887,1.1142265498638153
4720,0.0015,1.124392450199848,1.123764318227768
4740,0.0015,1.1218232217547228,1.106340879201889
4760,0.0015,1.1190328869030115,1.1117450177669526
4780,0.0015,1.1200679665331754,1.1170605063438415
4800,0.0015,1.1172969691924495,1.111419779062271
4820,0.0015,1.1192763048087575,1.1080645501613617
4840,0.0015,1.113740104229005,1.1151545882225036
4860,0.0015,1.1146932880199718,1.108967310190201
4880,0.0015,1.119268659363696,1.1189750671386718
4900,0.0015,1.1180655034874463,1.1149596273899078
4920,0.0015,1.1152643924201653,1.1128380358219148
4940,0.0015,1.1155821947972588,1.1118124663829803
4960,0.0015,1.1147718014169288,1.1155085742473603
4980,0.0015,1.120590399072935,1.1070265591144561
5000,0.0015,1.1217404875454633,1.1112527430057526
5020,0.001473,1.1252624279228445,1.1097645819187165
5040,0.0014459999999999998,1.1280179458231565,1.1127257645130157
5060,0.001419,1.127615836623684,1.1050411462783813
5080,0.0013920000000000002,1.123047185567059,1.1057289659976959
5100,0.0013650000000000001,1.1271404319647294,1.1053491353988647
5120,0.001338,1.1265231037417063,1.1015922546386718
5140,0.0013109999999999999,1.1240122971784183,1.1016059517860413
5160,0.001284,1.1229394904838004,1.1073857069015502
5180,0.001257,1.1199121205865739,1.0956281781196595
5200,0.0012300000000000002,1.118862795429772,1.1015142858028413
5220,0.001203,1.1139809795594329,1.0831441819667815
5240,0.001176,1.1152704812624556,1.094999861717224
5260,0.001149,1.111441861767039,1.094697004556656
5280,0.001122,1.1092740397260772,1.0904677927494049
5300,0.0010949999999999998,1.107637676650839,1.097499918937683
5320,0.001068,1.106486707676551,1.0962533831596375
5340,0.001041,1.1013227728746247,1.0876943707466125
5360,0.001014,1.1033533597953837,1.0921117544174195
5380,0.000987,1.1056102798850287,1.0928258895874023
5400,0.00096,1.1022657650534167,1.0781183779239654
5420,0.0009330000000000001,1.1002661434850562,1.0769636571407317
5440,0.0009060000000000001,1.0984822196997526,1.0747921586036682
5460,0.0008790000000000001,1.0990094140086164,1.0704654157161713
5480,0.0008520000000000001,1.1002639706355564,1.0729207634925841
5500,0.000825,1.097941748090586,1.074654906988144
5520,0.000798,1.0964322016727932,1.0678556144237519
5540,0.000771,1.0995137029372462,1.077545517683029
5560,0.0007439999999999999,1.094207012666715,1.0773381650447846
5580,0.000717,1.0926688706995125,1.068904811143875
5600,0.0006900000000000001,1.0902821477759845,1.0687739998102188
5610,0.0006765,1.089424168155399,1.061365932226181
5620,0.000663,1.0837759450845188,1.0580039411783217
5630,0.0006495,1.0819360621963978,1.0664378821849823
5640,0.0006360000000000001,1.0814464874441958,1.0717809736728667
5650,0.0006225,1.082664142910439,1.0682734698057175
5660,0.000609,1.0822848178718671,1.0624021038413047
5670,0.0005955,1.0826481787360476,1.0597554206848145
5680,0.0005819999999999999,1.0815155096051186,1.0592599958181381
5690,0.0005685000000000001,1.0822303760525962,1.0600488901138305
5700,0.0005550000000000002,1.0797128142545265,1.0677779227495194
5710,0.0005415000000000001,1.0775674934652129,1.0602935820817947
5720,0.000528,1.0818022568941128,1.0573826640844346
5730,0.0005145,1.086534340374471,1.0593594938516617
5740,0.000501,1.0813006036217223,1.0592679142951966
5750,0.00048750000000000003,1.0794313197793255,1.0503773450851441
5760,0.000474,1.0773618202324233,1.053239817917347
5770,0.00046049999999999997,1.0748614890201857,1.0518718242645264
5780,0.00044699999999999997,1.0719586631200286,1.057869729399681
5790,0.00043349999999999997,1.0721784610040401,1.0560888916254043
5800,0.0004199999999999999,1.0738206426937058,1.0484880417585374
5810,0.00040649999999999996,1.0710023034189946,1.054445706307888
5820,0.00039300000000000007,1.0711547662533647,1.0527439624071122
5830,0.00037950000000000006,1.0680150863275522,1.0507701978087425
5840,0.00036600000000000006,1.072758246369266,1.0491795733571052
5850,0.00035250000000000006,1.0681503613952728,1.0481473997235298
5860,0.00033900000000000005,1.0659078717378316,1.0511012122035026
5870,0.00032550000000000005,1.067125722183067,1.0465492635965348
5880,0.000312,1.0666185180067524,1.0463456481695175
5890,0.0002985,1.0629993283497845,1.0525301843881607
5900,0.000285,1.0629817369950612,1.0455114483833312
5910,0.00027149999999999993,1.0617538085615157,1.0455457597970963
5920,0.000258,1.0615680865379142,1.0542830288410188
5930,0.0002444999999999999,1.0634428011118144,1.0514594703912734
5940,0.00023100000000000009,1.0630593550269696,1.0441465184092522
5950,0.00021750000000000008,1.064511154776653,1.0432580322027207
5960,0.00020400000000000005,1.0588651430778269,1.0417763978242873
5970,0.00019050000000000005,1.0583721696292667,1.043976640701294
5980,0.00017700000000000005,1.0520790009756662,1.0406509041786194
5990,0.00016350000000000002,1.053982686018328,1.043763665854931
5999,0.00015135000000000002,1.0541083017129123,1.044767814874649
