step,lr,train_loss,eval_loss
24916,5e-05,0.9819056173805033,0.9769165992736817
24920,5e-05,0.9809750301221283,0.9697857797145844
24924,5e-05,0.9836324676197117,0.9768021702766418
24928,5e-05,0.9831858716298353,0.965645831823349
24932,5e-05,0.9816567637225281,0.9907086968421936
24936,5e-05,0.9854285124868414,0.9664348185062408
24940,5e-05,0.9846216622528667,0.9616681516170502
24944,5e-05,0.9867410585466535,0.980072146654129
24948,5e-05,0.9893119268283408,0.9826326668262482
24952,5e-05,0.9917416869996633,0.9807052969932556
24956,5e-05,0.990030702894805,0.9808559775352478
24960,5e-05,0.9902998598926169,0.9769229531288147
24964,5e-05,0.9926797979336592,0.9759959161281586
24968,5e-05,0.99133740364864,0.9807611107826233
24972,5e-05,0.9958980068506705,0.9664644300937653
24976,5e-05,0.9945859895594633,0.9893998801708221
24980,5e-05,0.9916055667204604,0.9883373200893402
24984,5e-05,0.9935209454121839,0.9790569484233856
24988,5e-05,0.9888833791931854,0.9706502079963684
24992,5e-05,0.9863632408607351,0.966861242055893
24996,5e-05,0.9875279147471501,0.9709253966808319
25000,5e-05,0.9882533978562517,0.9778777658939362
25004,5e-05,0.9921520022577909,0.9802085638046265
25008,5e-05,0.9901812316203297,0.989591509103775
25012,5e-05,0.989016721358077,0.9847302556037902
25016,5e-05,0.986358526089945,0.9706510782241822
25020,5e-05,0.9869866276435483,0.9678957343101502
25024,5e-05,0.9861398552047398,0.9795722663402557
25028,5e-05,0.9878400696087348,0.9789973974227906
25032,5e-05,0.9869909464807929,0.9770513117313385
25036,5e-05,0.9886294525407214,0.9615983724594116
25040,5e-05,0.9891821612306648,0.9754639327526092
25044,5e-05,0.9873201849509669,0.9701553463935852
25048,5e-05,0.9856499256893448,0.9697144746780395
25052,5e-05,0.9873339255634951,0.9796036899089813
25056,5e-05,0.9844093966469771,0.9844012379646301
25060,5e-05,0.9870673162924296,0.9858252823352813
25064,5e-05,0.9870887943971497,0.9653464615345001
25068,5e-05,0.9897054626525946,0.9789884805679321
25072,5e-05,0.9909311825616516,0.9645201206207276
25076,5e-05,0.9940569664165398,0.987960159778595
25080,5e-05,0.9923909185938555,0.9636494100093842
25084,5e-05,0.9915584276866185,0.9749693274497986
25088,5e-05,0.9883469239548982,0.9731535732746124
25092,5e-05,0.9869990315147764,0.9783147633075714
25096,5e-05,0.9869293003775352,0.9818955540657044
25100,5e-05,0.9860874977258749,0.9615093410015106
25104,5e-05,0.9868850618494667,0.9657630741596221
25108,5e-05,0.9883879938626097,0.970435106754303
25112,5e-05,0.9838837789509123,0.975965291261673
25116,5e-05,0.9856926328253828,0.9788675963878631
25120,5e-05,0.9876652115266398,0.9697073876857758
25124,5e-05,0.9875314373088666,0.9844383776187897
25128,5e-05,0.9902055625599135,0.9936683237552643
25132,5e-05,0.9889471797181525,0.9841046154499054
25136,5e-05,0.9882420958310387,0.9662621259689331
25140,5e-05,0.986207514515223,0.9690915584564209
25144,5e-05,0.9844008888399917,0.9750582337379455
25148,5e-05,0.9823293333288716,0.9618193686008454
25152,5e-05,0.9797763685914892,0.9603792309761048
25156,5e-05,0.9818640226602272,0.982533210515976
25160,5e-05,0.9802798456978544,0.9794277310371399
25164,5e-05,0.9775433981745014,0.9793687224388122
25168,5e-05,0.9738942364748034,0.9655494868755341
25172,5e-05,0.9721413236763221,0.9895003855228424
25176,5e-05,0.9727305396115311,0.9797330796718597
25180,5e-05,0.9741179368241604,0.9587590515613555
25184,5e-05,0.9727151591787316,0.9800444483757019
25188,5e-05,0.9762244760283451,0.9653226375579834
25192,5e-05,0.9781341379244883,0.9809884846210479
25196,5e-05,0.9791767619871878,0.9788022637367249
25200,5e-05,0.9777308007619189,0.974052906036377
25204,5e-05,0.9778888255841798,0.9670315980911255
25208,5e-05,0.9737500456411182,0.9709987819194794
25212,5e-05,0.9711068309043531,0.965685248374939
25216,5e-05,0.9750373455907123,0.9714482843875885
25220,5e-05,0.975958003970255,0.9872037410736084
25224,5e-05,0.9729461619606043,0.9696574687957764
25228,5e-05,0.9736308231369042,0.9763343453407287
25232,5e-05,0.9743559814466879,0.9696298122406006
25236,5e-05,0.9747851839936238,0.9815785348415375
25240,5e-05,0.9723489121743853,0.9747907280921936
25244,5e-05,0.9754337045087351,0.9795353531837463
25248,5e-05,0.9770392572165073,0.9770358860492706
25252,5e-05,0.9728461976600177,0.9829071640968323
25256,5e-05,0.9743684180753667,0.969387274980545
25260,5e-05,0.9741851372877275,0.9753746330738068
25264,5e-05,0.9748250141763254,0.9746272921562195
25268,5e-05,0.9749569739422409,0.9773504197597503
25272,5e-05,0.9709762911964543,0.9745463967323303
25276,5e-05,0.971500549999096,0.9782201230525971
25280,5e-05,0.969826162714259,0.971921157836914
25284,5e-05,0.9720859773682025,0.9721905171871186
25288,5e-05,0.971299068426472,0.973612803220749
25292,5e-05,0.9709935870427329,0.9722436726093292
25296,5e-05,0.9702105659239089,0.97371626496315
25300,5e-05,0.9702366713874873,0.9971531748771667
25304,5e-05,0.970386045354009,0.9768144488334656
25308,5e-05,0.972129533151448,0.9735384345054626
25312,5e-05,0.9760620261368098,0.965930986404419
25316,5e-05,0.9795638142648586,0.9732327282428741
25320,5e-05,0.9790362493953033,0.9785432696342469
25324,5e-05,0.9803857722962729,0.9790471017360687
25328,5e-05,0.9829466628210096,0.9608190834522248
25332,5e-05,0.9801267165401294,0.9755054950714112
25336,5e-05,0.9814129750542683,0.9859506189823151
25340,5e-05,0.9813244176458874,0.9730399549007416
25344,5e-05,0.9802575200097167,0.9737675607204437
25348,5e-05,0.9757265349593524,0.9708785057067871
25352,5e-05,0.9779243618577805,0.9737673282623291
25356,5e-05,0.9771285847124536,0.9773516654968262
25360,5e-05,0.977701121148206,0.9782460689544678
25364,5e-05,0.9807736756593619,0.9679727792739868
25368,5e-05,0.9807792021802635,0.965545254945755
25372,5e-05,0.9767097575043057,0.9651127219200134
25376,5e-05,0.9820516415751946,0.9803802073001862
25380,5e-05,0.9840049661681329,0.959926176071167
25384,5e-05,0.9840908274786421,0.9682357013225555
25388,5e-05,0.9828789197567178,0.9738661348819733
25392,5e-05,0.9834964957681066,0.9718877136707306
25396,5e-05,0.9845998841685145,0.9791820108890533
25400,5e-05,0.9813527367855986,0.970207130908966
25404,5e-05,0.9819845529507888,0.9797728419303894
25408,5e-05,0.9790271734098756,0.973794138431549
25412,5e-05,0.9796478344410804,0.97652947306633
25416,5e-05,0.9778010243246091,0.9559384107589721
25420,5e-05,0.9755083913268864,0.9773327469825744
25424,5e-05,0.975603806495269,0.9608322262763977
25428,5e-05,0.976470888423562,0.9671986520290374
25432,5e-05,0.9766152746388077,0.9656109988689423
25436,5e-05,0.9758425516106569,0.9860312759876251
25440,5e-05,0.9746075834826723,0.9833857655525208
25444,5e-05,0.9710456877347317,0.9674781084060669
25448,5e-05,0.9710555865821081,0.9786248326301574
25452,5e-05,0.9699949796012197,0.9697972536087036
25456,5e-05,0.9667741574356992,0.9814561188220978
25460,5e-05,0.967914800421301,0.9685140669345855
25464,5e-05,0.9673701529883475,0.9738529324531555
25468,5e-05,0.970641303525847,0.9718901157379151
25472,5e-05,0.9721459166405932,0.9690128266811371
25476,5e-05,0.9733779564081135,0.9773708701133728
25480,5e-05,0.9735502303759905,0.9712851941585541
25484,5e-05,0.976748135786115,0.9616863071918488
25488,5e-05,0.9745958212919761,0.9824349403381347
25492,5e-05,0.9716861632979866,0.9616505622863769
25496,5e-05,0.973852239923205,0.9812465727329254
25500,5e-05,0.9745517458407813,0.9670200526714325
25504,5e-05,0.9747218328018844,0.9821442902088166
25508,5e-05,0.9723523888558023,0.9631688892841339
25512,5e-05,0.9730954557868725,0.9659843027591706
25516,5e-05,0.9728705576252538,0.9640140652656555
25520,5e-05,0.9689244709484217,0.9564995884895324
25524,5e-05,0.9699565722411071,0.9759373664855957
25528,5e-05,0.968248434710371,0.9729164242744446
25532,5e-05,0.9636253665517577,0.9630282163619995
25536,5e-05,0.9624921873775847,0.9828770339488984
25540,5e-05,0.9639182980866188,0.9740037441253662
25544,5e-05,0.9652418460855741,0.9817852795124054
25548,5e-05,0.964068946219372,0.9811045289039612
25552,5e-05,0.9654678854139631,0.969248378276825
25556,5e-05,0.9651339905970083,0.9691922903060913
25560,5e-05,0.9667673818033445,0.970240694284439
25564,5e-05,0.9666884104992308,0.968853747844696
25568,5e-05,0.9685609722660803,0.9488908290863037
25572,5e-05,0.9685558901304147,0.9843519032001495
25576,5e-05,0.9707502805656917,0.9664017558097839
25580,5e-05,0.9689172223329597,0.9740986049175262
25584,5e-05,0.9715248032021571,0.9828954935073853
25588,5e-05,0.9766167596228166,0.962167751789093
25592,5e-05,0.9743185873550693,0.9624245285987854
25596,5e-05,0.973381158923136,0.9765863597393036
25600,5e-05,0.970651373757446,0.9630389094352723
25800,5e-05,0.9724260736943998,0.9695768833160401
26000,5e-05,0.9711518260337458,0.9614147663116455
26200,5e-05,0.9669246172157716,0.9645444095134735
26400,5e-05,0.9689425970835499,0.9599906980991364
26600,5e-05,0.9688297044387173,0.9657902956008911
26800,5e-05,0.9661430118516724,0.9610647737979889
27000,5e-05,0.9643165527017987,0.9583246171474457
27200,5e-05,0.9647362939922879,0.9564560413360595
27400,5e-05,0.9639046829112354,0.956725126504898
27600,5e-05,0.9646984912009224,0.9618971705436706
27800,5e-05,0.9639629522309767,0.9559479475021362
28000,5e-05,0.9621469914328515,0.9574888586997986
28200,5e-05,0.96118559891684,0.9639423191547394
28400,5e-05,0.9578504245403691,0.9596421718597412
28600,5e-05,0.9600600732198313,0.9533327758312226
28800,5e-05,0.955747103646185,0.9569441378116608
29000,5e-05,0.9531879210067862,0.9560339212417602
29200,5e-05,0.9522465035551554,0.9436245203018189
29400,5e-05,0.9506003348738342,0.9679043531417847
29600,5e-05,0.9514314850011816,0.957882034778595
29800,5e-05,0.9543169784402266,0.953818279504776
30000,5e-05,0.95304380487103,0.9595897495746613
30200,5e-05,0.9471246894958503,0.9519042432308197
30400,5e-05,0.9452675786700446,0.9453879475593567
30600,5e-05,0.9403676814216315,0.9571339130401612
30800,5e-05,0.9377766930798834,0.9439550757408142
31000,5e-05,0.9400815740591417,0.9470890641212464
31200,5e-05,0.9380499340921161,0.9427262723445893
31400,5e-05,0.9410641924586461,0.9506905019283295
31600,5e-05,0.9386374416392952,0.9548254311084747
31800,5e-05,0.9374739881552974,0.9580002188682556
32000,5e-05,0.9363384267268526,0.9518542587757111
32200,5e-05,0.9360267955581499,0.9375990450382232
32400,5e-05,0.9434889052975315,0.9447906255722046
32600,5e-05,0.9456616486312275,0.9327025592327118
32800,5e-05,0.9418877880455248,0.9601950824260712
33000,5e-05,0.9434603858603113,0.9512556374073029
33200,5e-05,0.9452320643019445,0.9512350261211395
33400,5e-05,0.9467436529176028,0.9562108039855957
33600,5e-05,0.9476800969520145,0.9442895174026489
33800,5e-05,0.9498384128164292,0.9544887483119965
34000,5e-05,0.9452784714237786,0.9492995023727417
34200,5e-05,0.9467025152268354,0.9415818631649018
34400,5e-05,0.9492244080980727,0.9490099847316742
34600,5e-05,0.9480564316761592,0.9476119399070739
34800,5e-05,0.9465739238845199,0.9425021708011627
35000,5e-05,0.9456482269096574,0.9349039912223815
35200,5e-05,0.9414849404449642,0.9456855177879333
35400,5e-05,0.9414341083725137,0.9348302006721496
35600,5e-05,0.9392689137065271,0.9415622115135193
35800,5e-05,0.9386199952725047,0.9369089961051941
36000,5e-05,0.9370833553281552,0.938898640871048
36200,5e-05,0.9353862152165586,0.9422525465488434
36400,5e-05,0.9352378200590385,0.9439283013343811
36600,5e-05,0.9364280120521582,0.9411185145378113
36800,5e-05,0.9350922777643618,0.9508079648017883
37000,5e-05,0.935624749158992,0.9377217054367065
37200,5e-05,0.936492625500417,0.9455156683921814
37400,5e-05,0.9384935649862792,0.9512002527713775
37600,5e-05,0.9417979674903368,0.9260996878147125
37800,5e-05,0.9425878903896644,0.9287908554077149
38000,5e-05,0.9390981478957267,0.9465304434299469
38200,5e-05,0.9399019256354509,0.956637316942215
38400,5e-05,0.9383375741649692,0.9375963509082794
38600,5e-05,0.9368065980919325,0.9429395496845245
38800,5e-05,0.9366894174678435,0.939589935541153
39000,5e-05,0.9378502913472037,0.9369858801364899
39200,5e-05,0.9341693712613267,0.9399586975574493
39400,5e-05,0.9362651282556012,0.9439745485782624
39600,5e-05,0.9381745195991237,0.937987095117569
39800,5e-05,0.9387505772656,0.9356524348258972
40000,5e-05,0.9382529189836201,0.9452743768692017
40200,5e-05,0.9387204167829052,0.9388802528381348
40400,5e-05,0.9400654838311161,0.9251834750175476
40600,5e-05,0.9357895319903629,0.9351754426956177
40800,5e-05,0.935801744333929,0.9372286021709442
41000,5e-05,0.9389854191589591,0.933013790845871
41200,5e-05,0.9388950990600798,0.9367244899272918
41400,5e-05,0.9419720465210153,0.9406722068786622
41600,5e-05,0.9378460610747702,0.9339913189411163
41800,5e-05,0.9371668366945118,0.9339996695518493
42000,5e-05,0.9364420475086269,0.9316621825098992
42200,5e-05,0.9317962618041662,0.9351879000663758
42300,5e-05,0.9321278832586373,0.9350660145282745
42400,5e-05,0.9352816434709816,0.9379851937294006
42600,5e-05,0.9343216918714574,0.9343352735042572
42800,5e-05,0.9388297768957375,0.9380755543708801
42900,5e-05,0.933713350223925,0.9312452986836434
43000,5e-05,0.9321824731177923,0.9338610231876373
43200,5e-05,0.9331245501411114,0.934645265340805
43400,5e-05,0.931062496862306,0.9261527180671691
43500,5e-05,0.9309357558144574,0.9337220370769501
43600,5e-05,0.9333269316959482,0.9457274317741394
43800,5e-05,0.9317713069028946,0.9325633570551872
44000,5e-05,0.9291448372996413,0.9501285374164581
44100,5e-05,0.9279139976259974,0.930643905699253
44200,5e-05,0.9295567697784519,0.937057489156723
44400,5e-05,0.9252166294903651,0.929391585290432
44600,5e-05,0.9252624282703783,0.9322430491447449
44700,5e-05,0.9238164516805994,0.935942853987217
44800,5e-05,0.9214643024670531,0.9360020935535431
45000,5e-05,0.924220190936397,0.9357682913541794
45200,5e-05,0.9252350507623588,0.937150651216507
45300,5e-05,0.9264823357862206,0.934003384411335
45400,5e-05,0.9262155080379819,0.9352879106998444
45600,5e-05,0.9272026227004924,0.9275759935379029
45800,5e-05,0.9246888344962237,0.9261643171310425
45900,5e-05,0.9219223009478008,0.9280672058463096
46000,5e-05,0.9250271034477016,0.9330843150615692
46200,5e-05,0.926254491112041,0.9300482332706451
46400,5e-05,0.9281727672529884,0.9272885262966156
46500,5e-05,0.9266090274673106,0.9365939423441887
46600,5e-05,0.9302159381647171,0.9284753024578094
46800,5e-05,0.9312461405461367,0.9309479907155037
47000,5e-05,0.929461835873008,0.9219459474086762
47100,5e-05,0.9298910966979387,0.92161525785923
47200,5e-05,0.9302600745678177,0.9207429528236389
47400,5e-05,0.9277355364847388,0.9286715805530548
47600,5e-05,0.9269279740948863,0.9471118032932282
47700,5e-05,0.9247199329167056,0.9373426422476768
47800,5e-05,0.9252738325979812,0.9331006050109864
47999,5e-05,0.9286654623615596,0.9315650880336761
