step,lr,train_loss,eval_loss
25220,0.0001,0.9681901380302318,0.9805193662643432
25224,0.0001,0.9651647727085777,0.9628132939338684
25228,0.0001,0.9658808458203341,0.969171279668808
25232,0.0001,0.9665390743333935,0.9624425590038299
25236,0.0001,0.9669840657876885,0.9747766196727753
25240,0.0001,0.9645277372747918,0.9681081056594849
25244,0.0001,0.967615644194209,0.9725761473178863
25248,0.0001,0.9692259014167102,0.9698497414588928
25252,0.0001,0.9649744672046046,0.9758712172508239
25256,0.0001,0.9665797569572276,0.9621067523956299
25260,0.0001,0.9663948552208554,0.9684344172477722
25264,0.0001,0.9669168534634183,0.967581307888031
25268,0.0001,0.9670641967139546,0.9702994048595428
25272,0.0001,0.9630969776346001,0.9677956223487854
25276,0.0001,0.9636564803392035,0.9715173482894898
25280,0.0001,0.9619997101071783,0.9654052555561066
25284,0.0001,0.9642432472446538,0.9653598546981812
25288,0.0001,0.9634119398598948,0.9669141471385956
25292,0.0001,0.9628790551905404,0.9657425343990326
25296,0.0001,0.9620600701407704,0.9667919635772705
25300,0.0001,0.9622266674968106,0.9899336338043213
25304,0.0001,0.9625294612287733,0.9701554536819458
25308,0.0001,0.9643330699002075,0.9667770147323609
25312,0.0001,0.9682426803525086,0.9588344693183899
25316,0.0001,0.9715372758998689,0.9662603318691254
25320,0.0001,0.9710215423608617,0.9715207099914551
25324,0.0001,0.9722695613597151,0.9722636818885804
25328,0.0001,0.9747313080454751,0.954084438085556
25332,0.0001,0.9720019356809454,0.9690346717834473
25336,0.0001,0.9732545485856292,0.9792965531349183
25340,0.0001,0.9732088331069491,0.9660480558872223
25344,0.0001,0.9722774342017717,0.9672524154186248
25348,0.0001,0.9677524312124265,0.963743144273758
25352,0.0001,0.9700457403468143,0.9671716392040253
25356,0.0001,0.9693426027363883,0.9704883992671967
25360,0.0001,0.9700084389269066,0.9712624907493591
25364,0.0001,0.9731291527467709,0.9608437716960907
25368,0.0001,0.9731196041331656,0.9590584099292755
25372,0.0001,0.9691494532310336,0.9584555625915527
25376,0.0001,0.97434906612784,0.9733437180519104
25380,0.0001,0.976380882718715,0.9530693650245666
25384,0.0001,0.9764585060404715,0.9616542279720306
25388,0.0001,0.975185379015831,0.9661307752132415
25392,0.0001,0.9758257907278192,0.9646163761615754
25396,0.0001,0.9769387520831989,0.9721278607845306
25400,0.0001,0.9737133214606792,0.9633480191230774
25404,0.0001,0.9743929174304561,0.9730752944946289
25408,0.0001,0.9714296400630972,0.9667839586734772
25412,0.0001,0.9720826095418186,0.9696337223052979
25416,0.0001,0.9703702640005395,0.9486842513084411
25420,0.0001,0.9679915170194309,0.9699081242084503
25424,0.0001,0.9679202372123242,0.9540831327438355
25428,0.0001,0.9688618243595458,0.9605297088623047
25432,0.0001,0.969113689141914,0.9585206508636475
25436,0.0001,0.9683496726847691,0.9792011260986329
25440,0.0001,0.9671040570703451,0.9761259019374847
25444,0.0001,0.963524955150542,0.9608662784099579
25448,0.0001,0.9634291270110524,0.9716409027576447
25452,0.0001,0.9624289457857773,0.9623276352882385
25456,0.0001,0.9592853353792578,0.9745060563087463
25460,0.0001,0.960500755879952,0.9614909589290619
25464,0.0001,0.9599431445959272,0.9666495144367218
25468,0.0001,0.9631077549543734,0.965045028924942
25472,0.0001,0.9646984846907933,0.9623820722103119
25476,0.0001,0.9659681956337165,0.9703233242034912
25480,0.0001,0.9660133159488087,0.964568167924881
25484,0.0001,0.9690778645571749,0.9548982799053192
25488,0.0001,0.966822295728029,0.9754845201969147
25492,0.0001,0.9637714111888718,0.9547462046146393
25496,0.0001,0.9660250262097398,0.9744620680809021
25500,0.0001,0.9668878718324794,0.9600488364696502
25504,0.0001,0.9671893302299047,0.974941098690033
25508,0.0001,0.9648316309181569,0.9563880205154419
25512,0.0001,0.9655207102293717,0.9591120183467865
25516,0.0001,0.9652971063370955,0.9573653757572174
25520,0.0001,0.9615183980150925,0.9496330976486206
25524,0.0001,0.962629083772055,0.9690820097923278
25528,0.0001,0.9608527993973062,0.9660795748233795
25532,0.0001,0.9562581040694683,0.9561752855777741
25536,0.0001,0.9551418475718232,0.9762093901634217
25540,0.0001,0.9564722644458055,0.9668396294116974
25544,0.0001,0.9578262865993237,0.9746672570705414
25548,0.0001,0.9567426115679314,0.9737819612026215
25552,0.0001,0.9581128004557702,0.9620686054229737
25556,0.0001,0.9578315058380495,0.9621553659439087
25560,0.0001,0.9594219123450038,0.9632347106933594
25564,0.0001,0.9594192679340051,0.961743688583374
25568,0.0001,0.9612470962656504,0.9418352723121644
25572,0.0001,0.9612167028832107,0.9770580351352691
25576,0.0001,0.9633912874681654,0.959657895565033
25580,0.0001,0.9613874465307208,0.9666753530502319
25584,0.0001,0.9640107193661285,0.9755877375602722
25588,0.0001,0.9690125142698782,0.9554685533046723
25592,0.0001,0.9667942126243083,0.9556183397769928
25596,0.0001,0.9658568322344514,0.9695374310016632
25600,0.0001,0.962988706202855,0.9562932252883911
25800,0.0001,0.964853219781712,0.9626886546611786
26000,0.0001,0.963605409199949,0.9540393948554993
26200,0.0001,0.9595794725432597,0.9577570378780365
26400,0.0001,0.9616807324899378,0.9529443442821502
26600,0.0001,0.9615590175878831,0.9589797675609588
26800,0.0001,0.9587272108398522,0.9540941655635834
27000,0.0001,0.9570370287420731,0.9512284457683563
27200,0.0001,0.9573393557121499,0.9495889604091644
27400,0.0001,0.9564384126946458,0.9498256802558899
27600,0.0001,0.9571169350402172,0.9552494585514069
27800,0.0001,0.9563962281218126,0.9492411315441132
28000,0.0001,0.9545088524047394,0.9508718609809875
28200,0.0001,0.9534959180137985,0.9574872136116028
28400,0.0001,0.9500381573720104,0.9530600070953369
28600,0.0001,0.9521724544182413,0.9460011065006256
28800,0.0001,0.9478821422649915,0.9509575426578522
29000,0.0001,0.9452349125737096,0.948524123430252
29200,0.0001,0.9441809456998836,0.9371658265590668
29400,0.0001,0.9424705029834567,0.9610063552856445
29600,0.0001,0.9430928755977087,0.9509827852249145
29800,0.0001,0.94601376615569,0.9473704755306244
30000,0.0001,0.9449437537426204,0.9532156348228454
30200,0.0001,0.9389041196079062,0.9453784048557281
30400,0.0001,0.9371404168699091,0.9385765254497528
30600,0.0001,0.9323318348253284,0.9504871845245362
30800,0.0001,0.9297427248291237,0.9371097087860107
31000,0.0001,0.932017741620427,0.9400901556015014
31200,0.0001,0.9300021034656933,0.9365510582923889
31400,0.0001,0.9328286321919237,0.943626868724823
31600,0.0001,0.9302014951671131,0.947774600982666
31800,0.0001,0.9291484932391316,0.9513883590698242
32000,0.0001,0.9279302400608483,0.9452731847763062
32200,0.0001,0.9276030459040068,0.930389666557312
32400,0.0001,0.9350132225185928,0.9379358530044556
32600,0.0001,0.9370563815441993,0.9260190904140473
32800,0.0001,0.9330561927325072,0.9527610599994659
33000,0.0001,0.9345432732730993,0.9444228544831276
33150,0.0001,0.9338007939663429,0.942911472916603
33200,0.0001,0.9356297647482364,0.9425320386886596
33300,0.0001,0.933860581713278,0.9349995508790017
33400,0.0001,0.935627444026493,0.9372719466686249
33450,0.0001,0.9369244427421298,0.9366340503096581
33600,0.0001,0.9380275831465668,0.9406689554452896
33750,0.0001,0.9388586246232462,0.9360537767410279
33800,0.0001,0.941159429841662,0.9559120118618012
33900,0.0001,0.9379012787581307,0.93791364133358
34000,0.0001,0.9337672118163843,0.9386107206344605
34050,0.0001,0.9342512122228807,0.9407236397266387
34200,0.0001,0.9360305456610083,0.9346384435892106
34350,0.0001,0.9352223087809883,0.9373881265521049
34400,0.0001,0.93790636743269,0.9353476762771606
34500,0.0001,0.9352490867837814,0.9327953860163689
34600,0.0001,0.9344745605288041,0.9367647886276245
34650,0.0001,0.9376327630071126,0.9373970255255699
34800,0.0001,0.9364097985197559,0.9363769486546516
34950,0.0001,0.9344691401037086,0.9364772617816925
35000,0.0001,0.9335917501430967,0.9287815570831299
35100,0.0001,0.9356323840124541,0.9359304830431938
35200,0.0001,0.9316721166881741,0.9385960519313812
35250,0.0001,0.9309839492183466,0.9355464622378349
35400,0.0001,0.9306663172073548,0.935309112071991
35550,0.0001,0.9325167980755018,0.940503254532814
35600,0.0001,0.9305272680787428,0.9305012404918671
35700,0.0001,0.9334188326240942,0.9342404678463936
35800,0.0001,0.9325275979079036,0.9216785728931427
35850,0.0001,0.9291622664008047,0.9342567712068558
35999,0.0001,0.928223832739011,0.9382432281970978
