step,lr,train_loss,eval_loss
24800,0.0008,0.9919685292193767,0.9756680011749268
24804,0.0008,0.9896512241318354,0.9852954149246216
24808,0.0008,0.9901396940190669,0.9873492181301117
24812,0.0008,0.9936990121041902,0.9830378949642181
24816,0.0008,0.9942470949025602,0.9759843349456787
24820,0.0008,0.9953319812832759,0.9961436152458191
24824,0.0008,0.9959881590323287,0.9822158098220826
24828,0.0008,0.9951742011174535,0.9865604043006897
24832,0.0008,0.9938639865396894,0.9815220415592194
24836,0.0008,0.990268689341409,0.9831034481525421
24840,0.0008,0.9868330019239154,0.9915277123451233
24844,0.0008,0.9857965878418297,1.005376648902893
24848,0.0008,0.9823326622043143,0.9859350919723511
24852,0.0008,0.9826906104022941,0.9756075024604798
24856,0.0008,0.9844725828589215,0.9919302761554718
24860,0.0008,0.9851762027640236,0.988986361026764
24864,0.0008,0.9867745850472832,0.9952675104141235
24868,0.0008,0.9891481710066663,0.9902327358722687
24872,0.0008,0.9889331799081207,0.9860797047615051
24876,0.0008,0.9901116139886893,0.983465439081192
24880,0.0008,0.9888356131790386,0.9800267100334168
24884,0.0008,0.9870004834960376,0.9893183171749115
24888,0.0008,0.9898030563202925,0.9895308136940002
24892,0.0008,0.9896892312771763,0.9890788853168487
24896,0.0008,0.9898858669644611,0.987260890007019
24900,0.0008,0.9892066541236059,0.9769862830638886
24904,0.0008,0.9903388937939479,0.9817768931388855
24908,0.0008,0.9873305428590722,0.985820335149765
24912,0.0008,0.9876819850712729,0.9882225751876831
24916,0.0008,0.9903312207796913,0.9847489833831787
24920,0.0008,0.9893646015112467,0.9781926453113556
24924,0.0008,0.991866747145492,0.9844443500041962
24928,0.0008,0.9912821944993478,0.9723967969417572
24932,0.0008,0.989271416942037,0.9985140919685364
24936,0.0008,0.9930048716185303,0.9738752186298371
24940,0.0008,0.9924535273418855,0.9705462336540223
24944,0.0008,0.9946500824903874,0.9902382612228393
24948,0.0008,0.9971897572590794,0.9882825314998627
24952,0.0008,0.9992886159104604,0.9889478325843811
24956,0.0008,0.9976593232109396,0.9888101875782013
24960,0.0008,0.9979153611619098,0.9842123687267303
24964,0.0008,0.999799621554508,0.9848139464855195
24968,0.0008,0.999380903648401,0.9905852019786835
24972,0.0008,1.003604838735221,0.9740475058555603
24976,0.0008,1.0024882341799364,0.9974348187446594
24980,0.0008,0.9997051225939894,0.9970708429813385
24984,0.0008,1.000723487154201,0.9870021343231201
24988,0.0008,0.9955717915435631,0.9790091812610626
24992,0.0008,0.9929894203668833,0.9745176494121551
24996,0.0008,0.9940993661933542,0.979177051782608
25000,0.0008,0.9951140888261856,0.9866997957229614
25004,0.0008,0.9994965440983827,0.9901040256023407
25008,0.0008,0.9978312534351875,0.9997500061988831
25012,0.0008,0.9963144912355897,0.9951485991477966
25016,0.0008,0.9939399886757515,0.9821706652641297
25020,0.0008,0.994791549023722,0.9775038480758667
25024,0.0008,0.9935332371980559,0.9903271734714508
25028,0.0008,0.9955547184518526,0.9878837049007416
25032,0.0008,0.9946431455705956,0.9833312213420868
25036,0.0008,0.9961608652199265,0.9709006011486053
25040,0.0008,0.9968676093749664,0.9838232398033142
25044,0.0008,0.9950236550151523,0.9800450742244721
25048,0.0008,0.9936683956842913,0.9776432573795318
25052,0.0008,0.9951863155419792,0.987859719991684
25056,0.0008,0.9924860357333868,0.9923743963241577
25060,0.0008,0.9952668153425738,0.9956166505813598
25064,0.0008,0.9955942514402286,0.9743058264255524
25068,0.0008,0.9986622824844077,0.987988942861557
25072,0.0008,0.9997756088891347,0.9744475305080413
25076,0.0008,1.0026850347327043,0.9969997763633728
25080,0.0008,1.0009264926260872,0.9739844501018524
25084,0.0008,1.0006108743083026,0.9840129613876343
25088,0.0008,0.9974114533184362,0.9804410994052887
25092,0.0008,0.9960097047017568,0.9874818980693817
25096,0.0008,0.9964969491058486,0.9922402262687683
25100,0.0008,0.9959030033731966,0.9707751095294952
25104,0.0008,0.9966040386186101,0.9779350340366364
25108,0.0008,0.99778568149442,0.9780015885829926
25112,0.0008,0.9930396920517194,0.9855129778385162
25116,0.0008,0.9945357959933675,0.9902621328830719
25120,0.0008,0.9967708755851623,0.9814710795879364
25124,0.0008,0.9962366732347759,0.9941905856132507
25128,0.0008,0.9985722344269233,0.9888613820075989
25132,0.0008,0.9977636552885065,0.9850785791873932
25136,0.0008,0.9969218150110445,0.9709786415100098
25140,0.0008,0.9948853887913884,0.9689748466014863
25144,0.0008,0.9927856955943939,0.9925555884838104
25146,0.0008,0.9963732272999082,0.9885401248931884
25148,0.0008,0.994196550007158,0.9889052867889404
25152,0.0008,0.9910087847311737,0.9698468148708344
25156,0.0008,0.9928000208973387,0.9891958594322204
25160,0.0008,0.9906272325431853,0.9758391082286835
25164,0.0008,0.988183227197726,0.9846101820468902
25168,0.0008,0.9847482624796624,0.9814006090164185
25172,0.0008,0.9833081945610876,0.9771131157875061
25176,0.0008,0.983471243217543,0.983327054977417
25180,0.0008,0.9849932926609712,0.9974581360816955
25182,0.0008,0.9851854209048687,0.9852767139673233
25184,0.0008,0.9840509322830862,0.9876878142356873
25188,0.0008,0.9880576337172532,0.9919842123985291
25192,0.0008,0.9894205753321001,0.9886087536811828
25196,0.0008,0.9902335367483989,0.9958801865577698
25200,0.0008,0.9886374856725123,0.9849250763654709
25204,0.0008,0.9889248537148345,0.9846975922584533
25208,0.0008,0.9843340033702829,0.9899566411972046
25212,0.0008,0.9811216039430599,0.9847599506378174
25216,0.0008,0.9843638160501273,0.9830551505088806
25218,0.0008,0.9835359053618628,0.9897492185235024
25220,0.0008,0.984315085125588,0.9882047176361084
25224,0.0008,0.9814878353887403,0.9851653635501861
25228,0.0008,0.9819165691209082,0.977507621049881
25232,0.0008,0.9828366837923745,0.9835693180561066
25236,0.0008,0.9830690028093774,0.9843815386295318
25240,0.0008,0.9802950145443546,0.9975871086120606
25244,0.0008,0.9832520176446677,0.9828901827335358
25248,0.0008,0.9844104966052987,0.9855218052864074
25252,0.0008,0.9804155815120297,0.982353013753891
25254,0.0008,0.9808396865554831,0.9870111912488937
25256,0.0008,0.9826532157923147,0.9804371356964111
25260,0.0008,0.9830507236121921,0.9774065792560578
25264,0.0008,0.983493244415417,0.9928400397300721
25268,0.0008,0.9833127997212661,0.9737877786159516
25272,0.0008,0.9797132857346285,0.9862628296017647
25276,0.0008,0.9801500422689691,0.9807262003421784
25280,0.0008,0.9785754307746924,0.9899862349033356
25284,0.0008,0.9814026854610477,0.9840209782123566
25288,0.0008,0.9808419914999038,0.9876685857772827
25290,0.0008,0.980172554131606,0.9764439821243286
25292,0.0008,0.979211925992005,0.97753786444664
25296,0.0008,0.9788750465470251,0.9970170199871063
25300,0.0008,0.9802752127430763,0.994625473022461
25304,0.0008,0.9803585043712193,0.9799766480922699
25308,0.0008,0.9822685507980348,0.9874073952436447
25312,0.0008,0.9863145519537355,0.9861210465431214
25316,0.0008,0.9895471008934938,0.9840557277202606
25320,0.0008,0.9892676000879732,0.9812480866909027
25324,0.0008,0.9900821976441021,0.9900459825992585
25326,0.0008,0.9917655467311628,0.9820532917976379
25328,0.0008,0.9941268753397543,0.9932834267616272
25332,0.0008,0.9909833959986043,0.9794237494468689
25336,0.0008,0.9915884160026258,0.9933030664920807
25340,0.0008,0.9916340967736554,0.9755863845348358
25344,0.0008,0.9908337230135721,0.9784646615386009
25348,0.0008,0.9866536469444384,0.9858849883079529
25352,0.0008,0.9887076387868597,0.9737397074699402
25356,0.0008,0.9879156503140576,0.9955040335655212
25360,0.0008,0.9882366972917003,0.9853514909744263
25362,0.0008,0.988444499768646,0.9872342839837074
25364,0.0008,0.991524087725131,0.982994794845581
25368,0.0008,0.9920293515962795,0.981699675321579
25372,0.0008,0.9880082332529815,0.9611414015293122
25376,0.0008,0.9934557667468362,0.9984667360782623
25380,0.0008,0.9953822127963042,0.9838896691799164
25384,0.0008,0.9948200731263998,0.9763053357601166
25388,0.0008,0.9937007321822442,0.9914065301418304
25392,0.0008,0.9945613050974427,0.9754469871520997
25396,0.0008,0.9953515205845551,0.9846999168395996
25398,0.0008,0.9924511081634745,0.9793111979961395
25400,0.0008,0.9888974577181445,0.979920768737793
25404,0.0008,0.9905155554407454,0.9799184083938599
25408,0.0008,0.9876217414433017,0.97943274974823
25412,0.0008,0.9881755145932067,0.9782329559326172
25416,0.0008,0.9861366837511804,0.9847968757152558
25420,0.0008,0.98408339821908,0.9845519125461578
25424,0.0008,0.9846138871039133,0.979075801372528
25428,0.0008,0.9854376718096597,0.9845599591732025
25432,0.0008,0.9856622521304486,0.9859524369239807
25434,0.0008,0.9847891781529842,0.984594413638115
25436,0.0008,0.9846631515444271,0.9914135098457336
25440,0.0008,0.9835708941597597,0.983933013677597
25444,0.0008,0.9805299346666506,0.9768242120742798
25448,0.0008,0.9806193445641671,0.9875411212444305
25452,0.0008,0.9796007157432027,0.9788166597485543
25456,0.0008,0.9768885804176617,0.9882012784481049
25460,0.0008,0.9780387013817091,0.9909032881259918
25464,0.0008,0.9774582382736438,0.9865505933761597
25468,0.0008,0.9805075165657251,0.9732624173164368
25470,0.0008,0.9818950805391117,0.984447792172432
25472,0.0008,0.9835246306650559,0.9890639960765839
25476,0.0008,0.9846054943197418,0.9931712806224823
25480,0.0008,0.9851218251997336,0.9824123024940491
25484,0.0008,0.9883336355043147,0.9925351738929749
25488,0.0008,0.986571854032817,0.9856619462370872
25492,0.0008,0.9831290176609837,0.9830350995063781
25496,0.0008,0.9855191288381533,0.9724851250648499
25499,0.0008,0.9825847069611893,0.9850472807884216
