step,lr,train_loss,eval_loss
3152,0.0006,1.127185110922474,1.114005935192108
3156,0.0006,1.123350290664272,1.108856999874115
3160,0.0006,1.1226686968281,1.1174535155296326
3164,0.0006,1.125147956658077,1.1254214882850646
3168,0.0006,1.1258620900350855,1.1066142559051513
3172,0.0006,1.1227185084615392,1.1026449918746948
3176,0.0006,1.122772910075865,1.1174710631370544
3180,0.0006,1.1197238009072679,1.1114781260490418
3184,0.0006,1.1145160711613897,1.1103618264198303
3188,0.0006,1.1164216742045525,1.1189297437667847
3192,0.0006,1.1169006596619049,1.1165176391601563
3196,0.0006,1.1166724834395194,1.1016790986061096
3200,0.0006,1.1176143473582933,1.1011084198951722
3204,0.0006,1.1182773458538178,1.1189183235168456
3208,0.0006,1.1176909399847141,1.11573086977005
3212,0.0006,1.112161677433844,1.1041405200958252
3216,0.0006,1.1081174624149166,1.1224531054496765
3220,0.0006,1.1078820954725888,1.118129551410675
3224,0.0006,1.1075342593460453,1.1135666608810424
3228,0.0006,1.107934042620883,1.1104546308517456
3232,0.0006,1.1118496460988154,1.1100521326065063
3236,0.0006,1.109577101761761,1.1128293752670289
3240,0.0006,1.110407426024672,1.1083893775939941
3244,0.0006,1.1157698220597474,1.1076485633850097
3248,0.0006,1.1185571896958442,1.0987432599067688
3252,0.0006,1.1161990774805628,1.118174660205841
3256,0.0006,1.116040189248498,1.1139055132865905
3260,0.0006,1.1189067356427094,1.107387638092041
3264,0.0006,1.1175504558658225,1.121990704536438
3268,0.0006,1.1144068509378098,1.113536262512207
3272,0.0006,1.1168767097626384,1.106355369091034
3276,0.0006,1.1156550541252723,1.1091193318367005
3280,0.0006,1.1165769006071238,1.1136450290679931
3284,0.0006,1.121540275686182,1.1055282950401306
3288,0.0006,1.1251254386960245,1.1244427561759949
3292,0.0006,1.1248664773039918,1.0961127281188965
3296,0.0006,1.1236838266133875,1.1118292212486267
3300,0.0006,1.1241959957670817,1.1089291095733642
3304,0.0006,1.12177171364948,1.097831928730011
3308,0.0006,1.1184078996377425,1.11110360622406
3312,0.0006,1.117123104184619,1.100318229198456
3316,0.0006,1.1186394128648205,1.1060529470443725
3320,0.0006,1.1212352365357665,1.1086748242378235
3324,0.0006,1.122245417544513,1.1157007932662963
3328,0.0006,1.1251677988552473,1.1040331721305847
3332,0.0006,1.1243685053512533,1.0919182896614075
3336,0.0006,1.1235629886441005,1.116952657699585
3340,0.0006,1.127245548670224,1.0966794729232787
3344,0.0006,1.1254753142339573,1.1142157554626464
3348,0.0006,1.1212819936641383,1.1023786306381225
3352,0.0006,1.1210241427512462,1.108473539352417
3356,0.0006,1.1191640118203905,1.0934983491897583
3360,0.0006,1.120948536942215,1.09992116689682
3364,0.0006,1.1180097315458757,1.1109679818153382
3368,0.0006,1.1176864552868875,1.1065694093704224
3372,0.0006,1.1160530670023088,1.10343679189682
3376,0.0006,1.1163457176270595,1.1115817904472352
3380,0.0006,1.1133468098505597,1.0969354271888734
3384,0.0006,1.1133913350460762,1.1068113088607787
3388,0.0006,1.1124841945491284,1.1030721187591552
3392,0.0006,1.1096240678836748,1.114743983745575
3396,0.0006,1.1098337768980724,1.1020864605903626
3400,0.0006,1.1089391529085215,1.0951842308044433
3404,0.0006,1.1131327110101559,1.1072394609451295
3408,0.0006,1.1143694958898227,1.096940040588379
3412,0.0006,1.110584364099455,1.0998751878738404
3416,0.0006,1.1105073801545668,1.1171676516532898
3420,0.0006,1.1093586544872853,1.100815999507904
3424,0.0006,1.1104585046185433,1.1059382438659668
3428,0.0006,1.1053343398523372,1.1003191351890564
3432,0.0006,1.1045341655449905,1.1112450003623962
3436,0.0006,1.111249258950666,1.1030271410942079
3440,0.0006,1.1098788000660973,1.1000528454780578
3444,0.0006,1.1080036715434047,1.1019251346588135
3448,0.0006,1.108211674311702,1.0977537631988525
3452,0.0006,1.1090991121699911,1.10653874874115
3456,0.0006,1.104920603826985,1.12019202709198
3460,0.0006,1.101760093565594,1.0971762657165527
3464,0.0006,1.104807934936116,1.0984771966934204
3468,0.0006,1.1047310129787593,1.0982714414596557
3472,0.0006,1.1041565742480222,1.1031452417373657
3476,0.0006,1.1039663439739462,1.0961706399917603
3480,0.0006,1.1049282329453871,1.1065492987632752
3484,0.0006,1.1062260786152345,1.1104825258255004
3488,0.0006,1.1046009706964905,1.0931118607521058
3492,0.0006,1.1110452754060163,1.1113752722740173
3496,0.0006,1.1055226274811982,1.0930749297142028
3500,0.0006,1.104761834307053,1.1014063596725463
3504,0.0006,1.1063820320637867,1.0909898161888123
3508,0.0006,1.1039359985236983,1.1042152404785157
3512,0.0006,1.1005841986934537,1.101493740081787
3516,0.0006,1.0995974746287043,1.0962750911712646
3520,0.0006,1.1009342020994581,1.1047833204269408
3524,0.0006,1.1040426265817425,1.0997153520584106
3528,0.0006,1.1063230548758691,1.0958351612091064
3532,0.0006,1.1041625602060008,1.097597861289978
3536,0.0006,1.1051435109686953,1.098470890522003
3540,0.0006,1.1054529222886655,1.1130974173545838
3544,0.0006,1.1020275598502958,1.1090554237365722
3548,0.0006,1.10240415147574,1.0993391633033753
3552,0.0006,1.104147321685832,1.1047972202301026
3556,0.0006,1.1074664175850284,1.0817755818367005
3560,0.0006,1.1071762186594725,1.0973810791969298
3564,0.0006,1.1066017099298167,1.1175856590270996
3568,0.0006,1.1076073600122744,1.1017722129821776
3572,0.0006,1.1111811000051572,1.0967546820640564
3576,0.0006,1.111476456935031,1.1000409364700316
3580,0.0006,1.111606761051556,1.115704560279846
3584,0.0006,1.1082765736281937,1.0920764446258544
3588,0.0006,1.1091041873186887,1.1017292141914368
3592,0.0006,1.1072278657814916,1.0879263758659363
3596,0.0006,1.1082991933161965,1.1046960711479188
3600,0.0006,1.105543116510059,1.1088236451148987
3604,0.0006,1.1018784938277115,1.0911273241043091
3608,0.0006,1.101024338426111,1.103532648086548
3612,0.0006,1.104662503738926,1.0939640879631043
3616,0.0006,1.1066545062718327,1.103245449066162
3620,0.0006,1.105892546188015,1.0991892576217652
3624,0.0006,1.104045564423065,1.097125232219696
3628,0.0006,1.1060119996876066,1.0806294798851013
3632,0.0006,1.1059001085529219,1.094453477859497
3636,0.0006,1.1080243763955973,1.0910868048667908
3640,0.0006,1.1084249297647961,1.0840184330940246
3644,0.0006,1.1094572079064806,1.0888253927230835
3648,0.0006,1.106488150228473,1.1060973763465882
3652,0.0006,1.105704631092619,1.1043787360191346
3656,0.0006,1.1086210897706192,1.0818041563034058
3660,0.0006,1.1045675955243923,1.1004206895828248
3664,0.0006,1.0996486796761769,1.092482328414917
3668,0.0006,1.0995726156674521,1.1033962845802308
3672,0.0006,1.1002530546584157,1.088577663898468
3676,0.0006,1.1015509508489156,1.116654884815216
3680,0.0006,1.1048563369308637,1.1033066391944886
3684,0.0006,1.1039343400175625,1.098246121406555
3688,0.0006,1.1017715802826213,1.0891881585121155
3692,0.0006,1.1030484441850539,1.0972142696380616
3696,0.0006,1.10213786398774,1.1069615721702575
3700,0.0006,1.1023820105380322,1.0946336150169373
3704,0.0006,1.102067589448676,1.0911161065101624
3708,0.0006,1.0984102127135862,1.0970636010169983
3712,0.0006,1.098879781709409,1.0902066707611084
3716,0.0006,1.1066481179114844,1.1018953680992127
3720,0.0006,1.107101801584661,1.0889474630355835
3724,0.0006,1.106941965416521,1.0961156368255616
3728,0.0006,1.100799906726584,1.0929186463356018
3732,0.0006,1.102338780590211,1.102665901184082
3736,0.0006,1.1046010997548532,1.097332501411438
3740,0.0006,1.1024713945378213,1.0914494395256042
3744,0.0006,1.100808814047815,1.1027724623680115
3748,0.0006,1.1014770819655433,1.09202321767807
3752,0.0006,1.1039181131641307,1.0856300115585327
3756,0.0006,1.1019720773565982,1.0929702043533325
3760,0.0006,1.1019342071415377,1.078411591053009
3764,0.0006,1.1007951253594213,1.0898638606071471
3768,0.0006,1.0990195054359364,1.1073004126548767
3772,0.0006,1.0966156880748683,1.0927803993225098
3776,0.0006,1.0963233972214832,1.0857955455780028
3780,0.0006,1.09621647578089,1.100439453125
3784,0.0006,1.0948214612747005,1.0854866743087768
3788,0.0006,1.0925210430334305,1.0913249969482421
3792,0.0006,1.0935340506533053,1.0973559498786927
3796,0.0006,1.0936467930107654,1.1059677720069885
3800,0.0006,1.093438388505221,1.0877999067306519
3804,0.0006,1.0938300266253715,1.098550546169281
3808,0.0006,1.0980366803158312,1.0976911425590514
3812,0.0006,1.1022304836167982,1.0888240575790404
3816,0.0006,1.1019368538189611,1.086118996143341
3820,0.0006,1.1020900936957014,1.1075414896011353
3824,0.0006,1.1054046033652853,1.085624670982361
3828,0.0006,1.1057533394246308,1.096080243587494
3832,0.0006,1.1074954483761497,1.087954843044281
3836,0.0006,1.1053530884254672,1.0889991044998169
3840,0.0006,1.1049886207999615,1.093706977367401
3844,0.0006,1.1055590565104927,1.1101926207542419
3848,0.0006,1.1093732465892714,1.0938983798027038
3852,0.0006,1.1096920564403845,1.0880528688430786
3856,0.0006,1.1071359629598898,1.095326030254364
3860,0.0006,1.1068477435559907,1.0949223518371582
3864,0.0006,1.1024936619684884,1.1021891713142395
3868,0.0006,1.1056084200697354,1.0951019763946532
3872,0.0006,1.1133079735896478,1.0920697689056396
3876,0.0006,1.1145534701759956,1.0885174751281739
3880,0.0006,1.1104481268777258,1.0860665559768676
3884,0.0006,1.109529094295544,1.0912028312683106
3888,0.0006,1.1056666103573227,1.0956156730651856
3892,0.0006,1.1044310922239648,1.0940564393997192
3896,0.0006,1.09941940857301,1.094728660583496
3900,0.0006,1.1025725247263596,1.084108293056488
3904,0.0006,1.1023799695193486,1.088670790195465
3908,0.0006,1.100753985430573,1.0898314237594604
3912,0.0006,1.1004912757150305,1.0929287552833558
3916,0.0006,1.1019738706891513,1.0914254546165467
3920,0.0006,1.1017941766629913,1.0867285132408142
3924,0.0006,1.1012720942780643,1.0894011497497558
3928,0.0006,1.104879070545906,1.079497504234314
3932,0.0006,1.102464350365705,1.109071135520935
3936,0.0006,1.104153900417483,1.079645299911499
3940,0.0006,1.103735162978884,1.0759211301803588
3944,0.0006,1.1052654452611654,1.09594384431839
3948,0.0006,1.1053681255122705,1.0968438029289245
3952,0.0006,1.1060110820001974,1.0944890975952148
3956,0.0006,1.1048269235491706,1.0943929314613343
3960,0.0006,1.1022591200530487,1.0864519238471986
3964,0.0006,1.1014996654146871,1.089229655265808
3968,0.0006,1.1001104253250922,1.0938345789909363
3972,0.0006,1.09910421410667,1.0823092341423035
3976,0.0006,1.098844786043171,1.1001500606536865
3980,0.0006,1.0983760174112356,1.0987164735794068
3984,0.0006,1.0969826414582284,1.0899218559265136
3988,0.0006,1.0968077094313937,1.085347092151642
3992,0.0006,1.0956386844179724,1.080057942867279
3996,0.0006,1.0928135859842623,1.0836077690124513
4000,0.0006,1.0921176208146386,1.090714192390442
4004,0.0006,1.0896902024526571,1.0940364003181458
4008,0.0006,1.0914148157637573,1.1023885846138
4012,0.0006,1.0889771997154882,1.0979735851287842
4016,0.0006,1.0902412729759035,1.0853196859359742
4020,0.0006,1.0890147325961903,1.081589138507843
4024,0.0006,1.0892034445019767,1.0920613050460815
4028,0.0006,1.0894310301970427,1.0957694172859191
4032,0.0006,1.0882013523367928,1.0930860877037047
4036,0.0006,1.0903983012248177,1.071850562095642
4040,0.0006,1.0918011094995528,1.0909533023834228
4044,0.0006,1.0917535387755801,1.0793303966522216
4048,0.0006,1.0892110732151303,1.0801185131073
4052,0.0006,1.0919345677155168,1.09107346534729
4056,0.0006,1.0913941675655165,1.0976812720298768
4060,0.0006,1.0939071131556142,1.0985637664794923
4064,0.0006,1.0941303568609573,1.077711284160614
4068,0.0006,1.0949443695719259,1.093233549594879
4072,0.0006,1.089140282670428,1.0744811654090882
4076,0.0006,1.0911714434025612,1.098991823196411
4080,0.0006,1.0867772399840885,1.0747997164726257
4084,0.0006,1.0856735378019333,1.0877627372741698
4088,0.0006,1.0864550891082574,1.0855922818183898
4092,0.0006,1.0891322334910414,1.0887871742248536
4096,0.0006,1.0924189842019958,1.0945784449577332
4100,0.0006,1.0929367503173186,1.0735799074172974
4104,0.0006,1.0934749687296481,1.0755173206329345
4108,0.0006,1.0940880994125306,1.0803024291992187
4112,0.0006,1.095591958176264,1.0906996488571168
4116,0.0006,1.0934231422643383,1.0938305616378785
4120,0.0006,1.0939804085165727,1.0810006260871887
4124,0.0006,1.090108004337889,1.098475182056427
4128,0.0006,1.0887052957353074,1.109569013118744
4132,0.0006,1.088130671751834,1.0940979599952698
4136,0.0006,1.085663794552389,1.076674997806549
4140,0.0006,1.0865369192437262,1.0815961360931396
4144,0.0006,1.0877844290443597,1.0881780624389648
4148,0.0006,1.0885053333498542,1.0728705167770385
4152,0.0006,1.0900003186038887,1.0707964658737184
4156,0.0006,1.0928695384715577,1.0951153874397277
4160,0.0006,1.092254571681134,1.0935583114624023
4164,0.0006,1.090153669623952,1.0898226022720336
4168,0.0006,1.0903905528561064,1.076607072353363
4172,0.0006,1.0901976374783326,1.1004632353782653
4176,0.0006,1.0897924734352418,1.0922921299934387
4180,0.0006,1.0888439863799562,1.0701707601547241
4184,0.0006,1.090986888099779,1.0886505007743836
4188,0.0006,1.0912220244011903,1.0773253917694092
4192,0.0006,1.0909899262548945,1.096417498588562
4196,0.0006,1.093933217641246,1.0869728446006774
4200,0.0006,1.090313678607224,1.0832875728607179
4204,0.0006,1.088932006619762,1.0798563241958619
4208,0.0006,1.087026246543876,1.078722643852234
4212,0.0006,1.0861164642776415,1.0767813086509705
4216,0.0006,1.0893296283547906,1.0855124711990356
4220,0.0006,1.0886730327068115,1.1009259343147277
4224,0.0006,1.0912792540065954,1.0793355226516723
4228,0.0006,1.0900734892313937,1.0898933053016662
4232,0.0006,1.0918809858702356,1.0803252935409546
4236,0.0006,1.0919380326041044,1.096629786491394
4240,0.0006,1.092343199756902,1.0896973609924316
4244,0.0006,1.0901884214644089,1.0926483988761901
4248,0.0006,1.088333211234014,1.0872564435005188
4252,0.0006,1.0879460828520067,1.0948426723480225
4256,0.0006,1.088824247451175,1.0843418478965758
4260,0.0006,1.0893488780840177,1.0866472125053406
4264,0.0006,1.0876701286003534,1.0838814735412599
4268,0.0006,1.085892773619194,1.08157080411911
4272,0.0006,1.0892064365305594,1.0856254339218139
4276,0.0006,1.0930700712702952,1.0880645513534546
4280,0.0006,1.0876701366873636,1.0810262322425843
4284,0.0006,1.087717493650799,1.0824180126190186
4288,0.0006,1.089648688087599,1.0817525863647461
4292,0.0006,1.0904874601212768,1.0800428986549377
4296,0.0006,1.0907098589760926,1.0835417270660401
4300,0.0006,1.0931375508090437,1.1072103142738343
4304,0.0006,1.091386158875875,1.0873103499412538
4308,0.0006,1.0954743858685367,1.079736089706421
4312,0.0006,1.0966420146683102,1.0768073439598083
4316,0.0006,1.0963435506396813,1.0824742913246155
4320,0.0006,1.0921115221595754,1.0881310820579528
4324,0.0006,1.0908520706310263,1.0884016394615172
4328,0.0006,1.089409716827964,1.070935595035553
4332,0.0006,1.0921675514310256,1.0880692601203918
4336,0.0006,1.0907843486484576,1.0969213724136353
4340,0.0006,1.0915263154521606,1.0825522541999817
4344,0.0006,1.0914290241970142,1.0760170698165894
4348,0.0006,1.0935443424499203,1.0820052027702332
4352,0.0006,1.0938856169566067,1.08276424407959
4356,0.0006,1.094168993680288,1.0844811916351318
4360,0.0006,1.0955913062530247,1.0872437000274657
4364,0.0006,1.0919786091718813,1.0779830813407898
4368,0.0006,1.092519110090173,1.0728033185005188
4372,0.0006,1.090373193305704,1.0769312858581543
4376,0.0006,1.0877219156163689,1.0905216813087464
4380,0.0006,1.0862279637817522,1.0700684189796448
4384,0.0006,1.0856755409387333,1.0798624873161315
4388,0.0006,1.0861160248888357,1.0801616430282592
4392,0.0006,1.0844649574493905,1.0831730365753174
4396,0.0006,1.0870190353395528,1.0827741861343383
4400,0.0006,1.091972174453913,1.0794012665748596
4404,0.0006,1.0935213168336562,1.0871556520462036
4408,0.0006,1.095431983459617,1.0816589951515199
4412,0.0006,1.0941095411675796,1.0836051464080811
4416,0.0006,1.0926242524293923,1.0658022880554199
4420,0.0006,1.0975024450338957,1.088102149963379
4424,0.0006,1.0996600283846627,1.06737220287323
4428,0.0006,1.0977384710608753,1.0752901434898376
4432,0.0006,1.0982786593704372,1.0743270993232727
4436,0.0006,1.094414321589674,1.0934054017066956
4440,0.0006,1.0953368973805357,1.0942474126815795
4444,0.0006,1.08917054820721,1.0770668864250184
4448,0.0006,1.0886345859348594,1.0860939741134643
4452,0.0006,1.0864670058470802,1.0782831311225891
4456,0.0006,1.0861849111659976,1.0900228500366211
4460,0.0006,1.085479687661855,1.0796492457389832
4464,0.0006,1.0858628192641695,1.081933569908142
4468,0.0006,1.0871466731219017,1.081799578666687
4472,0.0006,1.088221913741993,1.0800532817840576
4476,0.0006,1.0890606816115682,1.0827508687973022
4480,0.0006,1.0881632723363672,1.0842660307884215
4484,0.0006,1.0843326590614708,1.0710293650627136
4488,0.0006,1.0872691341183058,1.089124870300293
4492,0.0006,1.0879466773219233,1.0738637328147889
4496,0.0006,1.0853033758235566,1.0890366792678834
4500,0.0006,1.0842613008945519,1.0810839354991912
4504,0.0006,1.0815364742871525,1.075090718269348
4508,0.0006,1.0834170423087242,1.0665435910224914
4512,0.0006,1.0872822739604202,1.086817979812622
4516,0.0006,1.0833322409918684,1.0836668491363526
4520,0.0006,1.08389123119093,1.071341049671173
4524,0.0006,1.0843456730590195,1.09244704246521
4525,0.0006,1.0846938263189134,1.0865634649991989
4528,0.0006,1.083457908404887,1.0788803696632385
4532,0.0006,1.0823776853439393,1.0797317028045654
4536,0.0006,1.084716594131933,1.0774657249450683
4540,0.0006,1.0826693498302815,1.0562315821647643
4544,0.0006,1.0800318589695679,1.0952660202980042
4548,0.0006,1.0800187829931127,1.0783028602600098
4550,0.0006,1.077609119754989,1.0811177611351013
4552,0.0006,1.0725095313268536,1.0862897872924804
4556,0.0006,1.0713890112767488,1.0731277465820312
4560,0.0006,1.0720969066616777,1.0845120310783387
4564,0.0006,1.0743421815869407,1.0735331535339356
4568,0.0006,1.0789002987477658,1.0764209628105164
4572,0.0006,1.0794442068994174,1.073583972454071
4575,0.0006,1.0801055167430755,1.078126934170723
4576,0.0006,1.079794919578503,1.0782371759414673
4580,0.0006,1.082922383625749,1.0812905192375184
4584,0.0006,1.0832739989275724,1.0770549297332763
4588,0.0006,1.0830793428702643,1.0763779640197755
4592,0.0006,1.0790230078950664,1.08376886844635
4596,0.0006,1.0789840021838375,1.0816147089004517
4600,0.0006,1.076199740091827,1.0747368574142455
4625,0.0006,1.0793380587576626,1.0835089266300202
4650,0.0006,1.0813598378847955,1.0772970765829086
4675,0.0006,1.0802650699929224,1.0792797416448594
4700,0.0006,1.081187163285836,1.077828049659729
4725,0.0006,1.0804685185781937,1.0798593312501907
4750,0.0006,1.0793371406583625,1.0827416896820068
4775,0.0006,1.07937229341763,1.0784573942422866
4800,0.0006,1.083061736820618,1.0727725356817246
4825,0.0006,1.0821959036575075,1.0752309054136275
4850,0.0006,1.0813858382093593,1.0784450322389603
4875,0.0006,1.0817385678459124,1.0724331557750701
4900,0.0006,1.083726814237438,1.0799690902233123
4925,0.0006,1.0815205551807903,1.0747586876153945
4950,0.0006,1.0817755559943458,1.0720620691776275
4975,0.0006,1.0790747493382402,1.0705372095108032
4999,0.0006,1.0801166137942173,1.0753913402557373
