step,lr,train_loss,eval_loss
24812,0.0002,0.9745976147602309,0.96451695561409
24816,0.0002,0.9752032355264105,0.9594187259674072
24820,0.0002,0.9769056018407891,0.9782260894775391
24824,0.0002,0.9774625876142756,0.9637350559234619
24828,0.0002,0.976672695153431,0.967718493938446
24832,0.0002,0.9752641434134328,0.9611289322376251
24836,0.0002,0.9716900212759928,0.9656542658805847
24840,0.0002,0.9683758458371601,0.9732626855373383
24844,0.0002,0.9672051168270983,0.9831645548343658
24848,0.0002,0.9634904709566902,0.9669183254241943
24852,0.0002,0.9635951382317487,0.9583532691001893
24856,0.0002,0.9647629614828537,0.9728501975536347
24860,0.0002,0.96582555974947,0.9689633190631867
24864,0.0002,0.9674005824812644,0.9784371793270111
24868,0.0002,0.9701191292841786,0.9717822909355164
24872,0.0002,0.969698522088488,0.9678226292133332
24876,0.0002,0.9704663636662603,0.9637755215167999
24880,0.0002,0.9695925369004643,0.9617666244506836
24884,0.0002,0.9676593650108787,0.9692949414253235
24888,0.0002,0.97025530714329,0.9702525496482849
24892,0.0002,0.9701749489772551,0.9710368931293487
24896,0.0002,0.9703744655312508,0.9677986145019531
24900,0.0002,0.9691440467948982,0.9579893767833709
24904,0.0002,0.9699443285091462,0.963636165857315
24908,0.0002,0.9671556566140422,0.9685425758361816
24912,0.0002,0.9673549068553481,0.9692185580730438
24916,0.0002,0.9697043000981123,0.9659950911998749
24920,0.0002,0.9687513738267044,0.9589687585830688
24924,0.0002,0.9712907817416567,0.9651828527450561
24928,0.0002,0.97096204874991,0.9536594867706298
24932,0.0002,0.9692513714856978,0.9796016216278076
24936,0.0002,0.9730291280711063,0.9551364243030548
24940,0.0002,0.9723855716196629,0.9506874859333039
24944,0.0002,0.9746824260539948,0.9698603868484497
24948,0.0002,0.9773133059728568,0.970194935798645
24952,0.0002,0.9792443091024541,0.969001567363739
24956,0.0002,0.977733186574243,0.969036477804184
24960,0.0002,0.9778468415362798,0.9652239322662354
24964,0.0002,0.9802665417095866,0.9647183060646057
24968,0.0002,0.9791404638917011,0.9693864226341248
24972,0.0002,0.9835432500449504,0.9547324538230896
24976,0.0002,0.9823713717586713,0.9775640189647674
24980,0.0002,0.9794116155261026,0.9773567259311676
24984,0.0002,0.9811668994385803,0.9683844983577728
24988,0.0002,0.9764589848243121,0.9588273525238037
24992,0.0002,0.9740720315685503,0.9558554589748383
24996,0.0002,0.9749963573137491,0.9601403892040252
25000,0.0002,0.9757588229941937,0.9670737564563752
25004,0.0002,0.9796876361102711,0.9692477643489837
25008,0.0002,0.977700500201957,0.9785287201404571
25012,0.0002,0.9764471726224809,0.9733754515647888
25016,0.0002,0.973864925796329,0.9603770613670349
25020,0.0002,0.9745109852205567,0.9574246227741241
25024,0.0002,0.9735579946086572,0.9692419171333313
25028,0.0002,0.975263445834437,0.9678746521472931
25032,0.0002,0.9741995119393936,0.9659243643283844
25036,0.0002,0.9757273778326278,0.9511017322540283
25040,0.0002,0.9764581190055874,0.96398965716362
25044,0.0002,0.9746008634423853,0.9604186475276947
25048,0.0002,0.9730118739475883,0.9582864940166473
25052,0.0002,0.9746965016010473,0.9680777609348297
25056,0.0002,0.9717142622247104,0.9727674126625061
25060,0.0002,0.974565998367199,0.9750425517559052
25064,0.0002,0.9748441359267195,0.9545520544052124
25068,0.0002,0.9776861054479087,0.9679719984531403
25072,0.0002,0.9789929553370779,0.9547074258327484
25076,0.0002,0.9818347005100045,0.976854431629181
25080,0.0002,0.9798240460202986,0.9524308443069458
25084,0.0002,0.9792594430368448,0.9634789764881134
25088,0.0002,0.9760859356094572,0.9610466897487641
25092,0.0002,0.9746839594038581,0.9677760064601898
25096,0.0002,0.9748293272726765,0.9718178331851959
25100,0.0002,0.9740378122395007,0.9503920137882232
25104,0.0002,0.9748335475503559,0.9555319726467133
25108,0.0002,0.9762633855443438,0.9586259365081787
25112,0.0002,0.9717955304951584,0.9648668944835663
25116,0.0002,0.9737307769451543,0.9681578755378724
25120,0.0002,0.9757971294874553,0.959793645143509
25124,0.0002,0.9756965394158308,0.9729152739048004
25128,0.0002,0.9781850834494065,0.9822583436965943
25132,0.0002,0.9772034936969188,0.9733087122440338
25136,0.0002,0.9763716388188042,0.9556665420532227
25140,0.0002,0.9741873617567633,0.958759093284607
25144,0.0002,0.972281891906084,0.9642283678054809
25148,0.0002,0.9705030251775576,0.9504824876785278
25152,0.0002,0.967691117158627,0.9484707236289978
25156,0.0002,0.9698147418777009,0.9718464851379395
25160,0.0002,0.9680844762337083,0.9672528028488159
25164,0.0002,0.9654164867173322,0.968956595659256
25168,0.0002,0.9617721578393001,0.954132330417633
25172,0.0002,0.960133678398754,0.9786653816699982
25176,0.0002,0.960575008406245,0.9688704133033752
25180,0.0002,0.9619349873191148,0.9483947098255158
25184,0.0002,0.9605849298351434,0.9690251171588897
25188,0.0002,0.9639715116483057,0.9544371128082275
25192,0.0002,0.9658821786578373,0.9699315071105957
25196,0.0002,0.9669304876150974,0.9681045413017273
25200,0.0002,0.9655257453282733,0.9642184317111969
25204,0.0002,0.9657591631794029,0.9568205773830414
25208,0.0002,0.9614995405778933,0.9606914937496185
25212,0.0002,0.9588138597344442,0.955385947227478
25216,0.0002,0.9623124424041882,0.9617292642593384
25220,0.0002,0.9632859012563445,0.976727157831192
25224,0.0002,0.960300372339435,0.9587818920612335
25228,0.0002,0.960985064176155,0.9652551472187042
25232,0.0002,0.9616722282774146,0.9584045529365539
25236,0.0002,0.9620741799777951,0.9714054822921753
25240,0.0002,0.9595664735412186,0.9647679924964905
25244,0.0002,0.9626464661159145,0.9685067415237427
25248,0.0002,0.9642168536363269,0.9653911232948303
25252,0.0002,0.9600710917632185,0.971894896030426
25256,0.0002,0.9617285295534495,0.9578579068183899
25260,0.0002,0.9616539327092495,0.9646529018878937
25264,0.0002,0.9620398444939429,0.9636138439178467
25268,0.0002,0.9621909466095663,0.9661446690559388
25272,0.0002,0.9583283609188703,0.9642265200614929
25276,0.0002,0.958855940047244,0.9678639829158783
25280,0.0002,0.9572805343359766,0.9622356235980988
25284,0.0002,0.9595712046286515,0.9616766393184661
25288,0.0002,0.9587300140077817,0.9636817991733551
25292,0.0002,0.9579252944959653,0.9624814748764038
25296,0.0002,0.9571427416718113,0.9628902733325958
25300,0.0002,0.9574163298531867,0.9858822405338288
25304,0.0002,0.9578683919362274,0.9663915574550629
25308,0.0002,0.9596494686590475,0.9632972776889801
25312,0.0002,0.9636257992971101,0.9551137745380401
25316,0.0002,0.966681174050703,0.962632703781128
25320,0.0002,0.9662419840195188,0.9678671419620514
25324,0.0002,0.9673861102311381,0.9687964498996735
25328,0.0002,0.9697957190318616,0.9507634758949279
25332,0.0002,0.9671380000511149,0.9654893219470978
25336,0.0002,0.968211014020384,0.9756611764431
25340,0.0002,0.968232314838118,0.961932772397995
25344,0.0002,0.9674597749589204,0.9636170983314514
25348,0.0002,0.9629516037832189,0.9596445500850678
25352,0.0002,0.9653151004788716,0.9638168394565583
25356,0.0002,0.9645938309381102,0.966913390159607
25360,0.0002,0.9652731864765014,0.9671035826206207
25364,0.0002,0.968405090193277,0.9568162679672241
25368,0.0002,0.9685142777147818,0.9557315289974213
25372,0.0002,0.9646039970323081,0.954648470878601
25376,0.0002,0.9696962744836184,0.9689888119697571
25380,0.0002,0.9717367032925045,0.949543172121048
25384,0.0002,0.9717482930207034,0.9581865310668946
25388,0.0002,0.9703459923670096,0.9616584181785583
25392,0.0002,0.9710667298917832,0.9609220564365387
25396,0.0002,0.9721202343718585,0.9689090192317963
25400,0.0002,0.9689465841665604,0.9597808718681335
25404,0.0002,0.9698209656192129,0.969324916601181
25408,0.0002,0.9668385469537913,0.9631425738334656
25412,0.0002,0.9675013795753068,0.9657179653644562
25416,0.0002,0.965864894562341,0.944866168498993
25420,0.0002,0.9634339789510167,0.9659033238887786
25424,0.0002,0.9632673782074807,0.9505678117275238
25428,0.0002,0.9642046024171433,0.9573285222053528
25432,0.0002,0.9645041164548327,0.9549541354179383
25436,0.0002,0.9638158562890705,0.975721025466919
25440,0.0002,0.9625662222306743,0.9718013644218445
25444,0.0002,0.959024624955727,0.9572677552700043
25448,0.0002,0.9588790508497418,0.9676709115505219
25452,0.0002,0.9579884087194795,0.9581148743629455
25456,0.0002,0.9549853988125738,0.9712531685829162
25460,0.0002,0.9562011111648218,0.957255071401596
25464,0.0002,0.955642487007797,0.9628581225872039
25468,0.0002,0.9586741197691144,0.9615281879901886
25472,0.0002,0.9602788509654208,0.9590696692466736
25476,0.0002,0.9615821380967382,0.9665929257869721
25480,0.0002,0.9615280752975777,0.9610780656337738
25484,0.0002,0.9645551734208198,0.9510702967643738
25488,0.0002,0.9622538888191401,0.9716001272201538
25492,0.0002,0.9590493205549019,0.951066255569458
25496,0.0002,0.9614203599120703,0.9704926371574402
25500,0.0002,0.9623665476166183,0.9561869919300079
25504,0.0002,0.9627716896822729,0.9707486629486084
25508,0.0002,0.9604224286577713,0.9529295980930328
25512,0.0002,0.9611166347952138,0.9553027749061584
25516,0.0002,0.9608710315726504,0.9537318229675293
25520,0.0002,0.9572738802643692,0.9457947492599488
25524,0.0002,0.9585414883087942,0.9655441701412201
25528,0.0002,0.9566938301853123,0.9626090168952942
25532,0.0002,0.9521476943133875,0.9529055118560791
25536,0.0002,0.9509521292601768,0.9727826952934265
25540,0.0002,0.9522227078933785,0.9623639762401581
25544,0.0002,0.9535899070137086,0.9706869482994079
25548,0.0002,0.9526033497363338,0.9692784905433655
25552,0.0002,0.9538622167566426,0.9579181134700775
25556,0.0002,0.9536446154289551,0.9588117957115173
25560,0.0002,0.955217255965451,0.9595662653446198
25564,0.0002,0.9553067211648044,0.9579950153827668
25568,0.0002,0.9572070888585046,0.9383356392383575
25572,0.0002,0.9571233199750955,0.9727427065372467
25576,0.0002,0.9593155926509715,0.9560182094573975
25580,0.0002,0.9570889722744242,0.9621733069419861
25584,0.0002,0.9597093747353211,0.9717292428016663
25588,0.0002,0.9647535758878877,0.9518219351768493
25592,0.0002,0.9625992605983695,0.9524755597114563
25596,0.0002,0.9616361406355632,0.9658557951450348
25600,0.0002,0.9587056172111212,0.9526784598827363
25800,0.0002,0.9605770825343054,0.9595487713813782
26000,0.0002,0.9592502581176211,0.9502242624759674
26200,0.0002,0.955305212774609,0.9547583162784576
26400,0.0002,0.957528246079744,0.9493430912494659
26600,0.0002,0.957484006257231,0.9560165584087372
26800,0.0002,0.9545597607237473,0.9513275384902954
27000,0.0002,0.9530366517015435,0.9477884411811829
27200,0.0002,0.9532481423236255,0.9466417729854584
27400,0.0002,0.9524168423906557,0.9470908939838409
27600,0.0002,0.9530767129745119,0.9520364284515381
27800,0.0002,0.9525528425174385,0.9461521327495575
28000,0.0002,0.9506446249065487,0.9480232119560241
28200,0.0002,0.9496093267301638,0.9551709055900574
28400,0.0002,0.9460861331909822,0.9509990334510803
28500,0.0002,0.9504716974517637,0.9437672734260559
28575,0.0002,0.9480298979897143,0.9526152580976486
28600,0.0002,0.9498710415201344,0.945767092704773
28650,0.0002,0.9483026726338528,0.9439739540219307
28725,0.0002,0.9489418324792323,0.9486355856060982
28800,0.0002,0.9446140936282817,0.9410194277763366
28875,0.0002,0.9456962178290674,0.9546108230948448
28950,0.0002,0.9427306380993834,0.9483961865305901
29000,0.0002,0.9401465708428661,0.9507314085960388
29025,0.0002,0.9420007396710551,0.9448010504245759
29100,0.0002,0.9452543791210029,0.9411494553089141
29175,0.0002,0.9484886648722327,0.9479566141963005
29200,0.0002,0.9466354360402677,0.9416464686393737
29250,0.0002,0.9472878673870313,0.9425359055399894
29325,0.0002,0.9441921680449499,0.9511692956089973
29400,0.0002,0.9421715232085336,0.9461783722043038
29475,0.0002,0.947000958831711,0.9458772614598274
29550,0.0002,0.9456795021697313,0.9401940241456032
29600,0.0002,0.9453747896675258,0.9449440956115722
29625,0.0002,0.9447317625573863,0.9429926589131356
29700,0.0002,0.9449651216410032,0.941423399746418
29775,0.0002,0.945573589945653,0.9438287794589997
29800,0.0002,0.9478859440190961,0.9458841979503632
29850,0.0002,0.9462449612352285,0.9429818093776703
29925,0.0002,0.948479318213436,0.940660709142685
29999,0.0002,0.9479962202238796,0.9426675081253052
