step,lr,train_loss,eval_loss
12268,0.0001,1.0212295702628862,1.0312438249588012
12272,0.0001,1.0188827679931436,1.0248486280441285
12276,0.0001,1.0240145474415405,1.0271512627601624
12280,0.0001,1.0187113657362505,1.0306716799736022
12284,0.0001,1.0180506564468663,1.0237935602664947
12288,0.0001,1.0225277892312874,1.0437743008136748
12292,0.0001,1.025100447377098,1.0136214435100555
12296,0.0001,1.0267351189022056,1.03131303191185
12300,0.0001,1.0250749932615273,1.030153077840805
12304,0.0001,1.0230991077621263,1.0146974563598632
12308,0.0001,1.0203182904898658,1.034036898612976
12312,0.0001,1.0227290340345683,1.0179927825927735
12316,0.0001,1.0231977654768452,1.0217851400375366
12320,0.0001,1.0243726450151287,1.0220076382160186
12324,0.0001,1.0243947277616934,1.0330488085746765
12328,0.0001,1.0248415383831986,1.0201651573181152
12332,0.0001,1.026808134895831,1.0081840991973876
12336,0.0001,1.0283558060368325,1.0327524840831757
12340,0.0001,1.028645833400526,1.0132742464542388
12344,0.0001,1.0314028382906064,1.0346330463886262
12348,0.0001,1.0359883297033976,1.0216102659702302
12352,0.0001,1.037091564108241,1.0297663748264312
12356,0.0001,1.0385077872597948,1.0105296909809112
12360,0.0001,1.0376766036799945,1.0189388394355774
12364,0.0001,1.0369906107352433,1.0291779279708861
12368,0.0001,1.0352472018986574,1.0246127843856812
12372,0.0001,1.0350794629862574,1.024734228849411
12376,0.0001,1.0357999059507847,1.0291973948478699
12380,0.0001,1.03688467022326,1.0164120197296143
12384,0.0001,1.0311995727707124,1.0252941250801086
12388,0.0001,1.0275865181883432,1.0227926254272461
12392,0.0001,1.0252862141669028,1.031950682401657
12396,0.0001,1.0278434067493885,1.0181638836860656
12400,0.0001,1.023984066503603,1.013194090127945
12404,0.0001,1.0231505440390338,1.0220651388168336
12408,0.0001,1.0201087123199908,1.0140065848827362
12412,0.0001,1.0206892603079625,1.018351662158966
12416,0.0001,1.0193091613149776,1.0351223826408387
12420,0.0001,1.0204023225989463,1.0195157527923584
12424,0.0001,1.0198949906724561,1.0237805128097535
12428,0.0001,1.0214738667158367,1.0196057081222534
12432,0.0001,1.0208254057301356,1.0243633151054383
12436,0.0001,1.0187587319135611,1.018777060508728
12440,0.0001,1.019358513801093,1.0138293027877807
12444,0.0001,1.020556066675897,1.0200958728790284
12448,0.0001,1.0184798844849308,1.0145844280719758
12452,0.0001,1.0206856436903988,1.0229896247386931
12456,0.0001,1.025027654234384,1.0341653048992157
12460,0.0001,1.0238384798143634,1.013315749168396
12464,0.0001,1.0235933776176867,1.0159824728965758
12468,0.0001,1.0283412857780065,1.0137233674526214
12472,0.0001,1.0286055020030624,1.0243494272232057
12476,0.0001,1.0247677038493412,1.0161606669425964
12480,0.0001,1.0309277895435087,1.0195999920368195
12484,0.0001,1.0305519452700966,1.0280464351177216
12488,0.0001,1.0297978357383568,1.0095523416996002
12492,0.0001,1.0291755231537485,1.0264009714126587
12496,0.0001,1.0299241333292184,1.0136197865009309
12500,0.0001,1.0341356804149977,1.0151075541973114
12504,0.0001,1.033403165058282,1.0116628527641296
12508,0.0001,1.03404683493017,1.0183490574359895
12512,0.0001,1.0324811812261239,1.0222467243671418
12516,0.0001,1.0338250526207233,1.0130619883537293
12520,0.0001,1.0303868348971794,1.0247435927391053
12524,0.0001,1.0288959767439179,1.018061065673828
12528,0.0001,1.0302347325698924,1.0147080361843108
12532,0.0001,1.0307153448536746,1.0194841980934144
12536,0.0001,1.0308491097457486,1.0188783884048462
12540,0.0001,1.0295631384760688,1.027265077829361
12544,0.0001,1.0283014442840712,1.0291820764541626
12548,0.0001,1.0268773853468445,1.014167696237564
12552,0.0001,1.0249466854054523,1.0234673261642455
12556,0.0001,1.0266281090127343,1.0028487741947174
12560,0.0001,1.025904070312999,1.0141524076461792
12564,0.0001,1.0226982393639288,1.0363808512687682
12568,0.0001,1.0206088029244842,1.0191645324230194
12572,0.0001,1.021521061918077,1.0125833392143249
12576,0.0001,1.0210210891910825,1.0156420171260834
12580,0.0001,1.0213972579552324,1.03176349401474
12584,0.0001,1.015818654100322,1.0126446962356568
12588,0.0001,1.0160227703454106,1.0205075144767761
12592,0.0001,1.01371036953348,1.005113911628723
12596,0.0001,1.0140849857325978,1.0242516458034516
12600,0.0001,1.0113865711208248,1.0268469274044036
12604,0.0001,1.0107694784923849,1.0079982221126556
12608,0.0001,1.0095373499504736,1.0202648162841796
12612,0.0001,1.013590929637433,1.0133001863956452
12616,0.0001,1.0143715122909078,1.0188489079475402
12620,0.0001,1.016171584687,1.0146911680698394
12624,0.0001,1.01742444946888,1.0134134709835052
12628,0.0001,1.015622876714375,0.9963345229625702
12632,0.0001,1.0182929837382193,1.012037891149521
12636,0.0001,1.0209677461096367,1.0096729338169097
12640,0.0001,1.0166248300649572,0.9975009560585022
12644,0.0001,1.0185570435802205,1.0093144237995149
12648,0.0001,1.0192416414988097,1.0213832199573516
12652,0.0001,1.0137100611959746,1.0192615985870361
12656,0.0001,1.0119998808057473,1.0006348490715027
12660,0.0001,1.0133519132749467,1.0161101281642915
12664,0.0001,1.012126048786899,1.0101494550704957
12668,0.0001,1.0109187487215943,1.0223308384418488
12672,0.0001,1.0094381085143518,1.0061046957969666
12676,0.0001,1.0120081226026445,1.0323471069335937
12680,0.0001,1.0086071836944308,1.0180508017539978
12684,0.0001,1.0124616814848082,1.0157707691192628
12688,0.0001,1.0124834591027765,1.0063677310943604
12692,0.0001,1.0142642212399842,1.015001392364502
12696,0.0001,1.0144649939974248,1.0258980453014375
12700,0.0001,1.0145640072739215,1.0138990700244903
12704,0.0001,1.0148435918256127,1.0062499940395355
12708,0.0001,1.0136553962020114,1.0146851301193238
12712,0.0001,1.012954674868706,1.0105543375015258
12716,0.0001,1.0124779963871149,1.0209648489952088
12720,0.0001,1.016573300157217,1.0071509659290314
12724,0.0001,1.015243807608689,1.0155583679676057
12728,0.0001,1.0154429070724293,1.0109864234924317
12732,0.0001,1.013694273761503,1.0237630665302277
12736,0.0001,1.0138783818467785,1.0147734463214875
12740,0.0001,1.0103483527288732,1.0117521286010742
12744,0.0001,1.012658756618431,1.0230438232421875
12748,0.0001,1.0093938544196464,1.0082941949367523
12752,0.0001,1.0105022103907983,1.0068912506103516
12756,0.0001,1.0109746257652927,1.0136545777320862
12760,0.0001,1.01079387070448,0.9965004563331604
12764,0.0001,1.0130431765470873,1.0099272906780243
12768,0.0001,1.0172190887469623,1.0249502420425416
12772,0.0001,1.017166098005048,1.0129417598247528
12776,0.0001,1.0145063758311912,1.0032716333866118
12780,0.0001,1.0118979835884194,1.0216543912887572
12784,0.0001,1.011828752551355,1.002349042892456
12788,0.0001,1.010738657886277,1.0123408138751984
12792,0.0001,1.008728480614266,1.0192249417304993
12796,0.0001,1.0051444854829084,1.0254297435283661
12800,0.0001,1.0056567388618025,1.0056631326675416
12804,0.0001,1.0043441472510128,1.0130170047283173
12808,0.0001,1.0063681618624594,1.0139778316020966
12812,0.0001,1.007523836158544,1.008755338191986
12816,0.0001,1.008161349412349,1.0045091331005096
12820,0.0001,1.0099202900974873,1.0238656222820282
12824,0.0001,1.009906587885224,1.008410358428955
12828,0.0001,1.0093792717633276,1.0149120092391968
12832,0.0001,1.0081108547131088,1.0082469284534454
12836,0.0001,1.009547186214912,1.007798534631729
12840,0.0001,1.009597354220618,1.0168630540370942
12844,0.0001,1.0090600369160794,1.027514135837555
12848,0.0001,1.011662350695022,1.011838322877884
12852,0.0001,1.0131469368344737,1.0033658921718598
12856,0.0001,1.0154710709517771,1.016313099861145
12860,0.0001,1.0156311004876115,1.0144071519374847
12864,0.0001,1.0194063612388686,1.0231434762477876
12868,0.0001,1.018679239919822,1.0157020151615144
12872,0.0001,1.0197537469008926,1.0126457989215851
12876,0.0001,1.0128101998990204,1.00934996008873
12880,0.0001,1.0127456511043393,1.0062056958675385
12884,0.0001,1.0097998373195127,1.0125535070896148
12888,0.0001,1.014692353530341,1.0137707054615022
12892,0.0001,1.0131703621062162,1.016847598552704
12896,0.0001,1.0230668550055495,1.014861923456192
12900,0.0001,1.0232442646015827,1.001763689517975
12904,0.0001,1.0243385102262328,1.0056706428527833
12908,0.0001,1.0245910763064232,1.0107824563980103
12912,0.0001,1.0238379132138975,1.0121155261993409
12916,0.0001,1.0214997313666898,1.0133829772472382
12920,0.0001,1.016750834785273,1.0052694857120514
12924,0.0001,1.01457304573271,1.0094889044761657
12928,0.0001,1.0132974041957854,1.001126116514206
12932,0.0001,1.0155920910947798,1.0265726685523986
12936,0.0001,1.018180602322216,0.9974018156528472
12940,0.0001,1.0167897405000286,0.9949112951755523
12944,0.0001,1.0180811281596205,1.013197648525238
12948,0.0001,1.013764977061264,1.0166946828365326
12952,0.0001,1.0127739187510423,1.0134783923625945
12956,0.0001,1.0144183942465435,1.0131069362163543
12960,0.0001,1.0122928955067798,1.0077296137809753
12964,0.0001,1.0162506286421065,1.0076494216918945
12968,0.0001,1.0160612986193875,1.014391189813614
12972,0.0001,1.0154233508443933,0.9994956076145172
12976,0.0001,1.0163625836196035,1.021949726343155
12980,0.0001,1.017842634900435,1.0200879633426667
12984,0.0001,1.0181367376899937,1.0124571442604064
12988,0.0001,1.0223859887829023,1.0045686602592467
12992,0.0001,1.0255315847555337,1.0003132402896882
12996,0.0001,1.0223411155366484,1.005461299419403
13000,0.0001,1.0187901943287478,1.0120364129543304
13004,0.0001,1.0253525873447562,1.0140065789222716
13008,0.0001,1.0242007643364464,1.0235704004764556
13012,0.0001,1.0207427266582187,1.0197748303413392
13016,0.0001,1.0149933686862294,1.0052236557006835
13020,0.0001,1.0171726039954934,1.0014078795909882
13024,0.0001,1.0137151561894042,1.0121680974960328
13028,0.0001,1.0150631978557727,1.012436419725418
13032,0.0001,1.0116826040547688,1.0093881845474244
13036,0.0001,1.013345337778473,0.9937066972255707
13040,0.0001,1.012676266017685,1.011536830663681
13044,0.0001,1.0118253116456832,1.0034982562065125
13048,0.0001,1.009647472320333,1.0011691868305206
13052,0.0001,1.0101666900083437,1.0132180869579315
13056,0.0001,1.0115826415328695,1.0183827579021454
13060,0.0001,1.0117588538505298,1.0182767510414124
13064,0.0001,1.009338489047676,0.9979177832603454
13068,0.0001,1.0085307754921822,1.0132337927818298
13072,0.0001,1.010409402654878,0.9964717030525208
13076,0.0001,1.009246553009431,1.0211285412311555
13080,0.0001,1.0113453909984353,0.9974889039993287
13084,0.0001,1.0099957804588489,1.0045376896858216
13088,0.0001,1.0115308780111085,1.0052266895771027
13092,0.0001,1.0064483838055025,1.0133075535297393
13096,0.0001,1.0072045526003979,1.0148731529712678
13100,0.0001,1.0072674335029252,0.9920082688331604
13104,0.0001,1.0055784804510945,0.9983118236064911
13108,0.0001,1.0098055144746192,1.002969253063202
13112,0.0001,1.007816142493405,1.0108009040355683
13116,0.0001,1.00793002842717,1.01374032497406
13120,0.0001,1.004372246255153,1.0045298635959625
13124,0.0001,1.0064795200732413,1.0204742908477784
13128,0.0001,1.0091188357508536,1.0325365364551544
13132,0.0001,1.0120710020872674,1.015291655063629
13136,0.0001,1.0093680458318641,0.9974873483180999
13140,0.0001,1.0103843781696067,1.0039726853370667
13144,0.0001,1.0114938890945588,1.0109389543533325
13148,0.0001,1.0110183306942888,0.9946797490119934
13152,0.0001,1.010787953294263,0.9934495568275452
13156,0.0001,1.0129413628789297,1.0166092216968536
13160,0.0001,1.0106946966838102,1.0138434171676636
13164,0.0001,1.012317485373431,1.0131488680839538
13168,0.0001,1.0140113116155984,1.0008141279220581
13172,0.0001,1.0116900814340344,1.0221579015254973
13176,0.0001,1.0084228646247833,1.0141527652740479
13180,0.0001,1.009298038317792,0.9928447127342224
13184,0.0001,1.0109126614040427,1.0150050699710846
13188,0.0001,1.0118483704185153,0.9984018623828887
13192,0.0001,1.0113876940478979,1.016212671995163
13196,0.0001,1.0106444610658376,1.0131773829460144
13200,0.0001,1.012423454538264,1.0062322318553925
13204,0.0001,1.0117632914918167,1.0013475000858307
13208,0.0001,1.0115814777616414,1.0034192562103272
13212,0.0001,1.01019826880727,1.0006545901298523
13216,0.0001,1.0101031722274463,1.007872062921524
13220,0.0001,1.0127605910581685,1.0206318378448487
13224,0.0001,1.0160022779240314,1.0034360945224763
13228,0.0001,1.0127075914085601,1.0097329676151277
13232,0.0001,1.0096118393725777,1.001666134595871
13236,0.0001,1.0116577336060963,1.020484560728073
13240,0.0001,1.0123382856429781,1.0097711563110352
13244,0.0001,1.0118526145799012,1.0137836515903473
13248,0.0001,1.0137833051368341,1.0120620369911193
13252,0.0001,1.0130388223366211,1.0176665365695954
13256,0.0001,1.0115558341058735,1.006368488073349
13260,0.0001,1.0100459547262768,1.0096354544162751
13264,0.0001,1.0092541835982842,1.0067992985248566
13268,0.0001,1.0072672482382574,1.0080537676811219
13272,0.0001,1.00777573430997,1.0074531614780426
13276,0.0001,1.0118122969072627,1.011034470796585
13280,0.0001,1.013071531713149,1.006220668554306
13284,0.0001,1.0141414236964055,1.006357455253601
13288,0.0001,1.0141547529644908,1.0081167936325073
13292,0.0001,1.010543412752194,1.0060637533664702
13296,0.0001,1.0106591344957734,1.0045493066310882
13300,0.0001,1.011013242103325,1.0318708896636963
13304,0.0001,1.006966470924914,1.010827362537384
13308,0.0001,1.0029489093255104,1.0053279280662537
13312,0.0001,1.0042021536735684,0.9991056382656097
13316,0.0001,1.0046972153104534,1.0090375065803527
13320,0.0001,1.0042051778004042,1.0110625803470612
13324,0.0001,1.0010394429354792,1.010964286327362
13328,0.0001,0.9980751492251986,0.9957030236721038
13332,0.0001,0.996115030438009,1.0128893852233887
13336,0.0001,0.9949918999585239,1.0218768835067749
13340,0.0001,0.9972651732843573,1.0059294044971465
13344,0.0001,0.9950563788009991,1.0049628019332886
13348,0.0001,0.9970107686156013,1.001935851573944
13352,0.0001,0.9982875893980842,1.0104505240917205
13356,0.0001,1.0011871496263667,1.0106704473495483
13360,0.0001,1.0043415283641388,1.0117793798446655
13364,0.0001,1.0020276834500883,1.0011138916015625
13368,0.0001,1.0021270868122327,0.9987403333187104
13372,0.0001,1.002845152342893,0.999860018491745
13376,0.0001,1.0001852430026925,1.0166657865047455
13380,0.0001,0.9990422234345553,0.9963393867015838
13384,0.0001,1.0006354962655077,1.0044878780841828
13388,0.0001,1.0030545993031417,1.0067237317562103
13392,0.0001,1.0053507748289128,1.0047859072685241
13396,0.0001,1.0056564804652233,1.0106036424636842
13400,0.0001,1.0068303939764707,1.001414269208908
13404,0.0001,1.002837294077725,1.0122752785682678
13408,0.0001,1.0023328069470978,1.003758007287979
13412,0.0001,1.0055365565677872,1.0107506930828094
13416,0.0001,1.0065063479477516,0.9897769451141357
13420,0.0001,1.0040183463335948,1.0129088580608367
13424,0.0001,1.0023157476163729,0.9921445190906525
13428,0.0001,1.0029102455476067,0.9981137990951539
13432,0.0001,1.0005623660295433,0.9998182594776154
13436,0.0001,1.000810744924178,1.0201931416988372
13440,0.0001,0.9994433366323981,1.0163568139076233
13444,0.0001,0.9986837365983849,1.0007196605205535
13448,0.0001,0.9992992692076199,1.0129084050655366
13452,0.0001,0.999187023599419,1.002628004550934
13456,0.0001,0.9992316345806178,1.0173060595989227
13460,0.0001,0.9989527804048589,1.0017636716365814
13464,0.0001,0.9982794054500816,1.0077447950839997
13468,0.0001,0.9958685333865189,1.004221749305725
13472,0.0001,1.0003273691538546,1.0057921230792999
13476,0.0001,1.0042740171376086,1.0098002791404723
13480,0.0001,1.0025930105349317,1.008910495042801
13484,0.0001,1.0012054352790918,0.9967686414718628
13488,0.0001,0.9999469019917375,1.015060693025589
13492,0.0001,1.0016559867216104,0.9964020788669586
13496,0.0001,1.0069510437386888,1.015394288301468
13500,0.0001,1.0029964057210974,1.0022673726081848
13504,0.0001,1.0020057267788551,1.01570103764534
13508,0.0001,1.0034053838411126,0.9951984703540802
13512,0.0001,1.007461820497437,0.9972736597061157
13516,0.0001,1.002474952746323,0.9983704566955567
13520,0.0001,1.0026402434786181,0.9906370282173157
13524,0.0001,1.000685753918888,1.0109340786933898
13528,0.0001,1.000377377120139,1.008627188205719
13532,0.0001,0.9990164341755049,0.9947335958480835
13536,0.0001,0.9995190652216079,1.017014169692993
13540,0.0001,0.9991670923237147,1.0084457039833068
13544,0.0001,0.9986941704276927,1.0151529133319854
13548,0.0001,0.9991852780393118,1.0146655857563018
13552,0.0001,0.9997694796512742,1.00321986079216
13556,0.0001,1.0003316556981403,1.0005063712596893
13560,0.0001,1.0005460759017943,1.0051654040813447
13564,0.0001,0.9999893289817047,1.0007845401763915
13568,0.0001,1.000168554366768,0.9802001178264618
13572,0.0001,0.9994573346207802,1.019552344083786
13576,0.0001,0.9999234334913133,1.0016471207141877
13580,0.0001,1.0010545661706243,1.0064613103866578
13584,0.0001,1.001630283354984,1.0216285645961762
13588,0.0001,1.0023909362786407,0.9965092241764069
13592,0.0001,1.004729254779225,0.9976572632789612
13596,0.0001,1.0042188975843835,1.0104702770709992
13600,0.0001,1.0032241893082603,0.996740174293518
13800,0.0001,1.0032206552269827,1.005417537689209
14000,0.0001,1.003766755197296,0.9930906474590302
14200,0.0001,1.0044371783141934,0.9958653509616852
14400,0.0001,1.002605476922212,0.99381343126297
14600,0.0001,1.0003211071608227,0.9980550765991211
14800,0.0001,0.999890938745537,0.9990830659866333
15000,0.0001,0.999743773353039,0.9892887473106384
15200,0.0001,1.0001522128092695,0.9899336874485016
15400,0.0001,1.0020317635811076,0.9924292385578155
15600,0.0001,1.0062946559676562,0.9932148933410645
15800,0.0001,1.0028973890861006,0.9907770454883575
16000,0.0001,0.9994695431161045,0.9897224426269531
16200,0.0001,0.9978009026796925,0.9986989974975586
16400,0.0001,0.9947592522100783,0.996438491344452
16600,0.0001,0.99246099937524,0.9841876924037933
16800,0.0001,0.9881507636478448,0.988857752084732
17000,0.0001,0.9884958041939949,0.9895127773284912
17200,0.0001,0.9872775649935437,0.9738580346107483
17400,0.0001,0.9894390382686644,1.0002054512500762
17600,0.0001,0.9853197048592022,0.9919123470783233
17800,0.0001,0.9859941164094911,0.9858930766582489
18000,0.0001,0.9844078981374538,0.9901279747486115
18200,0.0001,0.9811687734867486,0.9856017827987671
18400,0.0001,0.9792862475346344,0.9805542647838592
18600,0.0001,0.9798339373258488,0.9870692431926728
18800,0.0001,0.9798361748207571,0.9760319113731384
19000,0.0001,0.9794174274577763,0.978448075056076
19200,0.0001,0.9756926096177756,0.9756835877895356
19400,0.0001,0.9780428764250868,0.9840154588222504
19600,0.0001,0.9756689212048346,0.9873508095741272
19800,0.0001,0.977056539773133,0.9883346438407898
20000,0.0001,0.9771717876665473,0.980390065908432
20200,0.0001,0.9816853246515406,0.9713250815868377
20400,0.0001,0.9855359710537267,0.9758898019790649
20600,0.0001,0.9854634032204335,0.9638848960399627
20800,0.0001,0.9822511815030501,0.9922364830970765
21000,0.0001,0.9784328111707383,0.9843337893486023
21150,0.0001,0.9747724266677392,0.9806656673550606
21200,0.0001,0.9770858107652628,0.9827325284481049
21300,0.0001,0.9795109705906836,0.9730094507336616
21400,0.0001,0.9770227500899191,0.9763300001621247
21450,0.0001,0.9784428980145058,0.9746273249387741
21600,0.0001,0.977372965770352,0.9795830562710762
21750,0.0001,0.9773751272774233,0.9732589200139046
21800,0.0001,0.9741010046616041,0.99469553232193
21900,0.0001,0.9752385833813111,0.9758614361286163
22000,0.0001,0.9758416431206489,0.9746989667415619
22050,0.0001,0.9785569206230067,0.977217273414135
22200,0.0001,0.9775454964058599,0.9713965818285942
22350,0.0001,0.9773247390225829,0.9754203230142593
22400,0.0001,0.9753813221366974,0.9737268209457397
22500,0.0001,0.9731972522418295,0.9703907206654548
22600,0.0001,0.9739927983475263,0.9739861905574798
22650,0.0001,0.9738664629631522,0.9744211822748184
22800,0.0001,0.9732541086590245,0.9738595277070999
22950,0.0001,0.9714005269690712,0.9741654634475708
23000,0.0001,0.9721075366214836,0.9634658753871918
23100,0.0001,0.9739006403335265,0.9736713364720344
23200,0.0001,0.971852258734256,0.9772109866142273
23250,0.0001,0.9703243516913205,0.9735090270638466
23400,0.0001,0.970936865481539,0.9719669088721276
23550,0.0001,0.9704836704189809,0.9763329163193702
23600,0.0001,0.9681830374469069,0.9661595821380615
23700,0.0001,0.9667753667893745,0.9697359353303909
23800,0.0001,0.9676661990221802,0.9572016894817352
23850,0.0001,0.9657814474823889,0.9694513320922852
23999,0.0001,0.9644847308328286,0.9752613544464112
