step,lr,train_loss,eval_loss
3592,0.0004,1.101383051350235,1.081631636619568
3596,0.0004,1.1022819886277786,1.0991705656051636
3600,0.0004,1.0995629855695968,1.1027079939842224
3604,0.0004,1.095884593907321,1.0844709277153015
3608,0.0004,1.0951752119511287,1.0976327061653137
3612,0.0004,1.098848663561039,1.0876218676567078
3616,0.0004,1.100823774450266,1.0970259308815002
3620,0.0004,1.100089992147604,1.0925275206565856
3624,0.0004,1.0981349513488288,1.0909382820129394
3628,0.0004,1.1001808612546868,1.0743786573410035
3632,0.0004,1.0999379368723823,1.0873477101325988
3636,0.0004,1.102173228153711,1.085124933719635
3640,0.0004,1.1024350336990882,1.0777230858802795
3644,0.0004,1.1036310087265488,1.0824210047721863
3648,0.0004,1.10064305281239,1.1000580430030822
3652,0.0004,1.0999028690063708,1.0970927119255065
3656,0.0004,1.1028078443470972,1.075330102443695
3660,0.0004,1.098793618082706,1.0935049414634705
3664,0.0004,1.093866400897238,1.0863028407096862
3668,0.0004,1.0936797734913828,1.097195565700531
3672,0.0004,1.0943480858341696,1.0824209213256837
3676,0.0004,1.0956377621712545,1.109602153301239
3680,0.0004,1.0986909302671783,1.0965159773826598
3684,0.0004,1.0978697150290042,1.091842770576477
3688,0.0004,1.0955516942745473,1.0829794526100158
3692,0.0004,1.096887497461381,1.091358232498169
3696,0.0004,1.095914556106814,1.1011982560157776
3700,0.0004,1.0963546456583335,1.0881503224372864
3704,0.0004,1.0960028786976332,1.0853198051452637
3708,0.0004,1.0924776273535963,1.0906641364097596
3712,0.0004,1.0929958710879633,1.0844649434089662
3716,0.0004,1.1006765863129988,1.0952653884887695
3720,0.0004,1.101016184761777,1.0820403218269348
3724,0.0004,1.1007475326132665,1.0897693634033203
3728,0.0004,1.0947030904595754,1.0874926447868347
3732,0.0004,1.0961939682994515,1.0965721011161804
3736,0.0004,1.0983614018947687,1.0903413057327271
3740,0.0004,1.096240570371521,1.0857452034950257
3744,0.0004,1.094313869081592,1.0961573719978333
3748,0.0004,1.095061226966371,1.0858035802841186
3752,0.0004,1.0974961557528884,1.079827606678009
3756,0.0004,1.0954276357777277,1.0874962568283082
3760,0.0004,1.0954104216117286,1.0730472087860108
3764,0.0004,1.0941991404788456,1.083764386177063
3768,0.0004,1.0924850221958842,1.1022712111473083
3772,0.0004,1.0902612969118732,1.0867896556854248
3776,0.0004,1.0900025813137035,1.079591190814972
3780,0.0004,1.0898332043011076,1.0945773005485535
3784,0.0004,1.0884616592692513,1.0784229159355163
3788,0.0004,1.0860628443211775,1.0841707229614257
3792,0.0004,1.0869826457426364,1.0906477689743042
3796,0.0004,1.0870937450103833,1.098364531993866
3800,0.0004,1.0869174191391056,1.0815723657608032
3804,0.0004,1.087148254129492,1.0913801431655883
3808,0.0004,1.09121513218868,1.0909159898757934
3812,0.0004,1.0952775822686096,1.082047963142395
3816,0.0004,1.0950976443237312,1.0795207142829895
3820,0.0004,1.0951518027734382,1.10095454454422
3824,0.0004,1.0984426446633002,1.078841495513916
3828,0.0004,1.0988088942655738,1.0896923422813416
3832,0.0004,1.100741550066067,1.0826766967773438
3836,0.0004,1.0986196679514588,1.083120095729828
3840,0.0004,1.0984483077503988,1.087187612056732
3844,0.0004,1.0990917486886158,1.1035544514656066
3848,0.0004,1.1027806582695223,1.0872351288795472
3852,0.0004,1.1031494363527874,1.0802671670913697
3856,0.0004,1.1007306895597022,1.0893989086151123
3860,0.0004,1.100453250581912,1.0885834693908691
3864,0.0004,1.0962016758098232,1.0959126591682433
3868,0.0004,1.099401239464345,1.089289402961731
3872,0.0004,1.1070674692776763,1.0858267545700073
3876,0.0004,1.1082133443820743,1.0829646229743957
3880,0.0004,1.1040881030262948,1.0794937014579773
3884,0.0004,1.1032475071401693,1.0850349426269532
3888,0.0004,1.0993584725783436,1.0884131789207458
3892,0.0004,1.0981229961090835,1.0881929874420166
3896,0.0004,1.0930923718369203,1.0881457209587098
3900,0.0004,1.09623280449118,1.07722065448761
3904,0.0004,1.0959514792269986,1.0825066685676574
3908,0.0004,1.094158734277474,1.083221197128296
3912,0.0004,1.0939450669845225,1.085886037349701
3916,0.0004,1.095328141024138,1.084685170650482
3920,0.0004,1.09494403192737,1.0814339756965636
3924,0.0004,1.0943044351578204,1.0827080249786376
3928,0.0004,1.0978190237617893,1.0733444571495057
3932,0.0004,1.095596873849905,1.1020211458206177
3936,0.0004,1.0972193992945043,1.073271095752716
3940,0.0004,1.0968542084228237,1.0698855638504028
3944,0.0004,1.0985720501957452,1.0893567562103272
3948,0.0004,1.0987901759104237,1.090174925327301
3952,0.0004,1.0993831460436856,1.0874674201011658
3956,0.0004,1.0980640087807783,1.0874897122383118
3960,0.0004,1.095423230613882,1.0798461079597472
3964,0.0004,1.09469488479401,1.0837079644203187
3968,0.0004,1.0932553936633944,1.0863022804260254
3972,0.0004,1.0924596008294953,1.0759735107421875
3976,0.0004,1.0920370474428653,1.0941460609436036
3980,0.0004,1.0914904047522591,1.0926840662956239
3984,0.0004,1.0899826439744515,1.083353614807129
3988,0.0004,1.0897292869561568,1.0786755204200744
3992,0.0004,1.088633135909467,1.0740827798843384
3996,0.0004,1.0858531677317282,1.0769053816795349
4000,0.0004,1.0852122083537274,1.0845265626907348
4004,0.0004,1.0827212967186415,1.0886338233947754
4008,0.0004,1.0845421407558837,1.0959770560264588
4012,0.0004,1.0820744383876013,1.0918516755104064
4016,0.0004,1.0832889630089242,1.0797711491584778
4020,0.0004,1.0820506233295832,1.07500262260437
4024,0.0004,1.0822766499210328,1.0853489518165589
4028,0.0004,1.0827061185081837,1.0879704356193542
4032,0.0004,1.0814162715232405,1.0858879566192627
4036,0.0004,1.083623465057257,1.0649216175079346
4040,0.0004,1.0850803400481133,1.0843113780021667
4044,0.0004,1.0851003836456883,1.0727216601371765
4048,0.0004,1.082319007295127,1.073218786716461
4052,0.0004,1.0853254073659377,1.0844823598861695
4056,0.0004,1.0847752756297406,1.091128444671631
4060,0.0004,1.0873668193596437,1.0923012971878052
4064,0.0004,1.0876049637595864,1.0707456111907958
4068,0.0004,1.0885408556282568,1.0864485502243042
4072,0.0004,1.0825614424783034,1.068206536769867
4076,0.0004,1.0845312141392864,1.0930073738098145
4080,0.0004,1.0804470535827493,1.069350802898407
4084,0.0004,1.0792377612036004,1.0797868371009827
4088,0.0004,1.080107374880451,1.079458975791931
4092,0.0004,1.0828194653037828,1.0833417057991028
4096,0.0004,1.0859102757314123,1.0877556443214416
4100,0.0004,1.0865539745872568,1.0676227927207946
4104,0.0004,1.087116781149985,1.0700118899345399
4108,0.0004,1.087584349460615,1.0744092464447021
4112,0.0004,1.0892372604732632,1.0851572155952454
4116,0.0004,1.087262768434726,1.0870663046836853
4120,0.0004,1.0877938916271117,1.0756922006607055
4124,0.0004,1.0836805328713526,1.0928590655326844
4128,0.0004,1.082152994720936,1.1034459590911865
4132,0.0004,1.0816021373112203,1.0876760482788086
4136,0.0004,1.0790136227225544,1.0703152060508727
4140,0.0004,1.079984352220471,1.0760863900184632
4144,0.0004,1.0811560677552599,1.0816717863082885
4148,0.0004,1.0819274896738866,1.0661905169487
4152,0.0004,1.0834279699049538,1.0642264127731322
4156,0.0004,1.0864303329219354,1.0892818570137024
4160,0.0004,1.0857906894650995,1.0858689785003661
4164,0.0004,1.083565535256291,1.0837105631828308
4168,0.0004,1.0837424237510782,1.0708175301551819
4172,0.0004,1.0835667406601805,1.094349992275238
4176,0.0004,1.0831902106180578,1.0863434195518493
4180,0.0004,1.082023448906075,1.0642491936683656
4184,0.0004,1.0841296319619396,1.0833267092704773
4188,0.0004,1.0844686214139085,1.071082103252411
4192,0.0004,1.0841540977963824,1.0896072506904602
4196,0.0004,1.0874160127886252,1.0809900641441346
4200,0.0004,1.083821212981473,1.076179528236389
4204,0.0004,1.0824120602616645,1.0730209469795227
4208,0.0004,1.0805685903080384,1.0727880120277404
4212,0.0004,1.0797003852231575,1.0702390193939209
4216,0.0004,1.0829269957753962,1.0793431043624877
4220,0.0004,1.0821615283679615,1.0941770911216735
4224,0.0004,1.0847002588205026,1.0729815006256103
4228,0.0004,1.0838788797699648,1.0839833736419677
4232,0.0004,1.0856317922690426,1.0741455912590028
4236,0.0004,1.0857968430416807,1.0909356951713562
4240,0.0004,1.0860462397960147,1.0835561275482177
4244,0.0004,1.0839409301245797,1.0862804532051087
4248,0.0004,1.0819303872792054,1.0817369937896728
4252,0.0004,1.0815987362809296,1.0884854555130006
4256,0.0004,1.0822751201105698,1.0785365581512452
4260,0.0004,1.0828490445237682,1.0804421424865722
4264,0.0004,1.0812264492411607,1.078510856628418
4268,0.0004,1.0796166727214331,1.0766641736030578
4272,0.0004,1.0829423251094765,1.0804170370101929
4276,0.0004,1.086623464436145,1.082138228416443
4280,0.0004,1.0813395569421154,1.0751912355422975
4284,0.0004,1.081546949419138,1.0765798807144165
4288,0.0004,1.0835311714465237,1.0763795018196105
4292,0.0004,1.084399012057914,1.0739119529724122
4296,0.0004,1.084512627716899,1.0770552277565002
4300,0.0004,1.0867178290450932,1.1008648514747619
4304,0.0004,1.0848417862681474,1.0804600715637207
4308,0.0004,1.0889478133107358,1.0744766354560853
4312,0.0004,1.0902628188715995,1.071694052219391
4316,0.0004,1.0901227908182103,1.0770306229591369
4320,0.0004,1.086003707365509,1.081859862804413
4324,0.0004,1.0845181284990755,1.0824345588684081
4328,0.0004,1.0830613856297893,1.0664211869239808
4332,0.0004,1.0859655813678053,1.0816319704055786
4336,0.0004,1.0846073040041877,1.0910198211669921
4340,0.0004,1.085319883406778,1.077669131755829
4344,0.0004,1.085328906876403,1.0712489485740662
4348,0.0004,1.0875100941382865,1.0745867967605591
4352,0.0004,1.0878528342476206,1.0772945165634156
4356,0.0004,1.0881087052074716,1.0785987615585326
4360,0.0004,1.0894314230007809,1.080783987045288
4364,0.0004,1.0857010168304635,1.071888029575348
4368,0.0004,1.0861376657310657,1.0664406299591065
4372,0.0004,1.0839705110392153,1.0706565618515014
4376,0.0004,1.0812526977778536,1.0851938128471375
4380,0.0004,1.0795342478204724,1.062979519367218
4384,0.0004,1.078905339811649,1.0732133626937865
4388,0.0004,1.0794793210396822,1.0752891302108765
4392,0.0004,1.0779312230917504,1.0772708535194397
4396,0.0004,1.0803494254743478,1.0771183371543884
4400,0.0004,1.0851937711234767,1.0726024746894836
4404,0.0004,1.0867210549112452,1.0815866708755493
4408,0.0004,1.0888367583152316,1.075865423679352
4412,0.0004,1.087492366712987,1.0785896539688111
4416,0.0004,1.0858608663812575,1.0595101237297058
4420,0.0004,1.0909496707381574,1.0821258783340455
4424,0.0004,1.0931477930541427,1.060714018344879
4428,0.0004,1.0911678302045695,1.069250726699829
4432,0.0004,1.091872295238617,1.0682663202285767
4436,0.0004,1.0880988721532014,1.0872736930847169
4440,0.0004,1.08908280293486,1.0878292441368103
4444,0.0004,1.0827127387554183,1.0710413813591004
4448,0.0004,1.0823053560046019,1.0793508052825929
4452,0.0004,1.0799493469048436,1.0722448706626893
4456,0.0004,1.0797254393025244,1.083894395828247
4460,0.0004,1.0792648568323855,1.0732304334640503
4464,0.0004,1.0794165767346267,1.0750949263572693
4468,0.0004,1.0806492302222053,1.0757389307022094
4472,0.0004,1.081712198263675,1.0731832146644593
4476,0.0004,1.0823818254526885,1.0765617609024047
4480,0.0004,1.0813731737187293,1.077506697177887
4484,0.0004,1.077540026955377,1.064233124256134
4488,0.0004,1.0805635334723331,1.0824365735054016
4492,0.0004,1.0814855469769065,1.0668395519256593
4496,0.0004,1.078802535549327,1.0825482845306396
4500,0.0004,1.0780631210942784,1.0724529385566712
4504,0.0004,1.0751417553311335,1.0864473342895509
4508,0.0004,1.0769784876006019,1.0690477728843688
4512,0.0004,1.0809046770599937,1.068617594242096
4516,0.0004,1.0769583772540798,1.0685670137405396
4520,0.0004,1.0775736204612891,1.0595168590545654
4524,0.0004,1.0780937223281242,1.0805904865264893
4528,0.0004,1.0769229127746025,1.076276171207428
4532,0.0004,1.075915640036571,1.0648945927619935
4536,0.0004,1.078228734827317,1.0869613647460938
4540,0.0004,1.0759938683178518,1.0799520134925842
4544,0.0004,1.0735409253299082,1.0838765740394591
4548,0.0004,1.07361655176817,1.0849701404571532
4552,0.0004,1.0680072731477495,1.0747965335845948
4556,0.0004,1.0667729401620456,1.0706173539161683
4560,0.0004,1.0673393747835365,1.0742332816123963
4564,0.0004,1.0693653650548167,1.0712642431259156
4568,0.0004,1.0737846697091555,1.05062096118927
4572,0.0004,1.074108875219777,1.0869240403175353
4576,0.0004,1.0738124815446926,1.072161865234375
4580,0.0004,1.076727971537959,1.0739932298660277
4584,0.0004,1.0768908486700517,1.091042196750641
4588,0.0004,1.0763484918418345,1.0631818771362305
4592,0.0004,1.0721755877145662,1.0673111915588378
4596,0.0004,1.0719209124155522,1.0790245056152343
4600,0.0004,1.069170058623643,1.0649441599845886
4800,0.0004,1.0733447499773126,1.0726484298706054
5000,0.0004,1.0779687190980811,1.0596959590911865
5200,0.0004,1.0787990711567788,1.0621963262557983
5254,0.0004,1.0774742444549192,1.061986070871353
5291,0.0004,1.0789740157301,1.061606839299202
5328,0.0004,1.0746293370879982,1.0638319194316863
5365,0.0004,1.0702858720681634,1.0628439426422118
5400,0.0004,1.0749533970172613,1.0701454162597657
5402,0.0004,1.0733144878460834,1.0636250734329225
5439,0.0004,1.07175804964726,1.0574428588151932
5476,0.0004,1.0706430953028039,1.066071081161499
5513,0.0004,1.070419360513887,1.0593287944793701
5550,0.0004,1.0681152188617598,1.0672427624464036
5587,0.0004,1.0673456886862467,1.0621927291154862
5600,0.0004,1.0660457878817395,1.0625600814819336
5624,0.0004,1.0636514904656358,1.055583867430687
5661,0.0004,1.0623138859175159,1.0578172475099563
5698,0.0004,1.0596275312574965,1.0600339204072953
5735,0.0004,1.0630704506819484,1.0552083477377892
5772,0.0004,1.0622242878006434,1.0656756818294526
5800,0.0004,1.0633479765170697,1.0545781612396241
5809,0.0004,1.0613917003077762,1.0565471440553664
5846,0.0004,1.0575488588216153,1.0560127377510071
5883,0.0004,1.0539873404206854,1.0530174940824508
5920,0.0004,1.0593457546444556,1.0533961832523346
5957,0.0004,1.060774176711901,1.0535929322242736
5994,0.0004,1.0610464180067753,1.0556390523910522
5999,0.0004,1.0604415802260259,1.0583294749259948
