step,lr,train_loss,eval_loss
3196,0.0003,1.1115178640719026,1.0970940589904785
3200,0.0003,1.1126722433599028,1.0944584012031555
3204,0.0003,1.113327950695055,1.1131156802177429
3208,0.0003,1.1124314401676332,1.1095985293388366
3212,0.0003,1.106972771954245,1.0992157578468322
3216,0.0003,1.1028697354242565,1.1170614123344422
3220,0.0003,1.1025637623052622,1.1130396008491517
3224,0.0003,1.1020029279334091,1.1075019240379333
3228,0.0003,1.1022083305784534,1.104267680644989
3232,0.0003,1.1058041760446253,1.1035094738006592
3236,0.0003,1.1033328153897783,1.1063501477241515
3240,0.0003,1.1042759100982065,1.1025326251983643
3244,0.0003,1.1097030711521372,1.1022538661956787
3248,0.0003,1.1123653357341585,1.0931854486465453
3252,0.0003,1.1100500916047125,1.1116809964179992
3256,0.0003,1.1103540028276946,1.1075882196426392
3260,0.0003,1.1135157971211886,1.1018927931785583
3264,0.0003,1.111865314420636,1.1151559472084045
3268,0.0003,1.1084688716321371,1.1067119717597962
3272,0.0003,1.1110027742256983,1.100657880306244
3276,0.0003,1.1097982149008152,1.1023545384407043
3280,0.0003,1.1105046350374732,1.1060473918914795
3284,0.0003,1.1153595517827495,1.0994612216949462
3288,0.0003,1.1187233272868478,1.1181972861289977
3292,0.0003,1.1184243926714137,1.0905362963676453
3296,0.0003,1.1171186717728026,1.105716300010681
3300,0.0003,1.1175529795032066,1.102382445335388
3304,0.0003,1.1150721762008657,1.0902940273284911
3308,0.0003,1.1118992734039297,1.1044669508934022
3312,0.0003,1.110426393278045,1.0924708366394043
3316,0.0003,1.1119777743169093,1.0977232933044434
3320,0.0003,1.1145531878604076,1.1001051425933839
3324,0.0003,1.1156208764672502,1.1083003878593445
3328,0.0003,1.1181229935133659,1.095697832107544
3332,0.0003,1.117218499128002,1.0838398456573486
3336,0.0003,1.1165911359286114,1.1103617429733277
3340,0.0003,1.1201042535331074,1.0894039273262024
3344,0.0003,1.1182504000448785,1.106694495677948
3348,0.0003,1.1138951094910743,1.095347249507904
3352,0.0003,1.1136602978675283,1.1010521054267883
3356,0.0003,1.111841120192592,1.0874074935913085
3360,0.0003,1.113750038626061,1.0931604266166688
3364,0.0003,1.1108220977326628,1.1045603990554809
3368,0.0003,1.1104686644143222,1.0995863556861878
3372,0.0003,1.1087991225540361,1.0964583516120912
3376,0.0003,1.109186681612109,1.1039516925811768
3380,0.0003,1.1061212353442087,1.0901464223861694
3384,0.0003,1.1060901402712442,1.0995164871215821
3388,0.0003,1.105446808273844,1.0962573528289794
3392,0.0003,1.1024044091122618,1.108168613910675
3396,0.0003,1.1025561572269145,1.0954055428504943
3400,0.0003,1.1016956521113703,1.0878831505775453
3404,0.0003,1.105943747136592,1.0991033434867858
3408,0.0003,1.1073601136567586,1.0895648717880249
3412,0.0003,1.1037438651885743,1.0917481541633607
3416,0.0003,1.103689391103341,1.1096755623817445
3420,0.0003,1.102664111870784,1.093087100982666
3424,0.0003,1.1037294854088948,1.0973332524299622
3428,0.0003,1.0987403144864136,1.093063235282898
3432,0.0003,1.0982608691240454,1.1032060503959655
3436,0.0003,1.104973414127687,1.0952735781669616
3440,0.0003,1.103629808352583,1.0918450355529785
3444,0.0003,1.1017961925800384,1.0938033699989318
3448,0.0003,1.101826312530256,1.0895503282546997
3452,0.0003,1.1026702663793118,1.100173830986023
3456,0.0003,1.0982524938726976,1.1115017771720885
3460,0.0003,1.0951554525504608,1.0899640202522278
3464,0.0003,1.0982579602548568,1.0900147557258606
3468,0.0003,1.098013360537507,1.0897786974906922
3472,0.0003,1.097465609822349,1.0953999757766724
3476,0.0003,1.0972444552007403,1.088738000392914
3480,0.0003,1.098438233538546,1.0988276243209838
3484,0.0003,1.0995313737428885,1.103469967842102
3488,0.0003,1.0978236449036034,1.0848406076431274
3492,0.0003,1.1041773664003343,1.1036392331123352
3496,0.0003,1.0986214495044109,1.0855541348457336
3500,0.0003,1.0979431405372462,1.093973159790039
3504,0.0003,1.0992065728938913,1.083893847465515
3508,0.0003,1.0970400268944802,1.0944929480552674
3512,0.0003,1.0939043964546356,1.0936370015144348
3516,0.0003,1.0928969567061753,1.0870444655418396
3520,0.0003,1.0941807077861987,1.0970206379890441
3524,0.0003,1.097410945284709,1.0925708770751954
3528,0.0003,1.0994043363824588,1.0878128170967103
3532,0.0003,1.0970034253920706,1.0910723328590393
3536,0.0003,1.097935037522816,1.0905133724212646
3540,0.0003,1.0982209056997032,1.1038654565811157
3544,0.0003,1.0947523007139919,1.1007643699645997
3548,0.0003,1.095300271154525,1.092302930355072
3552,0.0003,1.0968353337416787,1.097162389755249
3556,0.0003,1.0999322163793213,1.0738309621810913
3560,0.0003,1.0999147261142224,1.089586329460144
3564,0.0003,1.0993155626916429,1.1083221077919005
3568,0.0003,1.1003369082626886,1.0940000772476197
3572,0.0003,1.1041469564691653,1.0896165251731873
3576,0.0003,1.1044515005340103,1.0930068016052246
3580,0.0003,1.1046307115188172,1.107213807106018
3584,0.0003,1.1012625123647688,1.084000027179718
3588,0.0003,1.1023089729775046,1.094063949584961
3592,0.0003,1.1003183820571651,1.0799403309822082
3596,0.0003,1.1011179475837485,1.0977343320846558
3600,0.0003,1.098421852784175,1.101029133796692
3604,0.0003,1.0948522338242694,1.0831883430480957
3608,0.0003,1.0941818221483854,1.0955421924591064
3612,0.0003,1.09791377163597,1.0866541385650634
3616,0.0003,1.0999056247770909,1.0953854203224183
3620,0.0003,1.099163414350163,1.0908709645271302
3624,0.0003,1.0970771682062843,1.0891395211219788
3628,0.0003,1.0991758321344047,1.072768783569336
3632,0.0003,1.0988967133718004,1.0853910565376281
3636,0.0003,1.1010136943898146,1.0831801176071167
3640,0.0003,1.101302356288571,1.0757274746894836
3644,0.0003,1.1026311374596407,1.0806765675544738
3648,0.0003,1.0995808533035203,1.0986873626708984
3652,0.0003,1.0987799129965143,1.095733141899109
3656,0.0003,1.1017229403926942,1.0733770728111267
3660,0.0003,1.0977280478960885,1.0921646714210511
3664,0.0003,1.092826337333317,1.0850788474082946
3668,0.0003,1.092498669668253,1.0957289576530456
3672,0.0003,1.093200668374493,1.0812038779258728
3676,0.0003,1.0944813948987075,1.1082534193992615
3680,0.0003,1.0974946792827383,1.0945661544799805
3684,0.0003,1.0967402555858792,1.090308153629303
3688,0.0003,1.0944371430560085,1.0813900709152222
3692,0.0003,1.095784372849834,1.089839553833008
3696,0.0003,1.09486643084607,1.1001123070716858
3700,0.0003,1.0953417027776373,1.0867323756217957
3704,0.0003,1.0949349944101214,1.0836047530174255
3708,0.0003,1.0913712988173758,1.0894354939460755
3712,0.0003,1.0918648847826538,1.0832716941833496
3716,0.0003,1.0995903321106628,1.0941974520683289
3720,0.0003,1.0998895324468072,1.080256986618042
3724,0.0003,1.0996133587240686,1.0885720372200012
3728,0.0003,1.0935971708428422,1.0863587617874146
3732,0.0003,1.0950714324115123,1.0952988505363463
3736,0.0003,1.097218046265698,1.08858380317688
3740,0.0003,1.0950527635316758,1.0846389174461364
3744,0.0003,1.0929442686230577,1.0949593901634216
3748,0.0003,1.0936860360852454,1.0843519210815429
3752,0.0003,1.0961173043982602,1.078718376159668
3756,0.0003,1.0940678059759512,1.0863821983337403
3760,0.0003,1.0941416209670403,1.0723249793052674
3764,0.0003,1.0929592417835443,1.0825998425483703
3768,0.0003,1.091311773701839,1.1012313961982727
3772,0.0003,1.0892034778395288,1.0853776812553406
3776,0.0003,1.0888480790912205,1.0782238006591798
3780,0.0003,1.0887075467520142,1.0934898257255554
3784,0.0003,1.0874039474379884,1.0771321654319763
3788,0.0003,1.084960413865912,1.0818934202194215
3792,0.0003,1.085837703549267,1.0891274690628052
3796,0.0003,1.0859341456920515,1.0970117926597596
3800,0.0003,1.085700771310682,1.0796467661857605
3804,0.0003,1.0857457111168698,1.0898932099342347
3808,0.0003,1.0897777250309701,1.089177930355072
3812,0.0003,1.093767336389415,1.0805273532867432
3816,0.0003,1.093569360418015,1.0775087833404542
3820,0.0003,1.0936527153041005,1.0992008805274964
3824,0.0003,1.0969086080955899,1.0773953080177308
3828,0.0003,1.0972051611692402,1.087869131565094
3832,0.0003,1.0992134920791412,1.0813008546829224
3836,0.0003,1.0971252303155326,1.0821080923080444
3840,0.0003,1.0970033330469189,1.0859449625015258
3844,0.0003,1.0978266885354093,1.102416181564331
3848,0.0003,1.1014039358920429,1.0854457855224608
3852,0.0003,1.1018280602776922,1.078309965133667
3856,0.0003,1.0993478552058862,1.0878442764282226
3860,0.0003,1.099098979433375,1.0876184225082397
3864,0.0003,1.0949883869290329,1.0945706725120545
3868,0.0003,1.0981722245514374,1.0877825975418092
3872,0.0003,1.1057910773068649,1.0848828434944153
3876,0.0003,1.1069714891532048,1.0820573210716247
3880,0.0003,1.1028629542248534,1.0782092094421387
3884,0.0003,1.102252042370178,1.0838945984840394
3888,0.0003,1.0984012091849487,1.0866732954978944
3892,0.0003,1.0971678916836596,1.087232482433319
3896,0.0003,1.092143311282231,1.0866563677787782
3900,0.0003,1.0951910264911355,1.075677514076233
3904,0.0003,1.094916079725811,1.0806303858757018
3908,0.0003,1.0930849679881238,1.0816091179847718
3912,0.0003,1.0928543539560351,1.0840547323226928
3916,0.0003,1.0941208122715218,1.082551896572113
3920,0.0003,1.0936874912868317,1.0799802780151366
3924,0.0003,1.0929885119220952,1.081313955783844
3928,0.0003,1.0965376445670134,1.0720180988311767
3932,0.0003,1.0944430365281588,1.1004443168640137
3936,0.0003,1.0959759534106213,1.0719853281974792
3940,0.0003,1.0956089002524816,1.0685496091842652
3944,0.0003,1.0973747881622615,1.0879607319831848
3948,0.0003,1.097599927697018,1.0882325053215027
3952,0.0003,1.0980863429130034,1.0857840299606323
3956,0.0003,1.096754192443572,1.0857120633125306
3960,0.0003,1.0940381042348288,1.0780990839004516
3964,0.0003,1.0933417813945063,1.0821378350257873
3968,0.0003,1.091965204802297,1.0848820447921752
3972,0.0003,1.0911751446072542,1.0742997407913208
3976,0.0003,1.0906878939519182,1.0923618912696837
3980,0.0003,1.0900213090702762,1.0917796611785888
3984,0.0003,1.0885406644455973,1.082197630405426
3988,0.0003,1.0881904165130005,1.0769591569900512
3992,0.0003,1.0871322333974671,1.0729870319366455
3996,0.0003,1.084366111173901,1.0757583856582642
4000,0.0003,1.0836390151512678,1.0833020687103272
4004,0.0003,1.081120410019045,1.0874762177467345
4008,0.0003,1.0830851660256549,1.094910943508148
4012,0.0003,1.0805765747503904,1.0900485157966613
4016,0.0003,1.08191367025463,1.0788761615753173
4020,0.0003,1.0806579831417342,1.0739351749420165
4024,0.0003,1.0808034279801793,1.0838606476783752
4028,0.0003,1.0812676851920795,1.0858572363853454
4032,0.0003,1.079837474671529,1.0837031960487367
4036,0.0003,1.0820310414858396,1.0628642082214355
4040,0.0003,1.0835525066579343,1.0825016379356385
4044,0.0003,1.083641577147689,1.0708475947380065
4048,0.0003,1.0808999494164406,1.0715911388397217
4052,0.0003,1.0840507825120584,1.082934594154358
4056,0.0003,1.0836217951689031,1.0898984909057616
4060,0.0003,1.0862842934054613,1.091139054298401
4064,0.0003,1.0865182164361311,1.069075345993042
4068,0.0003,1.087512333665809,1.0849120616912842
4072,0.0003,1.0815116400788911,1.0669422030448914
4076,0.0003,1.0834466786924621,1.0920584201812744
4080,0.0003,1.0793395792016645,1.0678784370422363
4084,0.0003,1.0781182367714577,1.077819275856018
4088,0.0003,1.079073457638532,1.0780988454818725
4092,0.0003,1.0818157452822714,1.081974494457245
4096,0.0003,1.0849340669942786,1.086073899269104
4100,0.0003,1.0856212180226645,1.0660543203353883
4104,0.0003,1.0861319364341737,1.0688519477844238
4108,0.0003,1.0864933783918,1.0731624126434327
4112,0.0003,1.088143866220955,1.0840435028076172
4116,0.0003,1.086297441387037,1.0854155659675597
4120,0.0003,1.0869015176867183,1.0744761943817138
4124,0.0003,1.0826713788307967,1.092060887813568
4128,0.0003,1.081185532909387,1.1019810557365417
4132,0.0003,1.0805561721042576,1.086048924922943
4136,0.0003,1.077988354538302,1.0690415024757385
4140,0.0003,1.0790630890498343,1.0746906638145446
4144,0.0003,1.0800695461246177,1.0798794507980347
4148,0.0003,1.0808010973524573,1.0647998571395874
4152,0.0003,1.082280869304376,1.0627189993858337
4156,0.0003,1.0853061989121768,1.087699043750763
4160,0.0003,1.0846258326029599,1.08391375541687
4164,0.0003,1.0823522499492007,1.0821580410003662
4168,0.0003,1.0825344167313191,1.0695194125175476
4172,0.0003,1.082294187739004,1.0931817650794984
4176,0.0003,1.0819589869330908,1.0849030256271361
4180,0.0003,1.0806353726521658,1.062557828426361
4184,0.0003,1.082775387633043,1.0821557760238647
4188,0.0003,1.0831195176853516,1.070012664794922
4192,0.0003,1.082858997095863,1.087922251224518
4196,0.0003,1.0862254001282812,1.0797589778900147
4200,0.0003,1.0826679316982473,1.0749213337898254
4204,0.0003,1.0811949713073532,1.071471905708313
4208,0.0003,1.0792996415235723,1.0715898752212525
4212,0.0003,1.0784734900657647,1.068651258945465
4216,0.0003,1.081647540557174,1.0782470107078552
4220,0.0003,1.0808088768373025,1.0919978857040404
4224,0.0003,1.0833916296526873,1.0711621999740601
4228,0.0003,1.0826368120281473,1.0827059745788574
4232,0.0003,1.0844677853854217,1.0724599719047547
4236,0.0003,1.0846084268336045,1.0893651366233825
4240,0.0003,1.0848431746463072,1.0817569017410278
4244,0.0003,1.0827665591508233,1.0845564961433412
4248,0.0003,1.0806962845566943,1.0806948661804199
4252,0.0003,1.0804454145887263,1.0870867729187013
4256,0.0003,1.0810644797735305,1.0770307421684264
4260,0.0003,1.0816525494086346,1.0788562059402467
4264,0.0003,1.080155015739286,1.0774361729621886
4268,0.0003,1.078520751672224,1.0755950808525085
4272,0.0003,1.0817721277569852,1.0794594883918762
4276,0.0003,1.0853853455270936,1.0810068011283875
4280,0.0003,1.0800792543070563,1.0738464832305907
4284,0.0003,1.0803995401838764,1.074802815914154
4288,0.0003,1.082425284789146,1.0755772709846496
4292,0.0003,1.083305473690755,1.0729406476020813
4296,0.0003,1.0833473761965575,1.0754553437232972
4300,0.0003,1.0855577612003453,1.099512791633606
4304,0.0003,1.083648904330799,1.0793572068214417
4308,0.0003,1.087712166458907,1.0735415697097779
4312,0.0003,1.0890698889647803,1.0708787798881532
4316,0.0003,1.0889437967319682,1.075882041454315
4320,0.0003,1.084851894418543,1.0804935574531556
4324,0.0003,1.0832963528992046,1.080877387523651
4328,0.0003,1.081957150348542,1.0657532930374145
4332,0.0003,1.0849602182345253,1.080003559589386
4336,0.0003,1.0836588823470468,1.0897650718688965
4340,0.0003,1.0843400970405037,1.0766859531402588
4344,0.0003,1.084262110171231,1.0704121470451355
4348,0.0003,1.0863821423448734,1.0725290536880494
4352,0.0003,1.0866346165297283,1.075744104385376
4356,0.0003,1.0870481078110206,1.0772703647613526
4360,0.0003,1.0882262835754812,1.079547119140625
4364,0.0003,1.0845252439249033,1.0703922033309936
4368,0.0003,1.0849903969349093,1.0652100920677186
4372,0.0003,1.082829035673883,1.0689095258712769
4376,0.0003,1.0800214266964911,1.0839585185050964
4380,0.0003,1.0780885150601671,1.061942183971405
4384,0.0003,1.0773472127828185,1.0712855577468872
4388,0.0003,1.077970743553029,1.0742658972740173
4392,0.0003,1.0765559676672696,1.0762479424476623
4396,0.0003,1.0788985493825982,1.0756717681884767
4400,0.0003,1.0838555100304286,1.0711743712425232
4404,0.0003,1.085365557915783,1.0797598123550416
4408,0.0003,1.087416706305876,1.074661087989807
4412,0.0003,1.086148754795314,1.0770447731018067
4416,0.0003,1.0844553256391773,1.0581871151924134
4420,0.0003,1.0895474384152255,1.0812248468399048
4424,0.0003,1.0918457654050018,1.0592369079589843
4428,0.0003,1.0897992146251523,1.0682825207710267
4432,0.0003,1.0905488692734768,1.0668879747390747
4436,0.0003,1.0868371930433032,1.0867274165153504
4440,0.0003,1.0878953641694233,1.0863675475120544
4444,0.0003,1.0815150117315153,1.0697077989578248
4448,0.0003,1.0812498249504536,1.0782791733741761
4452,0.0003,1.0788609550500128,1.0708053588867188
4456,0.0003,1.0787340133879375,1.082766592502594
4460,0.0003,1.078264116897624,1.0714789867401122
4464,0.0003,1.0782128807793032,1.0739641427993774
4468,0.0003,1.0794567081531856,1.0745647430419922
4472,0.0003,1.0805070114017403,1.071949565410614
4476,0.0003,1.0811829428566286,1.0750452518463134
4480,0.0003,1.0801857227706422,1.0762606501579284
4484,0.0003,1.0763232512435474,1.0627418875694274
4488,0.0003,1.0794214072669588,1.0811497211456298
4492,0.0003,1.0803215321461894,1.0649914026260376
4496,0.0003,1.077545948317099,1.081014919281006
4500,0.0003,1.076923990986152,1.0708382725715637
4504,0.0003,1.073960993952814,1.0849292278289795
4508,0.0003,1.0757551082378,1.0678542375564575
4512,0.0003,1.07973246768761,1.0672073006629943
4516,0.0003,1.075753602346614,1.0672912120819091
4520,0.0003,1.0763845142371968,1.0581962704658507
4524,0.0003,1.0768843021971748,1.0796116590499878
4528,0.0003,1.0758215600534766,1.074964129924774
4532,0.0003,1.0748092902557096,1.0629483342170716
4536,0.0003,1.0771744167377986,1.0852361917495728
4540,0.0003,1.0749735875937734,1.078406524658203
4544,0.0003,1.0725179234755093,1.0825650095939636
4548,0.0003,1.0725991356025983,1.0831103444099426
4552,0.0003,1.0669052029535935,1.0731870770454406
4556,0.0003,1.0656660400228888,1.0690276980400086
4560,0.0003,1.0662733080146185,1.072922706604004
4564,0.0003,1.0682738329908972,1.069389283657074
4568,0.0003,1.0726421212501875,1.0493911743164062
4572,0.0003,1.0729780377758342,1.0857961416244506
4576,0.0003,1.0728150291871548,1.0706574201583863
4580,0.0003,1.0756161883739996,1.0724136233329773
4584,0.0003,1.0757426627220246,1.0899011850357057
4588,0.0003,1.0751453466184318,1.0615587472915649
4592,0.0003,1.070860012796585,1.066081428527832
4596,0.0003,1.070550880813954,1.077866291999817
4600,0.0003,1.0678346055606227,1.063576090335846
4800,0.0003,1.0720247415774364,1.0718449592590331
5000,0.0003,1.0765779722994535,1.0586641371250152
5200,0.0003,1.0774511852204176,1.0606722831726074
5400,0.0003,1.0813587747519648,1.055540144443512
5600,0.0003,1.078580544218907,1.0595725893974304
5800,0.0003,1.078102236234089,1.0581105947494507
6000,0.0003,1.074022393145806,1.0514617651700973
6050,0.0003,1.0711361951100644,1.0537651836872102
6100,0.0003,1.0685379612268047,1.0486441448330879
6150,0.0003,1.0679739214021895,1.0578255861997605
6200,0.0003,1.0678692368005753,1.0505921736359596
6250,0.0003,1.0646515703798867,1.0520055010914802
6300,0.0003,1.0641342535556737,1.0490624561905861
6350,0.0003,1.0639864088542508,1.0540855318307876
6400,0.0003,1.0633873833519738,1.0565969556570054
6450,0.0003,1.063652279374229,1.0528654754161835
6500,0.0003,1.064568581340218,1.0471109330654145
6550,0.0003,1.0673991401411633,1.0486845508217812
6600,0.0003,1.0694883071855492,1.0517395555973053
6650,0.0003,1.064980966163497,1.0467309266328813
6700,0.0003,1.0640468916113563,1.0531782373785972
6750,0.0003,1.0644353676571299,1.048898634314537
6800,0.0003,1.064189557617949,1.0472655504941941
6850,0.0003,1.0649111429328144,1.043948683142662
6900,0.0003,1.068222274733283,1.0438432097434998
6950,0.0003,1.0693440351063292,1.045275229215622
6999,0.0003,1.0700676005936516,1.033069109916687
