step,lr,train_loss,eval_loss
3492,0.0002,1.1055055826183355,1.104209792613983
3496,0.0002,1.0999502392956193,1.0863640427589416
3500,0.0002,1.0993118452145376,1.0944907188415527
3504,0.0002,1.1004999787015066,1.0845262169837953
3508,0.0002,1.0984373966219139,1.0946237802505494
3512,0.0002,1.0953859996225337,1.0942686319351196
3516,0.0002,1.0942895512067585,1.0875372767448426
3520,0.0002,1.095630547429619,1.097348392009735
3524,0.0002,1.0988269278635066,1.0934044122695923
3528,0.0002,1.1008476998713148,1.0884538888931274
3532,0.0002,1.0983057784712196,1.091689109802246
3536,0.0002,1.0992834181495799,1.0908685684204102
3540,0.0002,1.0995384702898527,1.1040545105934143
3544,0.0002,1.0960374101833223,1.1010112047195435
3548,0.0002,1.0965696178229796,1.0927942156791688
3552,0.0002,1.0979642631726396,1.0980526208877563
3556,0.0002,1.1010412957176803,1.074458694458008
3560,0.0002,1.1011487769399797,1.0904076099395752
3564,0.0002,1.1005426401479288,1.1083261728286744
3568,0.0002,1.101630451194934,1.0946769714355469
3572,0.0002,1.1054398672990429,1.0902568459510804
3576,0.0002,1.1057884029041911,1.09476318359375
3580,0.0002,1.1059725521347987,1.1081735253334046
3584,0.0002,1.1026013587423027,1.0844698786735534
3588,0.0002,1.1037377501584167,1.0947104334831237
3592,0.0002,1.1016612277976043,1.0808871507644653
3596,0.0002,1.1024663650886446,1.0986239314079285
3600,0.0002,1.099840170493385,1.1014269709587097
3604,0.0002,1.0963171300446934,1.0842644333839417
3608,0.0002,1.0956902245124531,1.096029531955719
3612,0.0002,1.0993656879163103,1.0872150182723999
3616,0.0002,1.101444378390579,1.096340823173523
3620,0.0002,1.1006078972470776,1.091651165485382
3624,0.0002,1.0983862507985844,1.0897164344787598
3628,0.0002,1.100539174256934,1.0731880426406861
3632,0.0002,1.1001870929404018,1.085244071483612
3636,0.0002,1.1023157506469417,1.0840141892433166
3640,0.0002,1.1025553526833827,1.0760973691940308
3644,0.0002,1.1040470107515312,1.0814286947250367
3648,0.0002,1.100935534011095,1.0986871719360352
3652,0.0002,1.0999980050660096,1.0963992953300477
3656,0.0002,1.1030135224762787,1.0741465449333192
3660,0.0002,1.0989521089646128,1.0926585435867309
3664,0.0002,1.0940524706351376,1.0858344793319703
3668,0.0002,1.0935845943487539,1.0965102672576905
3672,0.0002,1.0943563615259697,1.082041609287262
3676,0.0002,1.0955596657076927,1.109061861038208
3680,0.0002,1.0986631057989107,1.094993245601654
3684,0.0002,1.0980134375987805,1.0910064697265625
3688,0.0002,1.095748159417363,1.0818750262260437
3692,0.0002,1.097119855697917,1.090333878993988
3696,0.0002,1.096252245738477,1.1005053043365478
3700,0.0002,1.0968129900405141,1.0877989411354065
3704,0.0002,1.0963995099642276,1.084369146823883
3708,0.0002,1.0927695549051524,1.0901526808738708
3712,0.0002,1.0932786688077951,1.084020984172821
3716,0.0002,1.10113768203871,1.0951282501220703
3720,0.0002,1.1013560332997132,1.0806059122085572
3724,0.0002,1.1011774216422578,1.08901447057724
3728,0.0002,1.0950081176456041,1.0871973872184753
3732,0.0002,1.0965000593867504,1.0959846258163453
3736,0.0002,1.0987561050838175,1.0891937971115113
3740,0.0002,1.0964062127875636,1.0853129744529724
3744,0.0002,1.0941062253779785,1.0958354473114014
3748,0.0002,1.094848085826631,1.0855114221572877
3752,0.0002,1.097342058467265,1.079647922515869
3756,0.0002,1.0953572551435795,1.0878276467323302
3760,0.0002,1.0955232703709512,1.073679518699646
3764,0.0002,1.0943141511700072,1.0837478041648865
3768,0.0002,1.0928085325617956,1.102166438102722
3772,0.0002,1.0907885144763618,1.0865126967430114
3776,0.0002,1.0904278556060878,1.0789911985397338
3780,0.0002,1.0902536570625383,1.0948195099830627
3784,0.0002,1.0891185277340005,1.078280234336853
3788,0.0002,1.0865616268191212,1.0822098851203918
3792,0.0002,1.0874215244895344,1.0902482867240906
3796,0.0002,1.0874667060058825,1.0976921558380126
3800,0.0002,1.0872158668948573,1.080328905582428
3804,0.0002,1.087115794048908,1.0909950613975525
3808,0.0002,1.0911409523721363,1.0896957635879516
3812,0.0002,1.0951234638663374,1.0811219811439514
3816,0.0002,1.0948365098213175,1.0774511098861694
3820,0.0002,1.095022353468092,1.099750578403473
3824,0.0002,1.0982668694297242,1.0783035159111023
3828,0.0002,1.0984588411247522,1.0886326432228088
3832,0.0002,1.100471563350778,1.082062554359436
3836,0.0002,1.0984027032956074,1.082952857017517
3840,0.0002,1.0983763258073858,1.0870567440986634
3844,0.0002,1.0993664849174736,1.1039950132369996
3848,0.0002,1.1029410769080565,1.086599051952362
3852,0.0002,1.1033624538363915,1.079192090034485
3856,0.0002,1.1007408495469602,1.0886103868484498
3860,0.0002,1.1005233820429783,1.0889153957366944
3864,0.0002,1.0964787032739527,1.095614504814148
3868,0.0002,1.0996879839780516,1.0886189460754394
3872,0.0002,1.1073267791166232,1.0861406445503234
3876,0.0002,1.1085446775103502,1.083429253101349
3880,0.0002,1.1044597596059644,1.0797585010528565
3884,0.0002,1.1040347787854436,1.0847449541091918
3888,0.0002,1.1003351187512902,1.087100076675415
3892,0.0002,1.0990412332837844,1.0884462475776673
3896,0.0002,1.0939560143552778,1.0876919507980347
3900,0.0002,1.096902794397106,1.0764093399047852
3904,0.0002,1.096635663589445,1.0815009713172912
3908,0.0002,1.0947137749915783,1.0823182225227357
3912,0.0002,1.0945690938882946,1.0846480965614318
3916,0.0002,1.0956943096863854,1.0832204580307008
3920,0.0002,1.0953118737471963,1.0805200576782226
3924,0.0002,1.094530910485941,1.082077181339264
3928,0.0002,1.0981804104750972,1.0731894016265868
3932,0.0002,1.09625036467066,1.1010528683662415
3936,0.0002,1.0977079178299063,1.07317556142807
3940,0.0002,1.0973026965921122,1.069395124912262
3944,0.0002,1.098996908801645,1.088815402984619
3948,0.0002,1.0991916936676351,1.0891463994979858
3952,0.0002,1.0995538129246816,1.0863605260848999
3956,0.0002,1.0982510114166066,1.0861955761909485
3960,0.0002,1.0954920766758554,1.0787142872810365
3964,0.0002,1.0948963926441342,1.082634973526001
3968,0.0002,1.0935520737952176,1.0857887744903565
3972,0.0002,1.0926717409121558,1.0751396059989928
3976,0.0002,1.0920455713833181,1.0926307439804077
3980,0.0002,1.091285216191245,1.0927433967590332
3984,0.0002,1.0897350556065137,1.0828325033187867
3988,0.0002,1.0893544655808356,1.0778314828872682
3992,0.0002,1.0881743343265546,1.0737512826919555
3996,0.0002,1.0853573243252956,1.0768292665481567
4000,0.0002,1.0845397854238024,1.0847570180892945
4004,0.0002,1.082072843109602,1.0879204154014588
4008,0.0002,1.0841559073284577,1.0961909890174866
4012,0.0002,1.0816765696664432,1.0908996343612671
4016,0.0002,1.0832226101332705,1.0798573255538941
4020,0.0002,1.0818678579128207,1.075373148918152
4024,0.0002,1.0819164432343622,1.0848799705505372
4028,0.0002,1.0823901698520881,1.0861523389816283
4032,0.0002,1.0808438365636261,1.0845105648040771
4036,0.0002,1.0829075609127872,1.0633723974227904
4040,0.0002,1.084505680305975,1.0836554527282716
4044,0.0002,1.0846479920475638,1.0716031312942504
4048,0.0002,1.0820762683089633,1.0728086233139038
4052,0.0002,1.0854383083405548,1.0841829657554627
4056,0.0002,1.08509554018579,1.09071683883667
4060,0.0002,1.0877826113999076,1.0924759387969971
4064,0.0002,1.0881284385472703,1.0700373291969298
4068,0.0002,1.089278201122597,1.0859601259231568
4072,0.0002,1.0832736192877725,1.068145251274109
4076,0.0002,1.0851223557057055,1.0933074712753297
4080,0.0002,1.0809661110218232,1.0694411993026733
4084,0.0002,1.0797077858426452,1.0787245392799378
4088,0.0002,1.080816845057453,1.0796838402748108
4092,0.0002,1.0836083471399949,1.0827598929405213
4096,0.0002,1.086776624288178,1.0871726632118226
4100,0.0002,1.087466046362534,1.0669155716896057
4104,0.0002,1.0878360675121084,1.0695260047912598
4108,0.0002,1.0880976205776396,1.0744282722473144
4112,0.0002,1.0897174315789577,1.0851855516433715
4116,0.0002,1.088011816484264,1.0862555980682373
4120,0.0002,1.0888149815880044,1.0757412910461426
4124,0.0002,1.0843936751558885,1.0931602716445923
4128,0.0002,1.083065582836375,1.1032622098922729
4132,0.0002,1.0823709072393526,1.0863619565963745
4136,0.0002,1.0798222453942015,1.0700308442115785
4140,0.0002,1.0809939472273093,1.0756705045700072
4144,0.0002,1.0817513854856882,1.080414927005768
4148,0.0002,1.082362484176957,1.0657337784767151
4152,0.0002,1.084013513839248,1.064276432991028
4156,0.0002,1.0870699037158518,1.0887137532234192
4160,0.0002,1.0863746716717508,1.0847661375999451
4164,0.0002,1.0840736073976422,1.0830557823181153
4168,0.0002,1.084286020045787,1.0707440853118897
4172,0.0002,1.083986859779337,1.094780647754669
4176,0.0002,1.0836096357650569,1.0859986186027526
4180,0.0002,1.0821272508514235,1.0634719014167786
4184,0.0002,1.0843084671687164,1.0831161379814147
4188,0.0002,1.0846375124386918,1.0715955734252929
4192,0.0002,1.0844318774400923,1.089528489112854
4196,0.0002,1.0878268635623551,1.0809549331665038
4200,0.0002,1.0842857619839517,1.0764630913734436
4204,0.0002,1.0828283900664097,1.0726797938346864
4208,0.0002,1.0809248096924287,1.072944450378418
4212,0.0002,1.0801953024132187,1.069930636882782
4216,0.0002,1.0832018089112463,1.0798204779624938
4220,0.0002,1.0823247818783064,1.092917788028717
4224,0.0002,1.0849719633431856,1.0721165060997009
4228,0.0002,1.0841912796889208,1.0834969401359558
4232,0.0002,1.0860898707027253,1.0733572125434876
4236,0.0002,1.0862599802358464,1.090523648262024
4240,0.0002,1.0864583187410397,1.0824268102645873
4244,0.0002,1.0844275414743272,1.085218894481659
4248,0.0002,1.0823630207596644,1.0818004846572875
4252,0.0002,1.082085166616895,1.088447880744934
4256,0.0002,1.0826903291734977,1.0779660940170288
4260,0.0002,1.0832719780379167,1.079776394367218
4264,0.0002,1.0819446662700443,1.0789174437522888
4268,0.0002,1.08031701025095,1.0767143726348878
4272,0.0002,1.083452322871027,1.0808197855949402
4276,0.0002,1.0869359065209667,1.082701063156128
4280,0.0002,1.081651284317509,1.0747564554214477
4284,0.0002,1.082122403997483,1.075535237789154
4288,0.0002,1.0841653692289908,1.0765758395195006
4292,0.0002,1.0851137591211246,1.0747842073440552
4296,0.0002,1.0852927284963352,1.076365625858307
4300,0.0002,1.087519602554508,1.1005361795425415
4304,0.0002,1.0854399650491489,1.08069349527359
4308,0.0002,1.0894662185785662,1.0754459977149964
4312,0.0002,1.0909232656011723,1.0727911472320557
4316,0.0002,1.0907888972624906,1.077013373374939
4320,0.0002,1.0867474106429311,1.0814956784248353
4324,0.0002,1.0850294852982425,1.0813517808914184
4328,0.0002,1.0838252804932413,1.0671847939491272
4332,0.0002,1.086960432135232,1.0815176963806152
4336,0.0002,1.0857619022159288,1.0907003998756408
4340,0.0002,1.0864390589143493,1.0780902743339538
4344,0.0002,1.0863111904870562,1.0717145919799804
4348,0.0002,1.0883253298650168,1.0734177112579346
4352,0.0002,1.088443483333288,1.0769875526428223
4356,0.0002,1.0889944840256855,1.0787351369857787
4360,0.0002,1.0901266403899628,1.0805245876312255
4364,0.0002,1.0865148843442831,1.0717958450317382
4368,0.0002,1.0868184215827674,1.0667968153953553
4372,0.0002,1.084687415987601,1.0697970151901246
4376,0.0002,1.0818051077994855,1.0846917748451232
4380,0.0002,1.0796783189242916,1.0635273218154908
4384,0.0002,1.0788366753100607,1.0725326061248779
4388,0.0002,1.0794148050164507,1.0757166147232056
4392,0.0002,1.0781290652527207,1.0776249885559082
4396,0.0002,1.0804199447191172,1.0772171378135682
4400,0.0002,1.0855110707840097,1.072374653816223
4404,0.0002,1.0869023403192255,1.0808894753456115
4408,0.0002,1.0887665629981185,1.075737428665161
4412,0.0002,1.0875753653584324,1.078152596950531
4416,0.0002,1.0858458840136291,1.0599215865135192
4420,0.0002,1.0909616973952558,1.0829646706581115
4424,0.0002,1.0933883214255666,1.0607742547988892
4428,0.0002,1.0912326238388266,1.069438374042511
4432,0.0002,1.0921019132585328,1.0684593081474305
4436,0.0002,1.0884353234455884,1.0887604117393495
4440,0.0002,1.0896833342986614,1.0876336693763733
4444,0.0002,1.0831974627981165,1.0703816771507264
4448,0.0002,1.08317444465246,1.0797001242637634
4452,0.0002,1.080739227608021,1.0729037761688232
4456,0.0002,1.0804954120592856,1.0838037967681884
4460,0.0002,1.079874409652643,1.0723437428474427
4464,0.0002,1.0795307875426643,1.0751829147338867
4468,0.0002,1.0809082318024665,1.0765707731246947
4472,0.0002,1.081924604953244,1.0733738660812377
4476,0.0002,1.0826702662535739,1.0764620184898377
4480,0.0002,1.0816595925296753,1.076930034160614
4484,0.0002,1.0778665399615832,1.064631962776184
4488,0.0002,1.0809880008755506,1.0826831459999084
4492,0.0002,1.0818281808905346,1.0659002661705017
4496,0.0002,1.079055020756651,1.0818302273750304
4500,0.0002,1.0786236669544538,1.0721652150154113
4504,0.0002,1.0756746660999204,1.0854640364646913
4508,0.0002,1.0774742124675285,1.0691161155700684
4512,0.0002,1.0815124057112846,1.068373477458954
4516,0.0002,1.0775816031436962,1.0687517523765564
4520,0.0002,1.078243564499096,1.0598948001861572
4524,0.0002,1.0785635747903668,1.0809149146080017
4528,0.0002,1.0775058423037007,1.0769769072532653
4532,0.0002,1.0764784593482024,1.0639394879341126
4536,0.0002,1.0789447706132418,1.0866527676582336
4540,0.0002,1.0767524434199292,1.0797783017158509
4544,0.0002,1.074211388206812,1.0837013483047486
4548,0.0002,1.074366762676536,1.0845796465873718
4552,0.0002,1.0687419603216937,1.0743404150009155
4556,0.0002,1.0675353077007792,1.0698442578315734
4560,0.0002,1.0681296468037482,1.0742133021354676
4564,0.0002,1.0700919759504304,1.0705109119415284
4568,0.0002,1.0744173525779521,1.0506688594818114
4572,0.0002,1.0748214959212312,1.0874436020851135
4576,0.0002,1.074719057003394,1.0718079566955567
4580,0.0002,1.077443086075546,1.0734723806381226
4584,0.0002,1.0775532749007002,1.0914878129959107
4588,0.0002,1.0769054794350137,1.0628705859184264
4592,0.0002,1.0725678238903467,1.0676911115646361
4596,0.0002,1.0721519619496152,1.0788803100585938
4600,0.0002,1.0695723739509122,1.064932107925415
4800,0.0002,1.0737627548495832,1.073106837272644
5000,0.0002,1.078244990335694,1.0597410202026367
5200,0.0002,1.0792628761173408,1.0618436455726623
5400,0.0002,1.0832574340141823,1.0571534633636475
5600,0.0002,1.080474219242067,1.0616493344306945
5800,0.0002,1.0801367534869888,1.0594159603118896
6000,0.0002,1.0759624398059229,1.049604880809784
6200,0.0002,1.0755206367051524,1.0539907932281494
6400,0.0002,1.0741661567100218,1.0509011387825011
6600,0.0002,1.0756594340749084,1.0521519899368286
6800,0.0002,1.0745340705586224,1.0464744329452516
7000,0.0002,1.0721590269213392,1.046955144405365
7200,0.0002,1.0702447070424683,1.0503052711486816
7400,0.0002,1.0693362570176954,1.047593092918396
7500,0.0002,1.0665945544574054,1.04065762758255
7575,0.0002,1.065959280854469,1.0502579659223557
7600,0.0002,1.0645560855799963,1.045846164226532
7650,0.0002,1.062811008256738,1.0408784464001655
7725,0.0002,1.0634863059181552,1.0467879518866539
7800,0.0002,1.0627807093076629,1.0362631216645242
7875,0.0002,1.0614728432070664,1.0518130958080292
7950,0.0002,1.0594912083004222,1.0433371484279632
8000,0.0002,1.0563395361054813,1.04844069480896
8025,0.0002,1.0568141883565971,1.040075732767582
8100,0.0002,1.0551607202846398,1.0372755333781243
8175,0.0002,1.0528053991221122,1.0437193796038629
8200,0.0002,1.0508453624447642,1.0383404076099396
8250,0.0002,1.0479276100099497,1.0362026229500771
8325,0.0002,1.0462934541076792,1.0465053543448448
8400,0.0002,1.0467949599656796,1.0381509870290757
8475,0.0002,1.044296743628383,1.0390091329813003
8550,0.0002,1.0434714217397574,1.030488336086273
8600,0.0002,1.0425858669948282,1.036817616224289
8625,0.0002,1.0439085757856104,1.0348941177129745
8700,0.0002,1.0417871173731565,1.035697129368782
8775,0.0002,1.0404891338806224,1.0365642562508584
8800,0.0002,1.0396759897644108,1.0399614036083222
8850,0.0002,1.0395027628697264,1.0352065429091453
8925,0.0002,1.0390063969335535,1.0347641542553903
8999,0.0002,1.0375876350440008,1.0358607172966003
