step,lr,train_loss,eval_loss
3216,0.0001,1.1098386052031923,1.124003827571869
3220,0.0001,1.1094809653859983,1.1199321508407594
3224,0.0001,1.1088395013661667,1.1144392967224122
3228,0.0001,1.1090376878605621,1.1123167872428894
3232,0.0001,1.1123111103319827,1.110347843170166
3236,0.0001,1.1097133863875601,1.1123239755630494
3240,0.0001,1.1109768666841984,1.1090287685394287
3244,0.0001,1.116611777366853,1.1090162634849547
3248,0.0001,1.1194603132799175,1.099488949775696
3252,0.0001,1.1172929365272737,1.1176471710205078
3256,0.0001,1.1179237746151163,1.1135553479194642
3260,0.0001,1.1211115106599219,1.1084189891815186
3264,0.0001,1.1193952427497524,1.1219773173332215
3268,0.0001,1.1160514831117707,1.1126429677009582
3272,0.0001,1.118540866336696,1.107330584526062
3276,0.0001,1.117153927530175,1.1089512228965759
3280,0.0001,1.1177980585503509,1.111416232585907
3284,0.0001,1.1227536037809787,1.1054904818534852
3288,0.0001,1.1260029526275817,1.1242416858673097
3292,0.0001,1.1258642600526594,1.0979160785675048
3296,0.0001,1.124655204404907,1.1127322793006897
3300,0.0001,1.1248828030134885,1.1094375729560852
3304,0.0001,1.1222932210420653,1.0975844383239746
3308,0.0001,1.1191907886435166,1.111692190170288
3312,0.0001,1.1179163244756678,1.0990121364593506
3316,0.0001,1.1194530893021184,1.103717291355133
3320,0.0001,1.1217257888901255,1.10542231798172
3324,0.0001,1.1231169502545615,1.1147457838058472
3328,0.0001,1.125532621199717,1.1018949508666993
3332,0.0001,1.1242834634079009,1.0896067857742309
3336,0.0001,1.1236511623704555,1.1167173862457276
3340,0.0001,1.1274874707321036,1.0968810796737671
3344,0.0001,1.1255264371865727,1.1128902912139893
3348,0.0001,1.1212264856905108,1.101724112033844
3352,0.0001,1.121068790067169,1.1069677114486693
3356,0.0001,1.1192637036820647,1.0945019602775574
3360,0.0001,1.1211867467087862,1.1000064849853515
3364,0.0001,1.118144917683812,1.1097371935844422
3368,0.0001,1.1177127315375317,1.1061076641082763
3372,0.0001,1.11593329493163,1.1033733367919922
3376,0.0001,1.1165022693630275,1.1102830529212953
3380,0.0001,1.1135939218899207,1.0968270421028137
3384,0.0001,1.1134034387738048,1.1060247659683227
3388,0.0001,1.1127618186894541,1.1024867415428161
3392,0.0001,1.1094847112795847,1.1164487719535827
3396,0.0001,1.1096148839504543,1.101753842830658
3400,0.0001,1.1087579087237438,1.0940604329109191
3404,0.0001,1.1129899045067955,1.1059106230735778
3408,0.0001,1.1144686001751956,1.0953935742378236
3412,0.0001,1.1110440365863563,1.0978050112724305
3416,0.0001,1.110950029408281,1.1152137994766236
3420,0.0001,1.1102209775287017,1.0996261358261108
3424,0.0001,1.1111469288442826,1.1037139654159547
3428,0.0001,1.1060227411783603,1.0998566150665283
3432,0.0001,1.1054038278278888,1.1084950685501098
3436,0.0001,1.1120319907680614,1.0995471954345704
3440,0.0001,1.110566629005861,1.0977431178092956
3444,0.0001,1.1089311835468336,1.0997338891029358
3448,0.0001,1.1089952585667842,1.0948241233825684
3452,0.0001,1.109966486475212,1.1071649432182311
3456,0.0001,1.1054542271328056,1.1170714497566223
3460,0.0001,1.1024756855993347,1.0960172176361085
3464,0.0001,1.1055988932158538,1.0956456542015076
3468,0.0001,1.105592351958691,1.096220362186432
3472,0.0001,1.1050950602938583,1.1012907385826112
3476,0.0001,1.1050083085521922,1.0942368865013123
3480,0.0001,1.1063555340133489,1.1045367240905761
3484,0.0001,1.1072409862425072,1.1105550527572632
3488,0.0001,1.105510429812623,1.090578830242157
3492,0.0001,1.111690362936097,1.1093315362930298
3496,0.0001,1.1061044698767402,1.0920637369155883
3500,0.0001,1.105480983776975,1.1000464677810669
3504,0.0001,1.1064946010021521,1.089936125278473
3508,0.0001,1.1044959444679159,1.0998935461044312
3512,0.0001,1.1017262296864991,1.100251352787018
3516,0.0001,1.1005036613633876,1.0929048657417297
3520,0.0001,1.1019429130516032,1.1022979736328125
3524,0.0001,1.1050891068424207,1.098923122882843
3528,0.0001,1.107186232821234,1.094249951839447
3532,0.0001,1.1045362306977107,1.0972453951835632
3536,0.0001,1.1056447047005409,1.0960888624191285
3540,0.0001,1.1058951751598998,1.1092996716499328
3544,0.0001,1.1024284722992137,1.1056420445442199
3548,0.0001,1.103013130657824,1.0977611780166625
3552,0.0001,1.1044296973642278,1.1039021968841554
3556,0.0001,1.10751879397302,1.0804489731788636
3560,0.0001,1.1077051894361,1.0964641213417052
3564,0.0001,1.1070298018897373,1.1133809447288514
3568,0.0001,1.1081499871174811,1.1008037447929382
3572,0.0001,1.1120396569276143,1.0956215739250184
3576,0.0001,1.1122522099230547,1.101356565952301
3580,0.0001,1.1124778994989866,1.1143931031227112
3584,0.0001,1.109206593847794,1.0903353333473205
3588,0.0001,1.1105608554034139,1.1004212498664856
3592,0.0001,1.1083654056205188,1.086242949962616
3596,0.0001,1.1091495415759536,1.1046038627624513
3600,0.0001,1.1067053134315419,1.1072137236595154
3604,0.0001,1.1032346893912441,1.0907578468322754
3608,0.0001,1.102698529621889,1.101360309123993
3612,0.0001,1.1063445015498368,1.0927715182304383
3616,0.0001,1.1085016730798811,1.1025609254837037
3620,0.0001,1.1074911239779173,1.0978975296020508
3624,0.0001,1.1049530401560228,1.0955952167510987
3628,0.0001,1.1071862841903473,1.0794384717941283
3632,0.0001,1.1067287026577566,1.089542770385742
3636,0.0001,1.1088282613813913,1.089158546924591
3640,0.0001,1.1089505626732143,1.0814935326576234
3644,0.0001,1.1105745322085052,1.0872095942497253
3648,0.0001,1.1075138288655844,1.1038853764533996
3652,0.0001,1.1064560089634925,1.1017580866813659
3656,0.0001,1.1094922608846787,1.0799710631370545
3660,0.0001,1.1054737556023326,1.0979905247688293
3664,0.0001,1.100571178320908,1.0915551662445069
3668,0.0001,1.0999740924750538,1.1017725348472596
3672,0.0001,1.100702515213022,1.087894332408905
3676,0.0001,1.101929596932229,1.1147990584373475
3680,0.0001,1.1051833258910446,1.1001404523849487
3684,0.0001,1.1046058440366509,1.0966193079948425
3688,0.0001,1.1023210261010339,1.0877764463424682
3692,0.0001,1.1037527537712344,1.0961551666259766
3696,0.0001,1.102869529995521,1.1060000777244567
3700,0.0001,1.103491395240903,1.0933104515075684
3704,0.0001,1.1032855595879674,1.0904924511909484
3708,0.0001,1.099609990632497,1.0957553267478943
3712,0.0001,1.100082641586032,1.0898423552513123
3716,0.0001,1.1080495766499936,1.1014104723930358
3720,0.0001,1.108359168621835,1.086323320865631
3724,0.0001,1.108312252747658,1.0942851066589356
3728,0.0001,1.101886847842613,1.0923091053962708
3732,0.0001,1.1033883862753622,1.1021345853805542
3736,0.0001,1.10581143853604,1.0952779412269593
3740,0.0001,1.103206814743929,1.0907871842384338
3744,0.0001,1.1007790876190537,1.1012770891189576
3748,0.0001,1.1014415186131603,1.0914303064346313
3752,0.0001,1.104063048495466,1.0857176780700684
3756,0.0001,1.101951564431442,1.093953502178192
3760,0.0001,1.1022287771823285,1.0803152561187743
3764,0.0001,1.1009557395329128,1.0901512384414673
3768,0.0001,1.0996203675106213,1.1084810733795165
3772,0.0001,1.097712372622047,1.0928298830986023
3776,0.0001,1.0974115623961276,1.0855778932571412
3780,0.0001,1.0972960436877952,1.100964903831482
3784,0.0001,1.0964644471887361,1.084175419807434
3788,0.0001,1.0938846337870012,1.0873425364494325
3792,0.0001,1.094755691415839,1.0966079831123352
3796,0.0001,1.0946818132341856,1.1036115646362306
3800,0.0001,1.09450212172934,1.0859538316726685
3804,0.0001,1.0942877803945714,1.0965890169143677
3808,0.0001,1.0981919772658504,1.0953156113624574
3812,0.0001,1.102235830476918,1.0866957545280456
3816,0.0001,1.1018235534289822,1.0825913429260254
3820,0.0001,1.1021570429080139,1.1055874586105348
3824,0.0001,1.1053116737192938,1.083937132358551
3828,0.0001,1.1053313271748486,1.094900405406952
3832,0.0001,1.1073080649865386,1.0886146545410156
3836,0.0001,1.1051807240449831,1.088540995121002
3840,0.0001,1.1053427549424868,1.0931336641311646
3844,0.0001,1.106507071157375,1.1106714367866517
3848,0.0001,1.1102431729138604,1.0922176241874695
3852,0.0001,1.1106785519153515,1.0851345300674438
3856,0.0001,1.1078007444647526,1.0947176098823548
3860,0.0001,1.10765946730145,1.0954411625862122
3864,0.0001,1.1036865546479957,1.1025030016899109
3868,0.0001,1.1069687933482353,1.0949630856513977
3872,0.0001,1.1149018106541893,1.0929882526397705
3876,0.0001,1.1161050943447823,1.0883556127548217
3880,0.0001,1.1120331777257033,1.0867003679275513
3884,0.0001,1.111810132246224,1.0909810066223145
3888,0.0001,1.108229462248988,1.0930722951889038
3892,0.0001,1.106792757460094,1.0945858716964723
3896,0.0001,1.1016714121835975,1.0939537405967712
3900,0.0001,1.104640312129636,1.0826159715652466
3904,0.0001,1.1042314295182045,1.0877025485038758
3908,0.0001,1.1021073273607567,1.088773488998413
3912,0.0001,1.102023900609178,1.090714168548584
3916,0.0001,1.1030711362310912,1.0892819523811341
3920,0.0001,1.1029087927533985,1.086271095275879
3924,0.0001,1.1020267569953621,1.0880020618438722
3928,0.0001,1.1058709887207527,1.080251944065094
3932,0.0001,1.1042746783084554,1.1069141149520874
3936,0.0001,1.1055649591195775,1.0796688318252563
3940,0.0001,1.105147892776864,1.0755738735198974
3944,0.0001,1.1066546808574236,1.0937970280647278
3948,0.0001,1.1067801926338945,1.0959139227867127
3952,0.0001,1.1071427536431797,1.0925394654273988
3956,0.0001,1.1058261876485211,1.0924166202545167
3960,0.0001,1.1030579404695149,1.084476685523987
3964,0.0001,1.1023863074180467,1.088642954826355
3968,0.0001,1.1009719416794463,1.09145929813385
3972,0.0001,1.099908701655026,1.0817282676696778
3976,0.0001,1.099091796943625,1.098609948158264
3980,0.0001,1.0982961793563486,1.099095892906189
3984,0.0001,1.0966688638766158,1.087950348854065
3988,0.0001,1.0962304454302385,1.0840134263038634
3992,0.0001,1.0950648350646133,1.0802562952041626
3996,0.0001,1.0922435250696572,1.0828061699867249
4000,0.0001,1.0913007968798607,1.0911714434623718
4004,0.0001,1.0888132137777207,1.0941701412200928
4008,0.0001,1.0909193172504126,1.1023344159126283
4012,0.0001,1.088508672814037,1.0974283337593078
4016,0.0001,1.090283299059092,1.0860207319259643
4020,0.0001,1.0886425237987212,1.0817724466323853
4024,0.0001,1.0885369713128006,1.091820228099823
4028,0.0001,1.0890501321870443,1.092984139919281
4032,0.0001,1.0877009971307239,1.0910168409347534
4036,0.0001,1.0897007533937562,1.0689913630485535
4040,0.0001,1.0914146556582929,1.0901663661003114
4044,0.0001,1.0915603924507096,1.0770835518836974
4048,0.0001,1.089050235335308,1.0794297814369203
4052,0.0001,1.0926549273588755,1.0909538865089417
4056,0.0001,1.092358932303652,1.0974013686180115
4060,0.0001,1.094860302275954,1.0988337397575378
4064,0.0001,1.0952856304048344,1.076113998889923
4068,0.0001,1.0966800715147416,1.0921639680862427
4072,0.0001,1.0907844780938887,1.0745434522628785
4076,0.0001,1.0924519371143337,1.0991589307785035
4080,0.0001,1.088127607508125,1.0758009076118469
4084,0.0001,1.0868721315893133,1.0848899006843566
4088,0.0001,1.0881645598679126,1.0870872497558595
4092,0.0001,1.0909853981735713,1.0898361802101135
4096,0.0001,1.0940612143399484,1.0939061164855957
4100,0.0001,1.0946995484342128,1.0736819505691528
4104,0.0001,1.0948421419420793,1.0755320072174073
4108,0.0001,1.0950128430806656,1.0802783012390136
4112,0.0001,1.0967644031062478,1.0918774843215941
4116,0.0001,1.0951423980487665,1.0928743004798889
4120,0.0001,1.0962549988353205,1.0824491143226624
4124,0.0001,1.0917317876747805,1.099963903427124
4128,0.0001,1.0906308063445889,1.110170567035675
4132,0.0001,1.0898880215208293,1.0925865054130555
4136,0.0001,1.0873407290924098,1.0762993693351746
4140,0.0001,1.0885987907542443,1.0824220895767211
4144,0.0001,1.0891447034383108,1.0867031335830688
4148,0.0001,1.089672848603513,1.0722077250480653
4152,0.0001,1.0914984271121497,1.071501338481903
4156,0.0001,1.094564854370875,1.0954724311828614
4160,0.0001,1.0937923007613326,1.0906895995140076
4164,0.0001,1.0916141223972355,1.0903329133987427
4168,0.0001,1.0919361071645006,1.0774791598320008
4172,0.0001,1.0915238222651586,1.1016369819641114
4176,0.0001,1.09105329762455,1.092977476119995
4180,0.0001,1.0895709966172828,1.0700684428215026
4184,0.0001,1.0918478108540226,1.0893804550170898
4188,0.0001,1.092101306059514,1.0790583610534668
4192,0.0001,1.0919333788799237,1.0973324179649353
4196,0.0001,1.095335921023517,1.088480246067047
4200,0.0001,1.091771602965202,1.0834614634513855
4204,0.0001,1.0905529025228078,1.0796258211135865
4208,0.0001,1.0887484338609505,1.0803887486457824
4212,0.0001,1.0879812526757833,1.0773578882217407
4216,0.0001,1.0908755559970722,1.0863046884536742
4220,0.0001,1.0899736016318011,1.099867308139801
4224,0.0001,1.092761367201043,1.0793963074684143
4228,0.0001,1.0920389738433656,1.0906362056732177
4232,0.0001,1.0939026576357869,1.0802150249481202
4236,0.0001,1.0939761908719945,1.0975952625274659
4240,0.0001,1.0941500167730458,1.0891278743743897
4244,0.0001,1.0922461659326859,1.0921027183532714
4248,0.0001,1.090107552166108,1.0889230132102967
4252,0.0001,1.0897065329152262,1.0961493730545044
4256,0.0001,1.090370100223832,1.085310935974121
4260,0.0001,1.091049803629946,1.0873101711273194
4264,0.0001,1.0897758126277608,1.0863412976264955
4268,0.0001,1.0883069503324225,1.0838416457176208
4272,0.0001,1.0912230075612956,1.0887830257415771
4276,0.0001,1.0945080692662563,1.0904054999351502
4280,0.0001,1.089355710902253,1.0824175715446471
4284,0.0001,1.0898592148051613,1.0825021505355834
4288,0.0001,1.092030305310424,1.0830519556999207
4292,0.0001,1.0931551980772638,1.0821775317192077
4296,0.0001,1.0935268158732971,1.0837815999984741
4300,0.0001,1.0955812831240106,1.1078324675559998
4304,0.0001,1.0935221939847357,1.0882116079330444
4308,0.0001,1.0974219348638197,1.0827770709991456
4312,0.0001,1.0990668392129785,1.0806958556175232
4316,0.0001,1.098842071528558,1.0840240001678467
4320,0.0001,1.094882828326813,1.0883870124816895
4324,0.0001,1.0930451592789219,1.0879841804504395
4328,0.0001,1.091980592100572,1.0743817925453185
4332,0.0001,1.095203389843182,1.088333523273468
4336,0.0001,1.0941720993398514,1.0976971745491029
4340,0.0001,1.0948037199150522,1.0856909990310668
4344,0.0001,1.0949396632883848,1.078853976726532
4348,0.0001,1.096751887450269,1.08046498298645
4352,0.0001,1.096597956582592,1.0849137902259827
4356,0.0001,1.097301596669572,1.0861616730690002
4360,0.0001,1.0983416506065882,1.0872679948806763
4364,0.0001,1.0946499706876835,1.0795499324798583
4368,0.0001,1.09498408450835,1.0741909265518188
4372,0.0001,1.092815509565053,1.0772824883460999
4376,0.0001,1.089775089437405,1.091210961341858
4380,0.0001,1.0876456177365539,1.0703729510307312
4384,0.0001,1.0867243834851763,1.0797307968139649
4388,0.0001,1.0873354758487863,1.0835138320922852
4392,0.0001,1.086099608451133,1.085141670703888
4396,0.0001,1.0883486125260635,1.0850866079330443
4400,0.0001,1.0936021554520765,1.079886507987976
4404,0.0001,1.0948023690030908,1.0879867792129516
4408,0.0001,1.0964269423406663,1.0828661918640137
4412,0.0001,1.095254270784975,1.0856587767601014
4416,0.0001,1.0935004429992328,1.0677423477172852
4420,0.0001,1.0986457237878104,1.0906739711761475
4424,0.0001,1.1010807367514366,1.0681348323822022
4428,0.0001,1.0989426743105764,1.0768482685089111
4432,0.0001,1.0999188278122887,1.075454866886139
4436,0.0001,1.0963720667961965,1.0968634009361267
4440,0.0001,1.0977291514221188,1.095151174068451
4444,0.0001,1.0912161811956784,1.0772972345352172
4448,0.0001,1.0915927181931455,1.086500060558319
4452,0.0001,1.089096137013327,1.0809399127960204
4456,0.0001,1.088713218086622,1.0914514780044555
4460,0.0001,1.0880400264087275,1.0794754385948182
4464,0.0001,1.0873964956840536,1.0824782490730285
4468,0.0001,1.0888692079282398,1.083828854560852
4472,0.0001,1.0897135917809542,1.0811917424201964
4476,0.0001,1.0905797527253869,1.0838990926742553
4480,0.0001,1.0897126000541666,1.0842072725296021
4484,0.0001,1.0859079898671704,1.0724488496780396
4488,0.0001,1.0888880498358366,1.0898074984550477
4492,0.0001,1.0896674400999031,1.0731489658355713
4496,0.0001,1.086993671038796,1.0895906448364259
4500,0.0001,1.0867519169262494,1.0796082854270934
4504,0.0001,1.0838776399980288,1.0919845938682555
4508,0.0001,1.0857472393176228,1.0758108139038085
4512,0.0001,1.0899673318798486,1.0754525542259217
4516,0.0001,1.0860053195895383,1.0765248775482177
4520,0.0001,1.0869155789323117,1.0679198145866393
4524,0.0001,1.0871015368319272,1.0880727887153625
4528,0.0001,1.0860473017469097,1.0850511908531189
4532,0.0001,1.0851745218552693,1.0711740851402283
4536,0.0001,1.0877384195194433,1.094980776309967
4540,0.0001,1.085362409007471,1.0872111201286316
4544,0.0001,1.0828257689940224,1.0907279253005981
4548,0.0001,1.0828947445810397,1.0923400521278381
4552,0.0001,1.0774293501133227,1.0826509594917297
4556,0.0001,1.0762652777690742,1.0773846864700318
4560,0.0001,1.0768738946073402,1.0819069623947144
4564,0.0001,1.078627094097717,1.0779367446899415
4568,0.0001,1.0830625275979489,1.0578734397888183
4572,0.0001,1.0835275632330819,1.0949251294136046
4576,0.0001,1.0834341390897968,1.0792297720909119
4580,0.0001,1.0861621329757696,1.0806580185890198
4584,0.0001,1.0862122323727421,1.0988081336021422
4588,0.0001,1.0855690669967961,1.070551574230194
4592,0.0001,1.0811566977459997,1.0756978631019591
4596,0.0001,1.0804560722791083,1.0859287977218628
4600,0.0001,1.078086841870808,1.072618567943573
4800,0.0001,1.0823956031526298,1.080840516090393
5000,0.0001,1.0869161694280955,1.0680268049240111
5200,0.0001,1.0880883105724442,1.0703378558158874
5400,0.0001,1.0921972484704305,1.0656782865524292
5600,0.0001,1.0895408652409717,1.0710416913032532
5800,0.0001,1.0896320458219773,1.0672331929206849
6000,0.0001,1.0856370552748138,1.0589889526367187
6200,0.0001,1.085516228470477,1.0641404867172242
6400,0.0001,1.0843373306333475,1.0621197819709778
6600,0.0001,1.0860236437087762,1.0623749375343323
6800,0.0001,1.0849986151724018,1.0564424991607666
7000,0.0001,1.0826095052840374,1.0569962739944458
7200,0.0001,1.080948302890247,1.061077392101288
7400,0.0001,1.0801659134734147,1.058190405368805
7600,0.0001,1.0786943293549247,1.0514471530914307
7800,0.0001,1.0776386967543627,1.0516176223754883
8000,0.0001,1.0745272437850117,1.0564926743507386
8200,0.0001,1.0718015372859966,1.0372459530830382
8400,0.0001,1.0709343379832086,1.0622378945350648
8600,0.0001,1.068633141466687,1.0557781219482423
8800,0.0001,1.0667096576232105,1.0492976546287536
9000,0.0001,1.064858418804859,1.051280105113983
9200,0.0001,1.0608564097605242,1.0485195875167848
9400,0.0001,1.0590273272027457,1.040865135192871
9600,0.0001,1.0604174015846746,1.045849823951721
9800,0.0001,1.0617347488934008,1.0359652400016786
10000,0.0001,1.0605001625538655,1.0360802471637727
10200,0.0001,1.0587662974405994,1.033250278234482
10400,0.0001,1.054035113997046,1.046063733100891
10600,0.0001,1.0543680847407435,1.0480066776275634
10800,0.0001,1.0571231002260197,1.04297975897789
11000,0.0001,1.0588571865542784,1.0362146615982055
11200,0.0001,1.0549050544962932,1.0280211210250854
11400,0.0001,1.0564710118114038,1.0314083695411682
11600,0.0001,1.0527581528787986,1.0210183382034301
11800,0.0001,1.0497679492204048,1.050247573852539
12000,0.0001,1.048040728005945,1.0396259814500808
12150,0.0001,1.0461082162557656,1.035421071946621
12200,0.0001,1.0443498821942758,1.0348121762275695
12300,0.0001,1.0429201959272103,1.027550895512104
12400,0.0001,1.0456787859231123,1.0317640423774719
12450,0.0001,1.044231949582388,1.0307064399123191
12600,0.0001,1.0433800861251563,1.0334489777684213
12750,0.0001,1.0439629416178653,1.0275426089763642
12800,0.0001,1.0405377144078305,1.0495917201042175
12900,0.0001,1.0424220914655826,1.0306069418787955
13000,0.0001,1.0396781881166013,1.0277057111263275
13050,0.0001,1.0399783002894383,1.0306159168481828
13200,0.0001,1.040273733219021,1.0247135743498803
13350,0.0001,1.0391815191035094,1.0272645443677901
13400,0.0001,1.0396752910785039,1.024068719148636
13500,0.0001,1.0368431112443353,1.0231541976332665
13600,0.0001,1.0400855989403972,1.0293029367923736
13650,0.0001,1.0430424974394545,1.0268603906035423
13800,0.0001,1.0402594655185375,1.025438942015171
13950,0.0001,1.041126929172525,1.0281037494540215
14000,0.0001,1.0392628691631398,1.0157460212707519
14100,0.0001,1.0390067859325862,1.0246300518512725
14200,0.0001,1.0388223973364286,1.0284615457057953
14250,0.0001,1.0379080874428737,1.026321330666542
14400,0.0001,1.035497066620492,1.0226086363196374
14550,0.0001,1.0367516731412736,1.0265349581837655
14600,0.0001,1.0382902075521523,1.0215808391571044
14700,0.0001,1.0359593495433665,1.0210881173610686
14800,0.0001,1.0349442480240885,1.008539265394211
14850,0.0001,1.032704393705841,1.021553811430931
14999,0.0001,1.0339298254023042,1.0253809332847594
