step,lr,train_loss,eval_loss
3296,0.0008,1.131210378016743,1.1195945382118224
3300,0.0008,1.1316609840444145,1.1158725261688232
3304,0.0008,1.1292982632682995,1.105069065093994
3308,0.0008,1.125742554792727,1.1183315634727478
3312,0.0008,1.124415052052407,1.1069223165512085
3316,0.0008,1.1260974515522137,1.1140366792678833
3320,0.0008,1.1286876775960282,1.117321991920471
3324,0.0008,1.1296803156858821,1.1217589020729064
3328,0.0008,1.1327460170083767,1.111170732975006
3332,0.0008,1.132135733392256,1.1003258228302002
3336,0.0008,1.131350825214163,1.1230127453804015
3340,0.0008,1.1351026564691444,1.1037619471549989
3344,0.0008,1.1331511977184396,1.1222292542457581
3348,0.0008,1.1288985588731095,1.1079438090324403
3352,0.0008,1.1286384861393326,1.114554750919342
3356,0.0008,1.1267081440141993,1.1006991744041443
3360,0.0008,1.1285603947029588,1.1071632742881774
3364,0.0008,1.1256847596096466,1.1180522084236144
3368,0.0008,1.1253969027931217,1.1146594524383544
3372,0.0008,1.1238950509728245,1.110522246360779
3376,0.0008,1.1243559615821765,1.119510042667389
3380,0.0008,1.1213810172985013,1.1049167037010192
3384,0.0008,1.1213388556817188,1.1147798657417298
3388,0.0008,1.120430098287375,1.1111214399337768
3392,0.0008,1.1178157326389353,1.122336459159851
3396,0.0008,1.1181208011635244,1.1108616948127747
3400,0.0008,1.1172813639457315,1.1031197786331177
3404,0.0008,1.121570080406841,1.1151151061058044
3408,0.0008,1.1226775257772592,1.1046142339706422
3412,0.0008,1.1186728366303196,1.1075174331665039
3416,0.0008,1.1185851831514613,1.1241884231567383
3420,0.0008,1.1172084873270072,1.1078277230262756
3424,0.0008,1.1183403311983715,1.1140416264533997
3428,0.0008,1.113273630632398,1.1084670662879943
3432,0.0008,1.1124942035318353,1.1190425872802734
3436,0.0008,1.1192212937034014,1.1104747176170349
3440,0.0008,1.1178834829709092,1.1075716853141784
3444,0.0008,1.1160516971928918,1.1094505786895752
3448,0.0008,1.116338190548096,1.105352020263672
3452,0.0008,1.1172211084775394,1.1134236693382262
3456,0.0008,1.1130878013979435,1.1279819130897522
3460,0.0008,1.1101974501560068,1.104789173603058
3464,0.0008,1.1131028402760568,1.1064879298210144
3468,0.0008,1.1130826177222974,1.1058080673217774
3472,0.0008,1.1124959440848334,1.1106979608535767
3476,0.0008,1.1123763845999037,1.1044004201889037
3480,0.0008,1.113114761707693,1.115054965019226
3484,0.0008,1.1143142408706337,1.1180066823959351
3488,0.0008,1.1126357459942333,1.100807797908783
3492,0.0008,1.1191261181759684,1.1195972084999084
3496,0.0008,1.1139207335884436,1.1021146655082703
3500,0.0008,1.1131953763283846,1.1091063618659973
3504,0.0008,1.1148947328911027,1.0989054679870605
3508,0.0008,1.112434087746066,1.111277163028717
3512,0.0008,1.1089677499706048,1.1105245709419251
3516,0.0008,1.1079594928301422,1.1041189789772035
3520,0.0008,1.1091701601395352,1.1123197555541993
3524,0.0008,1.1121683848901995,1.107144010066986
3528,0.0008,1.1145241558257706,1.103910255432129
3532,0.0008,1.1124666958782643,1.1045178413391112
3536,0.0008,1.1133812811732504,1.1061312556266785
3540,0.0008,1.113570452936907,1.1215927958488465
3544,0.0008,1.110315502770322,1.1174206137657166
3548,0.0008,1.110736710805515,1.1061028718948365
3552,0.0008,1.1124366131235537,1.112424373626709
3556,0.0008,1.1158264047035018,1.0900936484336854
3560,0.0008,1.1156658380742466,1.105074167251587
3564,0.0008,1.1151159211560127,1.1248687863349915
3568,0.0008,1.1163083795813356,1.1103365898132325
3572,0.0008,1.1198345855570706,1.1044363498687744
3576,0.0008,1.1201718004670922,1.1080436706542969
3580,0.0008,1.120134474527286,1.123289668560028
3584,0.0008,1.1166869178635894,1.100431537628174
3588,0.0008,1.1175134696265774,1.1105810284614563
3592,0.0008,1.1155140266746923,1.0954574465751648
3596,0.0008,1.1165701150236111,1.1110219836235047
3600,0.0008,1.1138270854357701,1.1169087052345277
3604,0.0008,1.1101403259697993,1.0989186644554139
3608,0.0008,1.1091824910160994,1.1115994334220887
3612,0.0008,1.1128827221200255,1.102950930595398
3616,0.0008,1.1149690765445281,1.1114153504371642
3620,0.0008,1.1141548828755186,1.1073246836662292
3624,0.0008,1.1123578318781584,1.1057633757591248
3628,0.0008,1.1142834695124861,1.0893595814704895
3632,0.0008,1.1141580586383555,1.1016377449035644
3636,0.0008,1.1162800888493492,1.0992531538009644
3640,0.0008,1.116490313435331,1.0906325101852417
3644,0.0008,1.117692901812257,1.0971230268478394
3648,0.0008,1.1145416684051708,1.1135334610939025
3652,0.0008,1.1138856459051687,1.1122429251670838
3656,0.0008,1.1168558044782566,1.0904317021369934
3660,0.0008,1.1126409390763599,1.1088213801383973
3664,0.0008,1.1077216761585615,1.1004795908927918
3668,0.0008,1.1078547147461661,1.1119200706481933
3672,0.0008,1.108528868038853,1.09718416929245
3676,0.0008,1.1097205421442389,1.1254225969314575
3680,0.0008,1.1133492178721367,1.112050199508667
3684,0.0008,1.1122722673716967,1.1067792892456054
3688,0.0008,1.110335938480749,1.098095428943634
3692,0.0008,1.1114584615951069,1.1059594869613647
3696,0.0008,1.1106530080251653,1.1150924205780028
3700,0.0008,1.1107586547743762,1.1026968479156494
3704,0.0008,1.1102456264208094,1.0991701364517212
3708,0.0008,1.1065051328400077,1.1051939725875854
3712,0.0008,1.107114795260963,1.0981229662895202
3716,0.0008,1.1149858028411899,1.1106094360351562
3720,0.0008,1.1155802420425447,1.0974258542060853
3724,0.0008,1.1155364166183501,1.1049227476119996
3728,0.0008,1.1093236014678982,1.0999913811683655
3732,0.0008,1.1108353321643092,1.1105687856674193
3736,0.0008,1.1132100509010032,1.1060930013656616
3740,0.0008,1.1110447126390584,1.0992947578430177
3744,0.0008,1.1093568692590636,1.111629581451416
3748,0.0008,1.1097619554387785,1.1006024122238158
3752,0.0008,1.1121923703837924,1.0936757922172546
3756,0.0008,1.1104457538326264,1.1013958215713502
3760,0.0008,1.1107727552354052,1.0869733810424804
3764,0.0008,1.1096239803641779,1.0989839792251588
3768,0.0008,1.107981424189485,1.1153051614761353
3772,0.0008,1.1055497950227948,1.1012675404548644
3776,0.0008,1.1052399598877334,1.0944457530975342
3780,0.0008,1.105277728139225,1.1093194127082824
3784,0.0008,1.103884975104508,1.0946967601776123
3788,0.0008,1.1015434980293903,1.099988865852356
3792,0.0008,1.1025391387850756,1.1063214421272278
3796,0.0008,1.1028125615040105,1.115788722038269
3800,0.0008,1.1026199040817894,1.0955705761909484
3804,0.0008,1.102977065265865,1.1072987079620362
3808,0.0008,1.1072715890592555,1.1067116975784301
3812,0.0008,1.1114129876064855,1.096838402748108
3816,0.0008,1.1111836303741573,1.094523298740387
3820,0.0008,1.111301446211711,1.1152572870254516
3824,0.0008,1.1146185018888493,1.093603539466858
3828,0.0008,1.1150228516702096,1.1040958881378173
3832,0.0008,1.1166221561829068,1.0954803943634033
3836,0.0008,1.1144008871435955,1.096318256855011
3840,0.0008,1.113995656656012,1.1022729277610779
3844,0.0008,1.11446817989956,1.1185606837272644
3848,0.0008,1.1181404615266084,1.1022811651229858
3852,0.0008,1.1185869596740268,1.0955424785614014
3856,0.0008,1.1160417636341449,1.1037059903144837
3860,0.0008,1.11552670956611,1.1036531925201416
3864,0.0008,1.111054915436739,1.1101321220397948
3868,0.0008,1.1142576023179003,1.1027952313423157
3872,0.0008,1.1219105617020464,1.1000537395477294
3876,0.0008,1.1230918671918455,1.0956591248512269
3880,0.0008,1.1188972568123827,1.0948414206504822
3884,0.0008,1.1181549944528302,1.0999342560768128
3888,0.0008,1.1143416450662935,1.1040863752365113
3892,0.0008,1.1130337732652003,1.102273666858673
3896,0.0008,1.107946278240011,1.1030136585235595
3900,0.0008,1.1111417546144657,1.091975498199463
3904,0.0008,1.1111347735766945,1.096747636795044
3908,0.0008,1.1095004970590214,1.0978278398513794
3912,0.0008,1.1090807164990848,1.1013728618621825
3916,0.0008,1.110697976823206,1.1000414133071899
3920,0.0008,1.1104571390827493,1.0959367752075195
3924,0.0008,1.1101276727330682,1.0964752554893493
3928,0.0008,1.1138923274110555,1.0881665706634522
3932,0.0008,1.1114143347708105,1.118398904800415
3936,0.0008,1.113137133357023,1.0878745436668396
3940,0.0008,1.1127162284586682,1.0841699242591858
3944,0.0008,1.1142666733503808,1.1038126945495605
3948,0.0008,1.1142623182750166,1.106190299987793
3952,0.0008,1.1148516198947807,1.1030274391174317
3956,0.0008,1.1135862106938463,1.1028971910476684
3960,0.0008,1.1110325308018298,1.0947126984596252
3964,0.0008,1.1102941201365029,1.0972710609436036
3968,0.0008,1.1087638407560618,1.1033735752105713
3972,0.0008,1.1077410342942862,1.0903990030288697
3976,0.0008,1.1076008048043717,1.1085113525390624
3980,0.0008,1.107282444809622,1.1077743172645569
3984,0.0008,1.1059992953909155,1.0981386661529542
3988,0.0008,1.1058053831552908,1.0941696405410766
3992,0.0008,1.104665064242075,1.08821781873703
3996,0.0008,1.1017396301864892,1.0927781939506531
4000,0.0008,1.1009382710611204,1.098359966278076
4004,0.0008,1.0984305297513646,1.1019908308982849
4008,0.0008,1.1000061531525709,1.1114294409751893
4012,0.0008,1.0976228207047454,1.1054303646087646
4016,0.0008,1.0988824745740597,1.0938364267349243
4020,0.0008,1.097583399479935,1.0899328112602233
4024,0.0008,1.0978574630010274,1.099626064300537
4028,0.0008,1.0980606564630402,1.105458176136017
4032,0.0008,1.096823175735712,1.1014772653579712
4036,0.0008,1.0991460323221447,1.0808282375335694
4040,0.0008,1.1002873873609569,1.0989038825035096
4044,0.0008,1.1003036167530655,1.0876904249191284
4048,0.0008,1.0979263364948428,1.0886229395866394
4052,0.0008,1.100361881823325,1.0995776534080506
4056,0.0008,1.1000806732514357,1.1050975441932678
4060,0.0008,1.1025091746633222,1.1069774270057677
4064,0.0008,1.1028724973665152,1.0858086109161378
4068,0.0008,1.1034790574252433,1.101102352142334
4072,0.0008,1.097839882857188,1.082259428501129
4076,0.0008,1.1000249721585968,1.1068556547164916
4080,0.0008,1.09543609064632,1.0827348947525024
4084,0.0008,1.0945787856740954,1.0954096794128418
4088,0.0008,1.095218506136227,1.093554389476776
4092,0.0008,1.0978959262478545,1.0965687036514282
4096,0.0008,1.1011868471003945,1.1021730065345765
4100,0.0008,1.101685645052556,1.0810484766960144
4104,0.0008,1.102116061927763,1.083985161781311
4108,0.0008,1.1027205649154372,1.0880180954933167
4112,0.0008,1.104259717148869,1.097962987422943
4116,0.0008,1.1020483145257791,1.1030115485191345
4120,0.0008,1.1026092024869585,1.088509213924408
4124,0.0008,1.0988576697313963,1.1060574054718018
4128,0.0008,1.0975553411547105,1.116604173183441
4132,0.0008,1.0969921426448608,1.102591300010681
4136,0.0008,1.0947483727163123,1.0852565169334412
4140,0.0008,1.0956112696670932,1.086287906765938
4144,0.0008,1.0968950886079767,1.1025341033935547
4148,0.0008,1.0974255947961598,1.1010614395141602
4152,0.0008,1.0987894310379793,1.0980921864509583
4156,0.0008,1.1016693032227252,1.085842001438141
4158,0.0008,1.1016452356972362,1.095532736182213
4160,0.0008,1.100846592616862,1.0878260374069213
4164,0.0008,1.098812148599469,1.105378222465515
4168,0.0008,1.0990526726501972,1.0967941522598266
4172,0.0008,1.098879174946945,1.090562117099762
4176,0.0008,1.098311754965068,1.089176392555237
4180,0.0008,1.097434782597376,1.108775556087494
4184,0.0008,1.099478921544212,1.087027132511139
4188,0.0008,1.0995459090933126,1.0958036065101624
4192,0.0008,1.0995163498459686,1.0881872057914734
4194,0.0008,1.10400371356056,1.099128407239914
4196,0.0008,1.1060644680551817,1.1037461280822753
4200,0.0008,1.102144196119201,1.0929821729660034
4204,0.0008,1.1004450748738275,1.095004677772522
4208,0.0008,1.0981343892553412,1.09536474943161
4212,0.0008,1.0970404780512122,1.095296984910965
4216,0.0008,1.1002147528474093,1.0929706335067748
4220,0.0008,1.099379962647965,1.0905444383621217
4224,0.0008,1.102056502668569,1.0928620934486388
4228,0.0008,1.1004688495712067,1.0958341360092163
4230,0.0008,1.098356296508007,1.1005513787269592
4232,0.0008,1.100061687727415,1.0940544247627257
4236,0.0008,1.1000732954439312,1.0974382281303405
4240,0.0008,1.1005036094275227,1.097019648551941
4244,0.0008,1.0982998542625109,1.0803000569343566
4248,0.0008,1.096541291413164,1.0950950384140015
4252,0.0008,1.0961270981467868,1.089530074596405
4256,0.0008,1.0969303119275366,1.0946006298065185
4260,0.0008,1.0975221337163503,1.0963513731956482
4264,0.0008,1.095893520827656,1.0966287970542907
4266,0.0008,1.094874923272936,1.086794313788414
4268,0.0008,1.0931790812409,1.0773597240447998
4272,0.0008,1.0964927444096872,1.087306833267212
4276,0.0008,1.1006406577738943,1.0902641057968139
4280,0.0008,1.0955077438634178,1.0932402610778809
4284,0.0008,1.0956656124366708,1.090603658556938
4288,0.0008,1.0975734817540694,1.0932608127593995
4292,0.0008,1.0984721089204594,1.0763524651527405
4296,0.0008,1.0985899244070452,1.0974624752998352
4300,0.0008,1.1011142499137283,1.0765131831169128
4302,0.0008,1.1004556566675032,1.0937201142311097
4304,0.0008,1.0990379706203512,1.0865569949150085
4308,0.0008,1.1032658030253266,1.0945512175559997
4312,0.0008,1.1045867332513584,1.0868870258331298
4316,0.0008,1.1043455477382649,1.1005725383758544
4320,0.0008,1.1002498873316564,1.0899422466754913
4324,0.0008,1.0991786129692183,1.0930126428604126
4328,0.0008,1.0977843946891117,1.0920072793960571
4332,0.0008,1.1007417869577187,1.0799713015556336
4336,0.0008,1.099354198456649,1.1002467393875122
4338,0.0008,1.1007104732520974,1.0931467324495316
4340,0.0008,1.101336921864235,1.083206844329834
4344,0.0008,1.1011695554376992,1.0846953749656678
4348,0.0008,1.1030532083381432,1.0842112064361573
4352,0.0008,1.1032747711064712,1.0767040491104125
4356,0.0008,1.1035548584451345,1.0941929936408996
4360,0.0008,1.1049148324242295,1.0965425014495849
4364,0.0008,1.1012760594288462,1.0988027930259705
4368,0.0008,1.1017239983200986,1.1017406821250915
4372,0.0008,1.0996666993486843,1.0908208727836608
4374,0.0008,1.1020904879976476,1.0829143553972245
4376,0.0008,1.0989222378619758,1.103443682193756
4380,0.0008,1.0972320542712435,1.088811981678009
4384,0.0008,1.0964596545081817,1.0906532526016235
4388,0.0008,1.0966970570726529,1.1066877961158752
4392,0.0008,1.0947300119259955,1.0846013218164443
4396,0.0008,1.097245912825376,1.09134601354599
4400,0.0008,1.1021055290776285,1.083161473274231
4404,0.0008,1.1035445251772815,1.0843086242675781
4408,0.0008,1.1052209960261,1.0830069065093995
4410,0.0008,1.1058511996423315,1.088270127773285
4412,0.0008,1.1046210405965249,1.0886247515678407
4416,0.0008,1.1029833445912243,1.091494584083557
4420,0.0008,1.1074641367762363,1.0853602886199951
4424,0.0008,1.109513266769267,1.0855583071708679
4428,0.0008,1.1074881290381107,1.0880903214216233
4432,0.0008,1.1078995110081096,1.0923500657081604
4436,0.0008,1.1037910260098989,1.0729665398597716
4440,0.0008,1.1044890770916178,1.101147186756134
4444,0.0008,1.098520400190714,1.0963695526123047
4446,0.0008,1.0993591803887752,1.088366061449051
4448,0.0008,1.098558568231398,1.0896726846694946
4452,0.0008,1.0962839573074588,1.08267822265625
4456,0.0008,1.0958277150496132,1.0829501748085022
4460,0.0008,1.094758525297429,1.0800562739372253
4464,0.0008,1.0951984180260175,1.094838935136795
4468,0.0008,1.0964295256061978,1.0834118366241454
4472,0.0008,1.097609715574112,1.0853869557380675
4476,0.0008,1.0984419199047624,1.0798699617385865
4480,0.0008,1.0975608002142434,1.1059104323387146
4482,0.0008,1.099508080273538,1.0967937380075454
4484,0.0008,1.0954561651256702,1.099333930015564
4488,0.0008,1.0981855172372181,1.0898600220680237
4492,0.0008,1.098688117723732,1.084103524684906
4496,0.0008,1.095995144898655,1.0950261116027833
4499,0.0008,1.0967984648242253,1.0912502527236938
