step,lr,train_loss,eval_loss
12280,0.0008,1.0254481167553795,1.0386468410491942
12284,0.0008,1.0247428355478285,1.0317871391773223
12288,0.0008,1.0289363090273476,1.0513262748718262
12292,0.0008,1.031723131901926,1.0217953503131867
12296,0.0008,1.033879032880282,1.0376734614372254
12300,0.0008,1.0325064341576835,1.036377865076065
12304,0.0008,1.0307638955430931,1.021938568353653
12308,0.0008,1.0274992685601188,1.0414788007736206
12312,0.0008,1.02989622662232,1.0268444061279296
12316,0.0008,1.0302182737865955,1.0296061158180236
12320,0.0008,1.0322709355246047,1.0312366724014281
12324,0.0008,1.032307994975837,1.0414455711841584
12328,0.0008,1.032509886575513,1.0291051149368287
12332,0.0008,1.0346468120987173,1.0167448818683624
12336,0.0008,1.03589524896517,1.0410937190055847
12340,0.0008,1.0362950033388252,1.0214128196239471
12344,0.0008,1.0394850849904163,1.0424469649791717
12348,0.0008,1.043707276564617,1.0303912937641144
12352,0.0008,1.0450462328032664,1.0376924991607666
12356,0.0008,1.0462144339057218,1.0177417814731597
12360,0.0008,1.0452653518890511,1.0275751769542694
12364,0.0008,1.0445227937318537,1.0382704377174377
12368,0.0008,1.0426626130715895,1.0312417984008788
12372,0.0008,1.0423257402875323,1.0339361906051636
12376,0.0008,1.0431162284879356,1.0357224106788636
12380,0.0008,1.0441293627382937,1.0254845201969147
12384,0.0008,1.0385635951484702,1.0342650413513184
12388,0.0008,1.0357365959279652,1.0330846190452576
12392,0.0008,1.0328731852823123,1.040652072429657
12396,0.0008,1.035670821492698,1.0277828216552733
12400,0.0008,1.0321200590951676,1.0232956469058991
12404,0.0008,1.0312512667438478,1.0310669600963593
12408,0.0008,1.0285336570257924,1.0210636496543883
12412,0.0008,1.029049729971437,1.0273582577705382
12416,0.0008,1.0276132366076247,1.0446810960769652
12420,0.0008,1.0288150734616939,1.0296775698661804
12424,0.0008,1.0285459661704561,1.030019325017929
12428,0.0008,1.0301783476074573,1.028785914182663
12432,0.0008,1.0291864628016982,1.0327877759933473
12436,0.0008,1.02717362830818,1.0293949007987977
12440,0.0008,1.027970614937964,1.0240940392017364
12444,0.0008,1.029231974102279,1.0298681020736695
12448,0.0008,1.0273298280989116,1.0242625594139099
12452,0.0008,1.0290246240098762,1.0334739863872529
12456,0.0008,1.0329299299537678,1.043882715702057
12460,0.0008,1.0317847664910142,1.0233973562717438
12464,0.0008,1.031596976735376,1.0264750003814698
12468,0.0008,1.0364202483458962,1.022125667333603
12472,0.0008,1.0364313325849455,1.0311879754066466
12476,0.0008,1.0323991180867507,1.024421638250351
12480,0.0008,1.0388579667875666,1.0293921768665313
12484,0.0008,1.0389334113540798,1.0386629223823547
12488,0.0008,1.0379462019630565,1.0183400213718414
12492,0.0008,1.037143889906552,1.0372880756855012
12496,0.0008,1.0375283096813082,1.0234861433506013
12500,0.0008,1.042511814944409,1.0259056448936463
12504,0.0008,1.0412093944362963,1.0224154114723205
12508,0.0008,1.0415708077262789,1.0293028056621552
12512,0.0008,1.0400458203832164,1.0326333105564118
12516,0.0008,1.0418264890086522,1.0233217179775238
12520,0.0008,1.0385626814697866,1.0350697755813598
12524,0.0008,1.0378731246532218,1.026822417974472
12528,0.0008,1.039386274433841,1.0236376821994781
12532,0.0008,1.0399726051241542,1.0293138384819032
12536,0.0008,1.0402229623332964,1.0282670199871062
12540,0.0008,1.0393244859280002,1.0367187321186067
12544,0.0008,1.0375013145835827,1.0371505737304687
12548,0.0008,1.0362395935980944,1.0238834857940673
12552,0.0008,1.0342098081465185,1.0362573146820069
12556,0.0008,1.0358605746348757,1.0129522502422332
12560,0.0008,1.0351647702384046,1.0223838567733765
12564,0.0008,1.0325298339898632,1.0455864667892456
12568,0.0008,1.0302540687419695,1.0296886205673217
12572,0.0008,1.0308889115778554,1.0226928889751434
12576,0.0008,1.0305717436904862,1.0250446856021882
12580,0.0008,1.0308552785308798,1.041692578792572
12584,0.0008,1.0250240507952844,1.0233996629714965
12588,0.0008,1.025742931058926,1.031948494911194
12592,0.0008,1.0236689354994202,1.011894941329956
12596,0.0008,1.023840091170517,1.033563059568405
12600,0.0008,1.0210112108662552,1.037193661928177
12604,0.0008,1.0207069433219575,1.0204789817333222
12608,0.0008,1.0198457225996862,1.0318168878555298
12612,0.0008,1.0238503323351094,1.026380729675293
12616,0.0008,1.0250597929675653,1.030764240026474
12620,0.0008,1.027066934322054,1.025982278585434
12624,0.0008,1.0286017074120655,1.0238433063030243
12628,0.0008,1.0262402368127657,1.0104527175426483
12632,0.0008,1.0287146037107127,1.0229443073272706
12636,0.0008,1.0313453315453605,1.0205089271068573
12640,0.0008,1.0269879494986125,1.0096151173114776
12644,0.0008,1.0293858404351344,1.0195668280124663
12648,0.0008,1.029466338937855,1.032240742444992
12652,0.0008,1.0238910508025079,1.0326903402805327
12656,0.0008,1.0224804990173926,1.0128889679908752
12660,0.0008,1.0237223129881814,1.028000956773758
12664,0.0008,1.022559197671419,1.0222545862197876
12668,0.0008,1.0218438791577866,1.0308484435081482
12672,0.0008,1.0207502681623266,1.018417638540268
12676,0.0008,1.0236114119240969,1.0448597908020019
12680,0.0008,1.0202935923411842,1.0291793286800384
12684,0.0008,1.0241318216271158,1.0255247235298157
12688,0.0008,1.0241272631597778,1.0192454755306244
12692,0.0008,1.026006357369923,1.02743918299675
12696,0.0008,1.026348832098934,1.038321304321289
12700,0.0008,1.026033725900912,1.025978046655655
12704,0.0008,1.02569128861737,1.0200825333595276
12708,0.0008,1.0248099725608086,1.0259715020656586
12712,0.0008,1.0244577194300941,1.0255133628845214
12716,0.0008,1.0237535117609189,1.0341816067695617
12720,0.0008,1.0279855381139713,1.0211720228195191
12724,0.0008,1.0263588831444321,1.0278998017311096
12728,0.0008,1.0271867161053185,1.0252143263816833
12732,0.0008,1.0255444209329276,1.0371694922447205
12736,0.0008,1.0259019876019946,1.0273789405822753
12740,0.0008,1.022384888931822,1.0241478979587555
12744,0.0008,1.0241744938534896,1.0381814002990724
12748,0.0008,1.0212406477072,1.0220236122608184
12752,0.0008,1.022419121331408,1.0188766121864319
12756,0.0008,1.023039567291529,1.030397653579712
12760,0.0008,1.0228637228785076,1.0101901948451997
12764,0.0008,1.0251321587304578,1.0234013199806213
12768,0.0008,1.0294741564995324,1.0383593559265136
12772,0.0008,1.0289778864985355,1.024832582473755
12776,0.0008,1.0263658425157351,1.0174458563327788
12780,0.0008,1.0242725546012894,1.034728890657425
12784,0.0008,1.023681301014177,1.0168065786361695
12788,0.0008,1.0229807539014983,1.0251556813716889
12792,0.0008,1.0212952712084922,1.0336277961730957
12796,0.0008,1.018105741045422,1.0402743101119996
12800,0.0008,1.0185417017652512,1.0159163296222686
12804,0.0008,1.0167301965934563,1.0255139887332916
12808,0.0008,1.0192253655060406,1.0267500817775725
12812,0.0008,1.020718830752159,1.023013824224472
12816,0.0008,1.0210378449509605,1.0158858239650725
12820,0.0008,1.023223639847344,1.036646568775177
12824,0.0008,1.0232143294705502,1.0194324731826783
12828,0.0008,1.02289970146658,1.0295756876468658
12832,0.0008,1.0214778491292176,1.0217765271663666
12836,0.0008,1.0233439721256892,1.022907054424286
12840,0.0008,1.0230469570389749,1.0300100803375245
12844,0.0008,1.021907079145136,1.0407286882400513
12848,0.0008,1.024499238662263,1.02460657954216
12852,0.0008,1.0256550143352212,1.0163727223873138
12856,0.0008,1.0279054251484032,1.0282352983951568
12860,0.0008,1.0278907543872555,1.0258344113826752
12864,0.0008,1.031551223378309,1.0367727816104888
12868,0.0008,1.0308732104726988,1.0280626595020295
12872,0.0008,1.0319560568715653,1.0280968844890594
12876,0.0008,1.0253403664695193,1.0213513195514679
12880,0.0008,1.02550394067767,1.0195111215114594
12884,0.0008,1.022773874368692,1.0252900898456574
12888,0.0008,1.0272612207231742,1.0265674710273742
12892,0.0008,1.026040258982583,1.0313162863254548
12896,0.0008,1.0354846086908616,1.0300530970096589
12900,0.0008,1.0360252171882305,1.0158192694187165
12904,0.0008,1.037187574219255,1.0202154099941254
12908,0.0008,1.0374775748654141,1.0261276841163636
12912,0.0008,1.0370027561072053,1.0255722463130952
12916,0.0008,1.034910518445093,1.0259884655475617
12920,0.0008,1.0296201692678202,1.0189250588417054
12924,0.0008,1.027649091481358,1.024186509847641
12928,0.0008,1.0266181529753122,1.0164773881435394
12932,0.0008,1.0290194899910134,1.0417502999305726
12936,0.0008,1.0309954659110405,1.012168139219284
12940,0.0008,1.0294598021476953,1.0081439793109894
12944,0.0008,1.0307444046470065,1.0257023453712464
12948,0.0008,1.0261835852741485,1.0288976788520814
12952,0.0008,1.0258878409396963,1.0279841899871827
12956,0.0008,1.027513021784844,1.0264530420303344
12960,0.0008,1.0253227304439145,1.0201868295669556
12964,0.0008,1.0292236701566337,1.020266193151474
12968,0.0008,1.028975274793955,1.0285808324813843
12972,0.0008,1.0282721399956811,1.0135734736919404
12976,0.0008,1.0286472212994577,1.036660408973694
12980,0.0008,1.0302041982166006,1.0330513715744019
12984,0.0008,1.030416674722913,1.0279746115207673
12988,0.0008,1.034459806063488,1.0189620554447174
12992,0.0008,1.038329353849931,1.0144842147827149
12996,0.0008,1.035243133533755,1.0208497881889342
13000,0.0008,1.031817966546499,1.0271697759628295
13004,0.0008,1.0386429791264682,1.0307170867919921
13008,0.0008,1.037732627804245,1.0363490343093873
13012,0.0008,1.0338166476623702,1.03272185921669
13016,0.0008,1.028757821440979,1.0196065545082091
13020,0.0008,1.0307990052583373,1.0160389602184297
13024,0.0008,1.027560031856527,1.0272256791591645
13028,0.0008,1.0289933649707705,1.0285403668880462
13032,0.0008,1.0265692563064877,1.0246469318866729
13036,0.0008,1.0286344132907375,1.0087423861026763
13040,0.0008,1.027352259345697,1.024403703212738
13044,0.0008,1.0268351725827276,1.0169338047504426
13048,0.0008,1.0246455155692058,1.0127786815166473
13052,0.0008,1.0246670379830798,1.0252195298671722
13056,0.0008,1.0258066297704043,1.0321388959884643
13060,0.0008,1.0257552779734787,1.0326738715171815
13064,0.0008,1.0237447306830278,1.0114734530448914
13068,0.0008,1.0234529869543247,1.02659170627594
13072,0.0008,1.0256660845983088,1.0094551861286163
13076,0.0008,1.0249621808923537,1.0357945382595062
13080,0.0008,1.0272033042070796,1.010391366481781
13084,0.0008,1.0258573972902474,1.0196992099285125
13088,0.0008,1.0269637599934736,1.0213378548622132
13092,0.0008,1.021553387822175,1.027388322353363
13096,0.0008,1.0220772182179665,1.032500785589218
13100,0.0008,1.0223261614352324,1.0096794426441194
13104,0.0008,1.0205486267545694,1.0138498663902282
13108,0.0008,1.0248731776838487,1.017360270023346
13112,0.0008,1.022815180250852,1.0266523599624633
13116,0.0008,1.0238905123730142,1.0287354052066804
13120,0.0008,1.0198595200651561,1.0182048499584198
13124,0.0008,1.0214439458853313,1.0348869919776917
13128,0.0008,1.0240841472631372,1.0450331091880798
13132,0.0008,1.0264089254575084,1.0297978460788726
13136,0.0008,1.0236383630070487,1.012400007247925
13140,0.0008,1.0254227834850609,1.0166941344738007
13144,0.0008,1.0266913519421275,1.0347879230976105
13148,0.0008,1.0263501357542624,1.0289572834968568
13152,0.0008,1.0267190889871551,1.0287840604782104
13156,0.0008,1.0285135826191099,1.014465981721878
13158,0.0008,1.0301460195232146,1.0258046865463257
13160,0.0008,1.0278207452877206,1.0151507258415222
13164,0.0008,1.0289571993157722,1.0335772454738616
13168,0.0008,1.030228881174814,1.029355627298355
13172,0.0008,1.0273699654351096,1.0228443443775177
13176,0.0008,1.0239344084152955,1.0208804428577423
13180,0.0008,1.024290994753484,1.0361947298049927
13184,0.0008,1.0259388172179853,1.0204749524593353
13188,0.0008,1.0262064352825637,1.0266661286354064
13192,0.0008,1.0255800558801313,1.0174024879932404
13194,0.0008,1.0255685991355021,1.0293996021151544
13196,0.0008,1.0251544308341956,1.0332544207572938
13200,0.0008,1.0269697301099374,1.0217366158962249
13204,0.0008,1.0260066919782467,1.0243137300014495
13208,0.0008,1.0256138265066184,1.0223692595958709
13212,0.0008,1.0239995378195796,1.0246892660856246
13216,0.0008,1.023707597667535,1.0202903032302857
13220,0.0008,1.026285310877466,1.0238703727722167
13224,0.0008,1.029955739044938,1.0235829532146454
13228,0.0008,1.027084178564364,1.0213992297649384
13230,0.0008,1.0320996643639335,1.0282900750637054
13232,0.0008,1.0287938357773478,1.0247474789619446
13236,0.0008,1.030475673799192,1.02887002825737
13240,0.0008,1.0313646832625345,1.0313311159610747
13244,0.0008,1.030782655434633,1.011326140165329
13248,0.0008,1.032241888842128,1.028245136141777
13252,0.0008,1.031387282610961,1.0190484762191772
13256,0.0008,1.0299313246020927,1.027146303653717
13260,0.0008,1.0287529866822887,1.0270062565803528
13264,0.0008,1.0280545330877597,1.027989012002945
13266,0.0008,1.0274357715400007,1.0205768391489982
13268,0.0008,1.0252043532566977,1.0124567687511443
13272,0.0008,1.0254094118389563,1.0210548043251038
13276,0.0008,1.0285253448349008,1.0232055902481079
13280,0.0008,1.0304546287413032,1.0226376831531525
13284,0.0008,1.0319041547854773,1.0247055858373642
13288,0.0008,1.031392765433791,1.0246315062046052
13292,0.0008,1.0270730963866737,1.0060460686683654
13296,0.0008,1.026894847588613,1.0318185448646546
13300,0.0008,1.0274679184289643,1.011039960384369
13302,0.0008,1.027538006335366,1.0274088069796563
13304,0.0008,1.0236178798942581,1.0200858116149902
13308,0.0008,1.019588693690492,1.0280950367450714
13312,0.0008,1.0203921896626293,1.0210376977920532
13316,0.0008,1.021209499455369,1.036056125164032
13320,0.0008,1.0209012817295282,1.0233934566378593
13324,0.0008,1.017374538566341,1.0275595784187317
13328,0.0008,1.0145414500108392,1.0273234784603118
13332,0.0008,1.0128113414649098,1.0146450996398926
13336,0.0008,1.0114063727084335,1.033453381061554
13338,0.0008,1.014983538438994,1.0264107227325439
13340,0.0008,1.0173674139232503,1.0128198564052582
13344,0.0008,1.0146977704332232,1.0182179987430573
13348,0.0008,1.0161601604431236,1.0177281677722931
13352,0.0008,1.0165795118876724,1.0101202189922334
13356,0.0008,1.018901100570121,1.0266353070735932
13360,0.0008,1.0223181284792648,1.0278868436813355
13364,0.0008,1.0192481789583647,1.0342324912548064
13368,0.0008,1.0192982536788002,1.0350721776485443
13372,0.0008,1.0194447203488841,1.02324036359787
13374,0.0008,1.017855193973633,1.015869428217411
13376,0.0008,1.01493504651879,1.0372484564781188
13380,0.0008,1.0140741378828413,1.0213553249835967
13384,0.0008,1.0157541970102066,1.0254470944404601
13388,0.0008,1.0185336953122683,1.0393354177474976
13392,0.0008,1.0214546697484792,1.018911774456501
13396,0.0008,1.0220239320827134,1.0246129751205444
13400,0.0008,1.0230748199909276,1.013757973909378
13404,0.0008,1.0188621530076276,1.018215012550354
13408,0.0008,1.018460081440843,1.0185137510299682
13410,0.0008,1.0208335695469115,1.0228684023022652
13412,0.0008,1.0236603001776696,1.0209204971790313
13416,0.0008,1.0247458201667692,1.0246667563915253
13420,0.0008,1.0224276049751961,1.0195510327816009
13424,0.0008,1.020752316458725,1.0212361216545105
13428,0.0008,1.0214538387152878,1.0255224019289018
13432,0.0008,1.0190056811296935,1.026986801624298
13436,0.0008,1.0188510999552007,1.0105631649494171
13440,0.0008,1.0177699135665532,1.0359783530235291
13444,0.0008,1.0167337364188822,1.029052972793579
13446,0.0008,1.0170093750565046,1.021919783949852
13448,0.0008,1.01732526799519,1.0249696969985962
13452,0.0008,1.0163784138603136,1.0151151239871978
13456,0.0008,1.0165487032154017,1.0170187890529632
13460,0.0008,1.016507640572084,1.0144053876399994
13464,0.0008,1.0155396238789198,1.0265941068530082
13468,0.0008,1.013568363412491,1.0146543681621552
13472,0.0008,1.0177514688589617,1.0193336129188537
13476,0.0008,1.0218292715923587,1.0069428622722625
13480,0.0008,1.0205028870204031,1.0386849701404572
13482,0.0008,1.0201250569670446,1.027100870013237
13484,0.0008,1.0188294878586275,1.02705859541893
13488,0.0008,1.0176394430682787,1.0237996339797975
13492,0.0008,1.018946628083503,1.0177837789058686
13496,0.0008,1.0236377540019592,1.0253419041633607
13499,0.0008,1.0244710883010126,1.0250466883182525
