step,lr,train_loss,eval_loss
13044,5e-05,1.019486951129655,1.010355818271637
13048,5e-05,1.0171763366136133,1.0085491299629212
13052,5e-05,1.017817854792462,1.0207365870475769
13056,5e-05,1.0193908571397539,1.0256285548210144
13060,5e-05,1.0195166789765904,1.025291734933853
13064,5e-05,1.0171053817816749,1.0050298631191255
13068,5e-05,1.0161943922294534,1.0203040182590484
13072,5e-05,1.0181071480977555,1.0036919176578523
13076,5e-05,1.0168853271783609,1.0281031429767609
13080,5e-05,1.0187640728456873,1.0048994958400725
13084,5e-05,1.0174815781625894,1.0122337996959687
13088,5e-05,1.0190434331637133,1.012154746055603
13092,5e-05,1.0140495367295899,1.0202849626541137
13096,5e-05,1.014973419974508,1.021522718667984
13100,5e-05,1.0150331301125248,0.9989874303340912
13104,5e-05,1.0133152880637968,1.0052678346633912
13108,5e-05,1.0175118754836134,1.0097657799720765
13112,5e-05,1.0153961638091993,1.0179872572422028
13116,5e-05,1.0154417448770099,1.0207247316837311
13120,5e-05,1.0120780790028954,1.0110846042633057
13124,5e-05,1.0142529658238277,1.0270575881004333
13128,5e-05,1.0167661057496238,1.0396900594234466
13132,5e-05,1.0198233795092255,1.0220815181732177
13136,5e-05,1.0172046248846427,1.004866349697113
13140,5e-05,1.017988594597564,1.011270672082901
13144,5e-05,1.0192202975386255,1.0178394377231599
13148,5e-05,1.0189060196310764,1.0017625093460083
13152,5e-05,1.0186551772085266,1.0001113891601563
13156,5e-05,1.0206568207616302,1.0233031392097474
13160,5e-05,1.018586942518475,1.021474725008011
13164,5e-05,1.020250894693782,1.0200486481189728
13168,5e-05,1.0219798607244344,1.0079250633716583
13172,5e-05,1.0197610845518932,1.0292093813419343
13176,5e-05,1.0164511016326687,1.0213388860225678
13180,5e-05,1.0173533866987414,1.0001762092113495
13184,5e-05,1.01900369914047,1.0216928958892821
13188,5e-05,1.020022132918287,1.0056026995182037
13192,5e-05,1.019532125227197,1.0231659829616546
13196,5e-05,1.0187636742286776,1.0198590815067292
13200,5e-05,1.0202876445018854,1.0130975186824798
13204,5e-05,1.0195325717059023,1.0085128366947174
13208,5e-05,1.0192204807454865,1.01002237200737
13212,5e-05,1.0178340042461027,1.0076733708381653
13216,5e-05,1.017753866150594,1.014868712425232
13220,5e-05,1.020247161538556,1.028033012151718
13224,5e-05,1.0234934152524067,1.010589325428009
13228,5e-05,1.0202159101987236,1.016758096218109
13232,5e-05,1.0172573520443755,1.008965253829956
13236,5e-05,1.019300382766299,1.0273646652698516
13240,5e-05,1.0201146496234887,1.017132192850113
13244,5e-05,1.0195523166267773,1.020406973361969
13248,5e-05,1.0214972672112614,1.0196650326251984
13252,5e-05,1.0207819024247973,1.0249156653881073
13256,5e-05,1.0193066608479364,1.014026367664337
13260,5e-05,1.0177543292853901,1.0171030640602112
13264,5e-05,1.0169740316641631,1.0140222191810608
13268,5e-05,1.014881312612203,1.0152182757854462
13272,5e-05,1.0152575192721254,1.0148333072662354
13276,5e-05,1.0193750516657443,1.0182518064975739
13280,5e-05,1.0205058147982726,1.0135486721992493
13284,5e-05,1.0215262553521367,1.0136670887470245
13288,5e-05,1.0216278417195415,1.0150671899318695
13292,5e-05,1.0180599912958326,1.013285255432129
13296,5e-05,1.0183229528329059,1.0115329384803773
13300,5e-05,1.018675811510797,1.0388503313064574
13304,5e-05,1.014679796178504,1.0179457664489746
13308,5e-05,1.0106036543959653,1.0126059234142304
13312,5e-05,1.0120093834502348,1.0067080438137055
13316,5e-05,1.0124950062128468,1.015976870059967
13320,5e-05,1.0119952366554048,1.0181541919708252
13324,5e-05,1.008940738958416,1.0182647228240966
13328,5e-05,1.0058653973242322,1.0028413593769074
13332,5e-05,1.0038745185167206,1.0200520038604737
13336,5e-05,1.0027590793756198,1.0287676095962524
13340,5e-05,1.0049794020403222,1.0126101076602936
13344,5e-05,1.0027419539227005,1.0119844675064087
13348,5e-05,1.0047231625259445,1.009328877925873
13352,5e-05,1.006065223581242,1.017098742723465
13356,5e-05,1.009031820863468,1.0174975931644439
13360,5e-05,1.0120983915656652,1.0187902390956878
13364,5e-05,1.0099175391015274,1.0079083621501923
13368,5e-05,1.010034133560973,1.0055629670619965
13372,5e-05,1.0109116639800528,1.0065672159194947
13376,5e-05,1.0083351736761026,1.0233363270759583
13380,5e-05,1.0071395163682304,1.0030980110168457
13384,5e-05,1.0086573652875903,1.0112201631069184
13388,5e-05,1.0110582017111018,1.0135022759437562
13392,5e-05,1.0132387313133986,1.0122317016124724
13396,5e-05,1.0135258763629058,1.0174859523773194
13400,5e-05,1.0146108445165627,1.0085387706756592
13404,5e-05,1.0107642570112412,1.018915832042694
13408,5e-05,1.0103927873648046,1.0106934905052185
13412,5e-05,1.0135117074617899,1.0179180085659028
13416,5e-05,1.0145384282561383,0.997110253572464
13420,5e-05,1.0120331296943643,1.020185214281082
13424,5e-05,1.0104212805291728,0.999250727891922
13428,5e-05,1.011006299673979,1.004918509721756
13432,5e-05,1.0084896600420457,1.0066449105739594
13436,5e-05,1.0087896689333185,1.0271284341812135
13440,5e-05,1.0073137197993096,1.023605477809906
13444,5e-05,1.0064810914488342,1.0078522324562074
13448,5e-05,1.0072039487384297,1.020130103826523
13452,5e-05,1.0071868052264337,1.0095979154109955
13456,5e-05,1.0071454003614442,1.0244864702224732
13460,5e-05,1.0069035132374395,1.0090075790882111
13464,5e-05,1.006303856341186,1.0148108005523682
13468,5e-05,1.003892561407217,1.0111082375049592
13472,5e-05,1.0082579916220862,1.0130342960357666
13476,5e-05,1.0122187196167074,1.0162860572338104
13480,5e-05,1.0105280869262006,1.015918356180191
13484,5e-05,1.009099214648299,1.0030659854412078
13488,5e-05,1.007868113555097,1.0218526482582093
13492,5e-05,1.0095927677490564,1.0033941507339477
13496,5e-05,1.0149939860646353,1.022615224123001
13500,5e-05,1.011057740963497,1.0092031359672546
13504,5e-05,1.0100602208229885,1.0228071331977844
13508,5e-05,1.0114592819201635,1.0026468694210053
13512,5e-05,1.0154976346004922,1.004099929332733
13516,5e-05,1.0105246154584515,1.0052331328392028
13520,5e-05,1.010709963570657,0.9977926969528198
13524,5e-05,1.0087460359906757,1.01793492436409
13528,5e-05,1.008413584319556,1.0153875350952148
13532,5e-05,1.00696478899223,1.0020257353782653
13536,5e-05,1.0074074383011675,1.024290519952774
13540,5e-05,1.0070454581467405,1.015743750333786
13544,5e-05,1.006618085851201,1.0222559869289398
13548,5e-05,1.007117316141661,1.0220463633537293
13552,5e-05,1.0078574463858627,1.010551679134369
13556,5e-05,1.0083000581086656,1.0080110609531403
13560,5e-05,1.0085618901807947,1.0122897446155548
13564,5e-05,1.0080974228881792,1.0081495225429535
13568,5e-05,1.0083089823457296,0.9871171414852142
13572,5e-05,1.0076477189301876,1.0268097400665284
13576,5e-05,1.0080498986935105,1.008822363615036
13580,5e-05,1.0090215206291215,1.013566106557846
13584,5e-05,1.0096982121598068,1.029429656267166
13588,5e-05,1.0102863371489654,1.004083502292633
13592,5e-05,1.0124904567108939,1.004878783226013
13596,5e-05,1.012023841211771,1.0172173082828522
13600,5e-05,1.0110733343984857,1.0037996530532838
13800,5e-05,1.0112474173748054,1.012350046634674
14000,5e-05,1.011961920003017,1.0000424087047577
14200,5e-05,1.0126767840444328,1.0028869688510895
14400,5e-05,1.0108936625533653,1.0005541920661927
14600,5e-05,1.0086309431028384,1.0052519917488099
14800,5e-05,1.008013479533674,1.006116360425949
15000,5e-05,1.007914143165542,0.9972119688987732
15200,5e-05,1.0082809663062633,0.996949416399002
15400,5e-05,1.0101210715990074,1.0000859916210174
15600,5e-05,1.0144934453923233,1.0006441533565522
15800,5e-05,1.011153769346362,0.9983074963092804
16000,5e-05,1.007714604007261,0.997405731678009
16200,5e-05,1.0061782789233837,1.0058236002922059
16400,5e-05,1.0032099120620055,1.0040973782539369
16600,5e-05,1.0008842437985388,0.9923191368579865
16800,5e-05,0.996590085881011,0.9959872007369995
17000,5e-05,0.996970607093325,0.9980048537254333
17200,5e-05,0.9957123636466421,0.9815070390701294
17400,5e-05,0.9979818140800736,1.0080455422401429
17600,5e-05,0.9939861126544424,0.9999404788017273
17800,5e-05,0.994878920418234,0.993600744009018
18000,5e-05,0.9934545390327674,0.9982666075229645
18200,5e-05,0.9904396801459701,0.9942507922649384
18400,5e-05,0.9887188436926524,0.9885432422161102
18600,5e-05,0.9894603218741227,0.9946301579475403
18800,5e-05,0.9896008067822762,0.9844426512718201
19000,5e-05,0.9892028057720937,0.9867685973644257
19200,5e-05,0.9855621949565421,0.9835393965244293
19400,5e-05,0.987987032151104,0.9927701473236084
19600,5e-05,0.9857486879371532,0.9957585990428924
19800,5e-05,0.9871784921475882,0.9963156580924988
20000,5e-05,0.9872590609778734,0.9883603036403656
20200,5e-05,0.9917434133639729,0.9801901280879974
20400,5e-05,0.9956851074890014,0.9846801102161408
20600,5e-05,0.9957613947804913,0.9727931380271911
20800,5e-05,0.9926007452144753,1.0010390818119048
21000,5e-05,0.9887478407503245,0.9911046504974366
21200,5e-05,0.9906542589915762,0.9936237871646881
21400,5e-05,0.9879594347464714,0.9976435244083405
21600,5e-05,0.9871061356295056,0.9863524198532104
21800,5e-05,0.9841483752216912,0.9920400857925415
22000,5e-05,0.9849734771507398,0.9874260127544403
22200,5e-05,0.9845130564204527,0.9813430309295654
22400,5e-05,0.9829595972387498,0.9887995541095733
22600,5e-05,0.9836982389648413,0.9890585482120514
22800,5e-05,0.9831041306578806,0.9812025249004364
23000,5e-05,0.9837609657934628,0.9739708006381989
23200,5e-05,0.9822426613531698,0.9860934674739837
23400,5e-05,0.9826760211314729,0.9749690353870392
23600,5e-05,0.9803186403565978,0.9817948698997497
23800,5e-05,0.9810986590552367,0.9753804445266724
24000,5e-05,0.9792044048459564,0.9791774570941925
24200,5e-05,0.977831299747637,0.9816120147705079
24400,5e-05,0.9779628237893682,0.9826045751571655
24600,5e-05,0.9795380223522039,0.9797557413578033
24800,5e-05,0.9786085476335393,0.9923744201660156
25000,5e-05,0.9800855567923046,0.9770074784755707
25200,5e-05,0.9779638335887364,0.9831727743148804
25400,5e-05,0.9755165296003614,0.9902095198631287
25600,5e-05,0.9729310796146448,0.9631652593612671
25800,5e-05,0.9747556798593571,0.9640439033508301
26000,5e-05,0.9745523231866691,0.9882790148258209
26200,5e-05,0.9710028795280516,0.9970729231834412
26400,5e-05,0.9736593867431695,0.9766258716583252
26600,5e-05,0.974094990350957,0.9826188206672668
26800,5e-05,0.9714495272560317,0.9761447072029114
27000,5e-05,0.969675993721789,0.9773334264755249
27200,5e-05,0.9712183437953346,0.9763707399368287
27400,5e-05,0.9712434556075888,0.9807959794998169
27600,5e-05,0.9725316416611336,0.9747189700603485
27800,5e-05,0.9724123106649575,0.9728601396083831
28000,5e-05,0.9714197122679106,0.9836839079856873
28200,5e-05,0.9713458302878695,0.9795023918151855
28400,5e-05,0.9686410203513525,0.9623122096061707
28600,5e-05,0.9716098345759829,0.9695411622524261
28800,5e-05,0.9676296208003152,0.9771289527416229
29000,5e-05,0.9654502714007189,0.9697278559207916
29200,5e-05,0.9644155184324763,0.972996962070465
29400,5e-05,0.9635348212626142,0.9797489106655121
29600,5e-05,0.965057417026749,0.9742196559906006
29800,5e-05,0.9680244543596424,0.9722815155982971
30000,5e-05,0.9673022584716365,0.969051368534565
30200,5e-05,0.9615574559509652,0.9716926515102386
30300,5e-05,0.968321753824344,0.9727495759725571
30400,5e-05,0.966711240963272,0.9751174449920654
30600,5e-05,0.9626391988600479,0.9725452437996864
30800,5e-05,0.9596408601050246,0.9764122307300568
30900,5e-05,0.9598866339425446,0.9696312367916107
31000,5e-05,0.9626294585377158,0.9747516453266144
31200,5e-05,0.960617173818664,0.9727568835020065
31400,5e-05,0.9631164393793787,0.9661275148391724
31500,5e-05,0.9644969095562022,0.9716635435819626
31600,5e-05,0.9618114045060385,0.9808344125747681
31800,5e-05,0.9602088818666377,0.9694945767521859
32000,5e-05,0.9583970924958919,0.9895199120044709
32100,5e-05,0.9614094454716445,0.9674745187163353
32200,5e-05,0.9607360028032185,0.9721564471721649
32400,5e-05,0.9677049096945275,0.9653508573770523
32600,5e-05,0.9691838481894149,0.9686756134033203
32700,5e-05,0.9661996417228295,0.973893727362156
32800,5e-05,0.9619526016399783,0.9733861029148102
33000,5e-05,0.9640163196044137,0.9734453737735749
33200,5e-05,0.9651678037271174,0.972130399942398
33300,5e-05,0.9628650335930532,0.9725330263376236
33400,5e-05,0.9644203354533981,0.9727622151374817
33600,5e-05,0.9655958148494188,0.9645432576537132
33800,5e-05,0.9674583017219447,0.9633566439151764
33900,5e-05,0.9646044736554632,0.9643084645271301
34000,5e-05,0.960838243256546,0.9713282763957978
34200,5e-05,0.9634821160649094,0.9667735144495964
34400,5e-05,0.9665790567411334,0.9671789169311523
34500,5e-05,0.9638785752308384,0.9731877088546753
34600,5e-05,0.9631187944995179,0.9667046427726745
34800,5e-05,0.9629183795499934,0.9681948244571685
35000,5e-05,0.9617548632426381,0.9586272656917572
35100,5e-05,0.9644582075896848,0.9584874048829078
35200,5e-05,0.960919797690778,0.9574389398097992
35400,5e-05,0.9604041817236564,0.9665003165602684
35600,5e-05,0.9581412114902098,0.9825927197933197
35700,5e-05,0.9613163445774101,0.9734905317425728
35800,5e-05,0.9603728509888098,0.9692264497280121
35999,5e-05,0.9598331323514919,0.9679366946220398
