step,lr,train_loss,eval_loss
24556,0.0003,0.9669826564079507,0.9564396560192108
24560,0.0003,0.9685788932638749,0.9711561143398285
24564,0.0003,0.9692412778613613,0.9898052215576172
24568,0.0003,0.9685692100117486,0.9720489799976348
24572,0.0003,0.9673323489776148,0.968391227722168
24576,0.0003,0.9706260673002208,0.9734118938446045
24580,0.0003,0.9714803318794791,0.9841682553291321
24584,0.0003,0.971639533694049,0.9675470471382142
24588,0.0003,0.9674973844189587,0.9722514033317566
24592,0.0003,0.9672743700771758,0.95944265127182
24596,0.0003,0.9668703814890292,0.9797625482082367
24600,0.0003,0.9686521059763109,0.977410489320755
24604,0.0003,0.9693299740396448,0.9634424924850464
24608,0.0003,0.9725963422515251,0.977779221534729
24612,0.0003,0.970956309037649,0.966624915599823
24616,0.0003,0.9687944263791234,0.9745266377925873
24620,0.0003,0.9698641369261017,0.9720083236694336
24624,0.0003,0.9732016744778458,0.9676494538784027
24628,0.0003,0.9724075754790815,0.9549137830734253
24632,0.0003,0.9733013117589931,0.9683213174343109
24636,0.0003,0.9765830461035712,0.9653883397579193
24640,0.0003,0.9777229986057172,0.9546401619911193
24644,0.0003,0.975448694360151,0.9642875254154205
24648,0.0003,0.9724570034729488,0.9801057875156403
24652,0.0003,0.9763573454726083,0.9761285841464996
24656,0.0003,0.9730087977863857,0.9552188098430634
24660,0.0003,0.9719699676827349,0.9700551569461823
24664,0.0003,0.9670287837978386,0.9654505670070648
24668,0.0003,0.9648748281952306,0.9780836403369904
24672,0.0003,0.9646887758394985,0.9634591162204742
24676,0.0003,0.9641530316192725,0.9842694342136383
24680,0.0003,0.96477587233056,0.971333485841751
24684,0.0003,0.963749306291962,0.9734532833099365
24688,0.0003,0.9605652364110568,0.9619475841522217
24692,0.0003,0.9607944076075214,0.9732380986213685
24696,0.0003,0.9630832956565074,0.9789127707481384
24700,0.0003,0.9627431469857084,0.9706515789031982
24704,0.0003,0.9666591976016212,0.96240793466568
24708,0.0003,0.9652733290728434,0.9713059306144715
24712,0.0003,0.9691004649880383,0.9646703362464905
24716,0.0003,0.9691484179570842,0.9716368973255157
24720,0.0003,0.9739288633890064,0.9656830847263336
24724,0.0003,0.9744782637799184,0.9722031414508819
24728,0.0003,0.9763834647456766,0.9682553470134735
24732,0.0003,0.9786829446661438,0.9757487595081329
24736,0.0003,0.9777698244072168,0.9699618279933929
24740,0.0003,0.9759143822268102,0.9658700048923492
24744,0.0003,0.9737140029259431,0.9787373483181
24748,0.0003,0.971122076176516,0.9620023131370544
24752,0.0003,0.967975845989208,0.963439154624939
24756,0.0003,0.968238560309965,0.9694671750068664
24760,0.0003,0.9678323399582135,0.9547656416893006
24764,0.0003,0.9674275039039815,0.9677409529685974
24768,0.0003,0.96483539805437,0.9806436955928802
24772,0.0003,0.9667287045624096,0.9670104265213013
24776,0.0003,0.9694495654618357,0.9571356654167176
24780,0.0003,0.9710382452472104,0.9782858490943909
24784,0.0003,0.9738825885233927,0.9595991313457489
24788,0.0003,0.9756642694274469,0.9689211547374725
24792,0.0003,0.9737494690716163,0.9759812414646148
24796,0.0003,0.9733539316207077,0.9798366248607635
24800,0.0003,0.9734828138187444,0.9600986659526825
24804,0.0003,0.9708251712174638,0.9683414459228515
24808,0.0003,0.9709942362414085,0.9696446657180786
24812,0.0003,0.9746093888616219,0.964953476190567
24816,0.0003,0.9752363270106007,0.959576940536499
24820,0.0003,0.9768554543479165,0.9782537996768952
24824,0.0003,0.9774449028096093,0.9640768468379974
24828,0.0003,0.9765647552181626,0.9678039729595185
24832,0.0003,0.9752228231819878,0.9615345180034638
24836,0.0003,0.9716858301990399,0.9658496260643006
24840,0.0003,0.9684016020089241,0.9737881600856781
24844,0.0003,0.9671951571991908,0.9838896214962005
24848,0.0003,0.9634763157270134,0.9671737968921661
24852,0.0003,0.963696261277954,0.9588567912578583
24856,0.0003,0.9648848414699676,0.9733198285102844
24860,0.0003,0.9659036255133547,0.9694076776504517
24864,0.0003,0.9675129881130813,0.9784068584442138
24868,0.0003,0.9701190260613405,0.9723533868789673
24872,0.0003,0.9698354185430208,0.9684208512306214
24876,0.0003,0.970585690212965,0.9640488147735595
24880,0.0003,0.9696717974001646,0.9620857775211334
24884,0.0003,0.9677412017990185,0.9696422576904297
24888,0.0003,0.9703419004209966,0.9707539081573486
24892,0.0003,0.9703342671091673,0.9711555778980255
24896,0.0003,0.9704460640158042,0.9684362530708313
24900,0.0003,0.9692490225499081,0.9582493543624878
24904,0.0003,0.9701246135352737,0.9639183878898621
24908,0.0003,0.9672931593285816,0.9688266754150391
24912,0.0003,0.9675566221737997,0.9697017312049866
24916,0.0003,0.9699513970730427,0.9662777364253998
24920,0.0003,0.9689922921882025,0.9592537224292755
24924,0.0003,0.9714637571298437,0.9655190229415893
24928,0.0003,0.9711947834840438,0.9540869295597076
24932,0.0003,0.9693718728140909,0.9801218330860137
24936,0.0003,0.9731943228884863,0.9555312156677246
24940,0.0003,0.9725957768301063,0.9511858582496643
24944,0.0003,0.9748502603596354,0.9703783452510834
24948,0.0003,0.9775188831769739,0.9700294435024261
24952,0.0003,0.9792875052943809,0.9691625773906708
24956,0.0003,0.9777668835033462,0.9694006860256195
24960,0.0003,0.9778635669925348,0.9652206301689148
24964,0.0003,0.980285874233711,0.9652312397956848
24968,0.0003,0.9792924981350317,0.9695255815982818
24972,0.0003,0.983642398807521,0.9548945009708405
24976,0.0003,0.9824845786331136,0.9778390228748322
24980,0.0003,0.9795390303824578,0.977777487039566
24984,0.0003,0.9811494412327618,0.9686351120471954
24988,0.0003,0.9764025207434426,0.9592836856842041
24992,0.0003,0.9739152726001439,0.9562364339828491
24996,0.0003,0.97480403212907,0.9610404193401336
25000,0.0003,0.9756624236244149,0.9678769707679749
25004,0.0003,0.9796295822743941,0.9696970582008362
25008,0.0003,0.9776018078104588,0.9791616976261139
25012,0.0003,0.9763039423503815,0.974139678478241
25016,0.0003,0.9738217955957358,0.9615585625171661
25020,0.0003,0.9744367092368459,0.9579815804958344
25024,0.0003,0.9734588166639915,0.969757902622223
25028,0.0003,0.9751937538891177,0.9685035705566406
25032,0.0003,0.9741521433451004,0.9663112044334412
25036,0.0003,0.9756662865392769,0.9518661022186279
25040,0.0003,0.9763657349269752,0.964392626285553
25044,0.0003,0.9745421497155278,0.9610530436038971
25048,0.0003,0.9730138857480034,0.9584725677967072
25052,0.0003,0.9746981036051642,0.9685528337955475
25056,0.0003,0.9717256103203772,0.9732085227966308
25060,0.0003,0.974550122700281,0.9758347153663636
25064,0.0003,0.9748625350136879,0.9553556799888611
25068,0.0003,0.9778268449431053,0.9688471972942352
25072,0.0003,0.9791407686107212,0.9553609728813172
25076,0.0003,0.9820415230065156,0.9772131145000458
25080,0.0003,0.9800261781933519,0.9529299855232238
25084,0.0003,0.979483115046258,0.963941091299057
25088,0.0003,0.9763705855927186,0.9612230777740478
25092,0.0003,0.9749324196268305,0.9684602558612824
25096,0.0003,0.9751428729613887,0.9730377793312073
25100,0.0003,0.9744281261849642,0.9510444581508637
25104,0.0003,0.9751776656229711,0.9564762890338898
25108,0.0003,0.9766178608583883,0.9592266917228699
25112,0.0003,0.972152782736493,0.9651836633682251
25116,0.0003,0.9740124463363942,0.9686769247055054
25120,0.0003,0.9761340724817922,0.9610855221748352
25124,0.0003,0.9760241068058023,0.9735209465026855
25128,0.0003,0.9784462413179407,0.9828908920288086
25132,0.0003,0.9775560403753099,0.974248743057251
25136,0.0003,0.9767492805321911,0.9566758334636688
25140,0.0003,0.9746192450284868,0.9595738351345062
25144,0.0003,0.9726922590994755,0.9649782299995422
25148,0.0003,0.9709371578214097,0.950647634267807
25152,0.0003,0.9680361913011247,0.9486026585102081
25156,0.0003,0.9701414793460763,0.9726530730724334
25160,0.0003,0.9683166584130404,0.9673715591430664
25164,0.0003,0.9656822181424152,0.9698898375034333
25168,0.0003,0.9620861318719969,0.954823124408722
25172,0.0003,0.9605267381977367,0.9792878031730652
25176,0.0003,0.9609503152648802,0.9695874333381653
25180,0.0003,0.9623857440960581,0.9490583181381226
25184,0.0003,0.9611142190467277,0.9694203913211823
25188,0.0003,0.9645903806839251,0.9551052331924439
25192,0.0003,0.9664074988025901,0.9708541870117188
25196,0.0003,0.9674318025283646,0.9691576957702637
25200,0.0003,0.965975820103821,0.9653276979923249
25204,0.0003,0.9662361673231753,0.9578663945198059
25208,0.0003,0.9619153915389627,0.9616563737392425
25212,0.0003,0.9591787080655322,0.9562153816223145
25216,0.0003,0.9625563401600562,0.9625003516674042
25220,0.0003,0.9634808044392624,0.9773479759693146
25224,0.0003,0.9605266518079125,0.9594922840595246
25228,0.0003,0.9611746788039401,0.9660980880260468
25232,0.0003,0.9619248974336322,0.958959984779358
25236,0.0003,0.9622596741926494,0.9726468384265899
25240,0.0003,0.9596414245258411,0.9658704996109009
25244,0.0003,0.9627319285652614,0.968735545873642
25248,0.0003,0.9642323174519756,0.9655574023723602
25252,0.0003,0.9602563367882447,0.9725673854351043
25256,0.0003,0.9619232404171596,0.9586884796619415
25260,0.0003,0.961933623666093,0.9650683462619781
25264,0.0003,0.9622844734023738,0.9639380037784576
25268,0.0003,0.9624029706326778,0.966763836145401
25272,0.0003,0.9586896041400125,0.965324854850769
25276,0.0003,0.9591831808716258,0.968841302394867
25280,0.0003,0.957653806695062,0.9635776937007904
25284,0.0003,0.9599773759443028,0.9622746229171752
25288,0.0003,0.9591214783309516,0.9644148647785187
25292,0.0003,0.9582059199200825,0.9632054030895233
25296,0.0003,0.9574590934443554,0.9632284820079804
25300,0.0003,0.9578209352309777,0.9863054394721985
25304,0.0003,0.9583211569620913,0.9669865369796753
25308,0.0003,0.9600733603805673,0.9642493069171906
25312,0.0003,0.964109201947186,0.9559282004833222
25316,0.0003,0.9671311077946427,0.9634765982627869
25320,0.0003,0.9667747525102499,0.968539160490036
25324,0.0003,0.9677719808572474,0.9694359183311463
25328,0.0003,0.9701725664991685,0.9516690373420715
25332,0.0003,0.9675349911980524,0.9661762177944183
25336,0.0003,0.968439500415268,0.9764154076576232
25340,0.0003,0.9684814699446641,0.9625970721244812
25344,0.0003,0.9677848834951653,0.9643304824829102
25348,0.0003,0.9633302050077857,0.9600590586662292
25352,0.0003,0.9657145163932986,0.9647399365901947
25356,0.0003,0.964904107587297,0.9675729095935821
25360,0.0003,0.9655426662594908,0.9675162196159363
25364,0.0003,0.9686149944154174,0.9574417173862457
25368,0.0003,0.9688592066724078,0.956736969947815
25372,0.0003,0.9649534800969639,0.9553235411643982
25376,0.0003,0.9700664919009577,0.9694893002510071
25380,0.0003,0.9720862842849587,0.950887018442154
25384,0.0003,0.9720394316838706,0.9594353556632995
25388,0.0003,0.9706362042003743,0.9624666631221771
25392,0.0003,0.9714133041954522,0.9620982527732849
25396,0.0003,0.9723838237991766,0.9702042818069458
25400,0.0003,0.9691844941440972,0.9603606045246125
25404,0.0003,0.9701689208683746,0.9699766218662262
25408,0.0003,0.9671866290394108,0.9639239966869354
25412,0.0003,0.9678600662312187,0.9665410995483399
25416,0.0003,0.9661721318985174,0.9455183863639831
25420,0.0003,0.9637122270487383,0.9663836658000946
25424,0.0003,0.9635599539002151,0.9514495074748993
25428,0.0003,0.9644915835845802,0.9585606336593628
25432,0.0003,0.9647992649783195,0.9562151074409485
25436,0.0003,0.9641780256428869,0.9764627099037171
25440,0.0003,0.9629293083428042,0.9721888840198517
25444,0.0003,0.9593881189178256,0.9580735445022583
25448,0.0003,0.9592054741994287,0.968496036529541
25452,0.0003,0.9584098092391264,0.9587462663650512
25456,0.0003,0.9555337159342324,0.9723364412784576
25460,0.0003,0.9567163641905864,0.957581740617752
25464,0.0003,0.9561844994714331,0.9636555671691894
25468,0.0003,0.9591379401168649,0.9627177298069001
25472,0.0003,0.9608383211864315,0.960133171081543
25476,0.0003,0.9621478050982908,0.967521333694458
25480,0.0003,0.9621679005058965,0.962030041217804
25484,0.0003,0.9652317360370483,0.9515882730484009
25488,0.0003,0.9629426475163513,0.9722935914993286
25492,0.0003,0.959649968963523,0.951976877450943
25496,0.0003,0.9620371003344589,0.9707396149635314
25500,0.0003,0.9629806166346312,0.9571379005908967
25504,0.0003,0.963417060862968,0.9716773986816406
25508,0.0003,0.9610596308329609,0.9540450274944305
25512,0.0003,0.9618204244272923,0.9561842679977417
25516,0.0003,0.961573339250417,0.954623007774353
25520,0.0003,0.9580410272598846,0.94656423330307
25524,0.0003,0.9593241409111544,0.9663919687271119
25528,0.0003,0.957479679195451,0.9636155605316162
25532,0.0003,0.9528861495331233,0.9538153171539306
25536,0.0003,0.9516069637961959,0.9736370086669922
25540,0.0003,0.9528717053438225,0.9626424431800842
25544,0.0003,0.9542116271708905,0.9715476751327514
25548,0.0003,0.9532212746668904,0.9697925627231598
25552,0.0003,0.9543687700506196,0.9584974586963654
25556,0.0003,0.954235911304606,0.9600823163986206
25560,0.0003,0.9558459638966796,0.9606678783893585
25564,0.0003,0.9559388446283648,0.9590048372745514
25568,0.0003,0.957885189724473,0.9391635715961456
25572,0.0003,0.9577976797871361,0.9732620716094971
25576,0.0003,0.9600862921642576,0.9570519387722015
25580,0.0003,0.9578218038112505,0.9624989330768585
25584,0.0003,0.9604099549559281,0.9727417290210724
25588,0.0003,0.9655590734816366,0.9526979088783264
25592,0.0003,0.9634322954955793,0.9537045180797576
25596,0.0003,0.9624512821802286,0.9666735887527466
25600,0.0003,0.9595898893805254,0.9533387184143066
25800,0.0003,0.9614220953582443,0.9612715423107148
26000,0.0003,0.9600616660653398,0.9513626337051392
26200,0.0003,0.956073126221196,0.956074845790863
26400,0.0003,0.958348126135316,0.9506920635700226
26600,0.0003,0.958346966733378,0.9576986610889435
26800,0.0003,0.9553996060757416,0.9534751653671265
27000,0.0003,0.954004508358411,0.9514650046825409
27050,0.0003,0.9503498096187462,0.9552445366978646
27100,0.0003,0.9514968173729971,0.9507213458418846
27150,0.0003,0.950896153780305,0.9605598300695419
27200,0.0003,0.9514806419007333,0.9511836513876915
27250,0.0003,0.9520354344897586,0.9523378148674965
27300,0.0003,0.9532167203235433,0.953036592900753
27350,0.0003,0.9560313779420679,0.9550511986017227
27400,0.0003,0.9551698945439182,0.9586990058422089
27450,0.0003,0.9466803117820313,0.9539494916796685
27500,0.0003,0.9467648962940595,0.9479892328381538
27550,0.0003,0.9496421545570334,0.951021708548069
27600,0.0003,0.9508543070994533,0.9547812849283218
27650,0.0003,0.9531574002065704,0.9511341631412507
27700,0.0003,0.9536928669653933,0.9572110623121262
27750,0.0003,0.9513205888309421,0.9524949163198471
27800,0.0003,0.9512906732355066,0.9502049133181572
27850,0.0003,0.9529816444690087,0.9504835844039917
27900,0.0003,0.9536077620960824,0.9500683337450028
27950,0.0003,0.9517837383488613,0.9488724514842033
27999,0.0003,0.9533212141519605,0.9413604855537414
