step,lr,train_loss,eval_loss
12652,0.0004,1.0092738985588947,1.0171330511569976
12656,0.0004,1.007695751151812,0.9985232174396514
12660,0.0004,1.0090367049825537,1.014250910282135
12664,0.0004,1.0077799604105069,1.0078534483909607
12668,0.0004,1.0067322354704542,1.017714613676071
12672,0.0004,1.005528071629143,1.003356271982193
12676,0.0004,1.008290725148144,1.0301424384117126
12680,0.0004,1.0049448286262954,1.0154344201087953
12684,0.0004,1.0088237650484864,1.011280745267868
12688,0.0004,1.0087580317817053,1.0039141416549682
12692,0.0004,1.0103648216630747,1.0131902933120727
12696,0.0004,1.0106854299699424,1.02360942363739
12700,0.0004,1.0106469625230274,1.0112712621688842
12704,0.0004,1.0106462211008944,1.0037059843540193
12708,0.0004,1.0095030102666687,1.0113004326820374
12712,0.0004,1.0090354234161798,1.0096264064311982
12716,0.0004,1.0084729507728956,1.0184601664543151
12720,0.0004,1.012656287714649,1.0057870149612427
12724,0.0004,1.01110452684594,1.0137824654579162
12728,0.0004,1.0116249883726192,1.009779018163681
12732,0.0004,1.0098359970350521,1.0215591132640838
12736,0.0004,1.0102937330096475,1.0123921751976013
12740,0.0004,1.0067104258498114,1.0093310117721557
12744,0.0004,1.0091150186980273,1.0216114699840546
12748,0.0004,1.0061621292702412,1.0063855469226837
12752,0.0004,1.006918408656602,1.0033255755901336
12756,0.0004,1.0074721260528132,1.012302577495575
12760,0.0004,1.0072403624946205,0.9949493825435638
12764,0.0004,1.0094526775444443,1.0078144729137422
12768,0.0004,1.0135436208037938,1.0233393251895904
12772,0.0004,1.0133356706191663,1.0100952506065368
12776,0.0004,1.0104677071472612,1.0009008824825287
12780,0.0004,1.0082979849249667,1.019468718767166
12784,0.0004,1.0079449401441705,1.0013177394866943
12788,0.0004,1.0071969019898914,1.00959352850914
12792,0.0004,1.005454652386529,1.0178016662597655
12796,0.0004,1.0021875735023227,1.0240905284881592
12800,0.0004,1.0027251394896455,1.0020052790641785
12804,0.0004,1.0011818306722118,1.0100780606269837
12808,0.0004,1.0035591391096599,1.0115943431854248
12812,0.0004,1.0047439933452087,1.0071514546871185
12816,0.0004,1.005214828309394,1.0012637972831726
12820,0.0004,1.0070137185367738,1.021227765083313
12824,0.0004,1.0071397902827974,1.0055954158306122
12828,0.0004,1.006653965913789,1.0131242096424102
12832,0.0004,1.0051843536527783,1.0057612001895904
12836,0.0004,1.0068545889227238,1.0061930656433105
12840,0.0004,1.0067872063549144,1.0155162870883943
12844,0.0004,1.006160735151033,1.0253492951393128
12848,0.0004,1.008696710223729,1.0098190784454346
12852,0.0004,1.0100430087638865,1.0013277173042296
12856,0.0004,1.0122027966135416,1.0135662734508515
12860,0.0004,1.012300983615548,1.0120044887065887
12864,0.0004,1.0158474584351456,1.0221546471118927
12868,0.0004,1.0151644116577931,1.012179398536682
12872,0.0004,1.0161058872286166,1.0107414186000825
12876,0.0004,1.0092127712974266,1.006683588027954
12880,0.0004,1.009385883129476,1.0037829279899597
12884,0.0004,1.006640064105545,1.0101489067077636
12888,0.0004,1.011330593274672,1.010865569114685
12892,0.0004,1.0099989253103487,1.0159046828746796
12896,0.0004,1.0196100781398791,1.0131714761257171
12900,0.0004,1.0199389734898012,0.999325978755951
12904,0.0004,1.0208897720903756,1.0035883605480194
12908,0.0004,1.0213279722151698,1.0101587176322937
12912,0.0004,1.020432054819245,1.0102840304374694
12916,0.0004,1.0181611834361364,1.0101628184318543
12920,0.0004,1.0130771152729579,1.0026883840560914
12924,0.0004,1.0110105114479173,1.008559775352478
12928,0.0004,1.0097781810730078,0.9996152222156525
12932,0.0004,1.0121898287745754,1.0260601043701172
12936,0.0004,1.0144319564890063,0.9959187746047974
12940,0.0004,1.0129054395071742,0.9928050935268402
12944,0.0004,1.0143081314306328,1.0100018680095673
12948,0.0004,1.0097988397128168,1.0136135160923003
12952,0.0004,1.0090257957798348,1.0120835661888123
12956,0.0004,1.010672208835671,1.0104007065296172
12960,0.0004,1.0085613642662672,1.004983699321747
12964,0.0004,1.0126425070640361,1.0046699404716493
12968,0.0004,1.0124478378662691,1.01258887052536
12972,0.0004,1.0117696319910192,0.9973873496055603
12976,0.0004,1.0122394259177718,1.0196046471595763
12980,0.0004,1.0138436045112975,1.0176178693771363
12984,0.0004,1.0142345803257318,1.0110503077507018
12988,0.0004,1.0184805730530464,1.002641147375107
12992,0.0004,1.0221830552413025,0.9989980518817901
12996,0.0004,1.019180853270944,1.0053168833255768
13000,0.0004,1.0157615892023948,1.0103733897209168
13004,0.0004,1.0224123136935628,1.013493186235428
13008,0.0004,1.0216115477744934,1.0216395378112793
13012,0.0004,1.017663922583836,1.0168362438678742
13016,0.0004,1.0121840000234046,1.0028074979782104
13020,0.0004,1.0142415189816354,0.9993280053138733
13024,0.0004,1.0109039328164278,1.0109315276145936
13028,0.0004,1.0121197147667187,1.0105685710906982
13032,0.0004,1.0092165151387253,1.0071862876415252
13036,0.0004,1.0108596872523248,0.9923466265201568
13040,0.0004,1.0099618665487904,1.0094636857509613
13044,0.0004,1.0091785280804044,1.00190150141716
13048,0.0004,1.0070629556983894,0.9981119275093079
13052,0.0004,1.007172814608531,1.0097585618495941
13056,0.0004,1.008263198972568,1.016552698612213
13060,0.0004,1.0085234598286377,1.016083300113678
13064,0.0004,1.0063439627856696,0.9960076749324799
13068,0.0004,1.0057955044839397,1.011218500137329
13072,0.0004,1.007786010950829,0.9940043985843658
13076,0.0004,1.006836159750842,1.0196192502975463
13080,0.0004,1.0092161629125682,0.9944752514362335
13084,0.0004,1.0078093648128397,1.002246129512787
13088,0.0004,1.0090663230573553,1.0027698218822478
13092,0.0004,1.003714036597796,1.0109996914863586
13096,0.0004,1.0040742322689185,1.0150786221027375
13100,0.0004,1.0043303637104533,0.9913958430290222
13104,0.0004,1.0024680079576942,0.9967844128608704
13108,0.0004,1.0065775437555526,1.001787894964218
13112,0.0004,1.0047915390195086,1.0099389851093292
13116,0.0004,1.0053762922640117,1.0127598702907563
13120,0.0004,1.0015297469456916,1.003166139125824
13124,0.0004,1.0033092621231012,1.018926876783371
13128,0.0004,1.0061035385665833,1.0297135889530182
13132,0.0004,1.0086442200187629,1.013963955640793
13136,0.0004,1.0058422715524242,0.9950929939746856
13140,0.0004,1.0073454825037187,1.0031761646270752
13144,0.0004,1.0085031790691732,1.0108736991882323
13148,0.0004,1.008004433198999,0.9941451966762542
13152,0.0004,1.00816890563151,0.9921972155570984
13156,0.0004,1.0103927698634334,1.014768022298813
13160,0.0004,1.0080116731139066,1.0119109511375428
13164,0.0004,1.0094888933490553,1.0114299952983856
13168,0.0004,1.010977130650655,0.999602872133255
13172,0.0004,1.008381290601947,1.0211786448955535
13176,0.0004,1.0052283317153974,1.0125373363494874
13180,0.0004,1.0058665016566506,0.9907855153083801
13184,0.0004,1.0076134567804447,1.0143781661987306
13188,0.0004,1.0082834451211076,0.9970887362957
13192,0.0004,1.0080420037042421,1.0157777667045593
13196,0.0004,1.007591246956407,1.0121101140975952
13200,0.0004,1.0095871323887877,1.005363941192627
13204,0.0004,1.0087926418671942,1.0003850162029266
13208,0.0004,1.0086589244982542,1.0031146466732026
13212,0.0004,1.0072661746723302,0.9989373445510864
13216,0.0004,1.0070771553381843,1.0057689726352692
13220,0.0004,1.0098455707667378,1.0185388326644897
13224,0.0004,1.0130981529150702,1.0026296317577361
13228,0.0004,1.010084115659681,1.0086776912212372
13232,0.0004,1.0069592146833124,1.0002680778503419
13236,0.0004,1.0089647187673494,1.0196262419223785
13240,0.0004,1.0100271893039445,1.007804161310196
13244,0.0004,1.0096714072670132,1.013658356666565
13248,0.0004,1.0115112280767193,1.0099100410938262
13252,0.0004,1.0108252956796615,1.017010396718979
13256,0.0004,1.0094186420138713,1.004542624950409
13260,0.0004,1.0081768949236902,1.0082942008972169
13264,0.0004,1.0073768007224588,1.0051354467868805
13268,0.0004,1.0053179419755152,1.0067197501659393
13272,0.0004,1.0056829235004674,1.005924290418625
13276,0.0004,1.00918425748175,1.0102549374103547
13280,0.0004,1.0110184338339474,1.0051855206489564
13284,0.0004,1.0123795139773166,1.0047389090061187
13288,0.0004,1.0120858432039745,1.00700786113739
13292,0.0004,1.0080340398417527,1.0044678747653961
13296,0.0004,1.0081973397493316,1.0030918300151825
13300,0.0004,1.0085022738957363,1.0312748193740844
13304,0.0004,1.004562409941908,1.0101564168930053
13308,0.0004,1.0006548215966429,1.004290336370468
13312,0.0004,1.0018331810850805,0.9976851642131805
13316,0.0004,1.002472919674418,1.0084730625152587
13320,0.0004,1.001826824949713,1.009683793783188
13324,0.0004,0.9986112375913843,1.0105223417282105
13328,0.0004,0.9957055622212992,0.9946276247501373
13332,0.0004,0.9938315666204309,1.010603415966034
13336,0.0004,0.992595677061583,1.0211983621120453
13340,0.0004,0.9952515284571398,1.0057452142238616
13344,0.0004,0.9930002558547273,1.0044482111930848
13348,0.0004,0.9950331331775798,1.0008430182933807
13352,0.0004,0.9959105266469312,1.0097891986370087
13356,0.0004,0.9985124599937433,1.0108692526817322
13360,0.0004,1.0017640887502284,1.0112886130809784
13364,0.0004,0.9992353706482159,1.001666009426117
13368,0.0004,0.9994518687358296,0.9984195530414581
13372,0.0004,0.9999183473018525,0.9987362384796142
13376,0.0004,0.9969326129878507,1.0158820271492004
13380,0.0004,0.9959878389231813,0.9959088265895844
13384,0.0004,0.9977118489914345,1.0041991114616393
13388,0.0004,1.000491170684088,1.0058752000331879
13392,0.0004,1.003112210571398,1.0040849924087525
13396,0.0004,1.0035405639466315,1.0102218091487885
13400,0.0004,1.0046629503658417,1.0006597638130188
13404,0.0004,1.0006907876096074,1.0112598478794097
13408,0.0004,1.0001346494938645,1.0024444341659546
13412,0.0004,1.00323749418727,1.0098888754844666
13416,0.0004,1.0044745877594181,0.9898256361484528
13420,0.0004,1.0021272666940477,1.0123702883720398
13424,0.0004,1.0002890796383668,0.9915707051753998
13428,0.0004,1.0010217402208252,0.9992959141731262
13432,0.0004,0.9987161732162598,1.000215858221054
13436,0.0004,0.9987676897447315,1.0200165510177612
13440,0.0004,0.9976813935161537,1.0151683330535888
13444,0.0004,0.9969228157032347,0.999753189086914
13448,0.0004,0.997456423815681,1.0112679600715637
13452,0.0004,0.9969011596231998,1.0019033789634704
13456,0.0004,0.9968825028588779,1.0165141940116882
13460,0.0004,0.996931449733711,1.000080168247223
13464,0.0004,0.9960962797664433,1.0064335107803344
13468,0.0004,0.9939014552947429,1.0032660782337188
13472,0.0004,0.9984443222507728,1.0044636726379395
13476,0.0004,1.0024360568843687,1.0096931755542755
13480,0.0004,1.0009601192047362,1.0066992521286011
13484,0.0004,0.9995003589722662,0.9963420391082763
13488,0.0004,0.9981568558871581,1.0141236305236816
13492,0.0004,0.9998052153462023,0.9947910010814667
13496,0.0004,1.0045726806051,1.0136630535125732
13500,0.0004,1.0007441678756295,1.0004260957241058
13504,0.0004,0.9997925137681203,1.014922744035721
13508,0.0004,1.001134351659039,0.9938362419605256
13512,0.0004,1.0049472055747086,0.9969015300273896
13516,0.0004,0.9999821366590834,0.9973809838294982
13520,0.0004,1.0003382964482226,0.989343798160553
13524,0.0004,0.9983709696129249,1.008616328239441
13528,0.0004,0.9983424404140073,1.0074645400047302
13532,0.0004,0.9971393220611595,0.9930555164813996
13536,0.0004,0.9976185446669028,1.0164735555648803
13540,0.0004,0.9973266797384053,1.0075272500514985
13544,0.0004,0.9965199062633898,1.013183045387268
13548,0.0004,0.9967726376123773,1.0129807591438293
13552,0.0004,0.99710164425977,1.0019640386104585
13556,0.0004,0.997798007353019,0.9981394171714782
13560,0.0004,0.9978762223933977,1.004330039024353
13564,0.0004,0.9972205836726584,0.9995077431201935
13568,0.0004,0.9973798643785738,0.978723120689392
13572,0.0004,0.9965431676421783,1.018082958459854
13576,0.0004,0.9970827447874149,1.0004655480384828
13580,0.0004,0.9982170415672184,1.004803204536438
13584,0.0004,0.9987703102307784,1.0197246730327607
13588,0.0004,0.9999775234589519,0.9949180960655213
13592,0.0004,1.0022713432070203,0.9965092599391937
13596,0.0004,1.001866104247265,1.0095366477966308
13600,0.0004,1.0010061997551558,0.9958307206630707
13800,0.0004,1.000736713860527,1.0046827495098114
14000,0.0004,1.000663674283709,0.9936963617801666
14200,0.0004,1.0012747374850683,0.9957789182662964
14282,0.0004,1.006269829959706,0.9969335690140724
14319,0.0004,1.0120468057611902,0.9963182419538498
14356,0.0004,1.0074917719441046,1.0004073038697243
14393,0.0004,1.0067548971483757,0.9998574540019035
14400,0.0004,1.0042865474024103,1.005242246389389
14430,0.0004,1.0023942886887807,1.0005077973008156
14467,0.0004,1.000622782030596,0.9954660058021545
14504,0.0004,0.9998018857111576,1.0023880064487458
14541,0.0004,0.9990643545630612,0.9944597393274307
14578,0.0004,0.9963959411957597,1.0039193779230118
14600,0.0004,0.9941415389936032,1.0058633387088776
14615,0.0004,0.9957108021283921,0.9996176570653915
14652,0.0004,0.9972462702248791,0.9924435153603554
14689,0.0004,1.000418774645415,0.9941932767629623
14726,0.0004,1.0015299013503376,0.9991799667477608
14763,0.0004,1.0008618019146904,0.9918263614177704
14800,0.0004,1.0002497597446907,1.0030975013971328
14837,0.0004,1.0002670434633674,0.9959294363856316
14874,0.0004,0.9964325381088062,0.9980339556932449
14911,0.0004,0.9971910076827828,0.9908821195363998
14948,0.0004,0.9948281488559565,0.996092040836811
14985,0.0004,0.9968359626896908,0.9925010055303574
14999,0.0004,0.9966936669559238,0.9946044445037842
