step,lr,train_loss,eval_loss
24164,0.0006,1.0049667504723454,0.9988961577415466
24168,0.0006,1.0033450735177623,0.9809559643268585
24172,0.0006,0.9981974136143351,0.9737209379673004
24176,0.0006,0.9981364343741023,0.9888788640499115
24180,0.0006,0.9970113933842019,0.9854421138763427
24184,0.0006,0.9955820710146995,0.9872517228126526
24188,0.0006,0.9974049631373202,0.9908080637454987
24192,0.0006,0.9974264475956066,0.9925329923629761
24196,0.0006,0.9949979877401445,0.9787728786468506
24200,0.0006,0.9933773901399124,0.9804327368736268
24204,0.0006,0.9911260866823329,0.9928972780704498
24208,0.0006,0.9916152236195684,0.9905224084854126
24212,0.0006,0.9924384245871557,0.979014641046524
24216,0.0006,0.9898124178885568,0.9951471984386444
24220,0.0006,0.989520666656418,0.996475750207901
24224,0.0006,0.9876677432574541,0.9921939969062805
24228,0.0006,0.9872985636220315,0.9836955845355988
24232,0.0006,0.9877646167599505,0.986755096912384
24236,0.0006,0.9933458268216264,0.9942347168922424
24240,0.0006,0.9933053820941757,0.9850992918014526
24244,0.0006,0.9933081957352679,0.9823410034179687
24248,0.0006,0.9888974212991465,0.9719950318336487
24252,0.0006,0.9870320662904324,0.9940012454986572
24256,0.0006,0.9843534861548432,0.9913246214389801
24260,0.0006,0.9872684211621006,0.983424288034439
24264,0.0006,0.9883438823600995,0.9950328350067139
24268,0.0006,0.9910666893107045,0.9884032309055328
24272,0.0006,0.9894907131954147,0.982235586643219
24276,0.0006,0.9907112528530462,0.9873209118843078
24280,0.0006,0.9903831550163957,0.9919361531734466
24284,0.0006,0.9856463910951853,0.9839477419853211
24288,0.0006,0.9897822357846475,0.9995297789573669
24292,0.0006,0.9885829047232726,0.9735740065574646
24296,0.0006,0.9866425534370415,0.9907954096794128
24300,0.0006,0.9866974598422236,0.9866689145565033
24304,0.0006,0.9870177787173915,0.9739084899425506
24308,0.0006,0.9847159041430766,0.9909586131572723
24312,0.0006,0.9825420248627259,0.9783753156661987
24316,0.0006,0.9837627054559821,0.9815145313739777
24320,0.0006,0.9804323054529102,0.9828064739704132
24324,0.0006,0.9838565293410604,0.9878780841827393
24328,0.0006,0.9834544751160608,0.9818714261054993
24332,0.0006,0.980838229636544,0.967451137304306
24336,0.0006,0.9792594585241622,0.9909825325012207
24340,0.0006,0.9758298283894431,0.9750654995441437
24344,0.0006,0.9748865740966414,0.9946040868759155
24348,0.0006,0.9741871754054678,0.9821968853473664
24352,0.0006,0.97242476341645,0.9896365284919739
24356,0.0006,0.9711034041421421,0.970095944404602
24360,0.0006,0.9734757728973158,0.9784130215644836
24364,0.0006,0.9745331753133948,0.9908704280853271
24368,0.0006,0.9746883942639126,0.9860037863254547
24372,0.0006,0.9777018875439728,0.9878624439239502
24376,0.0006,0.9750660703086643,0.9902169585227967
24380,0.0006,0.9735550980720331,0.9791787683963775
24384,0.0006,0.9766061753887006,0.9840409934520722
24388,0.0006,0.9800657317809525,0.9862418651580811
24392,0.0006,0.9828197138701912,0.9903943598270416
24396,0.0006,0.9840490380401942,0.9804168820381165
24400,0.0006,0.9839563869961082,0.9751056551933288
24404,0.0006,0.9843434962804299,0.9853406369686126
24408,0.0006,0.9826361065961583,0.9752511739730835
24412,0.0006,0.9798413448802528,0.979228037595749
24416,0.0006,0.9745002508108525,0.9966319799423218
24420,0.0006,0.9750499892185367,0.9842287063598633
24424,0.0006,0.9759502084210727,0.984096372127533
24428,0.0006,0.9773078088005078,0.9815850138664246
24432,0.0006,0.9731791130339825,0.9853247702121735
24436,0.0006,0.9755988638075344,0.9797181963920594
24440,0.0006,0.9787877905790942,0.9766803920269013
24444,0.0006,0.9746752418659571,0.980174458026886
24448,0.0006,0.9761561010106603,0.9776358544826508
24452,0.0006,0.9769646692714871,0.9829536139965057
24456,0.0006,0.9753946812547845,0.9957422912120819
24460,0.0006,0.9784045772192719,0.9767575621604919
24464,0.0006,0.981389071622894,0.9786561965942383
24468,0.0006,0.9829397673124723,0.9762511789798737
24472,0.0006,0.9838362581772793,0.9850572347640991
24476,0.0006,0.9825815004625787,0.9781711637973786
24480,0.0006,0.9800123610364382,0.9848309576511383
24484,0.0006,0.9793492768645571,0.987543934583664
24488,0.0006,0.9809036387002724,0.9709502696990967
24492,0.0006,0.9805155217346184,0.9897144675254822
24496,0.0006,0.9800552266564935,0.9774284780025482
24500,0.0006,0.9799816314333948,0.9762111902236938
24504,0.0006,0.9801218006569987,0.9737557709217072
24508,0.0006,0.9755308890544336,0.9775763869285583
24512,0.0006,0.9766477880659368,0.9819344937801361
24516,0.0006,0.9743496481581926,0.9746470332145691
24520,0.0006,0.9790716323856472,0.9829898297786712
24524,0.0006,0.9802732783797943,0.9783217310905457
24528,0.0006,0.9787898586610165,0.9762116491794586
24532,0.0006,0.9777013474481588,0.9837723255157471
24536,0.0006,0.9779357266823011,0.9822770357131958
24540,0.0006,0.9788024323343836,0.9919446289539338
24544,0.0006,0.9793130365454795,0.990337359905243
24548,0.0006,0.9769004828432479,0.9712244272232056
24552,0.0006,0.9768485885887693,0.9852930068969726
24556,0.0006,0.9751951630737797,0.9644327700138092
24560,0.0006,0.9767308356606736,0.9783633530139924
24564,0.0006,0.9772418667892017,0.9976898431777954
24568,0.0006,0.9767344293015657,0.9805254757404327
24572,0.0006,0.9753793743566387,0.9769249320030212
24576,0.0006,0.979083836136673,0.9815154790878295
24580,0.0006,0.9800591350124009,0.9921698689460754
24584,0.0006,0.9801223171227331,0.9757524192333221
24588,0.0006,0.9760339402383408,0.9798750042915344
24592,0.0006,0.9756051728033281,0.967593789100647
24596,0.0006,0.9751242961499027,0.9877711951732635
24600,0.0006,0.97663806969043,0.9851282417774201
24604,0.0006,0.9772866942952548,0.971943473815918
24608,0.0006,0.9805252294364996,0.9856517553329468
24612,0.0006,0.9789680308660949,0.97577965259552
24616,0.0006,0.9765333652401941,0.9826284646987915
24620,0.0006,0.9775243329916874,0.9814632117748261
24624,0.0006,0.980798005573256,0.9758376121520996
24628,0.0006,0.979929041426453,0.9638767719268799
24632,0.0006,0.9810708685765324,0.976747465133667
24636,0.0006,0.9844690970226816,0.9741817891597748
24640,0.0006,0.9857260237614536,0.9636795163154602
24644,0.0006,0.9834538087678156,0.9728250801563263
24648,0.0006,0.9803692864268007,0.9885063707828522
24652,0.0006,0.9843247026403827,0.9837633609771729
24656,0.0006,0.9810161194384173,0.9639523208141327
24660,0.0006,0.9799249352079697,0.9786017656326294
24664,0.0006,0.9751208646054925,0.9752014636993408
24668,0.0006,0.972884990837204,0.9866477131843567
24672,0.0006,0.972601555048848,0.9727545797824859
24676,0.0006,0.9720855077440366,0.9932851195335388
24680,0.0006,0.9727509129346751,0.9802995264530182
24684,0.0006,0.9719322480232725,0.9833587050437927
24688,0.0006,0.968881978762556,0.9709637045860291
24692,0.0006,0.9692721612802824,0.9824249923229218
24696,0.0006,0.9717628044681264,0.9881605982780457
24700,0.0006,0.971316452276395,0.9787197172641754
24704,0.0006,0.9751763183936651,0.9703936398029327
24708,0.0006,0.9739564453719715,0.9804545104503631
24712,0.0006,0.9778181369744532,0.9727469503879547
24716,0.0006,0.977886127439987,0.980642294883728
24720,0.0006,0.9826982322405441,0.9752360880374908
24724,0.0006,0.9833297464016673,0.9798057377338409
24728,0.0006,0.985267627188289,0.9772514760494232
24732,0.0006,0.9876062047023092,0.9844211101531982
24736,0.0006,0.986831906873451,0.9790708661079407
24740,0.0006,0.9847604722724554,0.9751140832901001
24744,0.0006,0.9826644501936016,0.9881557583808899
24748,0.0006,0.979981038735948,0.9716012179851532
24752,0.0006,0.9769203726351041,0.9730998754501343
24756,0.0006,0.977253246059994,0.9780087947845459
24760,0.0006,0.9767601738133849,0.9641810119152069
24764,0.0006,0.9764896854542632,0.976135528087616
24768,0.0006,0.9735778830751425,0.9896765887737274
24772,0.0006,0.9757192428980452,0.975348311662674
24776,0.0006,0.9784437563485666,0.9674174129962921
24780,0.0006,0.980071021300563,0.9869799256324768
24784,0.0006,0.9826961098748525,0.9682637631893158
24788,0.0006,0.9845068578694535,0.9770066738128662
24792,0.0006,0.9828178576923257,0.985236006975174
24796,0.0006,0.982616844084577,0.9891169786453247
24800,0.0006,0.9826376220345939,0.9680947721004486
24804,0.0006,0.9802516502821844,0.9767011344432831
24808,0.0006,0.9806546571270587,0.9787304639816284
24812,0.0006,0.9841546358838048,0.974127346277237
24816,0.0006,0.984741873339507,0.9680097818374633
24820,0.0006,0.9860414088925956,0.9868599116802216
24824,0.0006,0.9867616612757361,0.9733677685260773
24828,0.0006,0.9858772205452725,0.9770644009113312
24832,0.0006,0.984607581538612,0.9719269871711731
24836,0.0006,0.9810664572501073,0.9746265649795532
24840,0.0006,0.9776949094102285,0.982714980840683
24844,0.0006,0.9765448337524089,0.9951516389846802
24848,0.0006,0.9728907912131208,0.9770412445068359
24852,0.0006,0.9732474239906126,0.9676052689552307
24856,0.0006,0.9748161392426897,0.9826396226882934
24860,0.0006,0.9756170949652562,0.9795966744422913
24864,0.0006,0.9772082365734669,0.9871622204780579
24868,0.0006,0.9795546350344979,0.9813782155513764
24872,0.0006,0.9793922320722012,0.9771369338035584
24876,0.0006,0.9804029121147216,0.9734903872013092
24880,0.0006,0.9793079543840845,0.9707820594310761
24884,0.0006,0.9774528606592381,0.9796300053596496
24888,0.0006,0.9802313682906715,0.9803960978984833
24892,0.0006,0.9802316460734207,0.9799009978771209
24896,0.0006,0.9804059237592457,0.9778436839580535
24900,0.0006,0.9794044766145682,0.9672842979431152
24904,0.0006,0.9804334706054094,0.9730266332626343
24908,0.0006,0.9774431466447677,0.97757328748703
24912,0.0006,0.9778771650243431,0.9793642282485961
24916,0.0006,0.9803333507283296,0.9751709699630737
24920,0.0006,0.9793878996047765,0.969058758020401
24924,0.0006,0.981946355432873,0.9752730369567871
24928,0.0006,0.9814668056344434,0.9633214056491852
24932,0.0006,0.9794914862789612,0.9894004166126251
24936,0.0006,0.9832587487648041,0.9642545878887177
24940,0.0006,0.9828208965495329,0.9609341144561767
24944,0.0006,0.9850272192747982,0.9804239094257354
24948,0.0006,0.9876220215134256,0.9792515933513641
24952,0.0006,0.9894474377130658,0.979091465473175
24956,0.0006,0.9879062500502339,0.9799740791320801
24960,0.0006,0.9881032997583453,0.9744831562042237
24964,0.0006,0.9901958490206395,0.9752739489078521
24968,0.0006,0.9895374701732631,0.9803051710128784
24972,0.0006,0.9938311153335186,0.9651736676692962
24976,0.0006,0.9927481925799977,0.9881221652030945
24980,0.0006,0.9898080393357156,0.9879030346870422
24984,0.0006,0.9909688202753435,0.9778515934944153
24988,0.0006,0.9859727652264927,0.9693412005901336
24992,0.0006,0.9833572594577039,0.9656126141548157
24996,0.0006,0.984382267736253,0.9709284126758575
25000,0.0006,0.985416706749371,0.9775928735733033
25004,0.0006,0.9895846274631362,0.979975575208664
25008,0.0006,0.9876883650246687,0.9903039813041687
25012,0.0006,0.9862474463364567,0.9858866930007935
25016,0.0006,0.9839664753062504,0.9724349617958069
25020,0.0006,0.9846932997509519,0.9678323924541473
25024,0.0006,0.9835127034966361,0.9801597416400909
25028,0.0006,0.9854143356547544,0.9787470161914825
25032,0.0006,0.9844828035175017,0.9750395596027375
25036,0.0006,0.9859904157286178,0.9614800393581391
25040,0.0006,0.9866300380675754,0.9743208706378936
25044,0.0006,0.9848371466799464,0.9712080776691436
25048,0.0006,0.983479790759434,0.968463909626007
25052,0.0006,0.9850701745203284,0.9787490606307984
25056,0.0006,0.9822984208927585,0.9827119290828705
25060,0.0006,0.9849957409738929,0.9863887369632721
25064,0.0006,0.9852814540183035,0.9655010819435119
25068,0.0006,0.9884373424871702,0.978024137020111
25072,0.0006,0.9896498154184764,0.9651590704917907
25076,0.0006,0.9925725129766654,0.9869684338569641
25080,0.0006,0.9906522036364727,0.96417635679245
25084,0.0006,0.9902310789320814,0.974154019355774
25088,0.0006,0.9871087271595551,0.9707903861999512
25092,0.0006,0.9856489895544548,0.97813840508461
25096,0.0006,0.9860057770099132,0.9829956591129303
25100,0.0006,0.9854261343675157,0.9610493779182434
25104,0.0006,0.9860367058215113,0.967843109369278
25108,0.0006,0.9873351942149613,0.9687118351459503
25112,0.0006,0.9826785466654134,0.975655061006546
25116,0.0006,0.9842620320543378,0.9797377765178681
25120,0.0006,0.9864940906248746,0.9719735324382782
25124,0.0006,0.9860650537623994,0.9843149960041047
25128,0.0006,0.9883649323774009,0.9934289276599884
25132,0.0006,0.9876306749337282,0.9851185798645019
25136,0.0006,0.9868755546468526,0.9676468789577484
25140,0.0006,0.9847815639309314,0.9702404618263245
25144,0.0006,0.9827838665126766,0.9754126727581024
25148,0.0006,0.9811453812610214,0.9610006749629975
25152,0.0006,0.9781903201303873,0.9587554037570953
25156,0.0006,0.9802388525571222,0.9835060715675354
25160,0.0006,0.9783342102079805,0.9781134188175201
25164,0.0006,0.9759597735621824,0.9807780742645263
25168,0.0006,0.9726438901142741,0.9658550798892975
25172,0.0006,0.9713253540977655,0.9898386478424073
25176,0.0006,0.9716358747945564,0.9805315017700196
25180,0.0006,0.9732417136609259,0.9597395479679107
25184,0.0006,0.9722239139836761,0.979201078414917
25188,0.0006,0.9760855999435544,0.9662979066371917
25192,0.0006,0.9777213186185563,0.9820995807647706
25196,0.0006,0.9787182316327993,0.9800426721572876
25200,0.0006,0.9771652792523715,0.9760220885276795
25204,0.0006,0.9775061823097242,0.9689203500747681
25208,0.0006,0.9729694381803906,0.9717223346233368
25212,0.0006,0.9700053801045392,0.96645268201828
25216,0.0006,0.9733036401783443,0.9733039498329162
25220,0.0006,0.9741400041802242,0.9874524474143982
25224,0.0006,0.9712912582120461,0.9705064713954925
25228,0.0006,0.9717811592901793,0.976545912027359
25232,0.0006,0.9726656361059887,0.9690710723400116
25236,0.0006,0.9729079142483958,0.9836340427398682
25240,0.0006,0.9700646223371824,0.9770768523216248
25244,0.0006,0.9731204946409703,0.9779488205909729
25248,0.0006,0.9743803000066615,0.975514966249466
25252,0.0006,0.9704947223318163,0.9836944162845611
25256,0.0006,0.9722615972208271,0.9692432761192322
25260,0.0006,0.9723994161230882,0.9752212822437286
25264,0.0006,0.9727853201814796,0.9741699874401093
25268,0.0006,0.9726782676269089,0.9786700963973999
25272,0.0006,0.969148120584143,0.9769325137138367
25276,0.0006,0.9696433376986261,0.9796202719211579
25280,0.0006,0.9681437639938423,0.974990850687027
25284,0.0006,0.9707043494474854,0.9722350478172302
25288,0.0006,0.9701039307438105,0.9742930293083191
25292,0.0006,0.9690514367630574,0.9729562163352966
25296,0.0006,0.9685742165276848,0.973437923192978
25300,0.0006,0.9695076560046771,0.9965191066265107
25304,0.0006,0.9697998000740856,0.9772588789463044
25308,0.0006,0.9716320723497733,0.975527548789978
25312,0.0006,0.9756584784570812,0.9665943920612335
25316,0.0006,0.9787878711089623,0.9739081799983978
25320,0.0006,0.9785089480041085,0.9790846467018127
25324,0.0006,0.9793404090844349,0.9800556242465973
25328,0.0006,0.9817571891942104,0.9628163635730743
25332,0.0006,0.9789322126148773,0.9771943092346191
25336,0.0006,0.979621157786724,0.9883836925029754
25340,0.0006,0.9797734073473308,0.9738058149814606
25344,0.0006,0.9791222499316895,0.9747338473796845
25348,0.0006,0.9749903517817823,0.9715017139911651
25352,0.0006,0.9772060070504577,0.9751696407794952
25356,0.0006,0.9764068324032276,0.9792686879634858
25360,0.0006,0.9769147275682851,0.9790408372879028
25364,0.0006,0.9799587761279849,0.968669307231903
25368,0.0006,0.9804160566553689,0.9676930189132691
25372,0.0006,0.976446363755335,0.9652844488620758
25376,0.0006,0.9818056345834759,0.9813033044338226
25380,0.0006,0.9838296461869265,0.9625718891620636
25384,0.0006,0.9835107227059291,0.970187884569168
25388,0.0006,0.9823273330830413,0.973206615447998
25392,0.0006,0.9831333437475156,0.9742053210735321
25396,0.0006,0.9839745592098765,0.9813131809234619
25400,0.0006,0.9803956774790288,0.9700667381286621
25404,0.0006,0.9816731835531474,0.9801193952560425
25408,0.0006,0.9787752591187311,0.9745835185050964
25412,0.0006,0.9793558325720925,0.9776357710361481
25416,0.0006,0.9773151284175902,0.9564955592155456
25420,0.0006,0.9749848788128307,0.9777337074279785
25424,0.0006,0.9750931750368486,0.9627552568912506
25428,0.0006,0.9758910081355044,0.9700481176376343
25432,0.0006,0.9760463662357571,0.9688166201114654
25436,0.0006,0.9755869353483417,0.98785520195961
25440,0.0006,0.9742875735166936,0.9832286298274994
25444,0.0006,0.9709296798887792,0.9698260724544525
25448,0.0006,0.9708640136882314,0.9789751946926117
25452,0.0006,0.9699075125364646,0.9700593709945678
25456,0.0006,0.9670851203240322,0.9843105554580689
25460,0.0006,0.9681622003707916,0.9688801467418671
25464,0.0006,0.9676074637645748,0.9745563864707947
25468,0.0006,0.9705601859397531,0.9736948192119599
25472,0.0006,0.9724407549178756,0.9711105406284333
25476,0.0006,0.9736540337332628,0.9781083285808563
25480,0.0006,0.9740494090254792,0.9738984346389771
25484,0.0006,0.9771741984429081,0.9621655941009521
25488,0.0006,0.9751497052438962,0.9842712461948395
25492,0.0006,0.9717585929329313,0.9641687572002411
25496,0.0006,0.9741335351552175,0.9818816483020782
25500,0.0006,0.9748219703989274,0.9709907382726669
25504,0.0006,0.9751238335988266,0.9658840477466584
25508,0.0006,0.9726717808682928,0.9582337260246276
25512,0.0006,0.9738110129987486,0.9778959333896637
25516,0.0006,0.9736488841434081,0.9745422840118408
25520,0.0006,0.9700206264072442,0.9646801233291626
25524,0.0006,0.9710788676929877,0.9858987987041473
25525,0.0006,0.9740891769342785,0.9775887683033944
25528,0.0006,0.972057030929312,0.9714625895023346
25532,0.0006,0.9669711884854897,0.9725440382957459
25536,0.0006,0.965397700399041,0.9712228178977966
25540,0.0006,0.9664907616942047,0.9513578534126281
25544,0.0006,0.9675057020099985,0.9853597819805145
25548,0.0006,0.9662254649083639,0.968945997953415
25550,0.0006,0.9692574498964094,0.972954560816288
25552,0.0006,0.9697565756362149,0.9793570637702942
25556,0.0006,0.9692584266175153,0.9651407897472382
25560,0.0006,0.9705981066741933,0.97435382604599
25564,0.0006,0.970301698230361,0.9666725814342498
25568,0.0006,0.9720005010807411,0.9697506070137024
25572,0.0006,0.9716669930735734,0.9686604678630829
25575,0.0006,0.9719548356878317,0.9707669764757156
25576,0.0006,0.973990714461883,0.9687665581703186
25580,0.0006,0.9714288734596492,0.9749752819538117
25584,0.0006,0.9740061601878574,0.971651840209961
25588,0.0006,0.9789268947435651,0.9711086511611938
25592,0.0006,0.9766771951430947,0.9797531366348267
25596,0.0006,0.9756720148724835,0.9749802649021149
25600,0.0006,0.9727341249468197,0.9687375485897064
25625,0.0006,0.9761420531465652,0.9797782614827156
25650,0.0006,0.9739327767545619,0.9713404908776283
25675,0.0006,0.9698064928401684,0.9723354697227478
25700,0.0006,0.9714438204600669,0.9726745903491973
25725,0.0006,0.9740276889176003,0.9749109864234924
25750,0.0006,0.9740746518526224,0.97845768481493
25775,0.0006,0.975647833992876,0.9744211181998252
25800,0.0006,0.9771535221187808,0.9681148707866669
25825,0.0006,0.9786378046973232,0.9711944937705994
25850,0.0006,0.9805669994148926,0.9742751941084862
25875,0.0006,0.9756161580377801,0.9701777532696724
25900,0.0006,0.976108641316949,0.9777352541685105
25925,0.0006,0.9769947566602755,0.9726441904902459
25950,0.0006,0.9775361989153142,0.9699709236621856
25975,0.0006,0.9776110566448613,0.9703120529651642
25999,0.0006,0.973745273064802,0.9759592890739441
