step,lr,train_loss,eval_loss
24632,0.0004,0.9748886485430678,0.9701855957508088
24636,0.0004,0.9782258683025611,0.9674217343330384
24640,0.0004,0.9793740999918973,0.9565837323665619
24644,0.0004,0.9771181725461896,0.966289222240448
24648,0.0004,0.974073122411932,0.9821440875530243
24652,0.0004,0.9779995594650199,0.9778649866580963
24656,0.0004,0.9746262414064727,0.9570847749710083
24660,0.0004,0.9736044093495657,0.9719609558582306
24664,0.0004,0.9686839834922001,0.9678556978702545
24668,0.0004,0.9664974381989341,0.9802500903606415
24672,0.0004,0.966256746989438,0.9657404303550721
24676,0.0004,0.9657335662918828,0.986443293094635
24680,0.0004,0.9663657829830833,0.9734641015529633
24684,0.0004,0.9654048221412111,0.9760339856147766
24688,0.0004,0.9622366789373287,0.9642514884471893
24692,0.0004,0.9625202801876541,0.9754359304904938
24696,0.0004,0.9649109828817793,0.9812040627002716
24700,0.0004,0.9645643760276987,0.972509104013443
24704,0.0004,0.9684488054674704,0.9641951382160187
24708,0.0004,0.9671481975819325,0.9736428320407867
24712,0.0004,0.9709753867005398,0.9665089786052704
24716,0.0004,0.9709962495578907,0.9736078321933747
24720,0.0004,0.9757810969722494,0.9679977118968963
24724,0.0004,0.9764298861836396,0.9738885223865509
24728,0.0004,0.9783565937532487,0.9702393412590027
24732,0.0004,0.9806742494452151,0.9776559412479401
24736,0.0004,0.9797873996330636,0.9719370484352112
24740,0.0004,0.9778629335135226,0.9681368887424469
24744,0.0004,0.9757345431181793,0.9809344112873077
24748,0.0004,0.9731459837972823,0.9642813801765442
24752,0.0004,0.9699610968070957,0.9659444689750671
24756,0.0004,0.9702159076605201,0.9716700375080108
24760,0.0004,0.9697886684245433,0.9572200655937195
24764,0.0004,0.9694374005830197,0.9695304155349731
24768,0.0004,0.9667261958869614,0.982600212097168
24772,0.0004,0.9687155891137408,0.9687802970409394
24776,0.0004,0.9714551873812455,0.9596317708492279
24780,0.0004,0.9730447925158779,0.9804310500621796
24784,0.0004,0.9757881042684711,0.9617682754993438
24788,0.0004,0.9775922844403026,0.9705410361289978
24792,0.0004,0.9757530465358231,0.977896374464035
24796,0.0004,0.9754012144774555,0.9820609271526337
24800,0.0004,0.9755332038256848,0.9618788897991181
24804,0.0004,0.9730008928883067,0.9702709078788757
24808,0.0004,0.973256661496281,0.971822464466095
24812,0.0004,0.9767702645078773,0.9670561909675598
24816,0.0004,0.9773647033586033,0.9615137457847596
24820,0.0004,0.978953240222984,0.9801054000854492
24824,0.0004,0.9796036522751332,0.9662291526794433
24828,0.0004,0.9786675370781376,0.9697738468647004
24832,0.0004,0.9773546395047386,0.964040857553482
24836,0.0004,0.9738230768451583,0.9678353369235992
24840,0.0004,0.9705069419988536,0.975853830575943
24844,0.0004,0.969308050624896,0.9864956855773925
24848,0.0004,0.9655630041531046,0.9695378959178924
24852,0.0004,0.9658676787648784,0.9611538708209991
24856,0.0004,0.9671390716225673,0.9756222844123841
24860,0.0004,0.968065392731795,0.9717914581298828
24864,0.0004,0.9696577773325169,0.9803892135620117
24868,0.0004,0.9721433805673592,0.9748107314109802
24872,0.0004,0.9719507176204866,0.9707447707653045
24876,0.0004,0.9727884839645933,0.966204696893692
24880,0.0004,0.9718447903399388,0.9640850603580475
24884,0.0004,0.9699183088187623,0.9718339085578919
24888,0.0004,0.9725660546103938,0.9732829511165619
24892,0.0004,0.9725862500202499,0.9731990754604339
24896,0.0004,0.9726954362212279,0.9707897663116455
24900,0.0004,0.9715646083431236,0.9602323830127716
24904,0.0004,0.9725006737062447,0.9660933673381805
24908,0.0004,0.9695892439260285,0.9708859324455261
24912,0.0004,0.969909790692407,0.9722129940986634
24916,0.0004,0.972342267815183,0.9683577179908752
24920,0.0004,0.9714078502511176,0.9615245163440704
24924,0.0004,0.9739344772686238,0.9679973959922791
24928,0.0004,0.9736415258338758,0.9561196208000183
24932,0.0004,0.9717296044192352,0.9822685062885285
24936,0.0004,0.9755714607383286,0.9576899409294128
24940,0.0004,0.9750096743236907,0.9533444523811341
24944,0.0004,0.9772030542729134,0.9727490365505218
24948,0.0004,0.979860916474864,0.971977961063385
24952,0.0004,0.9815722656900332,0.9713504850864411
24956,0.0004,0.9800461786378604,0.9719891309738159
24960,0.0004,0.9801690391352041,0.9671896517276763
24964,0.0004,0.982493610231602,0.9675921022891998
24968,0.0004,0.9816104689674292,0.971650630235672
24972,0.0004,0.9859151589366837,0.9572733819484711
24976,0.0004,0.9847912801050881,0.9803819715976715
24980,0.0004,0.9818416606852776,0.9802913665771484
24984,0.0004,0.983301195931676,0.970797735452652
24988,0.0004,0.9784863949706342,0.9617555975914002
24992,0.0004,0.9759174311956931,0.9584134638309478
24996,0.0004,0.9768648497582527,0.963711816072464
25000,0.0004,0.9777998762417781,0.9702951788902283
25004,0.0004,0.9817983839293374,0.9719805061817169
25008,0.0004,0.9797707855743217,0.9819638073444367
25012,0.0004,0.9784395211972636,0.9771147310733795
25016,0.0004,0.9760319811735609,0.9644225716590882
25020,0.0004,0.976651974555915,0.9602994382381439
25024,0.0004,0.9755933356616486,0.9721100986003876
25028,0.0004,0.9773680513203373,0.9710947513580322
25032,0.0004,0.9763989280253855,0.9685135066509247
25036,0.0004,0.9779435781172104,0.9542076349258423
25040,0.0004,0.9786181915579308,0.9666239023208618
25044,0.0004,0.9768336417178574,0.9636396169662476
25048,0.0004,0.9753982128411767,0.9609069466590882
25052,0.0004,0.9770573528149936,0.9709936201572418
25056,0.0004,0.9741695897167217,0.9754911959171295
25060,0.0004,0.976894525562402,0.9783610045909882
25064,0.0004,0.9772226225209323,0.9580175399780273
25068,0.0004,0.9802593062107641,0.9710628688335419
25072,0.0004,0.9815322044299435,0.9576465129852295
25076,0.0004,0.9844959273463242,0.9795933842658997
25080,0.0004,0.9824767316453832,0.9555836856365204
25084,0.0004,0.982005882716761,0.9667061150074006
25088,0.0004,0.9789000050335401,0.9634441375732422
25092,0.0004,0.9774221625425763,0.9707046806812286
25096,0.0004,0.97771785078928,0.9758028745651245
25100,0.0004,0.9770416982634526,0.9533368229866028
25104,0.0004,0.9777551026043589,0.959388941526413
25108,0.0004,0.9791706381050315,0.9616649568080902
25112,0.0004,0.9746939937300294,0.9676636040210724
25116,0.0004,0.9764596819901594,0.9713800370693206
25120,0.0004,0.9785824179670926,0.9640016674995422
25124,0.0004,0.9784050309677467,0.9762960433959961
25128,0.0004,0.9807463458793949,0.9856462895870208
25132,0.0004,0.9799257968322269,0.9770694434642792
25136,0.0004,0.9791666973640768,0.9596713244915008
25140,0.0004,0.9770723917195423,0.9623153746128082
25144,0.0004,0.9750779275395772,0.9675019085407257
25148,0.0004,0.9733658615617425,0.953090637922287
25152,0.0004,0.9703974292160694,0.9509026646614075
25156,0.0004,0.9724939851893447,0.9754823088645935
25160,0.0004,0.9706355263829347,0.9697619915008545
25164,0.0004,0.9680712756550416,0.9726554453372955
25168,0.0004,0.9645636502238606,0.9574033141136169
25172,0.0004,0.9631018123029913,0.9819102048873901
25176,0.0004,0.963484771341018,0.9722564816474915
25180,0.0004,0.9649955993502726,0.9517700791358947
25184,0.0004,0.9637886731871417,0.9717325568199158
25188,0.0004,0.9673924549563334,0.9577322363853454
25192,0.0004,0.969137326253379,0.9737215936183929
25196,0.0004,0.9701266068574113,0.9719368636608123
25200,0.0004,0.9686130027493527,0.9678888738155365
25204,0.0004,0.9688960916269443,0.9607257843017578
25208,0.0004,0.9644967263759932,0.964321368932724
25212,0.0004,0.9616913568218137,0.9589583098888397
25216,0.0004,0.96502010565158,0.9652168095111847
25220,0.0004,0.9659129429562952,0.9797743678092956
25224,0.0004,0.9630314214859067,0.9624217569828033
25228,0.0004,0.9636532697528891,0.9688272714614868
25232,0.0004,0.9644246965751314,0.9613789916038513
25236,0.0004,0.9646988394950566,0.9754825711250306
25240,0.0004,0.9619510128880804,0.9686961114406586
25244,0.0004,0.9650458474265275,0.9709622859954834
25248,0.0004,0.9664623480415409,0.9679073214530944
25252,0.0004,0.9625660724678098,0.9754616796970368
25256,0.0004,0.9642601442848258,0.961317628622055
25260,0.0004,0.9642994313700151,0.9672575771808625
25264,0.0004,0.9646338798937039,0.9664031386375427
25268,0.0004,0.9646584133806977,0.969594144821167
25272,0.0004,0.961036056921168,0.9684940338134765
25276,0.0004,0.9615642404365098,0.9716671049594879
25280,0.0004,0.9600385882682403,0.9665348649024963
25284,0.0004,0.9624081842506051,0.9646442949771881
25288,0.0004,0.961636602199446,0.9667097270488739
25292,0.0004,0.9606758946028687,0.9656410574913025
25296,0.0004,0.9600344175559883,0.9655660629272461
25300,0.0004,0.9605797536190692,0.9887914955615997
25304,0.0004,0.9610625869348357,0.9692666172981262
25308,0.0004,0.9628055244369546,0.9670042753219604
25312,0.0004,0.966826988728336,0.9586443483829499
25316,0.0004,0.9699003340049013,0.9660904169082641
25320,0.0004,0.9695748246827803,0.9710612952709198
25324,0.0004,0.9704765817927493,0.9721215069293976
25328,0.0004,0.972888476378367,0.9544294953346253
25332,0.0004,0.9702043593466094,0.9686840415000916
25336,0.0004,0.9710070187336037,0.97932168841362
25340,0.0004,0.9711130703525988,0.9654416620731354
25344,0.0004,0.9704557935926837,0.9668997883796692
25348,0.0004,0.9660951984405687,0.9627911031246186
25352,0.0004,0.9684690617752227,0.9673114955425263
25356,0.0004,0.9676439508705277,0.9702339112758637
25360,0.0004,0.9682511518814212,0.9703077673912048
25364,0.0004,0.9712662306801718,0.9600408852100373
25368,0.0004,0.9715960628428676,0.9596021473407745
25372,0.0004,0.9676881915305809,0.9577887833118439
25376,0.0004,0.972837950525411,0.9723615646362305
25380,0.0004,0.9748704127112581,0.9540707051753998
25384,0.0004,0.9747819088375169,0.9623288452625275
25388,0.0004,0.973427121264541,0.9651281595230102
25392,0.0004,0.9742149690593516,0.965259563922882
25396,0.0004,0.9751085501735123,0.9730685353279114
25400,0.0004,0.9717991943798702,0.962775731086731
25404,0.0004,0.9728901859202005,0.9722121238708497
25408,0.0004,0.9699406155417578,0.9665748775005341
25412,0.0004,0.9706080313149288,0.9692676961421967
25416,0.0004,0.9688143034836526,0.9480746448040008
25420,0.0004,0.9663749247843809,0.9691290378570556
25424,0.0004,0.9662862101246226,0.9542487263679504
25428,0.0004,0.9671867620094992,0.961453241109848
25432,0.0004,0.9674185393283705,0.9595062851905822
25436,0.0004,0.9668890903618879,0.9794578373432159
25440,0.0004,0.9656140330636752,0.9746961891651154
25444,0.0004,0.962101965237044,0.9609800100326538
25448,0.0004,0.9619294128612126,0.971184366941452
25452,0.0004,0.9611532737429839,0.9612698376178741
25456,0.0004,0.9583276733412655,0.9752638161182403
25460,0.0004,0.9594660661805551,0.9603346884250641
25464,0.0004,0.958931618528564,0.9662970304489136
25468,0.0004,0.9618436040851468,0.9655533909797669
25472,0.0004,0.9636490889525111,0.9629228353500366
25476,0.0004,0.9649343444230285,0.9700804948806763
25480,0.0004,0.9650986868133062,0.964818251132965
25484,0.0004,0.9681831906428857,0.9539315044879914
25488,0.0004,0.9659788289836876,0.9750729739665985
25492,0.0004,0.962627102062568,0.9550833225250244
25496,0.0004,0.9650085232783541,0.9733100175857544
25500,0.0004,0.9659074779268371,0.960128003358841
25504,0.0004,0.9663072677775859,0.9747646033763886
25508,0.0004,0.9639223860792494,0.9570018112659454
25512,0.0004,0.9648040277146259,0.9589721143245697
25516,0.0004,0.9645495840057396,0.9574250161647797
25520,0.0004,0.9610194887052176,0.9493709444999695
25524,0.0004,0.9622925989625035,0.9691414892673492
25528,0.0004,0.960487831186996,0.9666298866271973
25532,0.0004,0.9557764845059032,0.9565207302570343
25536,0.0004,0.954462979760681,0.9767800271511078
25540,0.0004,0.95576228606127,0.9651481688022614
25544,0.0004,0.9570698610611763,0.9743575632572175
25548,0.0004,0.9560109739006764,0.9725594997406006
25552,0.0004,0.9570734290332681,0.9613578021526337
25556,0.0004,0.9569864739225286,0.9628928184509278
25560,0.0004,0.9586014511507133,0.9639310240745544
25564,0.0004,0.9587174858738224,0.9620306670665741
25568,0.0004,0.9606870656689322,0.9419512212276459
25572,0.0004,0.9605827908647343,0.9760777831077576
25576,0.0004,0.9629153055786148,0.9602078855037689
25580,0.0004,0.960630629316484,0.964851725101471
25584,0.0004,0.9632451836963134,0.9758607685565949
25588,0.0004,0.9684298787742529,0.9555091798305512
25592,0.0004,0.9663571555223769,0.9570723831653595
25596,0.0004,0.9654115771180426,0.969422447681427
25600,0.0004,0.962582969807926,0.9560897588729859
25800,0.0004,0.9644437469333499,0.9649452686309814
26000,0.0004,0.9631053838691195,0.9550790309906005
26200,0.0004,0.9591688603366387,0.9594374537467957
26270,0.0004,0.9592317602221643,0.9585689246654511
26307,0.0004,0.9552152807579465,0.9582247018814087
26344,0.0004,0.9550491203426743,0.9613245859742164
26381,0.0004,0.9547135439121209,0.9602452650666237
26400,0.0004,0.9574968880358472,0.9640294373035431
26418,0.0004,0.9571725129434289,0.9588389948010445
26455,0.0004,0.9581780373467942,0.9565909132361412
26492,0.0004,0.9610713248920983,0.964822132885456
26529,0.0004,0.9605506591921342,0.9569386690855026
26566,0.0004,0.9598853706948721,0.964649511873722
26600,0.0004,0.960061680045673,0.9682689130306243
26603,0.0004,0.9618935740890642,0.9621694594621658
26640,0.0004,0.9665097376915103,0.9562678456306457
26677,0.0004,0.966638849486019,0.95692178606987
26714,0.0004,0.9632193442962519,0.9606644257903099
26751,0.0004,0.9615559932692603,0.9562014892697335
26788,0.0004,0.9608865759167454,0.9655519649386406
26800,0.0004,0.9580511970573707,0.9598958790302277
26825,0.0004,0.9532532325316112,0.959849263727665
26862,0.0004,0.9553508130546189,0.9582838773727417
26899,0.0004,0.9512020320745507,0.9569190621376038
26936,0.0004,0.9523778591500699,0.9571763888001442
26973,0.0004,0.9497349054169935,0.9572013393044472
26999,0.0004,0.9516238561766399,0.9467871606349945
