step,lr,train_loss,eval_loss
12244,0.0003,1.0247206697962716,1.0193895876407624
12248,0.0003,1.0244750985594422,1.0095338761806487
12252,0.0003,1.0201850183986274,1.0290099322795867
12256,0.0003,1.0158781094714386,1.0274470448493958
12260,0.0003,1.0138276472715482,1.0215234100818633
12264,0.0003,1.0137428094471643,1.0333133339881897
12268,0.0003,1.0150491997175053,1.0252447485923768
12272,0.0003,1.0127744678770871,1.0192527651786805
12276,0.0003,1.017983341584984,1.0213928520679474
12280,0.0003,1.012651101681933,1.0252889156341554
12284,0.0003,1.0118152522444832,1.0179080605506896
12288,0.0003,1.0161087116658785,1.0382597267627716
12292,0.0003,1.0189174057000963,1.0077358305454254
12296,0.0003,1.0206748283762415,1.0254465997219087
12300,0.0003,1.0190367493205081,1.0240140497684478
12304,0.0003,1.0172115260219108,1.0092620313167573
12308,0.0003,1.01431113724609,1.028245449066162
12312,0.0003,1.016607185405789,1.0125721096992493
12316,0.0003,1.0168275060078187,1.0161902129650116
12320,0.0003,1.0183469076592342,1.0174355030059814
12324,0.0003,1.0184751289759828,1.0275389015674592
12328,0.0003,1.018783337265976,1.0155881285667419
12332,0.0003,1.0209394631302904,1.0032789409160614
12336,0.0003,1.022362035886933,1.027297556400299
12340,0.0003,1.0227331659583654,1.0080664575099945
12344,0.0003,1.02575289679066,1.029538768529892
12348,0.0003,1.0301350307985753,1.0171948552131653
12352,0.0003,1.0311934786311934,1.0244387626647948
12356,0.0003,1.0326129648630753,1.004243391752243
12360,0.0003,1.0316801715086341,1.0133610308170318
12364,0.0003,1.0308336479834115,1.0244249880313874
12368,0.0003,1.0288926777277645,1.0188460767269134
12372,0.0003,1.028790105912172,1.0196319103240967
12376,0.0003,1.0295303489563614,1.0231128752231597
12380,0.0003,1.0304814302144423,1.0112872183322907
12384,0.0003,1.0247060170666553,1.0198605537414551
12388,0.0003,1.0213485459294478,1.0187070846557618
12392,0.0003,1.0190171211784982,1.0265026330947875
12396,0.0003,1.021512980147532,1.013536697626114
12400,0.0003,1.0176439060726745,1.0085835397243499
12404,0.0003,1.0169413960539386,1.0169866919517516
12408,0.0003,1.014083445956983,1.0079091787338257
12412,0.0003,1.0145818777895075,1.0135949969291687
12416,0.0003,1.0131590832486244,1.030340588092804
12420,0.0003,1.0142070116890514,1.014817625284195
12424,0.0003,1.0136219318771102,1.0177440464496612
12428,0.0003,1.0150773336944345,1.0148912429809571
12432,0.0003,1.0143247554115085,1.0189197063446045
12436,0.0003,1.012299446112957,1.0144260346889495
12440,0.0003,1.0130146037164747,1.009258222579956
12444,0.0003,1.0142032704314667,1.01590194106102
12448,0.0003,1.0124188722575675,1.0098608434200287
12452,0.0003,1.0144539291922723,1.0185180187225342
12456,0.0003,1.0186947120962568,1.0297264099121093
12460,0.0003,1.0174426019553569,1.0086401641368865
12464,0.0003,1.0171909016696419,1.0116436302661895
12468,0.0003,1.0221313550169295,1.0089296340942382
12472,0.0003,1.0224517268623434,1.0191511332988739
12476,0.0003,1.0184752240197827,1.0110480844974519
12480,0.0003,1.0246823037639532,1.0149350345134736
12484,0.0003,1.0243424956478424,1.0234306275844574
12488,0.0003,1.023539255661763,1.004935759305954
12492,0.0003,1.0229350363638974,1.0217830419540406
12496,0.0003,1.0234034927571098,1.008411568403244
12500,0.0003,1.0279174511329185,1.0106761038303376
12504,0.0003,1.0269269583847391,1.0069420278072356
12508,0.0003,1.0275480781399848,1.0141144752502442
12512,0.0003,1.0258713991406836,1.0169622719287872
12516,0.0003,1.0271532324817727,1.007568621635437
12520,0.0003,1.023789196121718,1.019374293088913
12524,0.0003,1.0225704332363834,1.0123014807701112
12528,0.0003,1.024075873509547,1.0099101483821868
12532,0.0003,1.0244980881948778,1.0147340536117553
12536,0.0003,1.0244369355147638,1.0132334232330322
12540,0.0003,1.0233814460610353,1.0220976412296294
12544,0.0003,1.021874369017035,1.0234940886497497
12548,0.0003,1.0205046005532894,1.008890336751938
12552,0.0003,1.018543952776708,1.019139713048935
12556,0.0003,1.0201253957215408,0.997976016998291
12560,0.0003,1.0195183932778353,1.0081701457500458
12564,0.0003,1.0163924556968018,1.030990833044052
12568,0.0003,1.014256172954804,1.0144755065441131
12572,0.0003,1.0150552513418494,1.0074022591114045
12576,0.0003,1.0146121074752121,1.0107247889041902
12580,0.0003,1.0151048800345757,1.0267100989818574
12584,0.0003,1.0095553011593073,1.0085135281085968
12588,0.0003,1.0099162349906727,1.0149151742458344
12592,0.0003,1.00776494948332,0.9986631512641907
12596,0.0003,1.008059490396957,1.018392914533615
12600,0.0003,1.0053107875654523,1.020903968811035
12604,0.0003,1.004978800243386,1.0035432279109955
12608,0.0003,1.0038666287895277,1.0150797724723817
12612,0.0003,1.0079171025606604,1.008977723121643
12616,0.0003,1.008769765244658,1.0139612793922423
12620,0.0003,1.0107598198176042,1.00958771109581
12624,0.0003,1.0120992922235086,1.0085421085357666
12628,0.0003,1.0099888739092846,0.9927694857120514
12632,0.0003,1.0125440922770232,1.007176411151886
12636,0.0003,1.0151280552798507,1.0052723288536072
12640,0.0003,1.010809921382725,0.9932308673858643
12644,0.0003,1.0129569141496955,1.0042004108428955
12648,0.0003,1.0134196193602447,1.0166185975074769
12652,0.0003,1.0077206353771775,1.0148886799812318
12656,0.0003,1.0060980433608373,0.9965211749076843
12660,0.0003,1.0074617964969825,1.0125011563301087
12664,0.0003,1.0062023970139102,1.0061963737010955
12668,0.0003,1.0050865029679605,1.0164717197418214
12672,0.0003,1.0038555397439184,1.0014736950397491
12676,0.0003,1.0065946162207289,1.0282443404197692
12680,0.0003,1.0032258552727131,1.0136707782745362
12684,0.0003,1.0071217407957043,1.0096810460090637
12688,0.0003,1.0070433667458885,1.0017809748649598
12692,0.0003,1.0086613581619674,1.0110670745372772
12696,0.0003,1.0090096908249273,1.0217098474502564
12700,0.0003,1.0090342149827911,1.0094638168811798
12704,0.0003,1.0090928005302577,1.001722413301468
12708,0.0003,1.007921307723936,1.0093292117118835
12712,0.0003,1.007394369937077,1.0074100852012635
12716,0.0003,1.0068190126095071,1.0165454983711242
12720,0.0003,1.0109474088377226,1.0036118388175965
12724,0.0003,1.009463872816545,1.0118574261665345
12728,0.0003,1.0099176224825224,1.0076952397823333
12732,0.0003,1.0081609180650806,1.0197424590587616
12736,0.0003,1.0085399828328216,1.0107083857059478
12740,0.0003,1.0049783601141147,1.0075866520404815
12744,0.0003,1.0074125600257073,1.0193356275558472
12748,0.0003,1.004395431792607,1.004289984703064
12752,0.0003,1.0052078841768535,1.0015711069107056
12756,0.0003,1.005765355704084,1.0098242461681366
12760,0.0003,1.0055881593327418,0.9925591230392456
12764,0.0003,1.0078049528927233,1.0057429909706115
12768,0.0003,1.0118737603721581,1.0212688505649568
12772,0.0003,1.0117051826862302,1.008688396215439
12776,0.0003,1.008852049137456,0.9988143503665924
12780,0.0003,1.0065768817889418,1.0173308432102204
12784,0.0003,1.006325137003755,0.9991177618503571
12788,0.0003,1.0055019301633494,1.007626610994339
12792,0.0003,1.0036354460531882,1.0153183043003082
12796,0.0003,1.0003598867250454,1.022003322839737
12800,0.0003,1.0008938257449542,1.0002918362617492
12804,0.0003,0.9994094143408843,1.008415734767914
12808,0.0003,1.0016815576045193,1.0093709111213685
12812,0.0003,1.0028362673302125,1.0051136314868927
12816,0.0003,1.0033402444523243,0.9996874153614044
12820,0.0003,1.0050751568318905,1.0192464649677277
12824,0.0003,1.005173379311696,1.0036969184875488
12828,0.0003,1.0046501047579066,1.0108476758003235
12832,0.0003,1.0032000142783777,1.0037400066852569
12836,0.0003,1.0047693370387725,1.0040044963359833
12840,0.0003,1.0047202931588088,1.0131759822368622
12844,0.0003,1.0041437411378498,1.0231629371643067
12848,0.0003,1.006700384384752,1.007740557193756
12852,0.0003,1.008041013270343,0.999168336391449
12856,0.0003,1.010224928548686,1.0116674304008484
12860,0.0003,1.0103755147076419,1.009939730167389
12864,0.0003,1.0139755264654848,1.0196695923805237
12868,0.0003,1.013241504645505,1.010406482219696
12872,0.0003,1.0141846314217078,1.0086381912231446
12876,0.0003,1.0072829164694632,1.0046601295471191
12880,0.0003,1.0074415061739879,1.0016828894615173
12884,0.0003,1.0046731520176946,1.0081643164157867
12888,0.0003,1.0094090481234508,1.00887371301651
12892,0.0003,1.0080074709325657,1.0138172447681426
12896,0.0003,1.0177031017842555,1.010556697845459
12900,0.0003,1.0179905942829846,0.9968928098678589
12904,0.0003,1.0189669536130783,1.00124471783638
12908,0.0003,1.0193782335439763,1.0078886210918427
12912,0.0003,1.0184644537496068,1.008198195695877
12916,0.0003,1.0162085185045746,1.0083106458187103
12920,0.0003,1.0111874839301183,1.0005879163742066
12924,0.0003,1.0090519577832764,1.006261396408081
12928,0.0003,1.007848518243886,0.9970644950866699
12932,0.0003,1.0102306400103485,1.0235082626342773
12936,0.0003,1.012618022653143,0.9940767586231232
12940,0.0003,1.0110936440461997,0.9907305598258972
12944,0.0003,1.0124518523306363,1.0082274317741393
12948,0.0003,1.0080025180897754,1.0116313517093658
12952,0.0003,1.0071266697098291,1.0096692442893982
12956,0.0003,1.0087826555594335,1.0085725426673888
12960,0.0003,1.0066976582072256,1.0032668948173522
12964,0.0003,1.010797944819517,1.0029318928718567
12968,0.0003,1.010544091900218,1.0103771805763244
12972,0.0003,1.0098910842299715,0.9953525543212891
12976,0.0003,1.0104748827779522,1.0175666511058807
12980,0.0003,1.0121192475465741,1.0158275663852692
12984,0.0003,1.0124864048040934,1.0087059438228607
12988,0.0003,1.0167462467798913,1.000283908843994
12992,0.0003,1.0203357374354594,0.9967638254165649
12996,0.0003,1.0172572287038917,1.002928411960602
13000,0.0003,1.0137544231518467,1.0080095171928405
13004,0.0003,1.0203749200914227,1.0110564053058624
13008,0.0003,1.0194896454704336,1.0194107711315155
13012,0.0003,1.0156706269168136,1.015039873123169
13016,0.0003,1.0100779797658275,1.0007678151130677
13020,0.0003,1.0121737598799125,0.9973448038101196
13024,0.0003,1.0088491451223902,1.0087685465812684
13028,0.0003,1.0100568185579966,1.008300131559372
13032,0.0003,1.0070167169271877,1.0047381222248077
13036,0.0003,1.0085828112333093,0.9899402737617493
13040,0.0003,1.007807654747582,1.0076471269130707
13044,0.0003,1.007003625579968,0.9999095618724823
13048,0.0003,1.0049036327138199,0.9963720917701722
13052,0.0003,1.0051336392582644,1.008062595129013
13056,0.0003,1.0062986467618813,1.014247614145279
13060,0.0003,1.0065907109682921,1.014023208618164
13064,0.0003,1.0042755844210236,0.9941701531410218
13068,0.0003,1.003669611395715,1.0090237617492677
13072,0.0003,1.0055705473852026,0.9920339405536651
13076,0.0003,1.004574087205398,1.0174490094184876
13080,0.0003,1.0069863441075695,0.9927408337593079
13084,0.0003,1.0056201674776506,1.0001969754695892
13088,0.0003,1.0070162825200468,1.0007803022861481
13092,0.0003,1.0016987454068818,1.0087843120098114
13096,0.0003,1.002085006043806,1.0121832549571992
13100,0.0003,1.0022719822575101,0.988528597354889
13104,0.0003,1.0004666139706477,0.9944936573505402
13108,0.0003,1.0046057602785086,0.9993637800216675
13112,0.0003,1.0027665109356094,1.0074411392211915
13116,0.0003,1.0031260202157364,1.0103704452514648
13120,0.0003,0.9993527546371102,1.0014226496219636
13124,0.0003,1.0012172175805343,1.0168686985969544
13128,0.0003,1.0040437799716508,1.0278857827186585
13132,0.0003,1.0066935439727769,1.01156188249588
13136,0.0003,1.0039133745272815,0.9929141998291016
13140,0.0003,1.0053182826495046,1.0004790663719176
13144,0.0003,1.006478999798525,1.0081285655498504
13148,0.0003,1.0058990610346454,0.9915234625339509
13152,0.0003,1.005951883736723,0.9901586413383484
13156,0.0003,1.0081618806810437,1.0123820960521699
13160,0.0003,1.0057613355897002,1.0096165835857391
13164,0.0003,1.0072789582296133,1.0092958152294158
13168,0.0003,1.0088141911641288,0.9970793306827546
13172,0.0003,1.006223215468126,1.0188330292701722
13176,0.0003,1.0031258944935182,1.0102110981941224
13180,0.0003,1.0038386360645215,0.9885731160640716
13184,0.0003,1.0055938043451238,1.0118891239166259
13188,0.0003,1.0063438068261081,0.99456747174263
13192,0.0003,1.0060842916754187,1.0129850208759308
13196,0.0003,1.005565996651706,1.0096157431602477
13200,0.0003,1.0075393399758847,1.0030761182308197
13204,0.0003,1.0068156851378423,0.997727221250534
13208,0.0003,1.0067023634654888,1.0004511177539825
13212,0.0003,1.0053260743387886,0.9967831909656525
13216,0.0003,1.0051448839695765,1.0034810245037078
13220,0.0003,1.007975312869982,1.0160461008548736
13224,0.0003,1.0111441130649175,1.0001037001609803
13228,0.0003,1.0080173714647704,1.006235533952713
13232,0.0003,1.0047853204926862,0.9975094020366668
13236,0.0003,1.0067685675610019,1.0170604765415192
13240,0.0003,1.0076846926202399,1.0051047921180725
13244,0.0003,1.0073029978981634,1.0109956026077271
13248,0.0003,1.0091923103252964,1.0075810849666595
13252,0.0003,1.0085019015240595,1.014238214492798
13256,0.0003,1.0070259579689436,1.002186220884323
13260,0.0003,1.005707640231055,1.0058508098125458
13264,0.0003,1.004890881878497,1.0026443958282472
13268,0.0003,1.0028463687619822,1.0042938470840455
13272,0.0003,1.0033171015490225,1.00335151553154
13276,0.0003,1.006965241209489,1.0077050566673278
13280,0.0003,1.0086340082071619,1.0026360511779786
13284,0.0003,1.0099226330860611,1.0021215975284576
13288,0.0003,1.0096608366201063,1.0045553684234618
13292,0.0003,1.0057638554838066,1.0021279633045197
13296,0.0003,1.0058685245275585,1.000608217716217
13300,0.0003,1.0061197729849896,1.0286179423332213
13304,0.0003,1.0021896110723092,1.0074136972427368
13308,0.0003,0.998216660030157,1.0016906797885894
13312,0.0003,0.999412504918102,0.9952345311641693
13316,0.0003,0.9999836636364969,1.0058585286140442
13320,0.0003,0.9993766086799365,1.0073470294475555
13324,0.0003,0.996195310726982,1.0078616380691527
13328,0.0003,0.9933932969348624,0.9922750473022461
13332,0.0003,0.991429401878446,1.0082698225975038
13336,0.0003,0.9902426839863625,1.018566483259201
13340,0.0003,0.9927756226952702,1.0030792236328125
13344,0.0003,0.9905981573667375,1.0016784429550172
13348,0.0003,0.9925902324801309,0.9980235457420349
13352,0.0003,0.9935883555906079,1.00734241604805
13356,0.0003,0.996245825955009,1.0081247985363007
13360,0.0003,0.9994666379708668,1.0086037874221803
13364,0.0003,0.9970107437984903,0.9985716879367829
13368,0.0003,0.9972004558280194,0.9955232083797455
13372,0.0003,0.9976935206921475,0.9962717413902282
13376,0.0003,0.9948069887523272,1.0133467853069305
13380,0.0003,0.9938418958036082,0.9933471024036408
13384,0.0003,0.9955577576262931,1.0018938601016998
13388,0.0003,0.9982062808367472,1.0035007417201995
13392,0.0003,1.0007224409305626,1.001763653755188
13396,0.0003,1.0011520202627993,1.0077120423316956
13400,0.0003,1.002287883967568,0.9977792382240296
13404,0.0003,0.9982997292969312,1.0090407013893128
13408,0.0003,0.9977354986691791,0.9998035430908203
13412,0.0003,1.00083278267601,1.0072021782398224
13416,0.0003,1.0019429801316755,0.9871903419494629
13420,0.0003,0.9995782624255148,1.009913843870163
13424,0.0003,0.9976946756753797,0.9889481663703918
13428,0.0003,0.9983384471100696,0.9959090411663055
13432,0.0003,0.9960553462173457,0.9972761631011963
13436,0.0003,0.9961435212075038,1.0173754394054413
13440,0.0003,0.9950055968802564,1.012460970878601
13444,0.0003,0.9943163298405462,0.9973806738853455
13448,0.0003,0.9948574277315069,1.008651340007782
13452,0.0003,0.9944309388894017,0.9996502697467804
13456,0.0003,0.9944635804264107,1.0140441417694093
13460,0.0003,0.9944112398417317,0.997944712638855
13464,0.0003,0.9935949830584101,1.0038303911685944
13468,0.0003,0.9913125385378931,1.0007117092609406
13472,0.0003,0.9958432271660985,1.0020222783088684
13476,0.0003,0.9998089094085951,1.0072968244552611
13480,0.0003,0.9982884066513293,1.0043966889381408
13484,0.0003,0.9968614462504787,0.9936305403709411
13488,0.0003,0.9955362513801458,1.0115724146366118
13492,0.0003,0.9972034247345629,0.9923759460449219
13496,0.0003,1.0020835952425213,1.0114787995815278
13500,0.0003,0.9981885036645125,0.9980396807193757
13504,0.0003,0.9972706092135124,1.0123894214630127
13508,0.0003,0.9985787021579754,0.9911103427410126
13512,0.0003,1.0024886918779383,0.9942738711833954
13516,0.0003,0.9975423985167894,0.9948657929897309
13520,0.0003,0.9978261745075482,0.986816793680191
13524,0.0003,0.9958492418617098,1.0063236355781555
13528,0.0003,0.9957319766721209,1.0049612939357757
13532,0.0003,0.9945293072260392,0.9904911637306213
13536,0.0003,0.9950253549275075,1.0141082227230072
13540,0.0003,0.9947304531685062,1.0049811601638794
13544,0.0003,0.9940537278132033,1.0110214829444886
13548,0.0003,0.9943364558467024,1.0104030072689056
13552,0.0003,0.994725981162377,0.9994305491447448
13556,0.0003,0.9953866590318571,0.9961255550384521
13560,0.0003,0.9954827656678101,1.0020519196987152
13564,0.0003,0.9948791233001716,0.9972630500793457
13568,0.0003,0.9949920029013067,0.9764632701873779
13572,0.0003,0.9941624567421117,1.015637755393982
13576,0.0003,0.9946793286959981,0.9978561758995056
13580,0.0003,0.9959008904362311,1.0026698589324952
13584,0.0003,0.9964374374208977,1.0172051787376404
13588,0.0003,0.9975442949704645,0.9926046669483185
13592,0.0003,0.9998485741411732,0.9940126299858093
13596,0.0003,0.9993594912345785,1.007054179906845
13600,0.0003,0.9984404946257691,0.9932754874229431
13800,0.0003,0.9982145284017939,1.002245831489563
14000,0.0003,0.9982953537465052,0.9905453264713288
14200,0.0003,0.9989468159342632,0.9931820750236511
14400,0.0003,0.9969996841607831,0.9915664970874787
14600,0.0003,0.9945253162257381,0.9956705749034882
14800,0.0003,0.9942606176739193,0.9957256615161896
15000,0.0003,0.9941824274485043,0.9891611605882644
15050,0.0003,0.9915559706590829,0.994963689148426
15100,0.0003,0.9919349507244459,0.9880148366093635
15150,0.0003,0.9950221797006159,0.998955775797367
15200,0.0003,0.9957114952960756,0.9926645815372467
15250,0.0003,0.9968540637039376,0.9906114384531974
15300,0.0003,0.9962501259156973,0.9900011226534844
15350,0.0003,0.9937635718144993,0.9943598121404648
15400,0.0003,0.9957418136320728,0.9970183819532394
15450,0.0003,0.9967069708575802,0.991154582798481
15500,0.0003,0.9971410945001242,0.9859397307038307
15550,0.0003,0.9943996591815053,0.9883879169821739
15600,0.0003,0.9991170099480777,0.9930591106414794
15650,0.0003,0.9976240215692368,0.987132166326046
15700,0.0003,0.9943648294800622,0.9948205038905144
15750,0.0003,0.9916409834796879,0.9891644105315208
15800,0.0003,0.9892937527216696,0.9878413125872612
15850,0.0003,0.9901264297470949,0.9860319092869758
15900,0.0003,0.9918543506418618,0.9866351321339607
15950,0.0003,0.9908211298663872,0.9863248467445374
15999,0.0003,0.9932017148625365,0.9766553699970245
