step,lr,train_loss,eval_loss
12276,0.0006,1.0238390754490572,1.027258437871933
12280,0.0006,1.0185609749701152,1.0319092273712158
12284,0.0006,1.0177844010364887,1.0248204231262208
12288,0.0006,1.0219810762320647,1.0444387435913085
12292,0.0006,1.0247199855728168,1.0140821516513825
12296,0.0006,1.0267705609634417,1.0313283503055573
12300,0.0006,1.0253486952395645,1.0295678794384002
12304,0.0006,1.0236934710632033,1.015841966867447
12308,0.0006,1.0205652197382094,1.034406417608261
12312,0.0006,1.0228928339643397,1.019582748413086
12316,0.0006,1.0231018434908794,1.0230748057365417
12320,0.0006,1.0250179145586615,1.0238357186317444
12324,0.0006,1.0251162803636902,1.034565031528473
12328,0.0006,1.0253866633594257,1.0223695158958435
12332,0.0006,1.0275047052639923,1.0094956815242768
12336,0.0006,1.0287391747896255,1.0342643558979034
12340,0.0006,1.0291761880395753,1.0146835565567016
12344,0.0006,1.0322727494190285,1.0357974469661713
12348,0.0006,1.0365341662839187,1.023632937669754
12352,0.0006,1.0377123736865936,1.030609405040741
12356,0.0006,1.0389989599759237,1.01095107793808
12360,0.0006,1.038073955640929,1.0207630693912506
12364,0.0006,1.0372500705710683,1.031581747531891
12368,0.0006,1.035297371863571,1.024108099937439
12372,0.0006,1.035054461287779,1.0267250418663025
12376,0.0006,1.035831596965184,1.0294161915779114
12380,0.0006,1.0368259309362682,1.0184054315090179
12384,0.0006,1.031150379058538,1.0266272962093352
12388,0.0006,1.02808079565479,1.0260725259780883
12392,0.0006,1.0253617058239606,1.033377569913864
12396,0.0006,1.0280724367537104,1.0208961188793182
12400,0.0006,1.0243743837807777,1.0156000554561615
12404,0.0006,1.0236088437677207,1.0237041354179381
12408,0.0006,1.020804292217563,1.0142366290092468
12412,0.0006,1.021229952206317,1.019770359992981
12416,0.0006,1.0197711792261333,1.037191677093506
12420,0.0006,1.0208725577596662,1.0221225261688232
12424,0.0006,1.0204786580208396,1.0233593463897706
12428,0.0006,1.0220171440902461,1.0215755224227905
12432,0.0006,1.0210401859220664,1.0255375444889068
12436,0.0006,1.0190216999951125,1.0218550324440003
12440,0.0006,1.0198189885946918,1.016546481847763
12444,0.0006,1.0210950676977164,1.0229422628879548
12448,0.0006,1.0193279419284635,1.0163213074207307
12452,0.0006,1.0211317629165866,1.0262142181396485
12456,0.0006,1.025098725308247,1.0366105258464813
12460,0.0006,1.0239235795878778,1.015468144416809
12464,0.0006,1.0237482879170845,1.019043469429016
12468,0.0006,1.0286430442579748,1.0151614546775818
12472,0.0006,1.0287594250662473,1.0246247828006745
12476,0.0006,1.0248313890537633,1.0174139797687531
12480,0.0006,1.03127052902946,1.0221099078655242
12484,0.0006,1.0310682998875003,1.030682498216629
12488,0.0006,1.0301813972096938,1.0112466275691987
12492,0.0006,1.0294806860775916,1.029274433851242
12496,0.0006,1.0298279913864583,1.0157314121723175
12500,0.0006,1.034681963259165,1.0183723449707032
12504,0.0006,1.0335181301839809,1.0138945877552032
12508,0.0006,1.0339246761209662,1.021695899963379
12512,0.0006,1.0323314104742016,1.0243699848651886
12516,0.0006,1.0339188546776361,1.0150087237358094
12520,0.0006,1.0305628631269563,1.0269837021827697
12524,0.0006,1.029711459912863,1.019896548986435
12528,0.0006,1.0313536061388313,1.0161883175373077
12532,0.0006,1.031839859504288,1.0218736171722411
12536,0.0006,1.0318447697330584,1.020182466506958
12540,0.0006,1.0310056163223746,1.0296296536922456
12544,0.0006,1.0292520600574162,1.029605358839035
12548,0.0006,1.0280326793805015,1.015851229429245
12552,0.0006,1.0259354165388868,1.0269244372844697
12556,0.0006,1.0275514052385442,1.0050629258155823
12560,0.0006,1.0268689804739672,1.0148202776908875
12564,0.0006,1.0240156185746419,1.037926721572876
12568,0.0006,1.0217502056467735,1.0217741191387177
12572,0.0006,1.022385567925114,1.014922857284546
12576,0.0006,1.0220637176946448,1.0183410227298737
12580,0.0006,1.0224712122543735,1.0337955355644226
12584,0.0006,1.016742178416021,1.0153014600276946
12588,0.0006,1.0173585313103504,1.0227379024028778
12592,0.0006,1.0152622667737519,1.0049115061759948
12596,0.0006,1.015513915519808,1.025699073076248
12600,0.0006,1.0126522171803365,1.0289128839969635
12604,0.0006,1.0123913337267683,1.0120489716529846
12608,0.0006,1.0114818378815573,1.023230367898941
12612,0.0006,1.015547308134692,1.0179341733455658
12616,0.0006,1.0166139538356576,1.0229687631130218
12620,0.0006,1.0186873974146466,1.0175605595111847
12624,0.0006,1.020238498009028,1.0159706592559814
12628,0.0006,1.01792293711613,1.00211198925972
12632,0.0006,1.0204037361512517,1.0156240940093995
12636,0.0006,1.022978800520593,1.0130333304405212
12640,0.0006,1.0185854893791326,1.0013426423072815
12644,0.0006,1.0209293420792505,1.0113549828529358
12648,0.0006,1.0212578465653257,1.0243118345737456
12652,0.0006,1.0155250987511393,1.0242630541324615
12656,0.0006,1.014017781117694,1.0048923254013062
12660,0.0006,1.0153046970061688,1.0201780259609223
12664,0.0006,1.0140805832587685,1.014002299308777
12668,0.0006,1.0132203154602353,1.0233858466148376
12672,0.0006,1.0120376514946257,1.010075855255127
12676,0.0006,1.014839974125162,1.0365537405014038
12680,0.0006,1.0115119699358361,1.0214561820030212
12684,0.0006,1.0154062703597027,1.0176000058650971
12688,0.0006,1.0153513844621906,1.0108906149864196
12692,0.0006,1.0171171512436328,1.019625759124756
12696,0.0006,1.0174118595926276,1.0300857603549958
12700,0.0006,1.0172857687719146,1.0177654087543488
12704,0.0006,1.0170824985963833,1.0111453771591186
12708,0.0006,1.0160555298265277,1.0179758369922638
12712,0.0006,1.0156506885710173,1.016858983039856
12716,0.0006,1.0150289585849177,1.0254105746746063
12720,0.0006,1.0192746684545755,1.012872976064682
12724,0.0006,1.017676040434344,1.0200590431690215
12728,0.0006,1.0184187694521278,1.016536408662796
12732,0.0006,1.0166778270123777,1.0282548367977142
12736,0.0006,1.017113063071821,1.0190079867839814
12740,0.0006,1.0135532736790067,1.0157428860664368
12744,0.0006,1.0156940209876197,1.0288776278495788
12748,0.0006,1.01279145968056,1.0134153187274932
12752,0.0006,1.01371601663914,1.0103006601333617
12756,0.0006,1.0142266938944458,1.020178234577179
12760,0.0006,1.0139373710626183,1.0020064830780029
12764,0.0006,1.01615413762991,1.0145483911037445
12768,0.0006,1.020317704122046,1.0299379706382752
12772,0.0006,1.0200065171487147,1.0164208352565764
12776,0.0006,1.0172399636298728,1.0085780382156373
12780,0.0006,1.0151438256672305,1.0260042190551757
12784,0.0006,1.0146765655789924,1.0080534875392915
12788,0.0006,1.0139752936226862,1.0165008127689361
12792,0.0006,1.0123149137374226,1.0249728500843047
12796,0.0006,1.0091045004734216,1.0314364194869996
12800,0.0006,1.0096242281146781,1.0078348994255066
12804,0.0006,1.0079315113140288,1.0168604493141173
12808,0.0006,1.0104290968578884,1.0186381459236145
12812,0.0006,1.0117525273324695,1.0140501737594605
12816,0.0006,1.0121450794126075,1.0075523495674132
12820,0.0006,1.0141299580680263,1.0282873690128327
12824,0.0006,1.0142289056015252,1.0118547260761261
12828,0.0006,1.0137759018211578,1.0201898872852326
12832,0.0006,1.0123466701748087,1.0131601750850678
12836,0.0006,1.014080922434519,1.0138051211833954
12840,0.0006,1.0139756804374966,1.0226471781730653
12844,0.0006,1.0130989735425813,1.0321203947067261
12848,0.0006,1.0156649874241326,1.0166354954242707
12852,0.0006,1.0169831269911982,1.0081058263778686
12856,0.0006,1.0191135782538705,1.0200465083122254
12860,0.0006,1.0191523413543868,1.0183666586875915
12864,0.0006,1.0226670069114836,1.0284755766391753
12868,0.0006,1.022023114199919,1.0191545903682708
12872,0.0006,1.0230370098073625,1.0182180762290955
12876,0.0006,1.0162425220357785,1.0135247170925141
12880,0.0006,1.016450266273088,1.0107687354087829
12884,0.0006,1.0136900129001738,1.0169901072978973
12888,0.0006,1.0182769342137636,1.017424041032791
12892,0.0006,1.0170114914065536,1.023125457763672
12896,0.0006,1.0264805030363144,1.020832633972168
12900,0.0006,1.0269536499563463,1.006728732585907
12904,0.0006,1.0279961756810791,1.0107680320739747
12908,0.0006,1.0283975540350598,1.0176847755908967
12912,0.0006,1.0276652400568773,1.017254775762558
12916,0.0006,1.0254656635113641,1.017071384191513
12920,0.0006,1.0202256586302596,1.009770357608795
12924,0.0006,1.0181650232806156,1.0154643952846527
12928,0.0006,1.016988877493234,1.007515275478363
12932,0.0006,1.0193837201935874,1.0326868057250977
12936,0.0006,1.0214615925856971,1.0031816363334656
12940,0.0006,1.0199202178158053,0.9996076345443725
12944,0.0006,1.0212700258109888,1.0169027864933013
12948,0.0006,1.016652914024644,1.0202404797077178
12952,0.0006,1.0162014950548883,1.0188095569610596
12956,0.0006,1.0177862396152564,1.017516404390335
12960,0.0006,1.015691347448088,1.0114117443561554
12964,0.0006,1.0196848877025162,1.0115479052066803
12968,0.0006,1.0195063264148696,1.019418090581894
12972,0.0006,1.0187838951626953,1.0039875626564025
12976,0.0006,1.0191675376784388,1.0271838068962098
12980,0.0006,1.0207365231417047,1.0241925477981568
12984,0.0006,1.0210674294861342,1.0185122430324554
12988,0.0006,1.025256284090774,1.010115885734558
12992,0.0006,1.0290843796845346,1.0061091959476471
12996,0.0006,1.0261083560093704,1.0120849788188935
13000,0.0006,1.022719059905809,1.0180334985256194
13004,0.0006,1.0294574330938473,1.021607756614685
13008,0.0006,1.0287063328050925,1.0281855702400207
13012,0.0006,1.0246973044535537,1.023577469587326
13016,0.0006,1.0195013767654615,1.0102110266685487
13020,0.0006,1.0215316253460869,1.006893616914749
13024,0.0006,1.0182163808546147,1.018152004480362
13028,0.0006,1.0195168459834172,1.0185108482837677
13032,0.0006,1.0168988529820604,1.0150891363620758
13036,0.0006,1.0187779030781414,1.0000834047794342
13040,0.0006,1.0176054860575283,1.0157031893730164
13044,0.0006,1.0169582210859613,1.0086992681026459
13048,0.0006,1.014766673107233,1.0044445812702179
13052,0.0006,1.014794832342225,1.0164692223072052
13056,0.0006,1.015844696050904,1.0233550429344178
13060,0.0006,1.015975457387586,1.0233939349651338
13064,0.0006,1.0139625566817103,1.003049945831299
13068,0.0006,1.0135139910236102,1.0179461538791656
13072,0.0006,1.0156663913597257,1.0004814386367797
13076,0.0006,1.0148753278615705,1.026351809501648
13080,0.0006,1.0171449738588303,1.0010499358177185
13084,0.0006,1.0157207153302166,1.009713888168335
13088,0.0006,1.0168277414496303,1.0109032690525055
13092,0.0006,1.0114959411491955,1.0184500515460968
13096,0.0006,1.0118909775617724,1.0228176534175872
13100,0.0006,1.0121547787847822,0.9996980607509613
13104,0.0006,1.0102533408519065,1.0044395804405213
13108,0.0006,1.0144038953050765,1.0088306546211243
13112,0.0006,1.0125399015246146,1.0173316240310668
13116,0.0006,1.0134652598409337,1.0200269043445587
13120,0.0006,1.009570581648512,1.009683471918106
13124,0.0006,1.011215731144336,1.0257081031799316
13128,0.0006,1.0139709156516674,1.036360502243042
13132,0.0006,1.0163477875378861,1.0209516763687134
13136,0.0006,1.0134977237213076,1.0027481615543365
13140,0.0006,1.0151247622813364,1.0107268035411834
13144,0.0006,1.01634418149998,1.0198680579662323
13148,0.0006,1.0160103843826969,1.0011856079101562
13152,0.0006,1.0162377661066282,0.9998628199100494
13156,0.0006,1.018294516706201,1.0220866620540618
13160,0.0006,1.015951559099912,1.0188881278038024
13164,0.0006,1.017337815600657,1.0185626745224
13168,0.0006,1.018810310934207,1.0071656048297881
13172,0.0006,1.0161950400241206,1.0286524772644043
13176,0.0006,1.012856633433818,1.0203908324241637
13180,0.0006,1.0134046354613775,0.997965544462204
13184,0.0006,1.0151148806859918,1.0219860434532166
13188,0.0006,1.0156378660365821,1.005257523059845
13192,0.0006,1.0153132957605913,1.023875904083252
13196,0.0006,1.0149935736407394,1.019699865579605
13200,0.0006,1.0168504465356072,1.0124562323093413
13204,0.0006,1.016006745284909,1.0079585015773773
13208,0.0006,1.0158230996603794,1.0103895246982575
13212,0.0006,1.0143265846200311,1.0061745941638947
13216,0.0006,1.0141445627356342,1.0130546867847443
13220,0.0006,1.0168064800391887,1.0258210361003877
13224,0.0006,1.0203178853532935,1.0099877297878266
13228,0.0006,1.0174190638132035,1.0164409399032592
13232,0.0006,1.0144920561612074,1.008194124698639
13236,0.0006,1.0165664625674866,1.0273044407367706
13240,0.0006,1.0177810674170003,1.015817606449127
13244,0.0006,1.0174990372591626,1.0214694380760192
13248,0.0006,1.0192946919858525,1.017340934276581
13252,0.0006,1.018652611588842,1.024498277902603
13256,0.0006,1.0174187066692766,1.0125371277332307
13260,0.0006,1.0163712181930533,1.0162209510803222
13264,0.0006,1.015709609832,1.0136088311672211
13268,0.0006,1.0136822382023614,1.0146138727664948
13272,0.0006,1.0139958071181787,1.0141081869602204
13276,0.0006,1.0172243601801645,1.0174228370189666
13280,0.0006,1.0191526728918539,1.0128360867500306
13284,0.0006,1.0206164167568432,1.0121876180171967
13288,0.0006,1.0202227395396244,1.0147137105464936
13292,0.0006,1.0160558129806052,1.012554943561554
13296,0.0006,1.0161020552032052,1.0107874691486358
13300,0.0006,1.0165375526171498,1.0394322752952576
13304,0.0006,1.0127108683068966,1.0189002692699431
13308,0.0006,1.0087868204605057,1.0117967784404756
13312,0.0006,1.009863158842159,1.0064293563365936
13316,0.0006,1.0106418676199609,1.016512155532837
13320,0.0006,1.0101776850541317,1.0180978178977966
13324,0.0006,1.006842756180753,1.0180843412876128
13328,0.0006,1.0038498496193793,1.0028830647468567
13332,0.0006,1.0021134604673778,1.0180632591247558
13336,0.0006,1.0007838418776867,1.029425060749054
13340,0.0006,1.003537810805,1.0134633660316468
13344,0.0006,1.0011847468875859,1.013440227508545
13348,0.0006,1.003139107167394,1.008914738893509
13352,0.0006,1.0038995344099444,1.0176715195178985
13356,0.0006,1.006479859232042,1.0192206382751465
13360,0.0006,1.0098745821825865,1.0195312738418578
13364,0.0006,1.0071720837574187,1.0100926041603089
13368,0.0006,1.0074174069482968,1.0067478835582733
13372,0.0006,1.007859545628925,1.00646870136261
13376,0.0006,1.0048266688114702,1.0234275817871095
13380,0.0006,1.0039597605877786,1.0036854207515717
13384,0.0006,1.0056998838675322,1.0115384578704834
13388,0.0006,1.008522115024236,1.0130992591381074
13392,0.0006,1.0112570064118271,1.0119384407997132
13396,0.0006,1.0117556157872767,1.0179913461208343
13400,0.0006,1.0128418597429119,1.008595985174179
13404,0.0006,1.00875753696404,1.0190047860145568
13408,0.0006,1.0083778965679595,1.0110910773277282
13412,0.0006,1.0113890768475344,1.0177552700042725
13416,0.0006,1.0126922191429446,0.9972859621047974
13420,0.0006,1.0104463214798252,1.0208918511867524
13424,0.0006,1.008818177740885,0.9999749422073364
13428,0.0006,1.0096562877545772,1.0082082211971284
13432,0.0006,1.0072648860737698,1.0083175897598267
13436,0.0006,1.0071376983277516,1.028456485271454
13440,0.0006,1.006155057902859,1.0230970621109008
13444,0.0006,1.0053633309802947,1.0077168941497803
13448,0.0006,1.0059215894998494,1.0191006422042848
13452,0.0006,1.0051488344366595,1.0093875467777251
13456,0.0006,1.005297028824262,1.024462604522705
13460,0.0006,1.0054436717670312,1.0078157603740692
13464,0.0006,1.0044748956776695,1.0144965946674347
13468,0.0006,1.0024187959567044,1.0111507534980775
13472,0.0006,1.0069098589422107,1.0121176302433015
13476,0.0006,1.0109629616977394,1.0175351679325104
13480,0.0006,1.0096154379107016,1.0151349604129791
13484,0.0006,1.0081541508964411,1.0046007931232452
13488,0.0006,1.0068501386521798,1.02185298204422
13492,0.0006,1.0083504694830068,1.0026594161987306
13496,0.0006,1.013016275596382,1.020836079120636
13500,0.0006,1.0094119358346716,1.0091417491436006
13504,0.0006,1.00838608577423,1.0056502640247345
13508,0.0006,1.0098435554019156,0.9978216588497162
13512,0.0006,1.0136691158811637,1.0168064832687378
13516,0.0006,1.0085206948936332,1.0147214353084564
13520,0.0006,1.008985899974735,1.0010328829288482
13524,0.0006,1.0068830279318972,1.0245887756347656
13525,0.0006,1.0067927743025258,1.0162885054945945
13528,0.0006,1.0067431484187515,1.0060124337673186
13532,0.0006,1.0054455418459955,1.0132066547870635
13536,0.0006,1.0059419350986825,1.0084461331367494
13540,0.0006,1.0055810460893941,0.9864979326725006
13544,0.0006,1.0046444698675243,1.025891798734665
13548,0.0006,1.0050083009454998,1.0080773293972016
13550,0.0006,1.0047823793935828,1.0117416650056839
13552,0.0006,1.004935330800538,1.016636598110199
13556,0.0006,1.0057375430932565,1.003581017255783
13560,0.0006,1.005948436248683,1.0142421424388885
13564,0.0006,1.0053605663672536,1.002441120147705
13568,0.0006,1.0056019331123336,1.0062790989875794
13572,0.0006,1.0047504638230118,1.0062705516815185
13575,0.0006,1.005141461008368,1.007705269753933
13576,0.0006,1.0056964672627253,1.008146047592163
13580,0.0006,1.006645225020248,1.0114156126976013
13584,0.0006,1.0070864878880963,1.008781760931015
13588,0.0006,1.0083456864465463,1.0086192727088927
13592,0.0006,1.0106807378389706,1.020161259174347
13596,0.0006,1.0105651581995132,1.0166304409503937
13600,0.0006,1.0098240105550684,1.0069424286484718
13625,0.0006,1.008712368748295,1.0175193682312966
13650,0.0006,1.0063185193017492,1.0108803778886795
13675,0.0006,1.0085549978502426,1.0106143936514855
13700,0.0006,1.0121769393761009,1.0103001043200492
13725,0.0006,1.0125979201745139,1.0131025582551956
13750,0.0006,1.0130409732536507,1.016059260070324
13775,0.0006,1.012767225659731,1.0105694845318793
13800,0.0006,1.0121349961967854,1.0053046822547913
13825,0.0006,1.0116410557697644,1.0090853184461595
13850,0.0006,1.0133804474118737,1.0124883502721786
13875,0.0006,1.0135795826175857,1.0062889605760574
13900,0.0006,1.013031353455101,1.01404629945755
13925,0.0006,1.0101431935143304,1.0093426063656807
13950,0.0006,1.0101064499418586,1.0081136152148247
13975,0.0006,1.0155737688720807,1.0064456000924111
13999,0.0006,1.0177405021113681,1.0136634886264801
