step,lr,train_loss,eval_loss
2300,0.0015,1.2015350310970232,1.1796529293060303
2320,0.0015,1.2010059638889627,1.180471122264862
2340,0.0015,1.200120474464178,1.183070170879364
2360,0.0015,1.1980101813970327,1.1837615251541138
2380,0.0015,1.1997606530873466,1.1774375319480896
2400,0.0015,1.1960961259980638,1.1851298928260803
2420,0.0015,1.1939264390688813,1.1895886659622192
2440,0.0015,1.1941770899732418,1.1685390710830688
2460,0.0015,1.1933906366025961,1.1862878680229187
2480,0.0015,1.1918966909881434,1.169148576259613
2500,0.0015,1.192323196587205,1.1716028809547425
2520,0.0015,1.194447233072436,1.165328073501587
2540,0.0015,1.1949687902255501,1.171672511100769
2560,0.0015,1.1929029319396895,1.1741121053695678
2580,0.0015,1.1925635779241874,1.164602780342102
2600,0.0015,1.19072469869317,1.1778547763824463
2620,0.0015,1.191645736685944,1.168369674682617
2640,0.0015,1.189882953636246,1.1662190198898315
2660,0.0015,1.1871909615448688,1.1673051476478578
2680,0.0015,1.18769898865088,1.165285015106201
2700,0.0015,1.1890727417480722,1.1790043234825134
2720,0.0015,1.190946626974205,1.1709460616111755
2740,0.0015,1.189402349275106,1.1637863278388978
2760,0.0015,1.186354190839905,1.1700883865356446
2780,0.0015,1.18734487658761,1.1479109883308412
2800,0.0015,1.1863255211653296,1.1625713586807251
2820,0.0015,1.186948929036437,1.176434087753296
2840,0.0015,1.188075155441265,1.1646295070648194
2860,0.0015,1.1837081287124462,1.1593833088874816
2880,0.0015,1.184335330768112,1.1607039451599122
2900,0.0015,1.1828242835197005,1.174612319469452
2920,0.0015,1.1818952348941403,1.1542911767959594
2940,0.0015,1.1773096013468956,1.1659276008605957
2960,0.0015,1.1769969184758475,1.1461565852165223
2980,0.0015,1.1761985170449802,1.1613659143447876
3000,0.0015,1.1746299816017738,1.1659053087234497
3020,0.0015,1.1751948612492136,1.149945318698883
3040,0.0015,1.1689754501784608,1.1548084259033202
3060,0.0015,1.1663002052132576,1.152446711063385
3080,0.0015,1.1672635565600653,1.1589834928512572
3100,0.0015,1.1655168137313598,1.1544380068778992
3120,0.0015,1.162513589980752,1.1548269271850586
3140,0.0015,1.1607459689282333,1.1331802487373352
3160,0.0015,1.159877816298868,1.1498573303222657
3180,0.0015,1.156917953007757,1.1426255106925964
3200,0.0015,1.157805749934917,1.1376368880271912
3220,0.0015,1.155941285933857,1.141537868976593
3240,0.0015,1.1563988669924183,1.1585088133811952
3260,0.0015,1.15945360757818,1.1569517254829407
3280,0.0015,1.1594311269930915,1.1312912344932555
3300,0.0015,1.160923755718343,1.1519537210464477
3320,0.0015,1.1633762924847657,1.1414714694023131
3340,0.0015,1.167140723077445,1.1519392251968383
3360,0.0015,1.168835569150438,1.1384876251220704
3380,0.0015,1.1650602537934691,1.1672348976135254
3400,0.0015,1.162562118638579,1.152731990814209
3420,0.0015,1.1605991482755755,1.1470744490623475
3440,0.0015,1.1582191312332046,1.1367932915687562
3460,0.0015,1.1543355873840235,1.1433701992034913
3480,0.0015,1.1545592747584448,1.1536321997642518
3500,0.0015,1.153603762607765,1.1432624340057373
3520,0.0015,1.1544373722860146,1.1340805888175964
3540,0.0015,1.15334012734791,1.1415886878967285
3560,0.0015,1.153928339134756,1.1344383001327514
3580,0.0015,1.1541671690205662,1.1427931785583496
3600,0.0015,1.1508399549299415,1.1294532060623168
3620,0.0015,1.149525335714871,1.1358559012413025
3640,0.0015,1.150863049583722,1.1353423595428467
3660,0.0015,1.1464449150774678,1.1450300097465516
3680,0.0015,1.150104115910572,1.1390323042869568
3700,0.0015,1.14949292287878,1.1287118196487427
3720,0.0015,1.150174757948385,1.1406911611557007
3740,0.0015,1.147780270377576,1.1314579844474792
3760,0.0015,1.146785698234838,1.1235226392745972
3780,0.0015,1.1460033552942888,1.1330116271972657
3800,0.0015,1.1447025683908059,1.1202709913253783
3820,0.0015,1.1457758439232464,1.130405640602112
3840,0.0015,1.1451494061335523,1.1472830176353455
3860,0.0015,1.1467008855984746,1.1272008895874024
3880,0.0015,1.1435350299220806,1.121660828590393
3900,0.0015,1.146542226106661,1.139700698852539
3920,0.0015,1.1463737799204028,1.1202076196670532
3940,0.0015,1.1454778474697445,1.1228487610816955
3960,0.0015,1.1425691213127054,1.1315317273139953
3980,0.0015,1.1411382585092853,1.1391340970993042
4000,0.0015,1.1398698415748303,1.1182467937469482
4020,0.0015,1.1384719186775707,1.1343087673187255
4040,0.0015,1.1390354609864495,1.1280796647071838
4060,0.0015,1.1402420857290216,1.12148619890213
4080,0.0015,1.1350389592712928,1.112929892539978
4100,0.0015,1.1352355604945847,1.1353620290756226
4120,0.0015,1.1355800860147978,1.117268943786621
4140,0.0015,1.1353282302339052,1.1266181111335754
4160,0.0015,1.1346330794440962,1.1189070343971252
4180,0.0015,1.1341843622398904,1.1166443705558777
4200,0.0015,1.1306079403286455,1.1259697556495667
4220,0.0015,1.1302976169340562,1.1405301928520202
4240,0.0015,1.1303891025322157,1.1218987464904786
4260,0.0015,1.1314938857261072,1.112680232524872
4280,0.0015,1.126294552752709,1.1212563872337342
4300,0.0015,1.1296033675694486,1.122740888595581
4320,0.0015,1.1264640166065711,1.1303743839263916
4340,0.0015,1.1283126658530491,1.1248940229415894
4360,0.0015,1.1295427190957776,1.117572271823883
4380,0.0015,1.128069386574475,1.1136329293251037
4400,0.0015,1.1328761926527453,1.112108051776886
4420,0.0015,1.1379596189769179,1.1167532920837402
4440,0.0015,1.1377523478369775,1.1203271865844726
4460,0.0015,1.1357744696588095,1.122770643234253
4480,0.0015,1.1338666227028467,1.1199002265930176
4500,0.0015,1.132013494959387,1.1074238657951354
4520,0.0015,1.1321301596083457,1.110251772403717
4540,0.0015,1.1290692809270217,1.1155949711799622
4560,0.0015,1.1285170009475702,1.1165796756744384
4580,0.0015,1.1297329626150507,1.1121758818626404
4600,0.0015,1.1249533142150263,1.1085209727287293
4620,0.0015,1.125112609163,1.112557315826416
4640,0.0015,1.1269959176436726,1.1039908528327942
4660,0.0015,1.129777833657473,1.1323989272117614
4680,0.0015,1.127595500502297,1.1030856132507325
4700,0.0015,1.127605637627818,1.1006275296211243
4720,0.0015,1.1265085107546848,1.1127363562583923
4740,0.0015,1.1280843704755725,1.1158549070358277
4760,0.0015,1.1295235892965456,1.1099473118782044
4780,0.0015,1.1298655337840968,1.1111315131187438
4800,0.0015,1.1320671737269152,1.1014569878578186
4820,0.0015,1.1293588012524478,1.1078887820243835
4840,0.0015,1.1279632744253905,1.1136593103408814
4860,0.0015,1.1292059746737388,1.098100197315216
4880,0.0015,1.1286291295905506,1.120269513130188
4900,0.0015,1.1294079197603102,1.118909525871277
4920,0.0015,1.1310379242739947,1.1093507051467895
4940,0.0015,1.130117917285133,1.100568687915802
4960,0.0015,1.1310060598484595,1.0955259442329406
4980,0.0015,1.130335513773434,1.0972388148307801
5000,0.0015,1.1334484672750886,1.105281376838684
5020,0.0015,1.131045066375064,1.1095090627670288
5040,0.0015,1.123857190959329,1.1163907527923584
5060,0.0015,1.122328326779015,1.1099360704421997
5080,0.0015,1.1200622490144436,1.0998641490936278
5100,0.0015,1.1206904087451097,1.0940515995025635
5120,0.0015,1.1202743024218378,1.1069896697998047
5140,0.0015,1.1188362691332367,1.1081052899360657
5160,0.0015,1.117768358009708,1.1052299618721009
5180,0.0015,1.1187870778003204,1.084980058670044
5200,0.0015,1.1201716194175662,1.1021192073822021
5220,0.0015,1.1189442929288431,1.09352707862854
5240,0.0015,1.118111532031955,1.0937572360038756
5260,0.0015,1.11346498826098,1.1006810784339904
5280,0.0015,1.11344743697898,1.1069302916526795
5300,0.0015,1.1089634620760953,1.104263472557068
5320,0.0015,1.105821489418901,1.0892065644264222
5340,0.0015,1.102344059162161,1.1034204959869385
5360,0.0015,1.1023723929043006,1.085939073562622
5380,0.0015,1.1012238486631565,1.1072323799133301
5400,0.0015,1.1061326108000147,1.0816356539726257
5420,0.0015,1.1002134658355833,1.0973586201667787
5440,0.0015,1.0993444362991442,1.0926856875419617
5460,0.0015,1.1008889770251562,1.099979567527771
5480,0.0015,1.1051016416319057,1.1007932782173158
5500,0.0015,1.1039756208212237,1.081535851955414
5520,0.0015,1.0995364370540732,1.081452202796936
5540,0.0015,1.0980871602233608,1.0861316919326782
5560,0.0015,1.1004515008035027,1.0950775504112245
5580,0.0015,1.1033744498404316,1.10087970495224
5600,0.0015,1.1019652680437968,1.0877148985862732
5620,0.0015,1.0989259120119697,1.1045045018196107
5640,0.0015,1.0985463770890014,1.1105968356132507
5660,0.0015,1.100165049373845,1.100698459148407
5680,0.0015,1.0991301418600141,1.0792388916015625
5700,0.0015,1.0997390044859938,1.0846686959266663
5720,0.0015,1.1004610979376936,1.0941770553588868
5740,0.0015,1.101017116649631,1.0781567335128783
5760,0.0015,1.0964947216007261,1.0717855095863342
5780,0.0015,1.0982028310561016,1.0958311676979064
5800,0.0015,1.0984962879178377,1.0931024432182312
5820,0.0015,1.0966188042066203,1.0906019330024719
5840,0.0015,1.100404125037942,1.0772084712982177
5860,0.0015,1.1026778533308093,1.1041580796241761
5880,0.0015,1.1054944200141774,1.0936965584754943
5900,0.0015,1.107907998814304,1.0717737078666687
5920,0.0015,1.1111654295809144,1.0927128791809082
5940,0.0015,1.110519884910024,1.074099099636078
5960,0.0015,1.1128779401354523,1.095244550704956
5980,0.0015,1.114007879791188,1.0877824187278748
5999,0.0015,1.1109988416709256,1.080802583694458
