step,lr,train_loss,eval_loss
4140,0.00075,1.122243340973687,1.1018290400505066
4160,0.00075,1.1219471241515562,1.1064844965934753
4180,0.00075,1.1216141532792168,1.1075632452964783
4200,0.00075,1.1224292294025586,1.105536735057831
4220,0.00075,1.1216002740717084,1.1127165794372558
4240,0.00075,1.1203559432854788,1.1008818745613098
4260,0.00075,1.1180482203749302,1.1055593848228455
4280,0.00075,1.1164302732039229,1.1045002341270447
4300,0.00075,1.1175311600108804,1.1181370258331298
4320,0.00075,1.1175592119938011,1.1075434803962707
4340,0.00075,1.1187811650734432,1.1220579147338867
4360,0.00075,1.1237853847057777,1.1127576947212219
4380,0.00075,1.1196932270030222,1.1004615545272827
4400,0.00075,1.1205324537068642,1.1050808429718018
4420,0.00075,1.1222184604266319,1.1058874011039734
4440,0.00075,1.120376751350674,1.1169020771980285
4460,0.00075,1.124447446042877,1.0977807998657227
4480,0.00075,1.1237903901707365,1.1059767007827759
4500,0.00075,1.1213118853066475,1.0990183472633361
4520,0.00075,1.1207530696893435,1.0982715487480164
4540,0.00075,1.1132813393805654,1.0967116236686707
4560,0.00075,1.1086831539631692,1.0905904412269591
4580,0.00075,1.1062686010981329,1.0992607831954957
4600,0.00075,1.1057795016275103,1.097130048274994
4620,0.00075,1.1023490186011424,1.0991927623748778
4640,0.00075,1.1035626312025455,1.1035662531852721
4660,0.00075,1.1038016778166355,1.1101293087005615
4680,0.00075,1.1048800499977407,1.1072012424468993
4700,0.00075,1.1055440144307975,1.0986730337142945
4720,0.00075,1.103877607277116,1.1149661421775818
4740,0.00075,1.100961205325497,1.1170886993408202
4760,0.00075,1.1030924769896024,1.095023798942566
4780,0.00075,1.101256542145409,1.1136915683746338
4800,0.00075,1.1023799056463222,1.100613570213318
4820,0.00075,1.0994804031836491,1.1041568040847778
4840,0.00075,1.0982288355100902,1.1003235459327698
4860,0.00075,1.0975603551687674,1.098848295211792
4880,0.00075,1.10019012907343,1.1057661414146422
4900,0.00075,1.102647739224406,1.0967731595039367
4920,0.00075,1.1063011862988221,1.1090149283409119
4940,0.00075,1.107635293437983,1.0900476694107055
4960,0.00075,1.1059687084263075,1.0945989608764648
4980,0.00075,1.1053344559346594,1.0926129341125488
5000,0.00075,1.1048600928492807,1.0939283490180969
5020,0.00075,1.1067746868587252,1.1036040782928467
5040,0.00075,1.108898066656892,1.0867138624191284
5060,0.00075,1.1061567394528726,1.097733736038208
5080,0.00075,1.104578309827501,1.095430314540863
5100,0.00075,1.1055145146609435,1.0978820085525514
5120,0.00075,1.1067961706663152,1.0982372403144836
5140,0.00075,1.1024124253343028,1.0971123695373535
5160,0.00075,1.102176048924072,1.1060138940811157
5180,0.00075,1.106601219090411,1.0760681986808778
5200,0.00075,1.1037926263027689,1.091750729084015
5220,0.00075,1.1054828154814214,1.1138917922973632
5240,0.00075,1.1047303546463225,1.1019598722457886
5260,0.00075,1.1072405578787423,1.1068341732025146
5280,0.00075,1.1063268663372365,1.085066556930542
5300,0.00075,1.10555954711608,1.0965247631072998
5320,0.00075,1.1053504819003217,1.105223286151886
5340,0.00075,1.1052080638105397,1.1020856618881225
5360,0.00075,1.1085828286613277,1.0973094820976257
5380,0.00075,1.1084848888699936,1.0939010739326478
5400,0.00075,1.105888722656792,1.0953560590744018
5420,0.00075,1.1041328415143123,1.0904686093330382
5440,0.00075,1.1055413876355558,1.09638751745224
5460,0.00075,1.1027797813160005,1.092548680305481
5480,0.00075,1.1062193949469432,1.1018644571304321
5500,0.00075,1.1063063477976773,1.088006067276001
5520,0.00075,1.1063035788092304,1.084731388092041
5540,0.00075,1.1054701145249566,1.098835253715515
5560,0.00075,1.1039740087769592,1.1091363191604615
5580,0.00075,1.0994200923009663,1.082202970981598
5600,0.00075,1.1023371056882099,1.0871010065078734
5620,0.00075,1.1000452371985516,1.079897403717041
5640,0.00075,1.0984255611196878,1.0850654721260071
5660,0.00075,1.0987277274694194,1.0848759770393372
5680,0.00075,1.0968389015227094,1.092045545578003
5700,0.00075,1.097287753298539,1.0860890865325927
5720,0.00075,1.0948487809967917,1.0774898529052734
5740,0.00075,1.0884828351442746,1.0922601222991943
5760,0.00075,1.086199550256556,1.0702015995979308
5780,0.00075,1.0851225511062972,1.0910613179206847
5800,0.00075,1.0854205300654918,1.0908930420875549
5820,0.00075,1.0890281447988108,1.0910741209983825
5840,0.00075,1.097965298523428,1.0906885147094727
5860,0.00075,1.0980007574825783,1.0912469625473022
5880,0.00075,1.0982188992979496,1.0948946595191955
5900,0.00075,1.0993022513344022,1.091935133934021
5920,0.00075,1.1051152937371254,1.0835186004638673
5940,0.00075,1.1063786261760042,1.0883915543556213
5960,0.00075,1.104742364300744,1.1005813717842101
5980,0.00075,1.1066792931080962,1.0876515626907348
5999,0.00075,1.1052356832552945,1.0873214602470398
