step,lr,train_loss,eval_loss
1320,0.0015,1.3115832180450155,1.275145673751831
1340,0.0015,1.3095066580775196,1.268853735923767
1360,0.0015,1.3068962484839095,1.2580820202827454
1380,0.0015,1.3029944649555565,1.254151463508606
1400,0.0015,1.3008137718932284,1.2569477200508117
1420,0.0015,1.2925797381487298,1.2510425925254822
1440,0.0015,1.2918908904630073,1.270941424369812
1460,0.0015,1.2899394789908643,1.244700300693512
1480,0.0015,1.2856725775814934,1.252497637271881
1500,0.0015,1.2837554982558086,1.2508647918701172
1520,0.0015,1.284772047810721,1.2340015769004822
1540,0.0015,1.2852643812414715,1.2524608016014098
1560,0.0015,1.2815861539289393,1.2311588168144225
1580,0.0015,1.2758807155112954,1.237518882751465
1600,0.0015,1.2725043486911536,1.2392958164215089
1620,0.0015,1.270117073478563,1.243492352962494
1640,0.0015,1.266387309928772,1.2333087921142578
1660,0.0015,1.265237587362561,1.2206718444824218
1680,0.0015,1.2672540822655263,1.2464168190956115
1700,0.0015,1.2651235412684354,1.2264382481575011
1720,0.0015,1.2659160987550562,1.241415512561798
1740,0.0015,1.2652187850488317,1.2255221366882325
1760,0.0015,1.258795413948276,1.2311763763427734
1780,0.0015,1.258797341803174,1.2153319597244263
1800,0.0015,1.2571608074481435,1.2200556516647338
1820,0.0015,1.2552480561711026,1.2299993753433227
1840,0.0015,1.2486229297379523,1.2259124159812926
1860,0.0015,1.245599289851773,1.2220248460769654
1880,0.0015,1.2442951501465334,1.2284369587898254
1900,0.0015,1.2390851647606338,1.2080358386039733
1920,0.0015,1.2306108538166445,1.221309781074524
1940,0.0015,1.230573814856031,1.216620671749115
1960,0.0015,1.2310127393129633,1.2316287279129028
1980,0.0015,1.2266086675873251,1.2102103114128113
2000,0.0015,1.2279683296219275,1.2067710876464843
2020,0.0015,1.2263440678419857,1.217108702659607
2040,0.0015,1.226949738553362,1.1995256662368774
2060,0.0015,1.2288386765937778,1.208234965801239
2080,0.0015,1.2312383005458807,1.2213815927505494
2100,0.0015,1.2265604987238672,1.2027930617332458
2120,0.0015,1.225055896147623,1.2051758646965027
2140,0.0015,1.2235180165510187,1.2079716205596924
2160,0.0015,1.2181563639170656,1.2087623476982117
2180,0.0015,1.2185401794487296,1.2033522486686707
2200,0.0015,1.2178011665201838,1.1983399271965027
2220,0.0015,1.213073616873323,1.203526771068573
2240,0.0015,1.213259833143144,1.1953033685684205
2260,0.0015,1.216025153177371,1.2101322293281556
2280,0.0015,1.2107743376887354,1.2142897844314575
2300,0.0015,1.2121374923941355,1.1912138342857361
2320,0.0015,1.2128234910032327,1.1984751582145692
2340,0.0015,1.2116563862914898,1.1953248858451844
2360,0.0015,1.216815699311053,1.1950504779815674
2380,0.0015,1.2163565896498756,1.1872868061065673
2400,0.0015,1.2112061806810732,1.199904203414917
2404,0.0015,1.2126653160118612,1.2035194873809814
2408,0.0015,1.2089243500349123,1.1842677116394043
2412,0.0015,1.210898068748462,1.202154815196991
2416,0.0015,1.2102706913970838,1.1830375432968139
2420,0.0015,1.2129885034104821,1.189109444618225
2424,0.0015,1.2151346274918888,1.1876974821090698
2428,0.0015,1.2141616763508236,1.1962918639183044
2432,0.0015,1.2118969936820194,1.1948570370674134
2436,0.0015,1.211703721849828,1.1865029335021973
2440,0.0015,1.212476394327321,1.198897612094879
2444,0.0015,1.2106499627994045,1.1923399448394776
2448,0.0015,1.2072527726679931,1.1905418038368225
2452,0.0015,1.205040233152201,1.1838841915130616
2456,0.0015,1.2039079458866329,1.187074112892151
2460,0.0015,1.1996363572496602,1.202730393409729
2464,0.0015,1.2025099193053033,1.1976267337799071
2468,0.0015,1.2048434491452502,1.189588737487793
2472,0.0015,1.204555148675763,1.1975875616073608
2476,0.0015,1.2033991886330158,1.1732717394828795
2480,0.0015,1.2020592278080442,1.1877256989479066
2484,0.0015,1.1978985773775512,1.2041236877441406
2488,0.0015,1.1999789631891429,1.19496248960495
2492,0.0015,1.1994542500252883,1.187222456932068
2496,0.0015,1.1996133644171383,1.193675410747528
2500,0.00075,1.199730305563315,1.2071799159049987
2504,0.00075,1.2030474919297436,1.1750926971435547
2508,0.00075,1.2036520402030473,1.1833283305168152
2512,0.00075,1.2022459888812593,1.163774836063385
2516,0.00075,1.1988389954885863,1.1772873401641846
2520,0.00075,1.1949189245034177,1.1792678475379943
2524,0.00075,1.1948628788586486,1.1626714229583741
2528,0.00075,1.1902352540549066,1.1706587314605712
2532,0.00075,1.1865751596262837,1.1609326243400573
2536,0.00075,1.1830399380896197,1.1695778846740723
2540,0.00075,1.1788470935917235,1.1649547576904298
2544,0.00075,1.178356080540687,1.1622212171554565
2548,0.00075,1.1817327642041477,1.14301096200943
2552,0.00075,1.1776327762244374,1.1547192692756654
2556,0.00075,1.1796719258938637,1.1523903250694274
2560,0.00075,1.1774393700880772,1.1444244265556336
2564,0.00075,1.1788433179250033,1.151754665374756
2568,0.00075,1.1779805348805195,1.1628346681594848
2572,0.00075,1.1749999219022638,1.1618143677711488
2576,0.00075,1.1720099890687268,1.1433184027671814
2580,0.00075,1.1736372391395151,1.1606901168823243
2584,0.00075,1.1776462030421835,1.1534226059913635
2588,0.00075,1.1753074555406995,1.1601971983909607
2592,0.00075,1.1714021410474205,1.1484998703002929
2596,0.00075,1.1766781967218838,1.1739065647125244
2600,0.00075,1.1764866019489875,1.1625057458877563
2604,0.00075,1.17396951066278,1.1580588102340699
2608,0.00075,1.1724604637636773,1.1474242568016053
2612,0.00075,1.1735158924353748,1.1555542707443238
2616,0.00075,1.1717857269131509,1.1649483919143677
2620,0.00075,1.1708141697362096,1.1515976667404175
2624,0.00075,1.1695968746764984,1.1466457486152648
2628,0.00075,1.168260506357866,1.1504876255989074
2632,0.00075,1.1653236254150725,1.1469227075576782
2636,0.00075,1.1713904950703733,1.157498025894165
2640,0.00075,1.1738977921323974,1.145670759677887
2644,0.00075,1.1715843044802845,1.15263032913208
2648,0.00075,1.1684502985851735,1.148886501789093
2652,0.00075,1.1678278529742452,1.1586396455764771
2656,0.00075,1.1664715126841447,1.1525633573532104
2660,0.00075,1.1647206231077774,1.1463577151298523
2664,0.00075,1.1638883904326196,1.1590000987052917
2668,0.00075,1.1608827372528525,1.148556613922119
2672,0.00075,1.1600589388731788,1.1400707125663758
2676,0.00075,1.1662529260626737,1.147466766834259
2680,0.00075,1.1676812604705664,1.1359899401664735
2684,0.00075,1.166051665154711,1.1416190624237061
2688,0.00075,1.1635521881648443,1.16278874874115
2692,0.00075,1.166402563411165,1.1468790292739868
2696,0.00075,1.1657452568037827,1.1417953491210937
2700,0.00075,1.1599453554710912,1.1553615093231202
2704,0.00075,1.1625193118597121,1.1387165904045105
2708,0.00075,1.1589050793241011,1.1436110138893127
2712,0.00075,1.157943520270933,1.1530696630477906
2716,0.00075,1.1574606120495343,1.1580437421798706
2720,0.00075,1.1566913026489327,1.140789842605591
2724,0.00075,1.1547182111070313,1.1544194221496582
2728,0.00075,1.1535331345909021,1.1512905359268188
2732,0.00075,1.148590475676642,1.1417550086975097
2736,0.00075,1.1482553515060423,1.135153102874756
2740,0.00075,1.1506916195056152,1.160922884941101
2744,0.00075,1.1507180491001587,1.1371210098266602
2748,0.00075,1.147937925956653,1.1476625442504882
2752,0.00075,1.146833138735896,1.1391741633415222
2756,0.00075,1.1455093953655413,1.1388884902000427
2760,0.00075,1.1446094572823868,1.1440456748008727
2764,0.00075,1.1494861656679178,1.1627217054367065
2768,0.00075,1.1487078739035248,1.1439852237701416
2772,0.00075,1.1532697623516428,1.1378535270690917
2776,0.00075,1.1536885093640066,1.1497911214828491
2780,0.00075,1.1557439915231564,1.147978663444519
2784,0.00075,1.15406063364968,1.1548293113708497
2788,0.00075,1.15361687392317,1.1476524829864503
2792,0.00075,1.154579480144287,1.147653579711914
2796,0.00075,1.15311248271427,1.1398460388183593
2800,0.00075,1.1538250133582484,1.1393329501152039
2804,0.00075,1.1529846267570734,1.140702199935913
2808,0.00075,1.154451532066138,1.146103274822235
2812,0.00075,1.1545451786222498,1.148516595363617
2816,0.00075,1.1548194086047208,1.1476833820343018
2820,0.00075,1.1535452004217084,1.1351418614387512
2824,0.00075,1.1482629951187648,1.1388103365898132
2828,0.00075,1.1460828342749487,1.141329300403595
2832,0.00075,1.1504515253347585,1.1462310791015624
2836,0.00075,1.1478590705551888,1.142952299118042
2840,0.00075,1.1530196432970332,1.1408330082893372
2844,0.00075,1.1533935455711812,1.1376667261123656
2848,0.00075,1.1525918473212835,1.132667601108551
2852,0.00075,1.152150722987257,1.1591683149337768
2856,0.00075,1.150196241718652,1.132408344745636
2860,0.00075,1.1483624643523593,1.126341211795807
2864,0.00075,1.152486765364328,1.1432178497314454
2868,0.00075,1.1524557626064293,1.1451893091201781
2872,0.00075,1.1486354430749126,1.1418043971061707
2876,0.00075,1.1487093234271504,1.1450887084007264
2880,0.00075,1.1504892704675225,1.1337597250938416
2884,0.00075,1.1464504776408935,1.1390196561813355
2888,0.00075,1.145732663095951,1.1410592555999757
2892,0.00075,1.1446862656065464,1.1293662786483765
2896,0.00075,1.144394734935937,1.1495481610298157
2900,0.00075,1.1441749865743318,1.1464251160621644
2904,0.00075,1.142657280111265,1.1381975173950196
2908,0.00075,1.1431045652722882,1.1339858531951905
2912,0.00075,1.1424211372103303,1.1308031678199768
2916,0.00075,1.1428178765624175,1.1316144824028016
2920,0.00075,1.140871484719164,1.1386956214904784
2924,0.00075,1.1437246557853642,1.14577773809433
2928,0.00075,1.1402702114089154,1.1543023467063904
2932,0.00075,1.1418551726136048,1.148572027683258
2936,0.00075,1.1459015717798566,1.1350683689117431
2940,0.00075,1.1462554792190278,1.1305755138397218
2944,0.00075,1.1495366447828428,1.1468664526939392
2948,0.00075,1.1513936716612174,1.1437212586402894
2952,0.00075,1.1524188576605316,1.1413015604019165
2956,0.00075,1.1558508210003136,1.1192914724349976
2960,0.00075,1.1564198731738113,1.1410372257232666
2964,0.00075,1.1537423252485202,1.1262666225433349
2968,0.00075,1.157399414726079,1.1295170307159423
2972,0.00075,1.1638032663595503,1.13888977766037
2976,0.00075,1.1610771359859549,1.1461188793182373
2980,0.00075,1.1593322344295958,1.1471232175827026
2984,0.00075,1.156857084125827,1.1269720554351808
2988,0.00075,1.1576609887694271,1.138864004611969
2992,0.00075,1.155730880321409,1.1268060803413391
2996,0.00075,1.1584660384249799,1.1465597748756409
3000,0.00075,1.1594441568725211,1.122803795337677
3004,0.00075,1.158502480614743,1.13704674243927
3008,0.00075,1.1561184715287938,1.1344327092170716
3012,0.00075,1.1606263867965687,1.139012622833252
3016,0.00075,1.1608382956938161,1.1428324341773988
3020,0.00075,1.1629467454632711,1.1234225273132323
3024,0.00075,1.1613887352121406,1.1243340849876404
3028,0.00075,1.161118895027566,1.1281073927879333
3032,0.00075,1.1573333771945786,1.1409507036209106
3036,0.00075,1.157578220837273,1.139842140674591
3040,0.00075,1.1586049355920771,1.1297014117240907
3044,0.00075,1.1582042179575522,1.147456133365631
3048,0.00075,1.157000380939629,1.1574408173561097
3052,0.00075,1.1565732820508359,1.1432387471199035
3056,0.00075,1.153432488174213,1.1258403062820435
3060,0.00075,1.1524507758596299,1.1282085180282593
3064,0.00075,1.1485622546892247,1.1392657518386842
3068,0.00075,1.1465334256131245,1.123242163658142
3072,0.00075,1.146007420984399,1.1202540159225465
3076,0.00075,1.1467619678683505,1.1408159971237182
3080,0.00075,1.143490702626773,1.1417128086090087
3084,0.00075,1.1412084377267973,1.1362073421478271
3088,0.00075,1.1392640837841346,1.1248790860176086
3092,0.00075,1.1368656786215108,1.151114785671234
3096,0.00075,1.139023241275412,1.14361252784729
3100,0.00075,1.1382050784294564,1.1204268217086792
3104,0.00075,1.1381504897950374,1.1363999605178834
3108,0.00075,1.141721316994275,1.1250568151473999
3112,0.00075,1.1365957279393482,1.1446564078330994
3116,0.00075,1.1326655405213901,1.1351728558540344
3120,0.00075,1.135043405662519,1.1314938068389893
3124,0.00075,1.1368318764900047,1.1295206785202025
3128,0.00075,1.137563130426545,1.1288530826568604
3132,0.00075,1.1401594112826638,1.1285769939422607
3136,0.00075,1.1362928775411771,1.1370809078216553
3140,0.00075,1.1343855703588064,1.148443377017975
3144,0.00075,1.1354040841504098,1.1270516991615296
3148,0.00075,1.1352659708479789,1.1358601927757264
3152,0.00075,1.1332281332808507,1.1288773655891418
3156,0.00075,1.1345291884181892,1.1431233763694764
3160,0.00075,1.1357239441369171,1.1339572548866272
3164,0.00075,1.1394608935380752,1.134101688861847
3168,0.00075,1.1407265890238978,1.1364290952682494
3172,0.00075,1.1418090905486016,1.1428907871246339
3176,0.00075,1.1406542401676,1.1296501517295838
3180,0.00075,1.1416465229837258,1.1346462726593018
3184,0.00075,1.1426703858716631,1.1335378646850587
3188,0.00075,1.1462625797101866,1.1283235430717469
3192,0.00075,1.148792481616945,1.1318283796310424
3196,0.00075,1.1500785734019974,1.1339011073112488
3200,0.00075,1.1493102537777093,1.1259864449501038
3204,0.00075,1.145882614897436,1.130938744544983
3208,0.00075,1.1476406172931903,1.1304666876792908
3212,0.00075,1.1463172241467876,1.128486406803131
3216,0.00075,1.1450671378748396,1.1305848836898804
3220,0.00075,1.1439686200597983,1.15697181224823
3224,0.00075,1.1403724892359168,1.1342100381851197
3228,0.00075,1.1398120293099754,1.1267898559570313
3232,0.00075,1.1391203614246017,1.1266727924346924
3236,0.00075,1.1399522732649296,1.1302947282791138
3240,0.00075,1.142805073644583,1.1356936335563659
3244,0.00075,1.1406577235333901,1.133399760723114
3248,0.00075,1.1400153344159827,1.1197123289108277
3252,0.00075,1.1389736031251108,1.1322648167610168
3256,0.00075,1.1382236207804342,1.1421079158782959
3260,0.00075,1.138956701035612,1.1295209050178527
3264,0.00075,1.1371572571474136,1.1216403722763062
3268,0.00075,1.1373015067706542,1.1258184552192687
3272,0.00075,1.142329593455497,1.1314717292785645
3276,0.00075,1.1405851542553636,1.1303713083267213
3280,0.00075,1.1421261876465083,1.1338839530944824
3284,0.00075,1.1423163279570223,1.1259893298149108
3288,0.00075,1.1391929863104595,1.1213561415672302
3292,0.00075,1.1421130369492805,1.1270015597343446
3296,0.00075,1.1392415526856574,1.1376500844955444
3300,0.00075,1.1381266620769732,1.1176998972892762
3304,0.00075,1.143440303833601,1.1271795988082887
3308,0.00075,1.1422009029668425,1.12976131439209
3312,0.00075,1.1435190163864364,1.131247842311859
3316,0.00075,1.142903183950216,1.1325068473815918
3320,0.00075,1.1442140594600712,1.1229667663574219
3324,0.00075,1.145099209738887,1.13168967962265
3328,0.00075,1.1437214437065573,1.1264593243598937
3332,0.00075,1.1396998485569403,1.1289064288139343
3336,0.00075,1.138468747196577,1.1124378323554993
3340,0.00075,1.144145481161459,1.1375966906547545
3344,0.00075,1.1442728093613839,1.1123165130615233
3348,0.00075,1.1443485782757092,1.1205161452293395
3352,0.00075,1.1423096149755736,1.121391272544861
3356,0.00075,1.1429965993398326,1.1419963836669922
3360,0.00075,1.1419735998482017,1.1397129535675048
3364,0.00075,1.141647814265237,1.1209765791893005
3368,0.00075,1.1383636700075976,1.1309731960296632
3372,0.00075,1.135964158799837,1.1246410131454467
3376,0.00075,1.13247235145562,1.1360907196998595
3380,0.00075,1.1296351509665827,1.1242728233337402
3384,0.00075,1.1305157086886808,1.1307050824165343
3388,0.00075,1.1306082017693977,1.123604416847229
3392,0.00075,1.1319578654295857,1.1255014419555665
3396,0.00075,1.1307702809625855,1.1274868845939636
3400,0.00075,1.130992801492273,1.1294490218162536
3404,0.00075,1.1332927031858497,1.117100977897644
3408,0.00075,1.133780981619096,1.1333841562271119
3412,0.00075,1.1379009355773952,1.115105140209198
3416,0.00075,1.134005165368655,1.136014699935913
3420,0.00075,1.134057989362185,1.1245513558387756
3424,0.00075,1.1344986712723715,1.137829327583313
3428,0.00075,1.1322675069382557,1.1182314157485962
3432,0.00075,1.1313293624112697,1.1193570733070373
3436,0.00075,1.1306812985112988,1.118892216682434
3440,0.00075,1.1316704592142157,1.1122166395187378
3444,0.00075,1.1333816266984034,1.1292492270469665
3448,0.00075,1.1333299473163745,1.1305299282073975
3452,0.00075,1.1293765183005269,1.113545048236847
3456,0.00075,1.1273937829476777,1.1395032286643982
3460,0.00075,1.1265383668072984,1.1280640840530396
3464,0.00075,1.1300639486904114,1.1333854794502258
3468,0.00075,1.1311226764257403,1.1357781291007996
3472,0.00075,1.1302866529466795,1.1243278622627257
3476,0.00075,1.1316721073724705,1.1190546989440917
3480,0.00075,1.131156590456177,1.1237714886665344
3484,0.00075,1.1319042207667909,1.121150004863739
3488,0.00075,1.1319990898850276,1.0998093605041503
3492,0.00075,1.130637009055857,1.1375809192657471
3496,0.00075,1.128977667490939,1.1214372277259828
3500,0.00075,1.1294061284067929,1.1213611483573913
3504,0.00075,1.1279640264036686,1.1411321640014649
3508,0.00075,1.1296802699615744,1.1152263760566712
3512,0.00075,1.1269963687703182,1.1184379696846007
3516,0.00075,1.1278534149567934,1.1265606522560119
3520,0.00075,1.1277194334960567,1.110968255996704
3524,0.00075,1.124703339984708,1.1231407284736634
3528,0.00075,1.12344393633368,1.1148728251457214
3532,0.00075,1.123761416994593,1.1196947932243346
3536,0.00075,1.123627544811125,1.1139980554580688
3540,0.00075,1.122762037549098,1.1211879253387451
3544,0.00075,1.1244006454053637,1.1215622782707215
3548,0.00075,1.1235242276581927,1.111878788471222
3552,0.00075,1.1247589459293608,1.1184205412864685
3556,0.00075,1.1242852810269766,1.123267686367035
3560,0.00075,1.1213951054137505,1.1219485402107239
3564,0.00075,1.1229564734925233,1.1172844767570496
3568,0.00075,1.12419683831597,1.1189403891563416
3572,0.00075,1.1251017251401958,1.126344048976898
3576,0.00075,1.126282822977586,1.1272056341171264
3580,0.00075,1.1278061496237666,1.120469856262207
3584,0.00075,1.1273318791705147,1.1192952394485474
3588,0.00075,1.1282253501699366,1.1281864523887635
3592,0.00075,1.1309917066591382,1.1064446806907653
3596,0.00075,1.1268161977020563,1.1323114395141602
3600,0.00075,1.1272422592062648,1.1269274592399596
3604,0.00075,1.1292898524003234,1.122222900390625
3608,0.00075,1.1324178220209784,1.1275359749794007
3612,0.00075,1.1281243778506493,1.1248531460762023
3616,0.00075,1.1294866994535544,1.1122781395912171
3620,0.00075,1.1260690148635761,1.120939314365387
3624,0.00075,1.1246239056555083,1.1119197964668275
3628,0.00075,1.1250508168668434,1.1132420182228089
3632,0.00075,1.1238442843554215,1.11087167263031
3636,0.00075,1.1225557731447633,1.1246454954147338
3640,0.00075,1.121742499487819,1.130173635482788
3644,0.00075,1.1240625375067188,1.1256311774253844
3648,0.00075,1.125780617614537,1.1208028078079224
3652,0.00075,1.1261667210638073,1.11223703622818
3656,0.00075,1.122143739352782,1.1145872235298158
3660,0.00075,1.1265186135978933,1.1052734494209289
3664,0.00075,1.1291938839863034,1.1342332363128662
3668,0.00075,1.130084617600765,1.1209672570228577
3672,0.00075,1.1323718997829495,1.120482087135315
3676,0.00075,1.1335721468621498,1.1335811495780945
3680,0.00075,1.1327366163457042,1.1199733138084411
3684,0.00075,1.1284865138046092,1.127290391921997
3688,0.00075,1.1322379467289578,1.1201802253723145
3692,0.00075,1.1317393980086683,1.1124468326568604
3696,0.00075,1.1343815268570934,1.1234327673912048
3700,0.00075,1.1353634901191074,1.1194586277008056
3704,0.00075,1.1334800995002936,1.121027410030365
3708,0.00075,1.133645130092867,1.1070464253425598
3712,0.00075,1.1292619641676258,1.1264344930648804
3716,0.00075,1.13360350752366,1.1098164677619935
3720,0.00075,1.1342332728906788,1.116096830368042
3724,0.00075,1.1363817782584713,1.1096282005310059
3728,0.00075,1.1342815457031625,1.1195645451545715
3732,0.00075,1.1339364318471103,1.1169055938720702
3736,0.00075,1.131220340885605,1.1194370627403258
3740,0.00075,1.131601584098833,1.118224036693573
3744,0.00075,1.1306357253868256,1.1307509422302247
3748,0.00075,1.1342867734383528,1.1164458632469176
3752,0.00075,1.1359592785553023,1.1251331567764282
3756,0.00075,1.135094473670353,1.123062300682068
3760,0.00075,1.134548035183933,1.1019526362419128
3764,0.00075,1.1333911123151064,1.107550585269928
3768,0.00075,1.1334697218782737,1.1264837622642516
3772,0.00075,1.1328424524110885,1.1351144671440125
3776,0.00075,1.132133463994473,1.1163548946380615
3780,0.00075,1.1319424092553343,1.122301745414734
3784,0.00075,1.1322638791604895,1.1149329662322998
3788,0.00075,1.1287585915747935,1.1180448532104492
3792,0.00075,1.1288091798088242,1.1146523833274842
3796,0.00075,1.1317532592530213,1.1212127923965454
3800,0.00075,1.1299330592318024,1.1127245783805848
3804,0.00075,1.1306956827786845,1.1111369252204895
3808,0.00075,1.131942828310783,1.1261363983154298
3812,0.00075,1.1338396189927358,1.1199956774711608
3816,0.00075,1.127845738975939,1.1045464634895326
3820,0.00075,1.1281741988498601,1.1103448748588562
3824,0.00075,1.127715349063751,1.1157314777374268
3828,0.00075,1.125410818933377,1.1102545022964478
3832,0.00075,1.1245586489548647,1.1185755372047423
3836,0.00075,1.12712197437081,1.1196234464645385
3840,0.00075,1.1253743136005991,1.1141646265983582
3844,0.00075,1.1269954530069883,1.111644685268402
3848,0.00075,1.1259261090460113,1.1110553383827209
3852,0.00075,1.1253384815665506,1.1073135733604431
3856,0.00075,1.1265046298813004,1.1186822414398194
3860,0.00075,1.121666249660657,1.1139896988868714
3864,0.00075,1.1196024689328725,1.1189794659614563
3868,0.00075,1.1230413442777445,1.0989070296287538
3872,0.00075,1.1262350731426642,1.1202405452728272
3876,0.00075,1.123488329649046,1.128246545791626
3880,0.00075,1.1249495948553758,1.112919521331787
3884,0.00075,1.1254743997932086,1.118639922142029
3888,0.00075,1.1261097667825766,1.1140663385391236
3892,0.00075,1.1249792764972937,1.119139814376831
3896,0.00075,1.1271984270564877,1.1081141591072083
3900,0.00075,1.1255202136652613,1.1194233179092408
3904,0.00075,1.1248123385504136,1.1182038187980652
3908,0.00075,1.1250185016985461,1.1216789364814759
3912,0.00075,1.1242470840390677,1.1147037386894225
3916,0.00075,1.1242222875156542,1.1110109329223632
3920,0.00075,1.1253857216058856,1.1162517309188842
3924,0.00075,1.1247609258430022,1.1162414312362672
3928,0.00075,1.1235850156012313,1.1063710927963257
3932,0.00075,1.1249149829742136,1.1131466388702393
3936,0.00075,1.1258738211330912,1.1199102640151977
3940,0.00075,1.1262170348945686,1.113921618461609
3944,0.00075,1.1263910419687715,1.1136555552482605
3948,0.00075,1.1240456003199597,1.117139959335327
3952,0.00075,1.121674659691803,1.1198688983917235
3956,0.00075,1.1221296931885651,1.10694100856781
3960,0.00075,1.1211998473629032,1.110304582118988
3964,0.00075,1.116998220475734,1.123092770576477
3968,0.00075,1.1166344031622,1.110373282432556
3972,0.00075,1.1134435127612936,1.1158856749534607
3976,0.00075,1.1150794676336933,1.1080751061439513
3980,0.00075,1.1146515355759818,1.1125498056411742
3984,0.00075,1.113643504344281,1.1296584129333496
3988,0.00075,1.116055277433565,1.1144641160964965
3992,0.00075,1.1127061374007798,1.115670084953308
3996,0.00075,1.1126467758732264,1.1062189221382142
4000,0.00075,1.1168224192545317,1.1196312665939332
4004,0.00075,1.1165899077253494,1.1167274594306946
4008,0.00075,1.1217336689707893,1.0969451308250426
4012,0.00075,1.127887192542308,1.1033393025398255
4016,0.00075,1.1269481985345067,1.1208860516548156
4020,0.00075,1.1281571753538773,1.1096808910369873
4024,0.00075,1.1276183457121665,1.1119600772857665
4028,0.00075,1.125610822225697,1.1164262175559998
4032,0.00075,1.1260146443114465,1.1068368315696717
4036,0.00075,1.1259129056989359,1.1214274644851685
4040,0.00075,1.1276037224822528,1.128154492378235
4044,0.00075,1.1263364608907658,1.116290557384491
4048,0.00075,1.1260337045035327,1.1112389326095582
4052,0.00075,1.1229241141892878,1.1260718941688537
4056,0.00075,1.1219958766595193,1.1122411489486694
4060,0.00075,1.1269074712063971,1.112540316581726
4064,0.00075,1.1278675348042937,1.113422417640686
4068,0.00075,1.1242312744688532,1.1171287178993226
4072,0.00075,1.1243895669667312,1.1173510193824767
4076,0.00075,1.1268988710542074,1.1199660539627074
4080,0.00075,1.1265535707979992,1.101553237438202
4084,0.00075,1.1234462102391953,1.1127598404884338
4088,0.00075,1.1221740579729054,1.1127691745758057
4092,0.00075,1.1217679443470931,1.106692123413086
4096,0.00075,1.1204571839432982,1.1115397691726685
4100,0.00075,1.120294330977893,1.1073856472969055
4120,0.00075,1.1227476821513438,1.1066519260406493
