step,lr,train_loss,eval_loss
2488,0.0015,1.1995358414346657,1.1826260209083557
2492,0.0015,1.202639551183106,1.1725212693214417
2496,0.0015,1.1997560601417911,1.1809563517570496
2500,0.00075,1.1995971746132994,1.193375289440155
2504,0.00075,1.1965157401758038,1.160235857963562
2508,0.00075,1.1935968946395161,1.1713008046150208
2512,0.00075,1.1894577995816926,1.1502671599388123
2516,0.00075,1.1853597273719365,1.1670220613479614
2520,0.00075,1.1855406502150347,1.1706082701683045
2524,0.00075,1.1834066038664746,1.1531929850578309
2528,0.00075,1.1816451065543205,1.158799397945404
2532,0.00075,1.1805909317257621,1.1497580409049988
2536,0.00075,1.176695380347009,1.1579426050186157
2540,0.00075,1.177325314644309,1.1548365950584412
2544,0.00075,1.174908649650215,1.150742769241333
2548,0.00075,1.1731947884502998,1.1336497783660888
2552,0.00075,1.1720697962233118,1.1416620016098022
2556,0.00075,1.1688924505998515,1.1411146163940429
2560,0.00075,1.1667582638284404,1.1321781992912292
2564,0.00075,1.1690339965123688,1.137027096748352
2568,0.00075,1.1668496539442619,1.1517905354499818
2572,0.00075,1.1659332642181706,1.151064968109131
2576,0.00075,1.16515139304614,1.1298797607421875
2580,0.00075,1.1643555840523474,1.148286771774292
2584,0.00075,1.1645080102090328,1.1391179084777832
2588,0.00075,1.158824454480793,1.147647488117218
2592,0.00075,1.1608789539942617,1.133690345287323
2596,0.00075,1.1629876294680959,1.1626771330833434
2600,0.00075,1.160491120721268,1.147445285320282
2604,0.00075,1.1573588120091267,1.1448243141174317
2608,0.00075,1.156778270049242,1.136028230190277
2612,0.00075,1.1573933130890262,1.1448899388313294
2616,0.00075,1.157806971644473,1.1559910774230957
2620,0.00075,1.158434849061172,1.1424131751060487
2624,0.00075,1.1546973178484448,1.1358147740364075
2628,0.00075,1.1525379350511795,1.14083571434021
2632,0.00075,1.1550196108873396,1.1352706551551819
2636,0.00075,1.1597243992378452,1.1468457102775573
2640,0.00075,1.1575594587227827,1.132244086265564
2644,0.00075,1.152215395251017,1.1411412477493286
2648,0.00075,1.1473581020943235,1.1353034019470214
2652,0.00075,1.1481420658450048,1.147415030002594
2656,0.00075,1.1487375315207888,1.1405166268348694
2660,0.00075,1.1469906761805995,1.13199725151062
2664,0.00075,1.146370428314279,1.1457542657852173
2668,0.00075,1.1452489413414633,1.134708821773529
2672,0.00075,1.1418025598759265,1.1278338313102723
2676,0.00075,1.1445911621303688,1.1352692127227784
2680,0.00075,1.14650774257642,1.1240158557891846
2684,0.00075,1.1455813430898962,1.1334194779396056
2688,0.00075,1.149148695154808,1.1496482968330384
2692,0.00075,1.1493709258590539,1.1361008167266846
2696,0.00075,1.1459723030645608,1.1268199324607848
2700,0.00075,1.1480757100986505,1.1441974639892578
2704,0.00075,1.1461602780467628,1.1277529358863831
2708,0.00075,1.1435956537645782,1.1327798008918761
2712,0.00075,1.1456292730499857,1.1432019472122192
2716,0.00075,1.1495386715468365,1.1442913174629212
2720,0.00075,1.1510046919348775,1.1263159036636352
2724,0.00075,1.1549091041233783,1.1405693769454956
2728,0.00075,1.1543454498183707,1.1394984245300293
2732,0.00075,1.1506769570826274,1.1250091075897217
2736,0.00075,1.1490293067501887,1.1232711553573609
2740,0.00075,1.1491700400537463,1.1478562235832215
2744,0.00075,1.1494139781260084,1.1256151437759399
2748,0.00075,1.1478724793192976,1.1380278825759889
2752,0.00075,1.145911626422158,1.1277476787567138
2756,0.00075,1.1458247295651596,1.1285642027854919
2760,0.00075,1.1443202905327465,1.1334269165992736
2764,0.00075,1.1450989495936383,1.1513959169387817
2768,0.00075,1.1437483535310642,1.1336970686912538
2772,0.00075,1.14626323337266,1.1239673376083374
2776,0.00075,1.1464309020779355,1.134762740135193
2780,0.00075,1.1473333827205143,1.1343146920204163
2784,0.00075,1.1477323405338204,1.1411471128463746
2788,0.00075,1.144416871582825,1.133983051776886
2792,0.00075,1.1421693529922,1.1326077222824096
2796,0.00075,1.1448340624187796,1.124223256111145
2800,0.00075,1.1438214608682162,1.1254591822624207
2804,0.00075,1.1438405122148665,1.1275671005249024
2808,0.00075,1.1429111009050315,1.1318838596343994
2812,0.00075,1.143057857025466,1.1326900243759155
2816,0.00075,1.1412841505427376,1.1337455630302429
2820,0.00075,1.1428416275935664,1.120340931415558
2824,0.00075,1.1444356534442865,1.1243953585624695
2828,0.00075,1.145713897963902,1.1261857271194458
2832,0.00075,1.1424178234522409,1.1280830264091493
2836,0.00075,1.1398880200193704,1.1270373940467835
2840,0.00075,1.142214821273659,1.1242494702339172
2844,0.00075,1.139930790508903,1.12669894695282
2848,0.00075,1.138299369077489,1.1200931072235107
2852,0.00075,1.1368506162708447,1.1454032063484192
2856,0.00075,1.1385606356870037,1.1178014159202576
2860,0.00075,1.136190422929308,1.1118181586265563
2864,0.00075,1.1323391156408023,1.1334101676940918
2868,0.00075,1.13179335209842,1.136215877532959
2872,0.00075,1.1286851395349098,1.130977463722229
2876,0.00075,1.128925105558073,1.1318268179893494
2880,0.00075,1.1322367256518324,1.1218424916267395
2884,0.00075,1.1379580437215675,1.1242693662643433
2888,0.00075,1.1381016199951628,1.1279162883758544
2892,0.00075,1.1407913468925888,1.114857804775238
2896,0.00075,1.1411665173752965,1.1358963251113892
2900,0.00075,1.1409320377454635,1.1368941068649292
2904,0.00075,1.136726600808991,1.1242349743843079
2908,0.00075,1.1376918878106115,1.1226786971092224
2912,0.00075,1.1397870593620394,1.118507444858551
2916,0.00075,1.1400935244577874,1.1190395116806031
2920,0.00075,1.1397162191883696,1.1276567220687865
2924,0.00075,1.1366936009659743,1.1285187602043152
2928,0.00075,1.1369795597971417,1.1396607875823974
2932,0.00075,1.1378133592648152,1.1325499415397644
2936,0.00075,1.1352641967811743,1.121325957775116
2940,0.00075,1.1320221174846792,1.1149686574935913
2944,0.00075,1.1317275538227591,1.1299776196479798
2948,0.00075,1.1303653395934374,1.1278162479400635
2952,0.00075,1.1260614940610651,1.1277482986450196
2956,0.00075,1.1273861779946497,1.1045061230659485
2960,0.00075,1.1286148358146917,1.125863492488861
2964,0.00075,1.1286629434311901,1.1140108585357666
2968,0.00075,1.1300827380315526,1.117798924446106
2972,0.00075,1.1323916300799903,1.127414059638977
2976,0.00075,1.1329402969479374,1.132581067085266
2980,0.00075,1.1328842800438237,1.1343832731246948
2984,0.00075,1.1327493692856876,1.111035692691803
2988,0.00075,1.1356161688645345,1.1258823990821838
2992,0.00075,1.136719714541405,1.109836506843567
2996,0.00075,1.140294788127395,1.1350329041481018
3000,0.00075,1.1386436919974559,1.1090856432914733
3004,0.00075,1.1407896668261832,1.1220314741134643
3008,0.00075,1.136478685487498,1.1233057618141173
3012,0.00075,1.1349594561599394,1.1239995956420898
3016,0.00075,1.1345229597398074,1.1312622785568238
3020,0.00075,1.135029594735065,1.111121416091919
3024,0.00075,1.136027956577324,1.1107664346694945
3028,0.00075,1.1359845142711846,1.1124224543571473
3032,0.00075,1.1387555129363818,1.124103856086731
3036,0.00075,1.1377597505183235,1.1245736718177795
3040,0.00075,1.132082675784637,1.1160932660102845
3044,0.00075,1.1309070720283474,1.132885217666626
3048,0.00075,1.1332636953003663,1.1448275208473206
3052,0.00075,1.1288783205098623,1.1276515483856202
3056,0.00075,1.1270552801382583,1.111224150657654
3060,0.00075,1.125362711604718,1.1164600133895874
3064,0.00075,1.1275047994759235,1.1237829089164735
3068,0.00075,1.1273255589997668,1.1091325640678407
3072,0.00075,1.1275242903884561,1.1083133339881897
3076,0.00075,1.1323813979974073,1.1282248735427856
3080,0.00075,1.1325792895392195,1.126465952396393
3084,0.00075,1.1308732771845713,1.1252298831939698
3088,0.00075,1.1315148661111643,1.1110247850418091
3092,0.00075,1.1354545703150198,1.1364663004875184
3096,0.00075,1.1374086216644077,1.1279839158058167
3100,0.00075,1.1347866841157344,1.105834996700287
3104,0.00075,1.1333980668783248,1.1245936751365662
3108,0.00075,1.1380526282668169,1.1108818888664245
3112,0.00075,1.138940959419017,1.130336546897888
3116,0.00075,1.1395866774724766,1.121432602405548
3120,0.00075,1.1361810716873566,1.119282877445221
3124,0.00075,1.1318499403792166,1.1129915714263916
3128,0.00075,1.1318327448604295,1.1117886304855347
3132,0.00075,1.1309525723908356,1.1109963417053224
3136,0.00075,1.1293615241933475,1.1183420419692993
3140,0.00075,1.128046429761226,1.1345698475837707
3144,0.00075,1.123999151535012,1.114086663722992
3148,0.00075,1.120710998428325,1.1216100573539733
3152,0.00075,1.12795977859419,1.11259183883667
3156,0.00075,1.1240998125260002,1.1325156569480896
3160,0.00075,1.1235128059552544,1.1206449747085572
3164,0.00075,1.126489634624103,1.1240569353103638
3168,0.00075,1.1277702647247725,1.1205180168151856
3172,0.00075,1.124922430318488,1.127991271018982
3176,0.00075,1.1253246269839048,1.117649793624878
3180,0.00075,1.1219795646265485,1.1185543060302734
3184,0.00075,1.1165907474156027,1.1198514938354491
3188,0.00075,1.1187242351587836,1.1172243475914
3192,0.00075,1.1190479948475562,1.1207280278205871
3196,0.00075,1.1196807582099382,1.123262619972229
3200,0.00075,1.1208291493879983,1.114732837677002
3204,0.00075,1.121898082765391,1.1156726360321045
3208,0.00075,1.1214565764717315,1.1173202037811278
3212,0.00075,1.1159377870725442,1.112753689289093
3216,0.00075,1.1120804409176275,1.1156557321548461
3220,0.00075,1.1120201462498456,1.141052746772766
3224,0.00075,1.1119336349360183,1.120034658908844
3228,0.00075,1.112461536758426,1.1155331969261169
3232,0.00075,1.1168859091102628,1.1111041188240052
3236,0.00075,1.1144140917092156,1.1199334144592286
3240,0.00075,1.1150761328366035,1.1218575358390808
3244,0.00075,1.1202954902255506,1.1207104206085206
3248,0.00075,1.1239987779263232,1.108020269870758
3252,0.00075,1.1226602466646052,1.1231236338615418
3256,0.00075,1.1224208299884098,1.1302723646163941
3260,0.00075,1.1253765128167479,1.11766859292984
3264,0.00075,1.1242316456537256,1.1136043667793274
3268,0.00075,1.120701815953923,1.113575530052185
3272,0.00075,1.1234375592509565,1.119843327999115
3276,0.00075,1.1222553571855713,1.1201352715492248
3280,0.00075,1.1229649472948036,1.1217352747917175
3284,0.00075,1.1283950646563878,1.1112985730171203
3288,0.00075,1.1314866041998128,1.10540668964386
3292,0.00075,1.1321775820130164,1.1066918611526488
3296,0.00075,1.1301586067325522,1.1220500707626342
3300,0.00075,1.1307587476652845,1.102215576171875
3304,0.00075,1.1284115301443922,1.108930492401123
3308,0.00075,1.1245026695913485,1.1137991786003112
3312,0.00075,1.1229300595688592,1.1194158792495728
3316,0.00075,1.124771830204228,1.119234037399292
3320,0.00075,1.127272471871763,1.1126254081726075
3324,0.00075,1.1284402713955548,1.1223350882530212
3328,0.00075,1.1314022635621823,1.1118857622146607
3332,0.00075,1.130528804230958,1.120139968395233
3336,0.00075,1.1300598471477061,1.0981862425804139
3340,0.00075,1.133034320692518,1.1211106657981873
3344,0.00075,1.1316067207041072,1.1005570054054261
3348,0.00075,1.127832600013854,1.1075677752494812
3352,0.00075,1.1280568735627312,1.1070762038230897
3356,0.00075,1.1266142037655096,1.127212369441986
3360,0.00075,1.128494683546887,1.1261186361312867
3364,0.00075,1.1255899044660327,1.107029414176941
3368,0.00075,1.1248083507526752,1.117666494846344
3372,0.00075,1.1235137697019133,1.1113566756248474
3376,0.00075,1.1248375698290425,1.1229960918426514
3380,0.00075,1.122307681235268,1.109874665737152
3384,0.00075,1.1220542399817057,1.1137999057769776
3388,0.00075,1.1214818664252773,1.1129407286643982
3392,0.00075,1.1186575747603191,1.1118845105171205
3396,0.00075,1.1182417741782082,1.1142164826393128
3400,0.00075,1.1170570616155815,1.1160752058029175
3404,0.00075,1.1209840325322704,1.1021912217140197
3408,0.00075,1.1220588995045682,1.1198927879333496
3412,0.00075,1.117841259809696,1.1028022646903992
3416,0.00075,1.1181004788032443,1.1229751825332641
3420,0.00075,1.1178648661569897,1.1141817450523377
3424,0.00075,1.119249921232117,1.1231953859329225
3428,0.00075,1.1134904335644717,1.1057003378868102
3432,0.00075,1.11282396114232,1.1060986518859863
3436,0.00075,1.1193066459568906,1.1044891357421875
3440,0.00075,1.1176802416151077,1.0978167295455932
3444,0.00075,1.1157951086317281,1.1178778171539308
3448,0.00075,1.116591512819062,1.1148358106613159
3452,0.00075,1.1176996764480447,1.1019505620002747
3456,0.00075,1.113212311590258,1.1263622522354126
3460,0.00075,1.1107012787382695,1.1171838164329528
3464,0.00075,1.1136801444519364,1.1199522495269776
3468,0.00075,1.1130094828929427,1.1208998322486878
3472,0.00075,1.1122968109899094,1.1116936206817627
3476,0.00075,1.1120166342663762,1.106979250907898
3480,0.00075,1.1137187446243761,1.1115546703338623
3484,0.00075,1.1146754591244934,1.1098248720169068
3488,0.00075,1.1130665691416095,1.0876849174499512
3492,0.00075,1.1189565317380992,1.1272404789924622
3496,0.00075,1.1139581492437634,1.1099021673202514
3500,0.00075,1.1136828563416343,1.1105932235717773
3504,0.00075,1.1143567593518802,1.1283694505691528
3508,0.00075,1.1124008683822073,1.1007756114006042
3512,0.00075,1.1090799976999925,1.1032634973526
3516,0.00075,1.1080272325529488,1.1158818483352662
3520,0.00075,1.109730851231858,1.1010577201843261
3524,0.00075,1.1130164726783438,1.1116172790527343
3528,0.00075,1.115159427899981,1.1036816120147706
3532,0.00075,1.1125804744173864,1.1088135838508606
3536,0.00075,1.1140640761264962,1.104798138141632
3540,0.00075,1.1142556237407448,1.106771957874298
3544,0.00075,1.1108680457378557,1.1117430806159974
3548,0.00075,1.1104294917439042,1.0997612237930299
3552,0.00075,1.1117215926755624,1.1074745059013367
3556,0.00075,1.1148721553661665,1.1076881170272828
3560,0.00075,1.1156467477480985,1.1119564414024352
3564,0.00075,1.115199686288871,1.1048019647598266
3568,0.00075,1.1165504227877,1.1071253180503846
3572,0.00075,1.1210519585728949,1.1155595660209656
3576,0.00075,1.1208590609181202,1.1115093588829041
3580,0.00075,1.1206048079444417,1.104740858078003
3584,0.00075,1.1172507299286232,1.1052576184272767
3588,0.00075,1.117962189910004,1.115868878364563
3592,0.00075,1.1161101833556797,1.0932040214538574
3596,0.00075,1.1172743715859688,1.1183895111083983
3600,0.00075,1.11430943709766,1.1129436254501344
3604,0.00075,1.1106449189974827,1.1070422530174255
3608,0.00075,1.1099722704166737,1.11217919588089
3612,0.00075,1.1136106658763796,1.1097042441368103
3616,0.00075,1.1157479532468715,1.1008697867393493
3620,0.00075,1.1144162399686932,1.108888864517212
3624,0.00075,1.1127385481999124,1.1030815243721008
3628,0.00075,1.1143783853774492,1.1007641434669495
3632,0.00075,1.1143113964490794,1.0989821434020997
3636,0.00075,1.1158425146662625,1.1144488334655762
3640,0.00075,1.116518950550863,1.1161568284034729
3644,0.00075,1.1186477924189946,1.115154755115509
3648,0.00075,1.1157733963252885,1.1075740575790405
3652,0.00075,1.1148692816187546,1.1011875748634339
3656,0.00075,1.118540374906922,1.1049140334129333
3660,0.00075,1.1148888067651372,1.095378291606903
3664,0.00075,1.1098799523337406,1.1244001626968383
3668,0.00075,1.1102567627987614,1.1109362363815307
3672,0.00075,1.110742138173701,1.1139361381530761
3676,0.00075,1.1124488768099443,1.1233243346214294
3680,0.00075,1.1160093656586436,1.1095806956291199
3684,0.00075,1.1149270872539425,1.115224027633667
3688,0.00075,1.1122744983672628,1.1081031680107116
3692,0.00075,1.1132586216544684,1.0995324850082397
3696,0.00075,1.112762172426186,1.112256896495819
3700,0.00075,1.1132264608789106,1.1074047088623047
3704,0.00075,1.112236995218571,1.105858361721039
3708,0.00075,1.108521621273496,1.0967593669891358
3712,0.00075,1.1091036088882729,1.1106701374053956
3716,0.00075,1.117068930353419,1.1003318071365356
3720,0.00075,1.1184144412449266,1.1045812606811523
3724,0.00075,1.1181306834493219,1.0977187156677246
3728,0.00075,1.1114738102681165,1.1072568774223328
3732,0.00075,1.1130619987183863,1.104273796081543
3736,0.00075,1.1148851642907311,1.1077712535858155
3740,0.00075,1.1129602846414433,1.1025307297706604
3744,0.00075,1.1111227384427715,1.117242205142975
3748,0.00075,1.111306081225234,1.1025185704231262
3752,0.00075,1.1139996022073249,1.1081314206123352
3756,0.00075,1.112250158496602,1.1111835360527038
3760,0.00075,1.1123522662889096,1.088343894481659
3764,0.00075,1.1106963643823087,1.0918302297592164
3768,0.00075,1.109112842922868,1.1126645922660827
3772,0.00075,1.106863305609341,1.1249478578567504
3776,0.00075,1.1073278715976318,1.1033198356628418
3780,0.00075,1.1083528039546227,1.1109368681907654
3784,0.00075,1.1068323347888662,1.1029272198677063
3788,0.00075,1.1053791666557438,1.107867956161499
3792,0.00075,1.1060034833428305,1.1014951467514038
3796,0.00075,1.1059878708789088,1.1070914149284363
3800,0.00075,1.1051839389088158,1.0995916485786439
3804,0.00075,1.1054572878196005,1.098073959350586
3808,0.00075,1.1097488598150758,1.1162947773933412
3812,0.00075,1.113873082052715,1.1077108144760133
3816,0.00075,1.1134129741648264,1.093915843963623
3820,0.00075,1.1140024523907388,1.093806755542755
3824,0.00075,1.116876470533623,1.1031663060188293
3828,0.00075,1.117182172078741,1.0944677472114563
3832,0.00075,1.119335088198351,1.1044361591339111
3836,0.00075,1.1174257454856937,1.1057259798049928
3840,0.00075,1.1162799707875881,1.0998669862747192
3844,0.00075,1.1164515118443579,1.099804985523224
3848,0.00075,1.1198651522973426,1.095329225063324
3852,0.00075,1.1202286240976378,1.0975042819976806
3856,0.00075,1.117545487659096,1.1078144907951355
3860,0.00075,1.1174658675583475,1.0996975302696228
3864,0.00075,1.1133142119281536,1.1052321791648865
3868,0.00075,1.117385441568468,1.087291955947876
3872,0.00075,1.1254299293520815,1.1080653667449951
3876,0.00075,1.1259869525339692,1.1122401833534241
3880,0.00075,1.1220575263655028,1.0973501086235047
3884,0.00075,1.121839984407053,1.1043675899505616
3888,0.00075,1.1176108814627161,1.0965313076972962
3892,0.00075,1.116112556816658,1.1023161292076111
3896,0.00075,1.1111153186215645,1.09701406955719
3900,0.00075,1.1146594602632838,1.1039286017417909
3904,0.00075,1.1144927548260972,1.1037378430366516
3908,0.00075,1.1131901091538208,1.1063429474830628
3912,0.00075,1.112496186453313,1.1029251337051391
3916,0.00075,1.1135975204332562,1.0911654710769654
3920,0.00075,1.1128823592445753,1.1012536883354187
3924,0.00075,1.1123629302544744,1.103372085094452
3928,0.00075,1.1162812254515306,1.0927476406097412
3932,0.00075,1.114346975834997,1.1063281774520874
3936,0.00075,1.1156148267553732,1.1042599558830262
3940,0.00075,1.115341927358492,1.0995428681373596
3944,0.00075,1.1167427650830004,1.0984244704246522
3948,0.00075,1.1168931083447504,1.1030713438987731
3952,0.00075,1.117505445173392,1.1054637551307678
3956,0.00075,1.1156179315665447,1.09486243724823
3960,0.00075,1.1126063531773462,1.0950247764587402
3964,0.00075,1.1119048833373644,1.1060513854026794
3968,0.00075,1.1109605168870202,1.0931748628616333
3972,0.00075,1.109753865203659,1.1008127927780151
3976,0.00075,1.1087120338094834,1.095693874359131
3980,0.00075,1.1077118722032848,1.0986947536468505
3984,0.00075,1.1068019396750342,1.1152993321418763
3988,0.00075,1.1062213355322073,1.098470675945282
3992,0.00075,1.1051471865790536,1.0978003978729247
3996,0.00075,1.1023736926869259,1.0934918522834778
4000,0.00075,1.101355123486135,1.1017091274261475
4004,0.00075,1.0977034878426912,1.1035313248634337
4008,0.00075,1.0997078339780084,1.0827927827835082
4012,0.00075,1.0980302381984632,1.0889410018920898
4016,0.00075,1.0996380348627783,1.104246699810028
4020,0.00075,1.0988717406652884,1.0951722502708434
4024,0.00075,1.0988952931460008,1.0989270687103272
4028,0.00075,1.0986638978150127,1.1043079018592834
4032,0.00075,1.0979591353261446,1.0915806651115418
4036,0.00075,1.1005758652261475,1.1021244287490846
4040,0.00075,1.1017413683985096,1.1132459044456482
4044,0.00075,1.1018299592960854,1.1064859867095946
4048,0.00075,1.0993057191457432,1.099098014831543
4052,0.00075,1.102244779475279,1.1133738040924073
4056,0.00075,1.101868455118907,1.0955739736557006
4060,0.00075,1.1044939379456393,1.099410891532898
4064,0.00075,1.1044627327230054,1.1025949001312256
4068,0.00075,1.1048500685548615,1.104606533050537
4072,0.00075,1.098873521267399,1.1041031241416932
4076,0.00075,1.102506588738285,1.106436014175415
4080,0.00075,1.0980763711104893,1.086484432220459
4084,0.00075,1.0973459491941426,1.0996092319488526
4088,0.00075,1.0977367290687348,1.096536648273468
4092,0.00075,1.1003351207523153,1.0926875472068787
4096,0.00075,1.103071975345785,1.093187141418457
4100,0.00075,1.1034674831945073,1.090600073337555
4120,0.00075,1.1043571283267473,1.0920076251029969
4140,0.00075,1.1046262308817985,1.0903420329093934
