step,lr,train_loss,eval_loss
4160,0.00075,1.1086661221472836,1.0921238303184508
4180,0.00075,1.1081984819670094,1.0932791233062744
4200,0.00075,1.1077824933856344,1.0919140815734862
4220,0.00075,1.1073403212603583,1.1011906147003174
4240,0.00075,1.1075597631791223,1.0830995321273804
4260,0.00075,1.1062486792676738,1.0927374124526978
4280,0.00075,1.1045811377531074,1.090701699256897
4300,0.00075,1.1033276142983839,1.1019582390785216
4320,0.00075,1.107142361012924,1.0925332307815552
4340,0.00075,1.1073224830697432,1.1079973101615905
4360,0.00075,1.1061121125284246,1.1016307592391967
4380,0.00075,1.1069637327727744,1.0876811027526856
4400,0.00075,1.1050249388221265,1.0955511689186097
4404,0.00075,1.101162497735324,1.092783558368683
4408,0.00075,1.1059071998622738,1.101318120956421
4412,0.00075,1.1002029401803066,1.0857693910598756
4416,0.00075,1.1008662780592486,1.0934529304504395
4420,0.00075,1.1006311417045873,1.0867791891098022
4424,0.00075,1.0976432896038308,1.0838795065879823
4428,0.00075,1.0991097154957428,1.08432639837265
4432,0.00075,1.0994173523255324,1.0775128841400146
4436,0.00075,1.1011938068093183,1.0841110229492188
4440,0.00075,1.1014477681655874,1.0878671765327455
4444,0.00075,1.099332452256011,1.0838115692138672
4448,0.00075,1.1029584411727134,1.0902236461639405
4452,0.00075,1.106649506444938,1.1003458142280578
4456,0.00075,1.1075192943410936,1.097957932949066
4460,0.00075,1.1066388119933186,1.0868826508522034
4464,0.00075,1.1070302691767078,1.1027894735336303
4468,0.00075,1.1038382023611184,1.106142485141754
4472,0.00075,1.1018582198058233,1.0854251742362977
4476,0.00075,1.103596533510208,1.1014114141464233
4480,0.00075,1.106250207280922,1.0945776104927063
4484,0.00075,1.1049814349315834,1.0951536893844604
4488,0.00075,1.1090629809411412,1.0928380489349365
4492,0.00075,1.1074308794717829,1.093822979927063
4496,0.00075,1.1088205792290724,1.1004386305809022
4500,0.000225,1.106647487084516,1.087295413017273
4504,0.000225,1.1073826869730188,1.0983574986457825
4508,0.000225,1.1062287497881682,1.0785313963890075
4512,0.000225,1.1059088833657174,1.0795036554336548
4516,0.000225,1.1038564438397231,1.081030535697937
4520,0.000225,1.103832160959352,1.0778850317001343
4524,0.000225,1.1009387691584607,1.085297703742981
4528,0.000225,1.0966375458032531,1.0696198105812074
4532,0.000225,1.0957943011335114,1.0758648633956909
4536,0.000225,1.093469602675281,1.0765844583511353
4540,0.000225,1.0964096988538283,1.077527356147766
4544,0.000225,1.0908027951687018,1.0764585852622985
4548,0.000225,1.0875054655763006,1.0736838102340698
4552,0.000225,1.0897979550027097,1.0833496689796447
4556,0.000225,1.0878487300094883,1.05368629693985
4560,0.000225,1.088228547979914,1.0685409545898437
4564,0.000225,1.0873724142398147,1.0898479580879212
4568,0.000225,1.0882443594651559,1.0771100997924805
4572,0.000225,1.086323595736963,1.084549331665039
4576,0.000225,1.085094192649015,1.061727261543274
4580,0.000225,1.0851985863075448,1.0751528978347777
4584,0.000225,1.08051664691202,1.082897698879242
4588,0.000225,1.0835052525493398,1.076238489151001
4592,0.000225,1.0828895624422636,1.0754754066467285
4596,0.000225,1.082048826451028,1.068918240070343
4600,0.000225,1.0840238210871143,1.0733309864997864
4604,0.000225,1.084190953729837,1.0676379561424256
4608,0.000225,1.0853263756259879,1.072905707359314
4612,0.000225,1.0792193729243815,1.0697386503219604
4616,0.000225,1.0807772086765295,1.0825441241264344
4620,0.000225,1.0801200157439046,1.0645614981651306
4624,0.000225,1.0799608426721692,1.0638813614845275
4628,0.000225,1.0800470409481346,1.071643352508545
4632,0.000225,1.0815430668910104,1.0859691143035888
4636,0.000225,1.0793279458212637,1.0585736632347107
4640,0.000225,1.0772778197343156,1.0664082765579224
4644,0.000225,1.0768571022941176,1.0588112473487854
4648,0.000225,1.0758590928131495,1.060753834247589
4652,0.000225,1.074196943469121,1.0600843667984008
4656,0.000225,1.074227245593614,1.070252740383148
4660,0.000225,1.0751303719978451,1.063532543182373
4664,0.000225,1.0699110765010942,1.056795024871826
4668,0.000225,1.0699296062067891,1.0725660800933838
4672,0.000225,1.072653549749471,1.0472557306289674
4676,0.000225,1.072939519142047,1.0699084877967835
4680,0.000225,1.0720852053656598,1.0680237054824828
4684,0.000225,1.0703106734002608,1.0682091951370238
4688,0.000225,1.0719741832773366,1.0660670399665833
4692,0.000225,1.071198414405627,1.0698100328445435
4696,0.000225,1.0736761843923714,1.0724421501159669
4700,0.000225,1.0728176315811861,1.0654625415802002
4704,0.000225,1.0728937518764368,1.0583124160766602
4708,0.000225,1.0730559467228202,1.0638554871082306
4712,0.000225,1.0729007755773021,1.0776098251342774
4716,0.000225,1.0712389977327066,1.0644562482833861
4720,0.000225,1.0700872926310667,1.064561939239502
4724,0.000225,1.0702768375035496,1.0639211177825927
4728,0.000225,1.0687363335093591,1.0528279662132263
4732,0.000225,1.0702988912404239,1.0599641680717469
4736,0.000225,1.0723211475974912,1.0690205216407775
4740,0.000225,1.070592842289799,1.071996533870697
4744,0.000225,1.0670985118648353,1.0562501311302186
4748,0.000225,1.067047798881019,1.059182381629944
4752,0.000225,1.0663730659327668,1.0681482791900634
4756,0.000225,1.0632791601039555,1.0605827808380126
4760,0.000225,1.0641856863275994,1.0640134811401367
4764,0.000225,1.062969542221054,1.0652889728546142
4768,0.000225,1.0664149314246996,1.0525958299636842
4772,0.000225,1.0694114497377656,1.064887022972107
4776,0.000225,1.0670933125383422,1.0665136933326722
4780,0.000225,1.0711267529100268,1.0637983918190002
4784,0.000225,1.0713282470259151,1.0584104657173157
4788,0.000225,1.0723110357838643,1.0624468266963958
4792,0.000225,1.0721268939898407,1.059476864337921
4796,0.000225,1.0699891467028255,1.0623101234436034
4800,0.000225,1.0682449298322256,1.048411226272583
4804,0.000225,1.0700177512067608,1.0675946116447448
4808,0.000225,1.0718819881824897,1.0584173321723938
4812,0.000225,1.0731127904666882,1.060186219215393
4816,0.000225,1.071229992522009,1.0655150294303894
4820,0.000225,1.0686390562771628,1.0581767439842225
4824,0.000225,1.075782337539095,1.0603573203086853
4828,0.000225,1.0752515543276353,1.0652945280075072
4832,0.000225,1.0718606247402087,1.0575913786888123
4836,0.000225,1.0721369684246351,1.0585564494132995
4840,0.000225,1.0697177142358276,1.0587519407272339
4844,0.000225,1.0678967973998,1.0576571702957154
4848,0.000225,1.069062656886352,1.0472236633300782
4852,0.000225,1.0678648353162166,1.0632286310195922
4856,0.000225,1.0667411387451966,1.0605727314949036
4860,0.000225,1.0634951621730757,1.0637768387794495
4864,0.000225,1.0643870738541752,1.0694449543952942
4868,0.000225,1.068502310579628,1.0666338086128235
4872,0.000225,1.0680264028897377,1.0558777332305909
4876,0.000225,1.0680615597656808,1.0621000051498413
4880,0.000225,1.0732240045390822,1.0501219153404235
4884,0.000225,1.0721379546215204,1.058922040462494
4888,0.000225,1.0730570102831782,1.0628780245780944
4892,0.000225,1.071020824769234,1.0544072031974792
4896,0.000225,1.0710416046313305,1.0680029392242432
4900,0.000225,1.0734635896264189,1.0513107657432557
4904,0.000225,1.0776248014073377,1.0585896968841553
4908,0.000225,1.0744039687008387,1.054234504699707
4912,0.000225,1.073033577724462,1.0735325694084168
4916,0.000225,1.0706998644985246,1.0594107270240785
4920,0.000225,1.0686989193008083,1.0645296931266786
4924,0.000225,1.0682754365961913,1.0699113130569458
4928,0.000225,1.0684376461828795,1.076744294166565
4932,0.000225,1.0677099976114972,1.0581831455230712
4936,0.000225,1.0662213641261349,1.0651538610458373
4940,0.000225,1.0641704867352806,1.0585569143295288
4944,0.000225,1.0613353076639558,1.0603072881698608
4948,0.000225,1.0595493039246904,1.0595015108585357
4952,0.000225,1.05679080373852,1.050883710384369
4956,0.000225,1.0566170348537733,1.0620245516300202
4960,0.000225,1.0558265924882386,1.065758264064789
4964,0.000225,1.0548740220455672,1.052394950389862
4968,0.000225,1.0572860234130932,1.0503963708877564
4972,0.000225,1.0621187323167485,1.059522843360901
4976,0.000225,1.0574859410972501,1.037269115447998
4980,0.000225,1.0568712738559638,1.0518151700496674
4984,0.000225,1.0571339774792785,1.0720471501350404
4988,0.000225,1.0576850398181732,1.063154113292694
4992,0.000225,1.0585077247439791,1.0456091463565826
4996,0.000225,1.0622884072141918,1.061785066127777
5000,0.000225,1.0642590079257255,1.0701125383377075
5004,0.000225,1.0629958349659472,1.0520193219184875
5008,0.000225,1.0632830415541914,1.0545390844345093
5012,0.000225,1.0657124359346914,1.0679482817649841
5016,0.000225,1.0668792580608268,1.053512954711914
5020,0.000225,1.0679041375258929,1.0437986969947814
5024,0.000225,1.065711947936359,1.0603630185127257
5028,0.000225,1.0646928065942614,1.0610813856124879
5032,0.000225,1.063467578344961,1.0560907244682312
5036,0.000225,1.0620288934589206,1.0569354891777039
5040,0.000225,1.0614792662513952,1.0505693197250365
5044,0.000225,1.0613023898887068,1.0677400827407837
5048,0.000225,1.063135700990626,1.0633465766906738
5052,0.000225,1.0634312488763351,1.055305278301239
5056,0.000225,1.0646945230479972,1.0449016451835633
5060,0.000225,1.0634184472843353,1.0595673203468323
5064,0.000225,1.06338571844259,1.0588812947273254
5068,0.000225,1.0666445434489171,1.0426445007324219
5072,0.000225,1.064792413151114,1.0553186178207397
5076,0.000225,1.0622093128882488,1.048615860939026
5080,0.000225,1.0597570879211404,1.0573447942733765
5084,0.000225,1.0570109614387493,1.0515768647193908
5088,0.000225,1.0608917172541028,1.0639559388160706
5092,0.000225,1.0596269335558837,1.052370059490204
5096,0.000225,1.0620063155481956,1.054231631755829
5100,0.000225,1.0637621411314375,1.0547369599342347
5104,0.000225,1.0629752810565323,1.0566000461578369
5108,0.000225,1.0624207916052064,1.0590343713760375
5112,0.000225,1.0619438525012959,1.0586185336112977
5116,0.000225,1.0614808233951176,1.050562560558319
5120,0.000225,1.0589909284449797,1.0507948637008666
5124,0.000225,1.0597150441232783,1.0504301905632019
5128,0.000225,1.0597629293403146,1.0486393213272094
5132,0.000225,1.0598483572543667,1.0532649159431458
5136,0.000225,1.0565189680583185,1.055170488357544
5140,0.000225,1.0602564598137354,1.0464054644107819
5144,0.000225,1.0595420525980783,1.065735363960266
5148,0.000225,1.0609318786721937,1.0570181369781495
5152,0.000225,1.057646677541272,1.062709677219391
5156,0.000225,1.0606134584375049,1.0543989419937134
5160,0.000225,1.05634134866248,1.0568652391433715
5164,0.000225,1.0518373297821024,1.059373915195465
5168,0.000225,1.057739762708891,1.0417736530303956
5172,0.000225,1.0562356366920607,1.058268314599991
5176,0.000225,1.0571871925182466,1.05795978307724
5180,0.000225,1.0569930132139316,1.048340344429016
5184,0.000225,1.0566855242170623,1.0529505372047425
5188,0.000225,1.0579017970250009,1.0434505224227906
5192,0.000225,1.0591326272445285,1.050361740589142
5196,0.000225,1.0591539725027113,1.0585918426513672
5200,0.000225,1.059018926414397,1.0486338496208192
5204,0.000225,1.0606603353552937,1.0576419711112977
5208,0.000225,1.0623025771379102,1.0523695707321168
5212,0.000225,1.0645935782551434,1.0511568069458008
5216,0.000225,1.063710211106509,1.0428795218467712
5220,0.000225,1.0622549042597742,1.067622756958008
5224,0.000225,1.0609670030023455,1.052053439617157
5228,0.000225,1.0613100600492178,1.0508571147918702
5232,0.000225,1.0606951182113187,1.0654183268547057
5236,0.000225,1.064165103288838,1.0542548060417176
5240,0.000225,1.0652564536205071,1.0574925422668457
5244,0.000225,1.0644739184383576,1.0610111474990844
5248,0.000225,1.066577218199136,1.0519603610038757
5252,0.000225,1.0620691498139758,1.0425225615501403
5256,0.000225,1.0644142615812355,1.0520629644393922
5260,0.000225,1.059710728050828,1.0636343836784363
5264,0.000225,1.0631352069272637,1.0617956280708314
5268,0.000225,1.0652912797594702,1.0477735877037049
5272,0.000225,1.0631911464391324,1.0507119655609132
5276,0.000225,1.0617177702061689,1.047530460357666
5280,0.000225,1.0569311097627003,1.0629008412361145
5284,0.000225,1.057605408015709,1.0553229212760926
5288,0.000225,1.0522855124320336,1.046807873249054
5292,0.000225,1.0517505170207395,1.0463271141052246
5296,0.000225,1.0500927950115062,1.054209303855896
5300,0.000225,1.0492912934873453,1.0607258200645446
5304,0.000225,1.0492265230405882,1.043499732017517
5308,0.000225,1.0516617303480404,1.0567801356315614
5312,0.000225,1.0500332121899454,1.034631872177124
5316,0.000225,1.053343928293949,1.0568281292915345
5320,0.000225,1.0534301249115756,1.0499862551689148
5324,0.000225,1.0541181011136553,1.0537656188011169
5328,0.000225,1.0514986255588694,1.0554930329322816
5332,0.000225,1.0508606081148295,1.059019958972931
5336,0.000225,1.0482366482860126,1.0608186960220336
5340,0.000225,1.0488313436907182,1.0501476228237152
5344,0.000225,1.0475097656609103,1.0667999267578125
5348,0.000225,1.0499326849306958,1.0543920397758484
5352,0.000225,1.051609080820561,1.0445927321910857
5356,0.000225,1.053573645760966,1.0485092163085938
5360,0.000225,1.0528588631245666,1.0642032980918885
5364,0.000225,1.054328519567237,1.041476845741272
5368,0.000225,1.049684415874826,1.0392867803573609
5372,0.000225,1.0544009661238913,1.0600855112075807
5376,0.000225,1.0528859068955354,1.046726369857788
5380,0.000225,1.053260007799152,1.0571338534355164
5384,0.000225,1.0499617212717087,1.0492324709892273
5388,0.000225,1.0508659321401435,1.067434561252594
5392,0.000225,1.0502912436426208,1.037973368167877
5396,0.000225,1.0512911887020344,1.0415701031684876
5400,0.000225,1.0528530607566662,1.0468603014945983
5404,0.000225,1.05677333443869,1.0486968278884887
5408,0.000225,1.056508508052011,1.0525248289108275
5412,0.000225,1.0588608682682332,1.0552703619003296
5416,0.000225,1.0563415498015478,1.048876118659973
5420,0.000225,1.0607696840593692,1.0632066130638123
5424,0.000225,1.0572796645250448,1.0546789050102234
5428,0.000225,1.057822500093567,1.0493364930152893
5432,0.000225,1.053095180771161,1.0479490399360656
5436,0.000225,1.0542626371813497,1.051582896709442
5440,0.000225,1.0560030928998603,1.0333975911140443
5444,0.000225,1.0532011024727894,1.050565481185913
5448,0.000225,1.053887459567887,1.0435534715652466
5452,0.000225,1.0525184985384666,1.057396811246872
5456,0.000225,1.0495848402129402,1.0519561290740966
5460,0.000225,1.0565018306446186,1.0544906377792358
5464,0.000225,1.0591506168489555,1.0712025165557861
5468,0.000225,1.0535956983487218,1.0351309418678283
5472,0.000225,1.0523333041119942,1.0412790298461914
5476,0.000225,1.0547807116730543,1.0504099011421204
5480,0.000225,1.0555506735524713,1.0653600692749023
5484,0.000225,1.0536491682661635,1.0537456393241882
5488,0.000225,1.0515207955717798,1.0489222407341003
5492,0.000225,1.050850007785537,1.04859778881073
5496,0.000225,1.0493781690476938,1.056857168674469
5500,0.000225,1.0481833330999557,1.0585886240005493
5504,0.000225,1.0502220492551395,1.053941583633423
5508,0.000225,1.0508694262197318,1.040914350748062
5512,0.000225,1.0490605483255417,1.0530749559402466
5516,0.000225,1.0447028204621343,1.0449949264526368
5520,0.000225,1.0447804920215726,1.0519556522369384
5524,0.000225,1.0458234303300966,1.053150713443756
5528,0.000225,1.0502382772957137,1.0478799104690553
5532,0.000225,1.055316447418468,1.049148714542389
5536,0.000225,1.056077324630204,1.035718595981598
5540,0.000225,1.0593523531687705,1.0496405124664308
5544,0.000225,1.0578707769095108,1.0522449254989623
5548,0.000225,1.0594934744756703,1.041549676656723
5552,0.000225,1.06069486049902,1.051186752319336
5556,0.000225,1.0617175284751497,1.0460011661052704
5560,0.000225,1.0611613557095745,1.0481375575065612
5564,0.000225,1.0626853554268556,1.063425636291504
5568,0.000225,1.0619800194042812,1.0620325922966003
5572,0.000225,1.0646367523614666,1.0538653969764709
5576,0.000225,1.0659138727376551,1.0488729357719422
5580,0.000225,1.062834069268974,1.0491624355316163
5584,0.000225,1.0599707172546438,1.0421863436698913
5588,0.000225,1.061619622072606,1.0632144927978515
5592,0.000225,1.0632804953107495,1.0546095252037049
5596,0.000225,1.0621430685862236,1.0467654466629028
5600,0.000225,1.0563848207066358,1.0450563073158263
5604,0.000225,1.056988697320512,1.0454382658004762
5608,0.000225,1.0590092847379664,1.0594577312469482
5612,0.000225,1.0599458911686497,1.0395741581916809
5616,0.000225,1.0609151988031884,1.0470598220825196
5620,0.000225,1.0600234927656431,1.042536449432373
5624,0.000225,1.0582570190956158,1.049662446975708
5628,0.000225,1.058504660939869,1.0632140994071961
5632,0.000225,1.06061879397842,1.0578054547309876
5636,0.000225,1.0585432613022272,1.039696705341339
5640,0.000225,1.0611415056103894,1.0601118206977844
5644,0.000225,1.0582323325617102,1.0416316509246826
5648,0.000225,1.0593482482084322,1.0505342960357666
5652,0.000225,1.0611252511425635,1.0536613702774047
5656,0.000225,1.0581673137739738,1.0628291964530945
5660,0.000225,1.0565672653074956,1.0433866381645203
5664,0.000225,1.0550873700221683,1.0354561924934387
5668,0.000225,1.0537486216521537,1.0549824476242065
5672,0.000225,1.0557670004155884,1.0406084418296815
5676,0.000225,1.0543393796968445,1.0501126170158386
5680,0.000225,1.0550121163983333,1.0636631965637207
5684,0.000225,1.0589620079689492,1.0525165915489196
5688,0.000225,1.0569693988048974,1.0613543152809144
5692,0.000225,1.058764059437866,1.0635812997817993
5696,0.000225,1.059389042043884,1.0404608607292176
5700,0.000225,1.0571197216369506,1.0457134962081909
5704,0.000225,1.0558343241802868,1.0458046555519105
5708,0.000225,1.057953015881063,1.0410952866077423
5712,0.000225,1.0583812617516055,1.0340780854225158
5716,0.000225,1.0619422039320052,1.0443018674850464
5720,0.000225,1.065163478934465,1.0528275132179261
5724,0.000225,1.0674908033165618,1.0364388227462769
5728,0.000225,1.068627357884045,1.0610625505447389
5732,0.000225,1.0711083892617783,1.0450316429138184
5736,0.000225,1.0687733486563709,1.0451638579368592
5740,0.000225,1.0696029539648366,1.0569733142852784
5744,0.000225,1.0665151127347654,1.0453762888908387
5748,0.000225,1.062383268609879,1.047762680053711
5752,0.000225,1.0594661602394917,1.0345136165618896
5756,0.000225,1.0589060874894682,1.0422218561172485
5760,0.000225,1.0639996253355226,1.0357213616371155
5764,0.000225,1.0644660105917347,1.0572346091270446
5768,0.000225,1.058330200071349,1.053050947189331
5772,0.000225,1.0603687482671866,1.0442370176315308
5776,0.000225,1.0577618465659258,1.0446933031082153
5780,0.000225,1.0563735055181893,1.0411475539207458
5784,0.000225,1.0572880048084419,1.0434833288192749
5788,0.000225,1.054935116040244,1.0466436266899108
5792,0.000225,1.0494908259518752,1.0505483984947204
5796,0.000225,1.0509246497936078,1.0463598012924193
5800,0.000225,1.0505343952405777,1.0509175300598144
5804,0.000225,1.0491891871656471,1.0369135022163392
5808,0.000225,1.0478393349735882,1.057710886001587
5812,0.000225,1.0457642656882655,1.0380522668361665
5816,0.000225,1.0461573406148004,1.0441198706626893
5820,0.000225,1.0478003922779602,1.0489570260047913
5824,0.000225,1.0485827896308222,1.0449110448360444
5828,0.000225,1.0486937737445223,1.042424988746643
5832,0.000225,1.0488847353440691,1.035696303844452
5836,0.000225,1.047483312342957,1.0430611610412597
5840,0.000225,1.048214173842426,1.0629191040992736
5844,0.000225,1.0492648034056626,1.0468521475791932
5848,0.000225,1.041932697483355,1.0385099470615387
5852,0.000225,1.0410142857329139,1.0426290512084961
5856,0.000225,1.0431574212160188,1.0565493822097778
5860,0.000225,1.0435504341107438,1.052553153038025
5864,0.000225,1.0414694867117849,1.0410070776939393
5868,0.000225,1.0463983704075497,1.040045541524887
5872,0.000225,1.0478068908535196,1.0482867002487182
5876,0.000225,1.0472195554211217,1.0468141913414002
5880,0.000225,1.0480989582927058,1.0336500883102417
5884,0.000225,1.0485017509094803,1.0443949460983277
5888,0.000225,1.046671814694875,1.035842192173004
5892,0.000225,1.0454460385217133,1.052652359008789
5896,0.000225,1.0461898329353805,1.0377116262912751
5900,0.000225,1.0460778310146757,1.0409895181655884
5904,0.000225,1.0469403237921144,1.0529088020324706
5908,0.000225,1.0482170674939884,1.0449222087860108
5912,0.000225,1.0491770708924473,1.0375625967979432
5916,0.000225,1.051129967364604,1.052319085597992
5920,0.000225,1.0492302451070559,1.0487788200378418
5924,0.000225,1.05060399832157,1.0564795970916747
5928,0.000225,1.04689724381412,1.0506039798259734
5932,0.000225,1.0508310717550957,1.05332053899765
5936,0.000225,1.0490659405775111,1.0393114328384399
5940,0.000225,1.0496994671214142,1.043454098701477
5944,0.000225,1.0519952312399612,1.037985360622406
5948,0.000225,1.0546667160352767,1.040458470582962
5952,0.000225,1.0561995251560838,1.0372028470039367
5956,0.000225,1.055184377156314,1.0572450757026672
5960,0.000225,1.0545692917012723,1.0538732647895812
5964,0.000225,1.055413109925707,1.0333766222000123
5968,0.000225,1.052633270204651,1.0518169045448302
5972,0.000225,1.0527248959963809,1.0421620965003968
5976,0.000225,1.0525136155985555,1.0441347241401673
5980,0.000225,1.0521328118237343,1.0526558041572571
5984,0.000225,1.0517454087846714,1.049943596124649
5988,0.000225,1.0496143883567963,1.0363958597183227
5992,0.000225,1.0485602962465805,1.022456520795822
5996,0.000225,1.0519759131215562,1.0389598846435546
5999,0.000225,1.0508653884597914,1.0462278306484223
