step,lr,train_loss,eval_loss
4068,0.0015,1.1733648851676446,1.1610745072364808
4072,0.0015,1.1728084512201244,1.16432466506958
4076,0.0015,1.1757193351668682,1.1664886713027953
4080,0.0015,1.1745152662589462,1.147368586063385
4084,0.0015,1.1712992242331186,1.1597087502479553
4088,0.0015,1.1699260399956894,1.1594539523124694
4092,0.0015,1.1696953469114952,1.152005100250244
4096,0.0015,1.1684161746738064,1.157428801059723
4100,0.0015,1.1678680471394398,1.152948534488678
4120,0.0015,1.1702448152137344,1.1523946523666382
4140,0.0015,1.1723103066652307,1.1512463331222533
4160,0.0015,1.1716822809311114,1.1534006476402283
4180,0.0015,1.170642795532855,1.1572283625602722
4200,0.0015,1.1710993370740825,1.152686643600464
4220,0.0015,1.1700344253774775,1.1639450311660766
4240,0.0015,1.168992403375771,1.1457366704940797
4260,0.0015,1.167197230363786,1.1508085608482361
4280,0.0015,1.1655415203317105,1.1480099320411683
4300,0.0015,1.166503003788957,1.1632566809654237
4320,0.0015,1.1666387899693569,1.1529631972312928
4340,0.0015,1.1677578732946563,1.1661235094070435
4360,0.0015,1.172274498246227,1.1568665146827697
4380,0.0015,1.1687273992020915,1.1445611476898194
4400,0.0015,1.1688184988128272,1.1502569913864136
4420,0.0015,1.1699926243687089,1.150333786010742
4440,0.0015,1.167879598122634,1.1610032796859742
4460,0.0015,1.1726308018998481,1.1422126770019532
4480,0.0015,1.1720270411106508,1.1486095428466796
4500,0.0015,1.1698162283837106,1.142259156703949
4520,0.0015,1.1692167752688503,1.1407477974891662
4540,0.0015,1.1615235299204625,1.1418390035629273
4560,0.0015,1.1568294903935346,1.136223840713501
4580,0.0015,1.1543433554143923,1.142033541202545
4600,0.0015,1.153584315225889,1.1389887094497682
4620,0.0015,1.149703962068626,1.138726568222046
4640,0.0015,1.150605996663155,1.1456782698631287
4660,0.0015,1.1508140089047985,1.1500866889953614
4680,0.0015,1.1519547631084652,1.1503291249275207
4700,0.0015,1.1529734906321525,1.142471969127655
4704,0.0015,1.15216779501132,1.155685818195343
4708,0.0015,1.151404152431117,1.1554091930389405
4712,0.0015,1.1498055071693896,1.1361908912658691
4716,0.0015,1.150352693593106,1.1565907835960387
4720,0.0015,1.1495754870733035,1.1449991703033446
4724,0.0015,1.151994981136359,1.1475207328796386
4728,0.0015,1.151182268053088,1.1456341981887816
4732,0.0015,1.1508233910707772,1.143190824985504
4736,0.0015,1.1515435545958408,1.1505788922309876
4740,0.0015,1.1483290704474445,1.1400848627090454
4744,0.0015,1.1492587905274865,1.1570080280303956
4748,0.0015,1.144041494829688,1.1335792064666748
4752,0.0015,1.1431092944472134,1.1419037461280823
4756,0.0015,1.1465519064720662,1.1375925302505494
4760,0.0015,1.1485360319068603,1.1401775002479553
4764,0.0015,1.1481831063017762,1.1483391046524047
4768,0.0015,1.148738633619444,1.1331790089607239
4772,0.0015,1.1468780258536606,1.1401951909065247
4776,0.0015,1.1450270014322046,1.1408490657806396
4780,0.0015,1.14325810646858,1.1442436218261718
4784,0.0015,1.1437082514987547,1.142368996143341
4788,0.0015,1.1429156147682213,1.1428473711013794
4792,0.0015,1.14298327713402,1.152175748348236
4796,0.0015,1.1401459570156802,1.1218536257743836
4800,0.00015000000000000001,1.1411702926838938,1.13630850315094
4804,0.00015000000000000001,1.1427541282073745,1.1564068794250488
4808,0.00015000000000000001,1.139495823350199,1.140803050994873
4812,0.00015000000000000001,1.1350205185115172,1.1431281924247743
4816,0.00015000000000000001,1.1334174491852373,1.1173514485359193
4820,0.00015000000000000001,1.1300060645839438,1.1279817938804626
4824,0.00015000000000000001,1.1336783197016298,1.1319605588912964
4828,0.00015000000000000001,1.13295591114379,1.1278234839439392
4832,0.00015000000000000001,1.1287185451842876,1.12254456281662
4836,0.00015000000000000001,1.1338284463993489,1.1172457098960877
4840,0.00015000000000000001,1.1317203329186243,1.1200628757476807
4844,0.00015000000000000001,1.1298001306814494,1.1114406704902648
4848,0.00015000000000000001,1.1297033874001392,1.1173704981803894
4852,0.00015000000000000001,1.1291726095503232,1.1129148364067079
4856,0.00015000000000000001,1.127202385338455,1.1249724626541138
4860,0.00015000000000000001,1.1256200495412734,1.1040170550346375
4864,0.00015000000000000001,1.1212846418962585,1.104634428024292
4868,0.00015000000000000001,1.1180269700955487,1.1131977558135986
4872,0.00015000000000000001,1.113556931853694,1.1280324697494506
4876,0.00015000000000000001,1.116272893941762,1.098745334148407
4880,0.00015000000000000001,1.1183537906971832,1.1090776920318604
4884,0.00015000000000000001,1.1151112913996513,1.0973272919654846
4888,0.00015000000000000001,1.1139099061409117,1.1018242597579957
4892,0.00015000000000000001,1.115275120131923,1.0985978364944458
4896,0.00015000000000000001,1.111816932612139,1.10892174243927
4900,0.00015000000000000001,1.1145631043793063,1.1011064171791076
4904,0.00015000000000000001,1.115225884498474,1.0926871657371522
4908,0.00015000000000000001,1.1170386789870115,1.1078057408332824
4912,0.00015000000000000001,1.1182148383824695,1.0836620092391969
4916,0.00015000000000000001,1.1200978452058437,1.1074572205543518
4920,0.00015000000000000001,1.12247866041289,1.1019185066223145
4924,0.00015000000000000001,1.124058201731678,1.104730248451233
4928,0.00015000000000000001,1.1262882782412496,1.1005686163902282
4932,0.00015000000000000001,1.1250811308675641,1.105915904045105
4936,0.00015000000000000001,1.1233553430485994,1.109545934200287
4940,0.00015000000000000001,1.1236471123440508,1.103024709224701
4944,0.00015000000000000001,1.118809573675106,1.095270538330078
4948,0.00015000000000000001,1.1183875019773037,1.0967254519462586
4952,0.00015000000000000001,1.1150463356456928,1.1119319677352906
4956,0.00015000000000000001,1.1124730170263444,1.097555112838745
4960,0.00015000000000000001,1.1106831962311503,1.0984749913215637
4964,0.00015000000000000001,1.1110202015439483,1.0971985101699828
4968,0.00015000000000000001,1.1139955229461025,1.0847634196281433
4972,0.00015000000000000001,1.110918030759677,1.0963306784629823
4976,0.00015000000000000001,1.1091746320912106,1.1033100366592408
4980,0.00015000000000000001,1.1085527983834325,1.1065428614616395
4984,0.00015000000000000001,1.1123317462977749,1.0920538306236267
4988,0.00015000000000000001,1.1130589469769878,1.0912957429885863
4992,0.00015000000000000001,1.1112361274211957,1.1003225684165954
4996,0.00015000000000000001,1.108345167820098,1.0940786600112915
5000,0.00015000000000000001,1.1074837121228356,1.0957409024238587
5004,0.00015000000000000001,1.108798283892272,1.0987812519073485
5008,0.00015000000000000001,1.1098129319167718,1.0862913131713867
5012,0.00015000000000000001,1.111038288505368,1.0972034692764283
5016,0.00015000000000000001,1.1105818161649936,1.0997081875801087
5020,0.00015000000000000001,1.1120501586154192,1.099336326122284
5024,0.00015000000000000001,1.1102761830408951,1.0907488465309143
5028,0.00015000000000000001,1.1088335161375624,1.0950293779373168
5032,0.00015000000000000001,1.1119048039586208,1.0890692353248597
5036,0.00015000000000000001,1.1143504000131066,1.0910910606384276
5040,0.00015000000000000001,1.1158559694669046,1.080341398715973
5044,0.00015000000000000001,1.1115396119458734,1.1022143244743348
5048,0.00015000000000000001,1.109532925245457,1.0907668113708495
5052,0.00015000000000000001,1.1106111759757638,1.0961293697357177
5056,0.00015000000000000001,1.1079639215602552,1.0972075819969178
5060,0.00015000000000000001,1.105382789909906,1.088249719142914
5064,0.00015000000000000001,1.1078211215794684,1.0913964986801148
5068,0.00015000000000000001,1.1041443956786932,1.0969545364379882
5072,0.00015000000000000001,1.104872007330764,1.087719464302063
5076,0.00015000000000000001,1.104145818198182,1.089824664592743
5080,0.00015000000000000001,1.1022691368262092,1.0913742542266847
5084,0.00015000000000000001,1.1027613436460602,1.0868280529975891
5088,0.00015000000000000001,1.0985913832736112,1.07695415019989
5092,0.00015000000000000001,1.097056403137931,1.0915215134620666
5096,0.00015000000000000001,1.0997927794257005,1.091850471496582
5100,0.00015000000000000001,1.1003917523681404,1.0933618903160096
5104,0.00015000000000000001,1.1009636940174652,1.1002411127090455
5108,0.00015000000000000001,1.1032992680323142,1.0989259362220765
5112,0.00015000000000000001,1.102955956410052,1.0875560879707336
5116,0.00015000000000000001,1.10557798667313,1.0950204253196716
5120,0.00015000000000000001,1.107108868273151,1.0807965636253356
5124,0.00015000000000000001,1.1083115909505354,1.0902694821357728
5128,0.00015000000000000001,1.1100280202038706,1.0925219535827637
5132,0.00015000000000000001,1.1055847093410154,1.084392774105072
5136,0.00015000000000000001,1.1047508315694505,1.1003379106521607
5140,0.00015000000000000001,1.1003748294519342,1.082523250579834
5144,0.00015000000000000001,1.1008117422586938,1.0876731634140016
5148,0.00015000000000000001,1.1004424654060239,1.0836607933044433
5152,0.00015000000000000001,1.0988514091921122,1.1032936096191406
5156,0.00015000000000000001,1.0978365838246589,1.0897040843963623
5160,0.00015000000000000001,1.0976556628689509,1.0924919843673706
5164,0.00015000000000000001,1.0981418451439149,1.0981853604316711
5168,0.00015000000000000001,1.0946076536867744,1.105691373348236
5172,0.00015000000000000001,1.0950491033220642,1.0905882358551025
5176,0.00015000000000000001,1.0924546005330402,1.0922521710395814
5180,0.00015000000000000001,1.0971597864033507,1.0871274590492248
5184,0.00015000000000000001,1.095281973523056,1.089423453807831
5188,0.00015000000000000001,1.0953540340442856,1.0885895490646362
5192,0.00015000000000000001,1.0960700454157053,1.0774002432823182
5196,0.00015000000000000001,1.0973034210659378,1.090269637107849
5200,0.00015000000000000001,1.0942889727047664,1.0937827467918395
5204,0.00015000000000000001,1.0931302318178042,1.083006501197815
5208,0.00015000000000000001,1.09334158979676,1.0786638855934143
5212,0.00015000000000000001,1.0906812436832949,1.088702654838562
5216,0.00015000000000000001,1.091179831694421,1.069776451587677
5220,0.00015000000000000001,1.0931798790730747,1.0819932222366333
5224,0.00015000000000000001,1.0938079871092181,1.1007663249969482
5228,0.00015000000000000001,1.0970892295855827,1.093118917942047
5232,0.00015000000000000001,1.0981835650460614,1.0740782856941222
5236,0.00015000000000000001,1.0943326229205752,1.0910160183906554
5240,0.00015000000000000001,1.0936401672081075,1.0999197483062744
5244,0.00015000000000000001,1.0969718563779522,1.079287600517273
5248,0.00015000000000000001,1.0951666237316426,1.0847626209259034
5252,0.00015000000000000001,1.0938906372846868,1.0949546098709106
5256,0.00015000000000000001,1.0920277328427173,1.0807063341140748
5260,0.00015000000000000001,1.0947018526019636,1.073563313484192
5264,0.00015000000000000001,1.0924611743112191,1.0884756445884705
5268,0.00015000000000000001,1.0927539458113718,1.0885267972946167
5272,0.00015000000000000001,1.094356255850596,1.084486448764801
5276,0.00015000000000000001,1.09650437574512,1.086162555217743
5280,0.00015000000000000001,1.0957501817428432,1.078679633140564
5284,0.00015000000000000001,1.095932324709001,1.097233510017395
5288,0.00015000000000000001,1.0956045150591458,1.0923271656036377
5292,0.00015000000000000001,1.094771387562173,1.0846874356269836
5296,0.00015000000000000001,1.0971223852500476,1.0726120233535767
5300,0.00015000000000000001,1.0963451690791688,1.0856041431427002
5304,0.00015000000000000001,1.0968881810294369,1.0864388465881347
5308,0.00015000000000000001,1.0957370368766886,1.0708084225654602
5312,0.00015000000000000001,1.0918823869342895,1.0829836130142212
5316,0.00015000000000000001,1.0900516144617163,1.0759232759475708
5320,0.00015000000000000001,1.090185752408245,1.0860520482063294
5324,0.00015000000000000001,1.0872143664031078,1.0791122198104859
5328,0.00015000000000000001,1.0857874773206277,1.0942066192626954
5332,0.00015000000000000001,1.0886031230326263,1.0803414463996888
5336,0.00015000000000000001,1.0874064540895017,1.083587121963501
5340,0.00015000000000000001,1.0875633635549717,1.08452068567276
5344,0.00015000000000000001,1.085756440022198,1.0852910995483398
5348,0.00015000000000000001,1.0856606773065993,1.0879065155982972
5352,0.00015000000000000001,1.0861316273982051,1.086784255504608
5356,0.00015000000000000001,1.0882513419128708,1.0798053383827209
5360,0.00015000000000000001,1.0922313238981889,1.0806450486183166
5364,0.00015000000000000001,1.0928697919073873,1.0797921776771546
5368,0.00015000000000000001,1.0897117914458967,1.0756772398948669
5372,0.00015000000000000001,1.0893618758053354,1.0820931673049927
5376,0.00015000000000000001,1.0904890741882418,1.0858590364456178
5380,0.00015000000000000001,1.0907128255943384,1.0739418029785157
5384,0.00015000000000000001,1.08780546200692,1.0941967606544494
5388,0.00015000000000000001,1.0899138260998071,1.088596475124359
5392,0.00015000000000000001,1.0910524793670542,1.0872554659843445
5396,0.00015000000000000001,1.0939261437838643,1.0824317336082458
5400,0.00015000000000000001,1.0921423841761384,1.0844958305358887
5404,0.00015000000000000001,1.0918406733197124,1.0859195113182067
5408,0.00015000000000000001,1.0920905549814242,1.0669167757034301
5412,0.00015000000000000001,1.094596995069677,1.0879476547241211
5416,0.00015000000000000001,1.0988468526191364,1.0857324123382568
5420,0.00015000000000000001,1.0967509327876732,1.0739799618721009
5424,0.00015000000000000001,1.0944061617745309,1.0807326555252075
5428,0.00015000000000000001,1.0940571612739578,1.068573009967804
5432,0.00015000000000000001,1.0927267181835187,1.0762548685073852
5436,0.00015000000000000001,1.093194971200372,1.0849329829216003
5440,0.00015000000000000001,1.0941901770680056,1.0744131922721862
5444,0.00015000000000000001,1.0892167241080617,1.0862061381340027
5448,0.00015000000000000001,1.0902142063412679,1.0796170353889465
5452,0.00015000000000000001,1.092434960809375,1.078210961818695
5456,0.00015000000000000001,1.0959282501402723,1.0689248323440552
5460,0.00015000000000000001,1.0931603119251037,1.0945817828178406
5464,0.00015000000000000001,1.0934295778402898,1.0783606886863708
5468,0.00015000000000000001,1.0930207244988575,1.0795292735099793
5472,0.00015000000000000001,1.0892478888424897,1.0935507893562317
5476,0.00015000000000000001,1.092074119912922,1.0829422116279601
5480,0.00015000000000000001,1.0947239791160879,1.0825681686401367
5484,0.00015000000000000001,1.0969400639658622,1.0873874425888062
5488,0.00015000000000000001,1.0984503360383617,1.0787798047065735
5492,0.00015000000000000001,1.0955256281905985,1.0679521918296815
5496,0.00015000000000000001,1.092864912028338,1.0770000696182251
5500,0.00015000000000000001,1.0937898408847084,1.0890324354171752
5504,0.00015000000000000001,1.0916908131370273,1.0869847774505614
5508,0.00015000000000000001,1.0912272047694915,1.0741023063659667
5512,0.00015000000000000001,1.0878044287886972,1.0771408438682557
5516,0.00015000000000000001,1.0892330337041696,1.0713910698890685
5520,0.00015000000000000001,1.0890507395691347,1.0882660388946532
5524,0.00015000000000000001,1.0893907513284689,1.081414806842804
5528,0.00015000000000000001,1.0855392902550702,1.0707849860191345
5532,0.00015000000000000001,1.0883165141455178,1.0721646428108216
5536,0.00015000000000000001,1.0821968621473173,1.0786696076393127
5540,0.00015000000000000001,1.082232216578185,1.0889815807342529
5544,0.00015000000000000001,1.082286017758959,1.0689125895500182
5548,0.00015000000000000001,1.08354710724054,1.0836731910705566
5552,0.00015000000000000001,1.084798269147559,1.0589927911758423
5556,0.00015000000000000001,1.0816982501818693,1.082902991771698
5560,0.00015000000000000001,1.0809311909145674,1.0717481136322022
5564,0.00015000000000000001,1.0769508161544705,1.0790175080299378
5568,0.00015000000000000001,1.0780455003738318,1.0795622944831849
5572,0.00015000000000000001,1.0774181721115035,1.0871074438095092
5576,0.00015000000000000001,1.0784613046798637,1.0847908139228821
5580,0.00015000000000000001,1.074666942991632,1.0754315733909607
5584,0.00015000000000000001,1.0766210846643012,1.0908363580703735
5588,0.00015000000000000001,1.079538502622279,1.0802822351455688
5592,0.00015000000000000001,1.0827910765963487,1.0704997062683106
5596,0.00015000000000000001,1.0820583580396494,1.0732437133789063
5600,0.00015000000000000001,1.0853771160657932,1.089435875415802
5604,0.00015000000000000001,1.0851551107122657,1.0652207612991333
5608,0.00015000000000000001,1.082357032139971,1.0652658700942994
5612,0.00015000000000000001,1.079301342105753,1.0837346315383911
5616,0.00015000000000000001,1.0780446631335199,1.0731690764427184
5620,0.00015000000000000001,1.0771107884606403,1.0819298505783081
5624,0.00015000000000000001,1.0797451566780223,1.0737009644508362
5628,0.00015000000000000001,1.083806022804196,1.094533956050873
5632,0.00015000000000000001,1.0881967408667939,1.0627743005752563
5636,0.00015000000000000001,1.0858313795814756,1.064325225353241
5640,0.00015000000000000001,1.0840985796055058,1.0754333138465881
5644,0.00015000000000000001,1.0814353008151822,1.071718168258667
5648,0.00015000000000000001,1.0822290103805756,1.0772056460380555
5652,0.00015000000000000001,1.0826864529704479,1.08368718624115
5656,0.00015000000000000001,1.0769143482198205,1.0735053181648255
5660,0.00015000000000000001,1.0789700251951713,1.0869122743606567
5664,0.00015000000000000001,1.0795049222232311,1.0793758153915405
5668,0.00015000000000000001,1.0801207261015244,1.0728517770767212
5672,0.00015000000000000001,1.08124295801484,1.0740562081336975
5676,0.00015000000000000001,1.081815349434883,1.0762832045555115
5680,0.00015000000000000001,1.0797973758355415,1.0567591309547424
5684,0.00015000000000000001,1.0784548777081642,1.0739154458045959
5688,0.00015000000000000001,1.0789210788373418,1.0681718707084655
5692,0.00015000000000000001,1.0776066534487247,1.0826834201812745
5696,0.00015000000000000001,1.0783658641071177,1.0772555947303772
5700,0.00015000000000000001,1.0786430910966744,1.0796778440475463
5704,0.00015000000000000001,1.0821646877296522,1.0967034816741943
5708,0.00015000000000000001,1.079151859417655,1.0578994154930115
5712,0.00015000000000000001,1.0828305875078719,1.0669681787490846
5716,0.00015000000000000001,1.0824512000217332,1.0764425158500672
5720,0.00015000000000000001,1.07995319563159,1.0899867773056031
5724,0.00015000000000000001,1.080937196594554,1.0781113862991334
5728,0.00015000000000000001,1.0800260631281833,1.07350914478302
5732,0.00015000000000000001,1.0782887632881433,1.0749273538589477
5736,0.00015000000000000001,1.0809021319658902,1.0842583537101746
5740,0.00015000000000000001,1.0746128850321186,1.0855950236320495
5744,0.00015000000000000001,1.0742311858958196,1.0782542467117309
5748,0.00015000000000000001,1.075761555179315,1.0631876587867737
5752,0.00015000000000000001,1.0732043014863346,1.0775015830993653
5756,0.00015000000000000001,1.0750499332159056,1.0681625843048095
5760,0.00015000000000000001,1.0726079014726841,1.0759407997131347
5764,0.00015000000000000001,1.0753413797427742,1.0761892199516296
5768,0.00015000000000000001,1.0744611586042818,1.0727497220039368
5772,0.00015000000000000001,1.0754645614244263,1.073331892490387
5776,0.00015000000000000001,1.0758573366777051,1.0602200865745544
5780,0.00015000000000000001,1.0742976802804425,1.0726738572120667
5784,0.00015000000000000001,1.0744157795505245,1.0761726379394532
5788,0.00015000000000000001,1.0768378047105538,1.0639881491661072
5792,0.00015000000000000001,1.0809799672326625,1.0774256110191345
5796,0.00015000000000000001,1.0844952441300018,1.069504725933075
5800,0.00015000000000000001,1.0828007737140415,1.0684258699417115
5804,0.00015000000000000001,1.0798818241960308,1.088082206249237
5808,0.00015000000000000001,1.079793402976379,1.0841360211372375
5812,0.00015000000000000001,1.0809931660532222,1.0797938108444214
5816,0.00015000000000000001,1.0807719383990109,1.071992027759552
5820,0.00015000000000000001,1.083060576411069,1.0740299582481385
5824,0.00015000000000000001,1.0810520951974218,1.065263843536377
5828,0.00015000000000000001,1.079377809616431,1.087891447544098
5832,0.00015000000000000001,1.076787769304965,1.0789067029953003
5836,0.00015000000000000001,1.0747375305061824,1.0718326687812805
5840,0.00015000000000000001,1.0834100081531959,1.0699955463409423
5844,0.00015000000000000001,1.0854040235884865,1.0711347103118896
5848,0.00015000000000000001,1.0879575715012444,1.0826465725898742
5852,0.00015000000000000001,1.0852899109316252,1.064622688293457
5856,0.00015000000000000001,1.0873006065183028,1.0716893196105957
5860,0.00015000000000000001,1.0871662151360344,1.0674159526824951
5864,0.00015000000000000001,1.0874887691328374,1.073339080810547
5868,0.00015000000000000001,1.0895010220756634,1.086037278175354
5872,0.00015000000000000001,1.0891716350093934,1.0807734251022338
5876,0.00015000000000000001,1.0925553443111884,1.0677355527877808
5880,0.00015000000000000001,1.091068166680149,1.0831097602844237
5884,0.00015000000000000001,1.0938079638961062,1.0629950284957885
5888,0.00015000000000000001,1.0928784028008376,1.0736373662948608
5892,0.00015000000000000001,1.087652559457552,1.0760691046714783
5896,0.00015000000000000001,1.084561927954851,1.0851459503173828
5900,0.00015000000000000001,1.084927985525577,1.066360318660736
5904,0.00015000000000000001,1.085544624438687,1.0590669631958007
5908,0.00015000000000000001,1.0825750695265566,1.078218197822571
5912,0.00015000000000000001,1.0813146233496578,1.0632207274436951
5916,0.00015000000000000001,1.0851826131287972,1.0726979494094848
5920,0.00015000000000000001,1.0909407132813715,1.0854409694671632
5924,0.00015000000000000001,1.089034592564349,1.077727484703064
5928,0.00015000000000000001,1.0876695592303078,1.0848037838935851
5932,0.00015000000000000001,1.0842776309638322,1.0874892234802247
5936,0.00015000000000000001,1.0856172333230765,1.065557873249054
5940,0.00015000000000000001,1.087843295044022,1.0694469451904296
5944,0.00015000000000000001,1.0878225649353717,1.0689353823661805
5948,0.00015000000000000001,1.0835653142592478,1.0658355832099915
5952,0.00015000000000000001,1.078611433189616,1.0574798703193664
5956,0.00015000000000000001,1.0755077538026918,1.0680296540260314
5960,0.00015000000000000001,1.0751774970114425,1.0752880573272705
5964,0.00015000000000000001,1.0756697055775102,1.058418297767639
5968,0.00015000000000000001,1.078885358310775,1.085415768623352
5972,0.00015000000000000001,1.0779537812504494,1.067498779296875
5976,0.00015000000000000001,1.078207974639534,1.0682550907135009
5980,0.00015000000000000001,1.0799641653957956,1.0793635249137878
5984,0.00015000000000000001,1.0791164080854947,1.0667773485183716
5988,0.00015000000000000001,1.0778848743936444,1.0696019530296326
5992,0.00015000000000000001,1.0745895162076675,1.0572105526924134
5996,0.00015000000000000001,1.0763470043108694,1.0644192099571228
5999,0.00015000000000000001,1.0760038712053746,1.0594773292541504
