step,lr,train_loss,eval_loss
5096,0.00015000000000000001,1.072548419670823,1.0632092833518982
5100,0.00015000000000000001,1.0733312521307732,1.071347999572754
5104,0.00015000000000000001,1.0735286850269794,1.072399663925171
5108,0.00015000000000000001,1.0755964736821795,1.0718150973320006
5112,0.00015000000000000001,1.0757497627153287,1.0699501514434815
5116,0.00015000000000000001,1.0784619759274383,1.0596290051937103
5120,0.00015000000000000001,1.0801329592543416,1.0691351890563965
5124,0.00015000000000000001,1.0815670948932385,1.070910882949829
5128,0.00015000000000000001,1.0838679488041831,1.062754487991333
5132,0.00015000000000000001,1.0803595795219094,1.0698234796524049
5136,0.00015000000000000001,1.0794031751738444,1.0747929811477661
5140,0.00015000000000000001,1.0749530910777856,1.0694172143936158
5144,0.00015000000000000001,1.0753829705114195,1.0669597268104554
5148,0.00015000000000000001,1.0749109471495477,1.0708438873291015
5152,0.00015000000000000001,1.0729126469482952,1.069823408126831
5156,0.00015000000000000001,1.0721002521684744,1.063244390487671
5160,0.00015000000000000001,1.072656569114713,1.0618754982948304
5164,0.00015000000000000001,1.072719017176081,1.0732545614242555
5168,0.00015000000000000001,1.0690838928594435,1.0599005937576294
5172,0.00015000000000000001,1.0692957909918646,1.0704856157302856
5176,0.00015000000000000001,1.0663283472076195,1.0608470916748047
5180,0.00015000000000000001,1.071273011399669,1.06487135887146
5184,0.00015000000000000001,1.0702337882817052,1.084432852268219
5188,0.00015000000000000001,1.0707181509047983,1.0648420453071594
5192,0.00015000000000000001,1.0720193340519284,1.0662989139556884
5196,0.00015000000000000001,1.0729013044362559,1.061153495311737
5200,0.00015000000000000001,1.0700253270916904,1.0721782326698304
5204,0.00015000000000000001,1.0690462132858722,1.070578670501709
5208,0.00015000000000000001,1.0684243268281957,1.050832211971283
5212,0.00015000000000000001,1.0653846227983301,1.0557170748710631
5216,0.00015000000000000001,1.065957841026157,1.0741722583770752
5220,0.00015000000000000001,1.068096533489856,1.064916718006134
5224,0.00015000000000000001,1.068450118666261,1.0681792974472046
5228,0.00015000000000000001,1.0717643370318737,1.0712225079536437
5232,0.00015000000000000001,1.0724985244949157,1.0591763854026794
5236,0.00015000000000000001,1.0688770571124102,1.0699636816978455
5240,0.00015000000000000001,1.0683865629528355,1.0809748411178588
5244,0.00015000000000000001,1.0717071368897908,1.0700291752815247
5248,0.00015000000000000001,1.0708138890211243,1.0668010234832763
5252,0.00015000000000000001,1.0705714178512507,1.0803970694541931
5256,0.00015000000000000001,1.0686096625712524,1.063198709487915
5260,0.00015000000000000001,1.0717572817671606,1.0677121758461
5264,0.00015000000000000001,1.0698918506027737,1.0683732509613038
5268,0.00015000000000000001,1.0698099736441504,1.073995053768158
5272,0.00015000000000000001,1.0713294450106619,1.0741375088691711
5276,0.00015000000000000001,1.0736092898543834,1.0749126553535462
5280,0.00015000000000000001,1.0734186923470639,1.0580127000808717
5284,0.00015000000000000001,1.0732893308371194,1.068413746356964
5288,0.00015000000000000001,1.073260583910634,1.0672346293926238
5292,0.00015000000000000001,1.072710369616708,1.0629740357398987
5296,0.00015000000000000001,1.0752057563572772,1.0630167841911315
5300,0.00015000000000000001,1.0746690211870953,1.0614548563957213
5304,0.00015000000000000001,1.0751519124071613,1.0592080056667328
5308,0.00015000000000000001,1.074631433519198,1.0602527737617493
5312,0.00015000000000000001,1.070912451296276,1.06275714635849
5316,0.00015000000000000001,1.0690685368322368,1.0653998017311097
5320,0.00015000000000000001,1.069359623498592,1.0595034837722779
5324,0.00015000000000000001,1.0668281940581261,1.071149468421936
5328,0.00015000000000000001,1.065473111983704,1.0554274082183839
5332,0.00015000000000000001,1.0687659911959477,1.0640856862068175
5336,0.00015000000000000001,1.0678295909746685,1.0602326273918152
5340,0.00015000000000000001,1.0683794336960493,1.0744444370269775
5344,0.00015000000000000001,1.0672784731488625,1.064688265323639
5348,0.00015000000000000001,1.067205877813804,1.0784128904342651
5352,0.00015000000000000001,1.067562113743819,1.0737603306770325
5356,0.00015000000000000001,1.0702069972829198,1.057075810432434
5360,0.00015000000000000001,1.0745182491728225,1.0671944260597228
5364,0.00015000000000000001,1.0750661305238507,1.0648607850074767
5368,0.00015000000000000001,1.071683837024841,1.0735811591148376
5372,0.00015000000000000001,1.0709345993833006,1.0571434497833252
5376,0.00015000000000000001,1.0720215312334531,1.0659779191017151
5380,0.00015000000000000001,1.0724949900829168,1.0596100568771363
5384,0.00015000000000000001,1.0697133479586278,1.0572304844856262
5388,0.00015000000000000001,1.0714762036267849,1.058763611316681
5392,0.00015000000000000001,1.0728184662101208,1.049774318933487
5396,0.00015000000000000001,1.0753962411139195,1.0548541307449342
5400,0.00015000000000000001,1.0738610577869818,1.0594009041786194
5404,0.00015000000000000001,1.072565080430067,1.0573334336280822
5408,0.00015000000000000001,1.073905016517004,1.0633806347846986
5412,0.00015000000000000001,1.0760995735544212,1.0691727876663208
5416,0.00015000000000000001,1.0800915530161483,1.0682666301727295
5420,0.00015000000000000001,1.077903971448817,1.0584951519966126
5424,0.00015000000000000001,1.0760337579625352,1.0785425186157227
5428,0.00015000000000000001,1.0753303231338416,1.078890311717987
5432,0.00015000000000000001,1.0735354657357712,1.0580509305000305
5436,0.00015000000000000001,1.0742997975992363,1.077223002910614
5440,0.00015000000000000001,1.0758125053507568,1.0661795377731322
5444,0.00015000000000000001,1.0709305584426954,1.069892418384552
5448,0.00015000000000000001,1.0714817625280828,1.065518057346344
5452,0.00015000000000000001,1.0730274601575682,1.0651012301445006
5456,0.00015000000000000001,1.0770328239020959,1.0728842258453368
5460,0.00015000000000000001,1.0741838272288968,1.0598011136054992
5464,0.00015000000000000001,1.0745095898993788,1.0725160241127014
5468,0.00015000000000000001,1.0743106207509021,1.0563869595527648
5472,0.00015000000000000001,1.0712769151859742,1.0602959752082826
5476,0.00015000000000000001,1.0740158904612,1.0579509258270263
5480,0.00015000000000000001,1.0768391802030746,1.0573857307434082
5484,0.00015000000000000001,1.0792880994782994,1.0692132830619812
5488,0.00015000000000000001,1.0804172881876961,1.0547904193401336
5492,0.00015000000000000001,1.0772182341011347,1.0640554308891297
5496,0.00015000000000000001,1.074294143521069,1.0626576662063598
5500,0.00015000000000000001,1.074818933251451,1.0662719368934632
5504,0.00015000000000000001,1.073041681268469,1.0655194759368896
5508,0.00015000000000000001,1.0730711375045678,1.0611375093460083
5512,0.00015000000000000001,1.0692156333656224,1.0716775059700012
5516,0.00015000000000000001,1.0707773487804335,1.0440264225006104
5520,0.00015000000000000001,1.0704858053658608,1.0591289401054382
5524,0.00015000000000000001,1.0715090646386924,1.0786577343940735
5528,0.00015000000000000001,1.0680230808890565,1.0676859378814698
5532,0.00015000000000000001,1.0705831604573164,1.0756710410118102
5536,0.00015000000000000001,1.0647736451661318,1.0526870608329773
5540,0.00015000000000000001,1.0649800117286201,1.0646183729171752
5544,0.00015000000000000001,1.065681548309817,1.073237156867981
5548,0.00015000000000000001,1.0671628934673911,1.068777573108673
5552,0.00015000000000000001,1.0679678519844216,1.0655025482177733
5556,0.00015000000000000001,1.0657865643750908,1.0625629663467406
5560,0.00015000000000000001,1.065335801862295,1.0669931530952455
5564,0.00015000000000000001,1.061633573433115,1.0571428656578064
5568,0.00015000000000000001,1.0625045655313319,1.0643691301345826
5572,0.00015000000000000001,1.0615494213828314,1.0621184945106505
5576,0.00015000000000000001,1.0633551206286729,1.0742550015449523
5580,0.00015000000000000001,1.0596990996088964,1.0580480575561524
5584,0.00015000000000000001,1.0618486774104579,1.0552122354507447
5588,0.00015000000000000001,1.064179274928964,1.067561435699463
5592,0.00015000000000000001,1.0673646332255573,1.0801998496055603
5596,0.00015000000000000001,1.0668363274423693,1.0529346585273742
5600,0.00015000000000000001,1.0702414841611756,1.0592721462249757
5620,0.00015000000000000001,1.0683510837995625,1.0503274202346802
5640,0.00015000000000000001,1.0669263247886553,1.0555827856063842
5660,0.00015000000000000001,1.0677264729952147,1.057662260532379
5680,0.00015000000000000001,1.0659878313376305,1.064391815662384
5700,0.00015000000000000001,1.066203611478251,1.057958984375
5720,0.00015000000000000001,1.0635642564759031,1.0498653829097748
5740,0.00015000000000000001,1.057375486773137,1.0664721965789794
5760,0.00015000000000000001,1.0551882649200117,1.040565264225006
5780,0.00015000000000000001,1.0545105276766678,1.0646753549575805
5800,0.00015000000000000001,1.054535139047795,1.0602620363235473
5820,0.00015000000000000001,1.0578969852122904,1.0616000175476075
5840,0.00015000000000000001,1.0658879640096344,1.0608988404273987
5860,0.00015000000000000001,1.0659869398826882,1.0625388145446777
5880,0.00015000000000000001,1.066127909972178,1.0659683346748352
5900,0.00015000000000000001,1.0672627691214447,1.0615902900695802
5920,0.00015000000000000001,1.0738312843845932,1.0536497116088868
5940,0.00015000000000000001,1.0756375113195165,1.0576387286186217
5960,0.00015000000000000001,1.0741261707901344,1.0711359143257142
5980,0.00015000000000000001,1.0758527100526738,1.0577233552932739
5999,0.00015000000000000001,1.073729441801618,1.0600082874298096
