step,lr,train_loss,eval_loss
4120,0.00075,1.1101554834185219,1.092113435268402
4140,0.00075,1.1098429027204075,1.0892367362976074
4160,0.00075,1.1088523682657803,1.0933212876319884
4180,0.00075,1.108022351566308,1.093887734413147
4200,0.00075,1.1068301256030975,1.0935976147651671
4220,0.00075,1.106546371179537,1.101560604572296
4240,0.00075,1.1068788608888234,1.0872802495956422
4260,0.00075,1.1054997421186665,1.093891406059265
4280,0.00075,1.1040541270567328,1.0921544790267945
4300,0.00075,1.102618068980576,1.1031302094459534
4320,0.00075,1.1073708747572315,1.092176902294159
4340,0.00075,1.1068367315602254,1.1079426765441895
4360,0.00075,1.105818368787046,1.1031879782676697
4380,0.00075,1.1065426985572062,1.0878090381622314
4400,0.00075,1.1045456099644557,1.0944150924682616
4420,0.00075,1.1047426016451647,1.0932650685310363
4440,0.00075,1.1049149231304285,1.1006364583969117
4460,0.00075,1.1040339645316801,1.0845421314239503
4480,0.00075,1.106563977292532,1.0899309396743775
4500,0.00075,1.1038940178376624,1.0845749616622924
4520,0.00075,1.1038919532616904,1.0830952167510985
4540,0.00075,1.1070819000291798,1.0861905097961426
4560,0.00075,1.1071237653393722,1.0768763661384582
4580,0.00075,1.1068215069084624,1.0855196237564086
4600,0.00075,1.107569989285701,1.0827638506889343
4620,0.00075,1.1068462998168171,1.080066156387329
4640,0.00075,1.1042692485895604,1.0875415325164794
4660,0.00075,1.104635890434401,1.0965673923492432
4680,0.00075,1.10236048946698,1.0948155879974366
4700,0.00075,1.1007387064390137,1.0843666315078735
4720,0.00075,1.0989909847819288,1.1049850940704347
4740,0.00075,1.0970793497780096,1.1002202868461608
4760,0.00075,1.0974121629195628,1.0827117204666137
4780,0.00075,1.100956357031812,1.0987446188926697
4800,0.00075,1.098638614871874,1.0874801278114319
4820,0.00075,1.095812285714246,1.0900449275970459
4840,0.00075,1.0942341251130974,1.0873207330703736
4860,0.00075,1.0914878275653193,1.0883897185325622
4880,0.00075,1.0968184316152754,1.0963272452354431
4900,0.00075,1.0998386124367496,1.08404883146286
4920,0.00075,1.0987442475195213,1.0970080971717835
4940,0.00075,1.09610630348046,1.0760460138320922
4960,0.00075,1.0940572733406964,1.0800331711769104
4980,0.00075,1.093290059094853,1.083120596408844
5000,0.00075,1.096083147816563,1.0797691106796266
5020,0.00075,1.0971130104297737,1.090372347831726
5040,0.00075,1.096181330511064,1.0729892611503602
5060,0.00075,1.0947310484311794,1.087178111076355
5080,0.00075,1.092522593456073,1.0820995211601256
5100,0.00075,1.0940844644167096,1.085293960571289
5120,0.00075,1.0907570507280293,1.0851992607116698
5140,0.00075,1.0934081661241288,1.081535243988037
5160,0.00075,1.088934509831998,1.090969169139862
5180,0.00075,1.0887945612177252,1.0627821683883667
5200,0.00075,1.0889305698786675,1.0790560722351075
5220,0.00075,1.0882775331659167,1.0975659966468811
5240,0.00075,1.0896425674965724,1.084112274646759
5260,0.00075,1.0855955628106664,1.0937930822372437
5280,0.00075,1.0808175755336586,1.0689820289611816
5300,0.00075,1.0795504050965343,1.0818546772003175
5320,0.00075,1.0796149192019016,1.0902502179145812
5340,0.00075,1.0800714985517004,1.0871439933776856
5360,0.00075,1.079905840395749,1.0837441563606263
5380,0.00075,1.0812923425187413,1.0754688024520873
5400,0.00075,1.0831403178348908,1.0814433336257934
5420,0.00075,1.0873539187647197,1.076370906829834
5440,0.00075,1.088426506948825,1.084119963645935
5460,0.00075,1.095302399783453,1.0773678541183471
5480,0.00075,1.094910314788628,1.0867567300796508
5500,0.00075,1.092198536792584,1.0717871904373169
5520,0.00075,1.0909900599710831,1.073332130908966
5540,0.00075,1.0934613288038393,1.078794491291046
5560,0.00075,1.0930649644666988,1.0940173864364624
5580,0.00075,1.0906453794122408,1.0647614479064942
5600,0.00075,1.0846576809180382,1.0776347875595094
5620,0.00075,1.083583389457399,1.0661941647529602
5640,0.00075,1.0865238857892165,1.0724374413490296
5660,0.00075,1.0852180200183699,1.0703018307685852
5680,0.00075,1.0851651678113021,1.0793004274368285
5700,0.00075,1.0828255399728905,1.072072649002075
5720,0.00075,1.0865580902694247,1.069251787662506
5740,0.00075,1.088412594753377,1.077943003177643
5760,0.00075,1.093138461075311,1.0571263313293457
5780,0.00075,1.0910767240185306,1.0780165791511536
5800,0.00075,1.089782541053781,1.0737233877182006
5820,0.00075,1.0901709184562764,1.0750575304031371
5840,0.00075,1.0893207715912703,1.0730036616325378
5860,0.00075,1.0873512560395042,1.0753113150596618
5880,0.00075,1.0873951912761606,1.079132854938507
5900,0.00075,1.0857972622669527,1.0723440051078796
5920,0.00075,1.082787506648015,1.065700078010559
5940,0.00075,1.0828756268633404,1.0689194202423096
5960,0.00075,1.082333497030705,1.084950613975525
5980,0.00075,1.0814980254976478,1.0734012246131897
5999,0.00075,1.0797298300035472,1.0730274319648743
