step,lr,train_loss,eval_loss
4180,0.00075,1.1035236026280695,1.0926313757896424
4200,0.00075,1.0999358807891821,1.0918828845024109
4220,0.00075,1.0995824856957985,1.1007972836494446
4240,0.00075,1.1002299299896832,1.0860913157463075
4260,0.00075,1.100921789800621,1.0899683117866517
4280,0.00075,1.0956893444021019,1.0871919631958007
4300,0.00075,1.0985541176759726,1.0994660139083863
4320,0.00075,1.095969149347859,1.0927006959915162
4340,0.00075,1.097108366081164,1.1075680017471314
4360,0.00075,1.0994074720046334,1.0990755796432494
4380,0.00075,1.0979224304468702,1.0858660101890565
4400,0.00075,1.1030640477041547,1.0939611077308655
4420,0.00075,1.108537650772942,1.0924182653427124
4440,0.00075,1.1090962559005735,1.1003759145736693
4460,0.00075,1.1071023646015927,1.0865429639816284
4480,0.00075,1.1056591602878874,1.0904219508171082
4500,0.00075,1.1038717209741864,1.0845157265663148
4520,0.00075,1.1035666268568092,1.0820503234863281
4540,0.00075,1.1013374985606241,1.0839247465133668
4560,0.00075,1.1003290648475976,1.073996365070343
4580,0.00075,1.102320572902175,1.0838287830352784
4600,0.00075,1.0979848097289313,1.0841074109077453
4620,0.00075,1.0978940180413166,1.0815125226974487
4640,0.00075,1.0997374640231345,1.090436625480652
4660,0.00075,1.1031751322440817,1.095425295829773
4680,0.00075,1.1017175514423114,1.0936525344848633
4700,0.00075,1.1013586400976714,1.0848460435867309
4720,0.00075,1.1011711250869276,1.0996063351631165
4740,0.00075,1.102744319241748,1.098412537574768
4760,0.00075,1.1032171769751662,1.0776028752326965
4780,0.00075,1.10405553494217,1.1003654241561889
4800,0.00075,1.1066225747554481,1.0906476855278016
4820,0.00075,1.10389549555978,1.092365598678589
4840,0.00075,1.1025312336319757,1.090359127521515
4860,0.00075,1.103470134022898,1.085462749004364
4880,0.00075,1.103135115459323,1.0929071426391601
4900,0.00075,1.1044103442622066,1.0824954509735107
4920,0.00075,1.1068092947297847,1.095779812335968
4940,0.00075,1.1057850210452278,1.0779873132705688
4960,0.00075,1.1065553982780159,1.0811874866485596
4980,0.00075,1.1059421920531196,1.079351830482483
5000,0.00075,1.1086058459061268,1.0791051268577576
5020,0.00075,1.1062593795100941,1.088048768043518
5040,0.00075,1.0990578714525783,1.072391140460968
5060,0.00075,1.0977282747789696,1.0835206389427186
5080,0.00075,1.0960474573222823,1.0817691564559937
5100,0.00075,1.0967742826921965,1.081486976146698
5120,0.00075,1.0962235653147003,1.085716927051544
5140,0.00075,1.095032631493649,1.0811671614646912
5160,0.00075,1.0940829805764922,1.09202378988266
5180,0.00075,1.0953392766922745,1.0636162281036377
5200,0.00075,1.096954838902655,1.0772432088851929
5220,0.00075,1.09636990112445,1.094477653503418
5240,0.00075,1.0961227883313411,1.0866573214530946
5260,0.00075,1.0919067683292312,1.0924867391586304
5280,0.00075,1.0920138319557502,1.0685775876045227
5300,0.00075,1.0879396403037542,1.083326029777527
5320,0.00075,1.085138506073031,1.0916996479034424
5340,0.00075,1.0818172809883413,1.087180256843567
5360,0.00075,1.0822223768297843,1.0843517303466796
5380,0.00075,1.0805798005161296,1.0770912408828734
5400,0.00075,1.0865187195924768,1.0810964345932006
5420,0.00075,1.0804053260077104,1.0771640181541442
5440,0.00075,1.0794464927782772,1.0811050534248352
5460,0.00075,1.0811425729277873,1.0775443196296692
5480,0.00075,1.0849628940537404,1.088086974620819
5500,0.00075,1.0846029009206442,1.0716411232948304
5520,0.00075,1.079368092338742,1.0739484786987306
5540,0.00075,1.0768193522576999,1.0830819368362428
5560,0.00075,1.0794326293007592,1.0925758481025696
5580,0.00075,1.0827040994944626,1.0662361979484558
5600,0.00075,1.0814879588588286,1.0748228430747986
5620,0.00075,1.0787219273123927,1.0654189944267274
5640,0.00075,1.0794001400834727,1.0684318900108338
5660,0.00075,1.0811845285027988,1.067944848537445
5680,0.00075,1.079422982543388,1.0768966555595398
5700,0.00075,1.0800186920252555,1.0711676120758056
5720,0.00075,1.0807710046846073,1.065488338470459
5740,0.00075,1.0824029167245388,1.0770819664001465
5760,0.00075,1.078682647921195,1.054894483089447
5780,0.00075,1.080077791313127,1.0754526734352112
5800,0.00075,1.0807616926131802,1.0715059041976929
5820,0.00075,1.0784006670324346,1.0743824243545532
5840,0.00075,1.0824126859195538,1.0740076661109925
5860,0.00075,1.084241252513603,1.0743543744087218
5880,0.00075,1.0875006509171805,1.0776582956314087
5900,0.00075,1.0903753154587938,1.0753566861152648
5920,0.00075,1.0936609846155818,1.0669293522834777
5940,0.00075,1.092987758678285,1.072895461320877
5960,0.00075,1.0963926399607251,1.0825129628181458
5980,0.00075,1.0975776867442242,1.0692207098007203
5999,0.00075,1.0952309807872396,1.071145224571228
