step,lr,train_loss,eval_loss
4940,0.0005805847497871376,1.106414350541178,1.0916571259498595
4960,0.0005795005569646919,1.1051412993714902,1.0915929317474364
4980,0.0005784224154597743,1.104496351544174,1.0904402494430543
5000,0.0005773502691896258,1.1031428143359234,1.0987301230430604
5020,0.000576284062796474,1.105178078857989,1.0985261440277099
5040,0.0005752237416355279,1.1075065381955482,1.1092503070831299
5060,0.0005741692517632146,1.104562137809221,1.102938711643219
5080,0.0005731205399256526,1.1024885662974335,1.0887068390846253
5100,0.0005720775535473554,1.1029186208767965,1.0878553152084351
5120,0.0005710402407201607,1.104362221931512,1.100496768951416
5140,0.0005700085501923798,1.0997825256363405,1.0987821698188782
5160,0.0005689824313581612,1.0999502353110182,1.096878719329834
5180,0.0005679618342470648,1.1038091908906342,1.0766420245170594
5200,0.0005669467095138408,1.1004296717954674,1.0987807512283325
5220,0.0005659370084284087,1.1027015606683193,1.0855466961860656
5240,0.000564932682866032,1.1011084222902385,1.084297740459442
5260,0.0005639336852976842,1.1036404404738125,1.097510313987732
5280,0.0005629399687806012,1.1027265340416352,1.1022598624229432
5300,0.0005619514869490164,1.1017656877930808,1.1024877429008484
5320,0.0005609681940050743,1.1014803071584567,1.0825718522071839
5340,0.0005599900447099181,1.1012174564391015,1.0947473645210266
5360,0.0005590169943749475,1.10451696018484,1.0770864963531495
5380,0.0005580489988532434,1.1042340311417589,1.1037230968475342
5400,0.0005570860145311556,1.1020754557558545,1.0790121674537658
5420,0.0005561279983200485,1.0994314177371844,1.0883018732070924
5440,0.000555174907648204,1.1008347949568438,1.0885186076164246
5460,0.0005542267004528747,1.0982835186586386,1.0911872863769532
5480,0.0005532833351724881,1.1014984869717603,1.097299087047577
5500,0.0005523447707389941,1.1021295330309013,1.0724585413932801
5520,0.0005514109665703559,1.101424629215879,1.0775673151016236
5540,0.0005504818825631803,1.1006278884927774,1.0822715044021607
5560,0.0005495574790854837,1.098551871703894,1.0885291337966918
5580,0.0005486377169695914,1.0944090267957727,1.09433513879776
5600,0.0005477225575051661,1.0973227483875883,1.0813024401664735
5620,0.0005468119624323669,1.0951162632865308,1.0984976053237916
5640,0.0005459058939351292,1.0932132771518168,1.1113021612167358
5660,0.0005450043146345697,1.094163689396352,1.095475196838379
5680,0.0005441071875825088,1.0918517172767852,1.0738080501556397
5700,0.0005432144762551112,1.0918738299996378,1.0781837463378907
5720,0.0005423261445466404,1.0891833413592626,1.086930549144745
5740,0.0005414421567633251,1.082914040292947,1.070153498649597
5760,0.0005405624776173354,1.0806160144260362,1.0683916449546813
5780,0.0005396870722208659,1.079513076447025,1.0926215171813964
5800,0.0005388159060803247,1.0789558084332125,1.0889667868614197
5820,0.0005379489450906245,1.0819237343838672,1.0880791902542115
5840,0.0005370861555295747,1.0902093749377901,1.0745136618614197
5860,0.0005362275040523718,1.0906591505825916,1.0998887896537781
5880,0.0005353729576861873,1.0905769906360268,1.0889469981193542
5900,0.0005345224838248487,1.0910531856344663,1.0700383186340332
5920,0.000533676050223615,1.0968397180193534,1.0874772429466248
5940,0.0005328336249940409,1.0990801203209641,1.074812614917755
5960,0.0005319951765989315,1.0974562360011175,1.0911589026451112
5980,0.0005311606738473833,1.0986368709650012,1.0868313193321228
5999,0.00053037152278382,1.0973021197777724,1.0787042260169983
