step,lr,train_loss,eval_loss
1410,0.0025,1.2936420770337833,1.2664042711257935
1425,0.0025,1.2902516542539584,1.2633110880851746
1440,0.0025,1.2933201568125714,1.2577377557754517
1455,0.0025,1.2922413507222261,1.256236602862676
1470,0.0025,1.2901155018018895,1.2579082349936168
1485,0.0025,1.291036033321072,1.2575380106767018
1500,0.0025,1.2909507844048584,1.2560782929261525
1515,0.0025,1.290225549924181,1.2594947516918182
1530,0.0025,1.2881728092323002,1.2510432998339336
1545,0.0025,1.2819705438158147,1.2528124054272969
1560,0.0025,1.283041253525725,1.2451444566249847
1575,0.0025,1.2812609209168353,1.2428157031536102
1590,0.0025,1.280137819070971,1.253605455160141
1605,0.0025,1.2761334914142095,1.2465325891971588
1620,0.0025,1.273997956947166,1.2412748237450917
1635,0.0025,1.269054699929665,1.242051641146342
1650,0.0025,1.26853203385363,1.2325501243273418
1665,0.0025,1.2665535295840202,1.2534893453121185
1680,0.0025,1.2738819794210283,1.2504415611426036
1695,0.0025,1.269091809661909,1.23057355483373
1710,0.0025,1.2691436453506864,1.2398251990477245
1725,0.0025,1.2676064947705434,1.2375490367412567
1740,0.0025,1.2657430749649674,1.2585495114326477
1755,0.0025,1.262005369202632,1.2287476360797882
1770,0.0025,1.2669811490204974,1.223571926355362
1785,0.0025,1.2675945260846953,1.2287227809429169
1800,0.0025,1.26652580786267,1.241310179233551
1815,0.0025,1.2661823715733207,1.231446365515391
1830,0.0025,1.2648738639920993,1.2192492385705311
1845,0.0025,1.2631974474224488,1.2303821941216786
1860,0.0025,1.2627686013847328,1.2347684999306996
1875,0.0025,1.2616311684313182,1.2155959010124207
1890,0.0025,1.2592003680821744,1.2193941573301952
1905,0.0025,1.2564005080661018,1.2333309551080067
1920,0.0025,1.2535462281525884,1.2331915199756622
1935,0.0025,1.2523051054555852,1.2216034332911174
1950,0.0025,1.2546550587962877,1.2383490204811096
1965,0.0025,1.253201295985354,1.2194283306598663
1980,0.0025,1.2534248441936728,1.2145561476548512
1995,0.0025,1.2485342273547193,1.2238839864730835
2010,0.0025,1.245904110321457,1.2288440068562825
2025,0.0025,1.2440440497836962,1.2165028552214305
2040,0.0025,1.2447289921678448,1.2259145776430767
2055,0.0025,1.2381465582106124,1.2137634952863057
2070,0.0025,1.2350459111976873,1.2164288858572643
2085,0.0025,1.231540585748695,1.2156244317690532
2100,0.0025,1.230294846170255,1.2089465459187825
2115,0.0025,1.2318079316673654,1.2135029832522075
2130,0.0025,1.2334655145458557,1.2275792857011159
2145,0.0025,1.2382014172958296,1.2186835010846455
2160,0.0025,1.2395113925057912,1.2161395649115245
2175,0.0025,1.2388928967641233,1.2078212797641754
2190,0.0025,1.242683563047031,1.2117505172888439
2205,0.0025,1.240068823170703,1.201365311940511
2220,0.0025,1.2349617630887402,1.2142511506875355
2235,0.0025,1.2327105895264483,1.2064907650152843
2250,0.0025,1.2273633505925716,1.2019331753253937
2265,0.0025,1.2262144946478468,1.2010750671227772
2280,0.0025,1.2272871193369623,1.2021150489648182
2295,0.0025,1.224593674279487,1.2169454793135326
2310,0.0025,1.221427305165442,1.2139389316240947
2325,0.0025,1.2171329113455227,1.2109687626361847
2340,0.0025,1.2163301216910731,1.201606571674347
2355,0.0025,1.2144670403615043,1.2134129603703816
2370,0.0025,1.2147072955920164,1.1936897933483124
2385,0.0025,1.2160681013721701,1.2076050639152527
2400,0.0025,1.214725523393614,1.213721086581548
2415,0.0025,1.2136331461679306,1.2045556704203289
2430,0.0025,1.212316125286642,1.2050077120463054
2445,0.0025,1.2121889319893926,1.2030389904975891
2460,0.0025,1.2125420087764152,1.1957179804642994
2464,0.0025,1.2097001595070502,1.1982786456743877
2468,0.0025,1.2120772829148658,1.2047447562217712
2472,0.0025,1.209927734478726,1.1948439379533131
2475,0.0025,1.213103404710663,1.1935952107111614
2476,0.0025,1.2105064669877046,1.202746609846751
2480,0.0025,1.206694854464807,1.2017631729443867
2484,0.0025,1.2055096863210302,1.2103322545687358
2488,0.0025,1.2016300772279593,1.1945977906386058
2490,0.0025,1.2038775933966124,1.184928407271703
2492,0.0025,1.2029440152512567,1.1909245153268178
2496,0.0025,1.2072486771225848,1.2015868028004963
2500,0.0002,1.209039976574175,1.1990860501925151
2504,0.0002,1.211984703281992,1.19387881954511
2505,0.0002,1.2115417265946924,1.1751075387001038
2508,0.0002,1.213966829543286,1.1810840169588726
2512,0.0002,1.211275455026305,1.1846611897150676
2516,0.0002,1.2113937586562125,1.1835731665293376
2520,0.0002,1.2067287132158537,1.1789614260196686
2524,0.0002,1.2067722468091242,1.1855384707450867
2528,0.0002,1.2040094842177502,1.1750948429107666
2532,0.0002,1.2078979053791052,1.1815771063168843
2535,0.0002,1.2075587068822105,1.1681946118672688
2536,0.0002,1.20686548544402,1.1627322336037953
2540,0.0002,1.2048555039772546,1.1730465988318126
2544,0.0002,1.2021506628461918,1.1659619907538097
2548,0.0002,1.2026661635400273,1.179609219233195
2550,0.0002,1.2057478905583696,1.1662013828754425
2552,0.0002,1.198698194104309,1.1686414082845051
2556,0.0002,1.195607225249298,1.1646625399589539
2560,0.0002,1.1895758510977812,1.178405225276947
2564,0.0002,1.1899740995184291,1.1546947558720906
2565,0.0002,1.1921956689252593,1.1584904094537098
2568,0.0002,1.186399103798938,1.1594705979029338
2572,0.0002,1.184126736162727,1.1646407544612885
2576,0.0002,1.1818030131804569,1.1675057013829548
2580,0.0002,1.1812957393778227,1.155624548594157
2584,0.0002,1.1786335230755385,1.1653935611248016
2588,0.0002,1.1751115609008886,1.1593477725982666
2592,0.0002,1.1738621135472196,1.1559034685293834
2595,0.0002,1.1693058139013295,1.1581150094668071
2596,0.0002,1.171812724404965,1.1592137217521667
2600,0.0002,1.1716590088606784,1.1681212882200878
2604,0.0002,1.167484464824281,1.1669661005338032
2608,0.0002,1.1705959641159314,1.1445374488830566
2610,0.0002,1.1710474732417528,1.164203703403473
2612,0.0002,1.1691856243817804,1.1560601194699605
2616,0.0002,1.1704404704519031,1.1513971090316772
2620,0.0002,1.1717291670514272,1.162771761417389
2624,0.0002,1.1699538467055373,1.1549797753492992
2625,0.0002,1.168064317499919,1.141519029935201
2628,0.0002,1.1691947830277591,1.1551728149255116
2632,0.0002,1.1717478203080216,1.1515754163265228
2636,0.0002,1.1711320788236366,1.1590490837891896
2640,0.0002,1.1678731242333567,1.144559532403946
2644,0.0002,1.1650990664525076,1.1503226061662037
2648,0.0002,1.1644517796841185,1.1452126502990723
2652,0.0002,1.1667002753263938,1.1538935701052349
2655,0.0002,1.1663067861657943,1.143753558397293
2656,0.0002,1.164793383264089,1.154993603626887
2660,0.0002,1.1651970963330964,1.1548922459284465
2664,0.0002,1.1648625392304568,1.1412942111492157
2668,0.0002,1.1649125091958084,1.1500732203324635
2670,0.0002,1.167113286798719,1.144136259953181
2672,0.0002,1.1626961194385799,1.1354125042756398
2676,0.0002,1.166184910795961,1.155159165461858
2680,0.0002,1.1640467005925246,1.147316147883733
2684,0.0002,1.1597836516460955,1.1432031095027924
2685,0.0002,1.1564177246833902,1.1383843620618184
2688,0.0002,1.1572094415377137,1.1482952237129211
2692,0.0002,1.1582545448616643,1.1448200345039368
2696,0.0002,1.160449064607218,1.1489984492460887
2700,0.0002,1.1598937721563534,1.138994961977005
2704,0.0002,1.1577490518849929,1.1508749624093373
2708,0.0002,1.1604096845115877,1.1355760196844737
2712,0.0002,1.1574964602582745,1.1504994332790375
2715,0.0002,1.158140046578028,1.1498945653438568
2716,0.0002,1.1599561064076827,1.1526025732358296
2720,0.0002,1.156693895634926,1.146184911330541
2724,0.0002,1.1531700134070961,1.1385733485221863
2728,0.0002,1.1538972830586656,1.135266234477361
2730,0.0002,1.1597965338062963,1.1342955231666565
2732,0.0002,1.1622859875766982,1.1441377103328705
2736,0.0002,1.165825698412229,1.1495235562324524
2740,0.0002,1.1638882162899697,1.1413693030675252
2744,0.0002,1.1606894853172534,1.14594562848409
2745,0.0002,1.1559418549350948,1.1364271144072216
2748,0.0002,1.1551436880420494,1.140675922234853
2752,0.0002,1.1563681273929043,1.1472243070602417
2756,0.0002,1.1588071503584174,1.1340291102727253
2760,0.0002,1.1556694315383962,1.1450073719024658
2764,0.0002,1.1576249664881944,1.141678810119629
2768,0.0002,1.1562725245230603,1.1375980377197266
2772,0.0002,1.1584948962277062,1.1357799867788951
2775,0.0002,1.1623544453393715,1.1405621866385143
2776,0.0002,1.1598736666570275,1.1397788325945537
2780,0.0002,1.158002885245994,1.1402525901794434
2784,0.0002,1.1582738805386859,1.1474428077538807
2788,0.0002,1.1553412540471648,1.1370560626188915
2790,0.0002,1.1535590288385238,1.1350789765516918
2792,0.0002,1.155784541131063,1.146041025718053
2796,0.0002,1.1534228686341677,1.1454588174819946
2800,0.0002,1.1523984638317557,1.14738533894221
2804,0.0002,1.1521356791970847,1.1405089199543
2805,0.0002,1.1508123657749043,1.1503924032052357
2808,0.0002,1.153938977269466,1.1303560733795166
2812,0.0002,1.1521542385352865,1.1433160205682118
2816,0.0002,1.1546623630940809,1.1392312447230022
2820,0.0002,1.1524996570008899,1.1486300428708394
2824,0.0002,1.1528296421102797,1.1350530783335369
2828,0.0002,1.1536204174279077,1.136963963508606
2832,0.0002,1.151686908762357,1.1390138566493988
2835,0.0002,1.1507271903401923,1.1296811799208324
2836,0.0002,1.14995955028948,1.1314586102962494
2840,0.0002,1.14917123257056,1.135248641173045
2844,0.0002,1.1499364966654937,1.1360754172007244
2848,0.0002,1.1505619699809695,1.1321467260519664
2850,0.0002,1.1485365881073841,1.1415961980819702
2852,0.0002,1.1469301092816921,1.1399573882420857
2856,0.0002,1.1444533325606763,1.142968197663625
2860,0.0002,1.1493394545353217,1.1410787999629974
2864,0.0002,1.14912627085776,1.1447710792223613
2865,0.0002,1.150054400665142,1.1307695905367534
2868,0.0002,1.1468307365500134,1.1389922797679901
2872,0.0002,1.147294001834679,1.1400915185610454
2876,0.0002,1.1438163373384669,1.1308604578177135
2880,0.0002,1.1473093974751647,1.1508517861366272
2884,0.0002,1.1482044590856804,1.139263282219569
2888,0.0002,1.1436057090770757,1.1380799611409504
2892,0.0002,1.144392824174007,1.1300644477208455
2895,0.0002,1.1456247353563072,1.127173662185669
2896,0.0002,1.1506253049381996,1.1260473827521007
2900,0.0002,1.1469164340742013,1.1278766493002574
2904,0.0002,1.14651079616376,1.1319547792275746
2908,0.0002,1.1452991930374048,1.1370954116185505
2910,0.0002,1.146491798853446,1.1387101113796234
2912,0.0002,1.147882479216667,1.1332437992095947
2916,0.0002,1.1470590392822135,1.130628188451131
2920,0.0002,1.1491714203423957,1.1393609543641408
2924,0.0002,1.1494970337212116,1.1301422913869221
2925,0.0002,1.1531706943208007,1.1346615652243297
2928,0.0002,1.152981522151294,1.1347815990447998
2932,0.0002,1.152202238859352,1.1404658257961273
2936,0.0002,1.14996124823834,1.1316521068414052
2940,0.0002,1.1496679561133278,1.1318145990371704
2944,0.0002,1.1480718174691582,1.1379038989543915
2948,0.0002,1.149384914557539,1.1325766444206238
2952,0.0002,1.1480312395576262,1.1407672266165416
2955,0.0002,1.1492325349286459,1.1354570190111797
2956,0.0002,1.147402216521078,1.1460400223731995
2960,0.0002,1.149725624496198,1.132159411907196
2964,0.0002,1.1509115116963888,1.1280255019664764
2968,0.0002,1.1499314859959577,1.1248816351095836
2970,0.0002,1.1535908361184386,1.1214166780312855
2972,0.0002,1.1576762300647307,1.1350946525732677
2976,0.0002,1.158052107863159,1.1255118747552235
2980,0.0002,1.1535631845943906,1.1373162666956584
2984,0.0002,1.1517309335368375,1.1223067839940388
2985,0.0002,1.1499089587477596,1.1171975433826447
2988,0.0002,1.1567114879561442,1.1330779393513997
2992,0.0002,1.1572594305759352,1.1276998619238536
2996,0.0002,1.153027909477265,1.1319194237391155
3000,0.0002,1.1507797635910315,1.1278963287671406
3004,0.0002,1.1472094056592048,1.1405978798866272
3008,0.0002,1.146566736482292,1.1297335127989452
3012,0.0002,1.1445309291327386,1.1178685228029888
3015,0.0002,1.1402044627110113,1.1338159044583638
3016,0.0002,1.1395261227822258,1.1372216244538624
3020,0.0002,1.1426131671431023,1.126316785812378
3024,0.0002,1.1433371256973468,1.1273498435815175
3028,0.0002,1.1430835918652527,1.1220088303089142
3030,0.0002,1.1413161810696881,1.1269854406515758
3032,0.0002,1.1417094400341001,1.132114549477895
3036,0.0002,1.1389461693896075,1.1324234406153362
3040,0.0002,1.1360782209992306,1.1250588595867157
3044,0.0002,1.1344308218920138,1.1304169297218323
3045,0.0002,1.1355154897180713,1.126861999432246
3048,0.0002,1.137498735076861,1.136162410179774
3052,0.0002,1.1385774004638283,1.1332120100657146
3056,0.0002,1.1381625820559342,1.1385877231756847
3060,0.0002,1.140161546113677,1.138580749432246
3064,0.0002,1.1406650233649498,1.1412935256958008
3068,0.0002,1.1368747790202458,1.1260673304398854
3072,0.0002,1.1343034720014,1.1218056480089824
3075,0.0002,1.1371805860630093,1.1326104899247487
3076,0.0002,1.135447591009565,1.1347970068454742
3080,0.0002,1.1332968558038723,1.1264682908852894
3084,0.0002,1.1300819830744373,1.1228408614794414
3088,0.0002,1.13103239387115,1.1333285669485729
3090,0.0002,1.132472771255733,1.1284364362557728
3092,0.0002,1.1317439596491112,1.1135795414447784
3096,0.0002,1.135958515462612,1.130228728055954
3100,0.0002,1.1360286976611629,1.1335417926311493
3104,0.0002,1.1382924055203214,1.1272452473640442
3105,0.0002,1.1353027226159944,1.1324040095011394
3108,0.0002,1.1333742202785588,1.1252616941928864
3112,0.0002,1.1329127366662304,1.1325323482354481
3116,0.0002,1.1379048182356608,1.1174059212207794
3120,0.0002,1.132654191892289,1.1303173303604126
3124,0.0002,1.1301219360598411,1.1173394322395325
3128,0.0002,1.128143861583038,1.1192672153313954
3132,0.0002,1.1281638455609952,1.1311678290367126
3135,0.0002,1.1269283454615304,1.1261637210845947
3136,0.0002,1.131247165292361,1.1169483363628387
3140,0.0002,1.1350719712583945,1.1325118839740753
3144,0.0002,1.1368709727295094,1.1258985499540966
3148,0.0002,1.1350116185099948,1.1200764278570812
3150,0.0002,1.1370987521187428,1.1262474954128265
3152,0.0002,1.1385829591670005,1.1262377599875133
3156,0.0002,1.136830986492488,1.130402644475301
3160,0.0002,1.1379748054915546,1.1133826871713002
3164,0.0002,1.1397282125270853,1.1217335164546967
3165,0.0002,1.1378923989876948,1.1238259673118591
3168,0.0002,1.137330645699338,1.1172676185766857
3172,0.0002,1.137844271402689,1.1191615561644237
3176,0.0002,1.1393849732945553,1.12918221950531
3180,0.0002,1.1420505657020383,1.123177409172058
3184,0.0002,1.1425142241319872,1.1184004346529643
3188,0.0002,1.1419412928343586,1.1168466806411743
3192,0.0002,1.1416555974651073,1.129309982061386
3195,0.0002,1.1416162908466483,1.1255984405676525
3196,0.0002,1.1388576621167503,1.1335173845291138
3200,0.0002,1.1377309496121981,1.1403229733308156
3204,0.0002,1.1369710983262105,1.1365736524264018
3208,0.0002,1.1354215700708905,1.1216059923171997
3210,0.0002,1.137053694660939,1.1337546904881795
3212,0.0002,1.1359740671534633,1.1197546621163685
3216,0.0002,1.1360071102099982,1.122185230255127
3220,0.0002,1.1339201092109712,1.133304496606191
3224,0.0002,1.1353258215831785,1.1188004811604817
3225,0.0002,1.1360998323661449,1.1211505730946858
3228,0.0002,1.135789516964766,1.1212990979353588
3232,0.0002,1.1365599066608068,1.1295705238978069
3236,0.0002,1.1342822161846982,1.1136143604914348
3240,0.0002,1.1369802338660024,1.1125363806883495
3244,0.0002,1.137629990230226,1.1312261521816254
3248,0.0002,1.13462621371468,1.1114311317602794
3252,0.0002,1.135749909882427,1.126596321662267
3255,0.0002,1.1370802643340954,1.1294481952985127
3256,0.0002,1.1388449241914267,1.1179081698258717
3260,0.0002,1.139213440137915,1.115553617477417
3264,0.0002,1.1388892626623621,1.1255603830019634
3268,0.0002,1.1382066275948564,1.1140798230965931
3270,0.0002,1.1356537341720712,1.1255182425181072
3272,0.0002,1.1333404183072018,1.123785525560379
3276,0.0002,1.1300038039400133,1.1225879788398743
3280,0.0002,1.131549960945304,1.1333718697230022
3284,0.0002,1.1273064195283553,1.1217745244503021
3285,0.0002,1.1271675806494028,1.1342578132947285
3288,0.0002,1.125382350199056,1.1200930376847584
3292,0.0002,1.12403568593797,1.124103416999181
3296,0.0002,1.124967750622066,1.130499581495921
3300,0.0002,1.1256971151053001,1.1339750687281291
3304,0.0002,1.1282373121755502,1.1229911545912425
3308,0.0002,1.1330739246049983,1.125402609507243
3312,0.0002,1.1311798083400249,1.1276191969712575
3315,0.0002,1.1289932120694686,1.127855916817983
3316,0.0002,1.1306215455103488,1.121462454398473
3320,0.0002,1.1324985203118836,1.1117303272088368
3324,0.0002,1.134818796244715,1.1158354580402374
3328,0.0002,1.1348205720729718,1.1275501449902852
3330,0.0002,1.1348185821187875,1.123457282781601
3332,0.0002,1.1326827422212704,1.1242986023426056
3336,0.0002,1.1286608769385051,1.114416668812434
3340,0.0002,1.1320537800092725,1.134626716375351
3344,0.0002,1.1319322295039203,1.1097929279009502
3345,0.0002,1.1351727223738408,1.1187001566092174
3348,0.0002,1.132574830324445,1.1104399263858795
3352,0.0002,1.1306796734371727,1.1131931444009144
3356,0.0002,1.1320574520384323,1.1162581543127696
3360,0.0002,1.1327089165170536,1.1231539348761241
3364,0.0002,1.1301899517643046,1.1067555447419484
3368,0.0002,1.1309656290770405,1.1242018938064575
3372,0.0002,1.13322957651861,1.1255104045073192
3375,0.0002,1.1386693981025888,1.1218021512031555
3376,0.0002,1.1355044007361776,1.1200488309065502
3380,0.0002,1.1344478929097217,1.1248792211214702
3384,0.0002,1.1375486973573055,1.129744678735733
3388,0.0002,1.134543477623101,1.124965916077296
3390,0.0002,1.1340688280419433,1.122333824634552
3392,0.0002,1.1399153303047351,1.1226598918437958
3396,0.0002,1.1345820752626954,1.119129608074824
3400,0.0002,1.1337745363574891,1.1250428358713787
3404,0.0002,1.1399890579338374,1.1071575184663136
3405,0.0002,1.1386711476047786,1.1178050935268402
3408,0.0002,1.1398826728284317,1.12260835369428
3412,0.0002,1.1442380687612257,1.1163138051827748
3416,0.0002,1.1418174571709003,1.1265428364276886
3420,0.0002,1.1449184715970904,1.1083741684754689
3424,0.0002,1.1433808833561436,1.1252528329690297
3428,0.0002,1.144054570514151,1.1257918576399486
3432,0.0002,1.148037110613157,1.123790204524994
3435,0.0002,1.1525501562771527,1.1187229454517365
3436,0.0002,1.148070098783135,1.1372670829296112
3440,0.0002,1.1467646257509825,1.1229248642921448
3444,0.0002,1.1484920289900933,1.1143434246381123
3448,0.0002,1.1466837144005626,1.1133461097876232
3450,0.0002,1.1476355865098533,1.1203378935654957
3452,0.0002,1.1493393964616208,1.1260182857513428
3456,0.0002,1.1488931882722153,1.1163406074047089
3460,0.0002,1.1466895021506822,1.1191368301709492
3464,0.0002,1.1435931871094116,1.1247164011001587
3465,0.0002,1.142455549516482,1.1231171985467274
3468,0.0002,1.1413451535804895,1.1217123071352642
3472,0.0002,1.1437991234633769,1.11886994043986
3476,0.0002,1.1414290225184065,1.1207182705402374
3480,0.0002,1.1405192216345164,1.1190480987230937
3484,0.0002,1.1397375702954973,1.1274522840976715
3488,0.0002,1.1386896169272942,1.1134952008724213
3492,0.0002,1.1386099156219855,1.1228948533535004
3495,0.0002,1.1384115961026338,1.1112118760744731
3496,0.0002,1.1391749096063841,1.1175223390261333
3500,0.0002,1.137346528066522,1.120103547970454
3504,0.0002,1.1425803620457586,1.1146933337052662
3508,0.0002,1.1409252869045678,1.1160978575547535
3510,0.0002,1.139941023614044,1.1266193687915802
3512,0.0002,1.1363994420999601,1.1069418787956238
3516,0.0002,1.1376398093790694,1.1180973549683888
3520,0.0002,1.1381307679972843,1.1130516330401103
3524,0.0002,1.1343825791980442,1.1141823530197144
3525,0.0002,1.1309634448324697,1.127029021581014
3528,0.0002,1.1277976037176005,1.11844398578008
3532,0.0002,1.132411420444687,1.1122779448827107
3536,0.0002,1.1286622465551255,1.1245254675547283
3540,0.0002,1.127770070514115,1.1082515319188435
3544,0.0002,1.122966794026821,1.1211004257202148
3548,0.0002,1.1240762125130856,1.1221034030119579
3552,0.0002,1.121424119234952,1.1262227098147075
3555,0.0002,1.1181512360819037,1.1113472680250804
3556,0.0002,1.1213276223881115,1.1200806498527527
3560,0.0002,1.1279872390517356,1.1219110091527302
3564,0.0002,1.1301706075270856,1.1235978404680889
3568,0.0002,1.1291324948906796,1.1123808523019154
3570,0.0002,1.1309010138189701,1.1083779732386272
3572,0.0002,1.1283706978031314,1.114168296257655
3576,0.0002,1.1314695616127535,1.113616128762563
3580,0.0002,1.128102094491853,1.107343594233195
3584,0.0002,1.1278855835442547,1.1203267176946003
3585,0.0002,1.1302371414045815,1.1200337211290996
3588,0.0002,1.1285568229741147,1.1225111583868663
3592,0.0002,1.1300821321355963,1.114071289698283
3596,0.0002,1.1321705475879607,1.115133543809255
3600,0.0002,1.129225840756258,1.1232941647370656
3604,0.0002,1.128356448342467,1.1190124154090881
3608,0.0002,1.1279615922541004,1.1199480493863423
3612,0.0002,1.1269382921252173,1.1209617853164673
3615,0.0002,1.1257090467864443,1.1305818061033885
3616,0.0002,1.1234454779613765,1.1082720657189686
3620,0.0002,1.1250388445367294,1.1228324472904205
3624,0.0002,1.1254611452141294,1.1115092138449352
3628,0.0002,1.1266368782268963,1.1202172636985779
3630,0.0002,1.1271755715382399,1.121924618879954
3632,0.0002,1.1243811029349835,1.1142384211222331
3636,0.0002,1.1245594720383052,1.1122723817825317
3640,0.0002,1.1236646920746176,1.1249835193157196
3644,0.0002,1.122831733552123,1.1056064367294312
3645,0.0002,1.1203585668154104,1.0999256173769634
3648,0.0002,1.1218639913571666,1.1132356425126393
3652,0.0002,1.1195385488903038,1.116917759180069
3656,0.0002,1.1189404636355202,1.1168771187464397
3660,0.0002,1.1190384307264054,1.108775128920873
3664,0.0002,1.1214966486774771,1.1250958641370137
3668,0.0002,1.118568454165717,1.1188075343767803
3672,0.0002,1.1204800313527525,1.1129730741182964
3675,0.0002,1.1205318307115264,1.1185408035914104
3676,0.0002,1.1210750283509756,1.1212116579214733
3680,0.0002,1.124280173335397,1.1201623876889546
3684,0.0002,1.122984813529781,1.1152971386909485
3688,0.0002,1.1256456555830223,1.098288635412852
3690,0.0002,1.1209125323808296,1.1164470513661702
3692,0.0002,1.1219329539283607,1.1213503082593281
3696,0.0002,1.1244157049069847,1.1103612184524536
3700,0.0002,1.1276078009316366,1.1254691282908122
3704,0.0002,1.1243358895518518,1.1120108465353649
3705,0.0002,1.1223073761467461,1.1144255499045055
3708,0.0002,1.126917203736692,1.1230875849723816
3712,0.0002,1.1275341991833352,1.1098577777544658
3716,0.0002,1.1293327168451104,1.114931623140971
3720,0.0002,1.1311698099219518,1.1085965037345886
3724,0.0002,1.1308185583570942,1.1161721845467885
3728,0.0002,1.1263997250395428,1.1292375326156616
3732,0.0002,1.1265107238528798,1.1134244004885356
3735,0.0002,1.1292043308232131,1.11117226878802
3736,0.0002,1.1278191250396286,1.1019937296708424
