step,lr,train_loss,eval_loss
1905,0.002122283992650192,1.247682585506169,1.2199934621651967
1920,0.002115181066682177,1.2442180760400248,1.224008560180664
1935,0.002108025727400351,1.2435237211909966,1.2139330108960469
1950,0.002100818481484849,1.2459821501011024,1.225630650917689
1965,0.0020935598392913925,1.2443243919582103,1.2093246181805928
1980,0.0020862503148151488,1.244403754958892,1.2049906253814697
1995,0.0020788904256543337,1.2392911630475976,1.2154523432254791
2010,0.0020714806929735636,1.236493454957407,1.2214958866437275
2025,0.002064021641466944,1.2345553755024683,1.208217481772105
2040,0.0020565137993209226,1.2345082628065,1.2144205272197723
2055,0.0020489576981768823,1.2283049822449967,1.2029356857140858
2070,0.0020413538730934986,1.2254495621264236,1.2024918794631958
2085,0.0020337028625088474,1.2212839007860652,1.2025587459405263
2100,0.002026005208202282,1.2198639166789857,1.199716071287791
2115,0.002018261455256064,1.2210200893078096,1.2010303735733032
2130,0.00201047215201677,1.2225435257429345,1.213470220565796
2145,0.002002637850056459,1.227523858589631,1.208021640777588
2160,0.0019947591041336154,1.2289218562031108,1.20558496316274
2175,0.0019868364721538677,1.228452031956701,1.1932275593280792
2190,0.001978870515130479,1.2319831476926104,1.2018547753492992
2205,0.0019708617971446237,1.229859330623087,1.1900300880273182
2220,0.0019628108853054424,1.2236190244872005,1.2002380788326263
2235,0.001954718349709887,1.2211323385225503,1.192748914162318
2250,0.0019465847634023458,1.2153802339542004,1.1900149087111156
2265,0.001938410702334071,1.2136498949803196,1.1889886955420177
2280,0.0019301967453223905,1.214544856120105,1.1887799501419067
2295,0.0019219434740097242,1.211609915109535,1.2025073965390523
2310,0.001913651472822396,1.2080021100152074,1.1961872080961864
2325,0.0019053213289292473,1.203341632805038,1.197397271792094
2340,0.0018969536322000636,1.2025133517877178,1.188619722922643
2355,0.0018885489751637994,1.2001446736600325,1.1979807615280151
2370,0.0018801079529666253,1.2008706557225877,1.18046968181928
2385,0.0018716311633297812,1.2022317612890923,1.1937045355637868
2400,0.001863119206507253,1.2008833853654137,1.1988075574239094
2415,0.0018545726852432665,1.2003419370876613,1.1904150744279225
2430,0.0018459922047296068,1.1982880447590527,1.1872388621171315
2445,0.0018373783725627636,1.1979553831473748,1.1866926451524098
2460,0.001828731798700906,1.1980564117004657,1.1784503360589345
2475,0.0018200530954206914,1.2006008791539238,1.1824920376141865
2490,0.0018113428772739088,1.2000295192849486,1.1837835907936096
2505,0.0018026017610439603,1.1991163257526025,1.1762989560763042
2520,0.0017938303657021885,1.19536819730103,1.1752716302871704
2535,0.0017850293123640437,1.1971625805547832,1.1829575697580974
2550,0.0017761992242451023,1.2007646012888251,1.1804687976837158
2565,0.0017673407266169377,1.2030457361268312,1.183898667494456
2580,0.0017584544467628407,1.2016316268200258,1.1722754736741383
2595,0.0017495410139334044,1.1965286624450606,1.1629158953825633
2610,0.0017406010593019631,1.196202351929467,1.1686471501986186
2625,0.0017316352159198992,1.1933780499831328,1.1788126925627391
2640,0.001722644118671816,1.1893617738964102,1.1766795615355174
2655,0.00171362840423058,1.1893016245676824,1.1747188369433086
2670,0.0017045887110122377,1.1914525878471507,1.1536603669325511
2685,0.0016955256791308083,1.1873056577481962,1.1644229888916016
2700,0.0016864399503529557,1.186984773293567,1.1692690948645275
2715,0.0016773321680525453,1.1880201302308728,1.1725093324979146
2730,0.0016682029771650838,1.192127937287589,1.1631763577461243
2745,0.0016590530241420531,1.1862206526492538,1.1707714696725209
2760,0.001649882956905131,1.182390707841024,1.167259931564331
2775,0.001640693424800314,1.1864465517793643,1.1713415483633678
2790,0.001631485078551933,1.1839347162539853,1.1565099656581879
2805,0.0016222585702165776,1.1815433989788675,1.1540320912996929
2820,0.0016130145531369209,1.1786369166516288,1.1656295557816823
2835,0.0016037536818954562,1.1775144888528906,1.161060392856598
2850,0.0015944766122681447,1.174715175053661,1.1734006702899933
2865,0.0015851840011779788,1.1757393126081095,1.161213994026184
2880,0.0015758765066484664,1.1783465484730005,1.163007378578186
2895,0.0015665547877570319,1.178309900160277,1.161495308081309
2910,0.0015572195045883486,1.1781922184786,1.1732419828573863
2925,0.0015478713181875964,1.1818401458884,1.148920585711797
2940,0.001538510890513652,1.1809701481185604,1.1541191538174946
2955,0.0015291388843922142,1.180913373117648,1.1572729448477428
2970,0.0015197559634688694,1.1827284612819575,1.1587198575337727
2985,0.001510362792162097,1.180080007186385,1.158357451359431
3000,0.0015009600356162215,1.177855066064762,1.1485501527786255
3015,0.0014915483596543119,1.172498415354282,1.161597102880478
3030,0.0014821284307310338,1.1702811155707153,1.1549471120039623
3045,0.001472700915885458,1.1705475181928735,1.1488455732663472
3060,0.0014632664826938258,1.1707570490769859,1.1517171363035839
3075,0.001453825799222276,1.1720769349514528,1.1518458028634389
3090,0.0014443795339795396,1.1708446690838712,1.1597956120967865
3105,0.0014349283558695997,1.1670374109805683,1.1597714126110077
3120,0.0014254729341443295,1.1604918391520733,1.1346561809380848
3135,0.0014160139383560962,1.158357073457386,1.155933399995168
3150,0.001406552038310353,1.1605899062079303,1.146958827972412
3165,0.0013970879040182068,1.158480738966654,1.1394030253092449
3180,0.0013876222056489768,1.1610695380291256,1.1509800950686138
3195,0.001378155613482735,1.16100984737166,1.1479771435260773
3210,0.0013686887978628442,1.161975317521884,1.132578452428182
3225,0.0013592224291484923,1.1617274165070004,1.1451051433881123
3240,0.0013497571776672197,1.1641459357663346,1.1404932538668315
3255,0.0013402937136674537,1.1642008684805947,1.1479840874671936
3270,0.001330832707271048,1.161157649403684,1.1319424112637837
3285,0.0013213748284258296,1.1588891044073157,1.1372978389263153
3300,0.0013119207468581596,1.156967791451173,1.136079599459966
3315,0.0013024711320255066,1.1542614512441964,1.1446411510308583
3330,0.001293026653069045,1.154120595407344,1.1359264453252156
3345,0.0012835879787662693,1.1563451330231342,1.1410696705182393
3360,0.0012741557774836377,1.1563152945369526,1.1420733829339345
3375,0.0012647307171292444,1.1611264773902337,1.1242326895395915
3390,0.001255313465105525,1.1587486352351641,1.1385082105795543
3405,0.001245904688261994,1.1567508893454674,1.1286735534667969
3420,0.0012365050528480273,1.1600750074307264,1.121304879585902
3435,0.001227115224465681,1.1648025440144667,1.138242503007253
3450,0.0012177358680225633,1.1656933242352123,1.127292811870575
3465,0.0012083676476847467,1.1638529313449246,1.124581625064214
3480,0.0011990112268297401,1.1625196110764906,1.1208083132902782
3495,0.001189667267999515,1.1604268883073119,1.1333585580190022
3510,0.001180336432853587,1.1589448631766845,1.1281161804993947
3525,0.0011710193821221648,1.1537356419232556,1.1283919711907704
3540,0.0011617167755593617,1.1511056699931983,1.1195200284322102
3555,0.0011524292718964797,1.14547926294032,1.13267582654953
3570,0.0011431575287953605,1.1467196772148307,1.1172190805276234
3585,0.0011339022028018183,1.14842677977533,1.1285598774751027
3600,0.0011246639492991464,1.1449421840922613,1.1292106211185455
3615,0.0011154434224617117,1.1426312504425566,1.1305428544680278
3630,0.0011062412752086278,1.1422266344620218,1.1297540465990703
3645,0.0010970581591575241,1.1386206907385674,1.118148297071457
3660,0.0010878947245784023,1.1377985086161573,1.1160814662774403
3675,0.00107875162034759,1.1368315702186835,1.1144274572531383
3690,0.0010696294939017918,1.1319018440401685,1.119281937678655
3705,0.0010605289911922457,1.1293726417681096,1.1287585298220317
3720,0.0010514507566389809,1.1323692130977379,1.1173839469750722
3735,0.001042395433085185,1.134316801542145,1.1245585481325786
3750,0.0010333636617516832,1.1365630026287752,1.1129619578520458
3765,0.0010243560821915363,1.133248370494865,1.1184171537558238
3780,0.001015373332244746,1.131510819440862,1.1209735472997029
3795,0.0010064160479930952,1.1301719952634994,1.1093486348787944
3810,0.0009974848637151015,1.1307213731716894,1.1198751231034596
3825,0.0009885804118411061,1.1334121013978862,1.115893264611562
3840,0.0009797033229084896,1.1343969153135784,1.1059564749399822
3855,0.0009708542255170207,1.1304992002340943,1.1117890079816182
3870,0.0009620337462843468,1.1274203385793677,1.1152905921141307
3885,0.0009532425098016207,1.1281269245639602,1.1109091341495514
3900,0.0009444811385892741,1.1253843653167928,1.112526148557663
3915,0.0009357502530529334,1.123377843019275,1.1188079019387562
3930,0.0009270504714394903,1.11999109087906,1.1066311200459797
3945,0.000918382409793321,1.1181835773455058,1.1002938151359558
3960,0.0009097466819126646,1.1186791696727532,1.115856836239497
3975,0.0009011438993061579,1.1171325956505767,1.1122449934482574
3990,0.0008925746711495352,1.1184226615478603,1.1169744928677876
4005,0.0008840396042424903,1.1178508230969317,1.1084473431110382
4020,0.0008755393029657079,1.1171170856587596,1.1217321852842967
4035,0.0008670743692380672,1.1179950701623418,1.0991062621275585
4050,0.0008586454024740205,1.118683046170705,1.1139358083407085
4065,0.0008502529995411439,1.1193641538041532,1.1091330846150715
4080,0.0008418977547178766,1.1190781099752516,1.1173023184140523
4095,0.0008335802596514366,1.1159267815788922,1.1039898296197255
4110,0.0008253011033159261,1.1204551928794688,1.1001439094543457
4125,0.0008170608719706242,1.121447307487396,1.101880669593811
4140,0.0008088601491184751,1.117890115934671,1.0920456151167552
4155,0.0008006995154647679,1.1236101833206962,1.0949393212795258
4170,0.000792579548876017,1.120671050002207,1.0993289649486542
4185,0.0007845008243390402,1.115619375929263,1.1033667822678883
4200,0.0007764639139202466,1.1099728774652124,1.0973529120286305
4215,0.0007684693867251247,1.1142206816338218,1.1027069389820099
4230,0.0007605178088579457,1.1132435406860157,1.1008186141649883
4245,0.0007526097433816731,1.1154858117356699,1.1041923065980275
4260,0.000744745750278097,1.1114317874659418,1.1022950212160747
4275,0.0007369263864081747,1.1092536598935114,1.106516718864441
4290,0.0007291522054726038,1.1102303877914894,1.0914156536261241
4305,0.0007214237579726099,1.1087610318164483,1.0937790274620056
4320,0.0007137415911709679,1.1129824156076122,1.1027750571568806
4335,0.0007061062490532474,1.1111792774060734,1.0911107261975606
4350,0.0006985182722892934,1.111093632971588,1.1111389795939128
4365,0.0006909781981949404,1.1093465977269499,1.0952413777510326
4380,0.0006834865606939632,1.1103535020373543,1.0968080461025238
4395,0.0006760438902802715,1.1083638600130927,1.0866436858971913
4410,0.0006686507139803409,1.1033987818616675,1.0839957495530446
4425,0.000661307555315899,1.1062993840984743,1.0841256380081177
4440,0.000654014934266848,1.1059390875648476,1.0854249199231465
4455,0.0006467733672344486,1.104461649622114,1.0880064765612285
4470,0.0006395833670047495,1.1060774024417324,1.0936974883079529
4485,0.0006324454427122807,1.104138049133747,1.0953419506549835
4500,0.0006253600998039956,1.1029684120250902,1.0902682145436604
4515,0.0006183278400034836,1.1045535421818342,1.087404469648997
4530,0.0006113491612754404,1.0994986071988804,1.0954793095588684
4545,0.0006044245577904076,1.1014450348739204,1.0814082225163777
4560,0.0005975545198897774,1.0970022044173817,1.0885470012823741
4575,0.0005907395340510738,1.0958911682598538,1.0859724978605907
4590,0.0005839800828535031,1.0924486016123962,1.0933593809604645
4605,0.0005772766449437814,1.0904871310194855,1.0829779704411824
4620,0.0005706296950022402,1.0863667802870742,1.0828698972860973
4635,0.0005640397037092163,1.0870065519386953,1.0880123972892761
4650,0.0005575071377117198,1.0874766554690385,1.083797385295232
4665,0.0005510324595903902,1.0864492696157382,1.0895166496435802
4680,0.000544616127826742,1.0884769596127826,1.0862339238325756
4695,0.0005382585967706975,1.0920920345903777,1.0954479078451793
4710,0.0005319603166084147,1.0884917593349228,1.0826348861058552
4725,0.0005257217333304073,1.0880537047698386,1.075987736384074
4740,0.0005195432886999652,1.089104451064553,1.0730840861797333
4755,0.0005134254202218724,1.0927566623606855,1.0656863152980804
4770,0.0005073685611114253,1.0939125838206925,1.0808706382910411
4785,0.0005013731402637566,1.0960584243232057,1.0757215321063995
4800,0.0004954395822234666,1.1020576381767433,1.085489680369695
4815,0.0004895683071545571,1.100276037223754,1.0677346587181091
4830,0.00048375973081068183,1.0972817815848748,1.0632901787757874
4845,0.0004780142645057044,1.0961394498504902,1.0792237321535747
4860,0.00047233231508457486,1.0941548636339045,1.074583113193512
4875,0.00046671428489451734,1.0946262500389161,1.0763956209023793
4890,0.00046116057175654213,1.0928080756995449,1.073010524113973
4905,0.000455671568937273,1.0902275812208684,1.0862187147140503
4920,0.0004502476651211015,1.0925769601684836,1.0724823077519734
4935,0.00044488924438266223,1.092536681391778,1.063964068889618
4950,0.0004395966861596365,1.0922579826396548,1.0767861306667328
4965,0.00043437036522588415,1.0900395567549923,1.078105052312215
4980,0.00042921065166490364,1.0912026752829842,1.0676437119642894
4995,0.0004241179108436284,1.0894030502259993,1.0677163402239482
5010,0.0004190925033865517,1.0838294658798215,1.0648444791634877
5025,0.00041413478515019424,1.079398819840393,1.0691194732983906
5040,0.00040924510719790065,1.0770198485581055,1.0753502746423085
5055,0.00040442381577498446,1.076119027852533,1.073567549387614
5070,0.00039967125228420654,1.078225459742115,1.0658334990342457
5085,0.0003949877532616032,1.0790582592078144,1.0747459729512532
5100,0.0003903736503526521,1.0832455362190092,1.0657719473044078
5115,0.000385829270288791,1.0844612185933546,1.0754051506519318
5130,0.0003813549348642793,1.086783069203349,1.076204776763916
5145,0.00037695096091341267,1.0831855218083133,1.0785666505495708
5160,0.00037261766028808625,1.088831527275187,1.080262154340744
5175,0.0003683553398357132,1.0845918743988952,1.081138054529826
5190,0.0003641643013774959,1.085572858677603,1.0625590582688649
5205,0.0003600448416870536,1.086244553351072,1.058446119228999
5220,0.0003559972524694067,1.0824111074420817,1.0746954083442688
5235,0.00035202182034032204,1.0791133555960364,1.0757821003595989
5250,0.00034811882680601636,1.0783538740746712,1.066276619831721
5265,0.0003442885482432222,1.0772656966929914,1.0601164599259694
5280,0.0003405312558796181,1.0775460692958785,1.0723732511202495
5295,0.00033684721577462195,1.076925077383228,1.065012405316035
5310,0.00033323668880055126,1.077144645164467,1.0487096110979717
5325,0.0003296999306241496,1.0722838722259318,1.068754216035207
5340,0.00032623719168848404,1.0697170569828613,1.071727414925893
5355,0.0003228487171952093,1.0667338676152942,1.0618371566136677
5370,0.0003195347470872055,1.0660216248242542,1.068284660577774
5385,0.000316295516031587,1.0608522864766554,1.0602796574433644
5400,0.0003131312534030865,1.0630270575810346,1.0715681811173756
5415,0.0003100421832678106,1.0599565328951663,1.055871973435084
5430,0.0003070285243673751,1.0623263795789468,1.0667031308015187
5445,0.00030409049010341437,1.0653797638073315,1.0535848438739777
5460,0.0003012282885224717,1.0612480388571097,1.0531641642252605
5475,0.0002984421223012651,1.06301683305108,1.0662901401519775
5490,0.0002957321887323372,1.0651692699051212,1.062141885360082
5505,0.00029309867971008356,1.065886904357938,1.0525426963965099
5520,0.00029054178171716513,1.0646148647896063,1.064031034708023
5535,0.00028806167581130264,1.0605563157229076,1.0606641570727031
5550,0.0002856585376124559,1.0623387068595098,1.0535658200581868
5565,0.0002833325372903877,1.0594301077800041,1.0618736644585927
5580,0.0002810838395526139,1.058230482316945,1.0602971315383911
5595,0.00027891260363274034,1.059160163501144,1.0638099312782288
5610,0.00027681898327918693,1.0607074473791487,1.0476092596848805
5625,0.0002748031267443015,1.0585364199721665,1.052822212378184
5640,0.0002728651767738601,1.06060753736292,1.0599467257658641
5655,0.0002710052705969608,1.0650999051934005,1.0498340129852295
5670,0.000269223539916305,1.064344588155048,1.0531226893266041
5685,0.00026752011089887183,1.066745933801976,1.0656409362951915
5700,0.00026589510416698465,1.068276682714564,1.0561392803986867
5715,0.00026434863478976825,1.070711921948143,1.0531439284483592
5730,0.0002628808122750018,1.0731369536798727,1.0523110628128052
5745,0.0002614917405613641,1.072698832900661,1.0616005063056946
5760,0.00026018151801107344,1.065887762324218,1.056705226500829
5775,0.0002589502374029224,1.0648476182367241,1.062241832415263
5790,0.0002577979859257079,1.0677749066602442,1.0712370872497559
5805,0.00025672484517205816,1.067036975835376,1.0656702518463135
5820,0.00025573089113265364,1.0664188051950452,1.0520113706588745
5835,0.00025481619419084694,1.0673235521970557,1.0637867550055187
5850,0.00025398081911767853,1.0651973008744449,1.052255650361379
5865,0.00025322482506729034,1.062715034452009,1.0548011362552643
5880,0.00025254826557273693,1.0584190554323147,1.0652276873588562
5895,0.0002519511885421947,1.0609650135251,1.0506468812624614
5910,0.0002514336362555693,1.0588046598624095,1.0521570046742756
5925,0.00025099564536150225,1.061361505525491,1.054921140273412
5940,0.000250637246874775,1.0620354955826832,1.0584551493326824
5955,0.0002503584661741137,1.061909700521943,1.0433606853087742
5970,0.00025015932300039093,1.0622901306353065,1.0443738202253978
5985,0.00025003983145522875,1.0607065366925645,1.0610112647215526
5999,0.00025000017702972986,1.0619960910578234,1.0425695776939392
