step,lr,train_loss,eval_loss
2220,0.0025,1.2348928281387743,1.2140719493230183
2235,0.0025,1.2325444306779854,1.2033474445343018
2250,0.0025,1.2264447646602052,1.1997223297754924
2265,0.0025,1.2246930632529311,1.2032613058884938
2280,0.0025,1.2260950356904554,1.203352729479472
2295,0.0025,1.2232096627519031,1.2187871038913727
2310,0.0025,1.220305255219236,1.2133355637391408
2325,0.0025,1.2158386687918559,1.213995446761449
2340,0.0025,1.214977346105938,1.2044678628444672
2355,0.0025,1.212752689936964,1.2138811548550923
2370,0.0025,1.2130774408750609,1.1955498655637105
2385,0.0025,1.2149858489787169,1.2100644608338673
2400,0.0025,1.2136652006348003,1.2136209607124329
2415,0.0025,1.2131283700740365,1.2035822769006093
2430,0.0025,1.2117749709137702,1.2019543647766113
2445,0.0025,1.2123382918460748,1.2033780912558238
2460,0.0025,1.212519958533965,1.196340282758077
2464,0.0025,1.209127552734127,1.1980382005373638
2468,0.0025,1.2109473890897426,1.2034127513567607
2472,0.0025,1.2091450166854376,1.19394384821256
2475,0.0025,1.212107420458178,1.19003693262736
2476,0.0025,1.209928548777503,1.201102336247762
2480,0.0025,1.2053878156343718,1.2000211278597515
2484,0.0025,1.2045291407107968,1.207806020975113
2488,0.0025,1.2005417474984816,1.1952569882074993
2490,0.0025,1.201663493711921,1.188107301791509
2492,0.0025,1.2013280984155887,1.1898248493671417
2496,0.0025,1.2055693086736698,1.203234612941742
2500,5e-05,1.207616354532835,1.2009981870651245
2504,5e-05,1.2112013568053814,1.1971073846022289
2505,5e-05,1.211460894605831,1.178025245666504
2508,5e-05,1.213989495868667,1.186866710583369
2512,5e-05,1.2116190668659068,1.1923935810724895
2516,5e-05,1.2130125471994273,1.1931767165660858
2520,5e-05,1.2091401555280379,1.1879027982552846
2524,5e-05,1.2096385840899193,1.1966077089309692
2528,5e-05,1.2073442951732676,1.1874771416187286
2532,5e-05,1.2119062914753378,1.1953825851281483
2535,5e-05,1.2124661482248682,1.181403140227
2536,5e-05,1.212595189530311,1.1765638490517933
2540,5e-05,1.2107996984589025,1.1862929860750835
2544,5e-05,1.2083120028020076,1.1800629397233326
2548,5e-05,1.2093134951449451,1.1937669813632965
2550,5e-05,1.2131295292249635,1.1809144516785939
2552,5e-05,1.2072992642526015,1.1846073468526204
2556,5e-05,1.2047423291031287,1.1799396177132924
2560,5e-05,1.1993489773115904,1.190837691227595
2564,5e-05,1.2006406764127069,1.1686850488185883
2565,5e-05,1.2030294758025335,1.174258550008138
2568,5e-05,1.1977378745624596,1.1760233044624329
2572,5e-05,1.195804067231641,1.1809779703617096
2576,5e-05,1.193912423650109,1.183298538128535
2580,5e-05,1.193939385115817,1.1706013878186543
2584,5e-05,1.1914179122147397,1.1817181011041005
2588,5e-05,1.1882613953081462,1.1758694648742676
2592,5e-05,1.187401538145038,1.1720639367898305
2595,5e-05,1.183022467838072,1.1754443148771923
2596,5e-05,1.1856029586908312,1.175482839345932
2600,5e-05,1.1860301277265333,1.1856858630975087
2604,5e-05,1.1822342438601299,1.1826128760973613
2608,5e-05,1.1854540911110798,1.157328059275945
2610,5e-05,1.1864681130760215,1.1805709699789684
2612,5e-05,1.1843814628821585,1.1710693935553234
2616,5e-05,1.1855062643440342,1.1676041583220165
2620,5e-05,1.186762547470788,1.1780720154444377
2624,5e-05,1.1847532892027435,1.1731542944908142
2625,5e-05,1.1833730850039963,1.1589715878168743
2628,5e-05,1.1838930767851215,1.1719865202903748
2632,5e-05,1.1864398529002496,1.1671017011006672
2636,5e-05,1.1857196876289928,1.1763610939184825
2640,5e-05,1.1821910848214463,1.1607510447502136
2644,5e-05,1.1798514285678479,1.166589746872584
2648,5e-05,1.1792614125306735,1.1621505916118622
2652,5e-05,1.1821758207466004,1.1710324784119923
2655,5e-05,1.1814896693932233,1.1617948611577351
2656,5e-05,1.180680253902723,1.1709851622581482
2660,5e-05,1.181271164536163,1.171403706073761
2664,5e-05,1.1812898119566009,1.1595595280329387
2668,5e-05,1.1815147578964083,1.1654673218727112
2670,5e-05,1.1839702171310291,1.1601662437121074
2672,5e-05,1.1792476811013672,1.15247842669487
2676,5e-05,1.1830923770071913,1.170347809791565
2680,5e-05,1.180720288831161,1.1631288528442383
2684,5e-05,1.1767037623627483,1.1597825090090434
2685,5e-05,1.173432783499673,1.1552067796389263
2688,5e-05,1.1740219082373216,1.1637394924958546
2692,5e-05,1.1745985286776275,1.1620291968186696
2696,5e-05,1.1768131080875444,1.1665038863817851
2700,5e-05,1.1766317567476314,1.15363809466362
2704,5e-05,1.175290264002861,1.1673675676186879
2708,5e-05,1.1779254770091605,1.1545396347840626
2712,5e-05,1.175028261167833,1.1690675417582195
2715,5e-05,1.1767722159233949,1.1661992073059082
2716,5e-05,1.177808242107087,1.1691070397694905
2720,5e-05,1.1746930334550028,1.1656384865442913
2724,5e-05,1.1706462431176201,1.1542550325393677
2728,5e-05,1.1710318203172412,1.1529168883959453
2730,5e-05,1.1768743522824043,1.1511709888776143
2732,5e-05,1.1787574703569288,1.1610602537790935
2736,5e-05,1.1828179372914203,1.167284627755483
2740,5e-05,1.1811360252112955,1.158313016096751
2744,5e-05,1.1779795049617419,1.1614709794521332
2745,5e-05,1.1732741915276406,1.1520230372746785
2748,5e-05,1.1727701952836596,1.1593169569969177
2752,5e-05,1.1738238332374409,1.1641304194927216
2756,5e-05,1.1763249872061774,1.150903989871343
2760,5e-05,1.1731609676420538,1.1600432495276134
2764,5e-05,1.175023869348155,1.1588393847147624
2768,5e-05,1.1736945471220492,1.1536581714948018
2772,5e-05,1.1760268593776178,1.1543697516123455
2775,5e-05,1.1794528947724061,1.1589373449484508
2776,5e-05,1.1768995868968806,1.1567768454551697
2780,5e-05,1.1751313639707424,1.157736212015152
2784,5e-05,1.175259008976256,1.1637781659762065
2788,5e-05,1.1728517189375478,1.1535584727923076
2790,5e-05,1.1714404679613042,1.151624321937561
2792,5e-05,1.1735279790112432,1.1638427376747131
2796,5e-05,1.1716459362103693,1.1621502041816711
2800,5e-05,1.170519951140358,1.1627891461054485
2804,5e-05,1.1697417406637731,1.1577959954738617
2805,5e-05,1.1687604107021627,1.1669692695140839
2808,5e-05,1.171641592761219,1.148163805405299
2812,5e-05,1.1693290512982073,1.1610669791698456
2816,5e-05,1.1719534791609403,1.1577890117963154
2820,5e-05,1.1694274780542333,1.1675511995951335
2824,5e-05,1.1699639711431278,1.1530088583628337
2828,5e-05,1.1711799043701543,1.1535936991373699
2832,5e-05,1.1694494847911405,1.1558028956254323
2835,5e-05,1.1690912810973353,1.1476146280765533
2836,5e-05,1.1684375436316754,1.148404747247696
2840,5e-05,1.1679287044296407,1.1513223151365917
2844,5e-05,1.168503185041822,1.154328962167104
2848,5e-05,1.1691986500573845,1.1488813658555348
2850,5e-05,1.1668016355651045,1.1593616406122844
2852,5e-05,1.1650076247528873,1.1558410127957661
2856,5e-05,1.162309474105449,1.1590519348780315
2860,5e-05,1.1668271061970097,1.1588880121707916
2864,5e-05,1.1665331337326736,1.163165271282196
2865,5e-05,1.16783403874701,1.1480882465839386
2868,5e-05,1.1650053577536263,1.1555117666721344
2872,5e-05,1.1651695534807966,1.1605505247910817
2876,5e-05,1.1618693201442831,1.1488406161467235
2880,5e-05,1.1657389815479762,1.1679833928744
2884,5e-05,1.166917647346578,1.157055139541626
2888,5e-05,1.1624395061356325,1.1556796332200368
2892,5e-05,1.1631958850165456,1.1462840934594472
2895,5e-05,1.1643216819709763,1.1434736947218578
2896,5e-05,1.1692479560803972,1.143609752257665
2900,5e-05,1.1657670477060917,1.1457779705524445
2904,5e-05,1.165545523675839,1.1501094500223796
2908,5e-05,1.1643840973191497,1.1529314319292705
2910,5e-05,1.1658512924265598,1.1548931300640106
2912,5e-05,1.1663518822924854,1.1522478957970936
2916,5e-05,1.1660243699017074,1.1466874380906422
2920,5e-05,1.1681935217138744,1.1583471099535625
2924,5e-05,1.1690115296384647,1.1468785405158997
2925,5e-05,1.172855534870114,1.1520928343137105
2928,5e-05,1.173321484373825,1.151594082514445
2932,5e-05,1.1729578723133958,1.1565348009268444
2936,5e-05,1.1701539292593022,1.146942804257075
2940,5e-05,1.1695049108260174,1.150937447945277
2944,5e-05,1.1679308564537731,1.1543398996194203
2948,5e-05,1.1685759441024632,1.151544710000356
2952,5e-05,1.167268760439745,1.1572332481543224
2955,5e-05,1.1681771464082522,1.151016741991043
2956,5e-05,1.1658840227365128,1.1628621518611908
2960,5e-05,1.1679122491097123,1.1492078800996144
2964,5e-05,1.169306878156871,1.1452971597512562
2968,5e-05,1.1682801639205906,1.1427424947420757
2970,5e-05,1.1718549485653664,1.139091670513153
2972,5e-05,1.1759804149553204,1.150867998600006
2976,5e-05,1.175730794079753,1.1450242698192596
2980,5e-05,1.1713247025677433,1.1543380916118622
2984,5e-05,1.1695201627614087,1.1394273241360982
2985,5e-05,1.1678089945496906,1.13484921058019
2988,5e-05,1.1747756346149851,1.1506183246771495
2992,5e-05,1.175453014142836,1.1457386215527852
2996,5e-05,1.1712783816166445,1.1479732195536296
3000,5e-05,1.1691054441965572,1.1454986532529194
3004,5e-05,1.165832442501511,1.159025897582372
3008,5e-05,1.1650972269111803,1.1472903390725453
3012,5e-05,1.1629192264795838,1.1340871353944142
3015,5e-05,1.158405038588095,1.1514131724834442
3016,5e-05,1.1580225821192698,1.1538676520188649
3020,5e-05,1.1612406309713992,1.1434380908807118
3024,5e-05,1.1618492725136942,1.1444345315297444
3028,5e-05,1.1620333065965534,1.1413568754990895
3030,5e-05,1.1602800849418724,1.1456415454546611
3032,5e-05,1.1601193693286973,1.1496270994345348
3036,5e-05,1.1571336341208338,1.15127228697141
3040,5e-05,1.1543130533968915,1.1429999967416127
3044,5e-05,1.1533622315891543,1.147993803024292
3045,5e-05,1.1543762896687948,1.1453501284122467
3048,5e-05,1.15648638733308,1.1523270905017853
3052,5e-05,1.1577232914693398,1.1504495243231456
3056,5e-05,1.1572270724946776,1.1587035655975342
3060,5e-05,1.159331637660371,1.1567045251528423
3064,5e-05,1.1595644814131023,1.1589347024758656
3068,5e-05,1.156200408550265,1.1430306732654572
3072,5e-05,1.1532082196582818,1.1396974126497905
3075,5e-05,1.1560698780276892,1.1511515180269878
3076,5e-05,1.153937938766943,1.1539104183514912
3080,5e-05,1.152093639633596,1.143837610880534
3084,5e-05,1.1488389170123994,1.142157753308614
3088,5e-05,1.149363386269259,1.151866614818573
3090,5e-05,1.1506415137373038,1.1469305555025737
3092,5e-05,1.1499997552087273,1.132040282090505
3096,5e-05,1.154362479673359,1.14582226673762
3100,5e-05,1.154075729691863,1.1511696477731068
3104,5e-05,1.1559406648670552,1.1456448038419087
3105,5e-05,1.1528293845589386,1.1503225763638814
3108,5e-05,1.1510325930299248,1.1439379453659058
3112,5e-05,1.1506725545330543,1.1526342928409576
3116,5e-05,1.1559287782553165,1.1352292895317078
3120,5e-05,1.151036150101721,1.1477628350257874
3124,5e-05,1.1485358418618736,1.1360140244166057
3128,5e-05,1.1465079016919522,1.136289397875468
3132,5e-05,1.1468405152054657,1.1501539051532745
3135,5e-05,1.1458641133927134,1.1438721021016438
3136,5e-05,1.150550732811346,1.1356729567050934
3140,5e-05,1.1541212169528494,1.1499984562397003
3144,5e-05,1.1560029418647728,1.1446294784545898
3148,5e-05,1.153965088550488,1.1394560933113098
3150,5e-05,1.1566330785968064,1.1435735722382863
3152,5e-05,1.1582428630070232,1.1432307064533234
3156,5e-05,1.156079579819114,1.1483228504657745
3160,5e-05,1.1574928367992081,1.130624254544576
3164,5e-05,1.1596850280338382,1.14022096991539
3165,5e-05,1.1574413410759439,1.144467721382777
3168,5e-05,1.156916835779232,1.1343325277169545
3172,5e-05,1.1572971631952664,1.1360497574011486
3176,5e-05,1.158506562400032,1.148937702178955
3180,5e-05,1.1610201568199714,1.1414088507493336
3184,5e-05,1.160917660962956,1.136502871910731
3188,5e-05,1.1602637720448525,1.135854442914327
3192,5e-05,1.1602071361848192,1.1480873823165894
3195,5e-05,1.160856220463676,1.1440114279588063
3196,5e-05,1.1581540942249562,1.1512878239154816
3200,5e-05,1.1569851791910408,1.159432291984558
3204,5e-05,1.155857553129084,1.155563126007716
3208,5e-05,1.1547506839436477,1.1420423487822216
3210,5e-05,1.1557026556493806,1.1522820095221202
3212,5e-05,1.1548033819820256,1.1392216285069783
3216,5e-05,1.1547168016039524,1.1399354040622711
3220,5e-05,1.1523115920665736,1.154065450032552
3224,5e-05,1.1538799423852155,1.137932966152827
3225,5e-05,1.1548891859244041,1.1411770383516948
3228,5e-05,1.1546456453493894,1.1404481033484142
3232,5e-05,1.1551022443734105,1.1496401329835255
3236,5e-05,1.152552310844883,1.1312883496284485
3240,5e-05,1.1559306480472904,1.1299757659435272
3244,5e-05,1.1571666089879533,1.1497107148170471
3248,5e-05,1.1539188463855141,1.1302558084328969
3252,5e-05,1.154595575276168,1.1480295558770497
3255,5e-05,1.156284071394639,1.1478319664796193
3256,5e-05,1.1579142368336053,1.137976864973704
3260,5e-05,1.1584363183229742,1.1349964241186778
3264,5e-05,1.1583002270027618,1.1453491350015004
3268,5e-05,1.1576185698000747,1.1346158981323242
3270,5e-05,1.1549412555713796,1.1433273454507191
3272,5e-05,1.1524037373560079,1.1415065626303356
3276,5e-05,1.149660752936966,1.1417737305164337
3280,5e-05,1.1517043412251176,1.152250051498413
3284,5e-05,1.147841277765295,1.140037437280019
3285,5e-05,1.1472423401895713,1.1533164481321971
3288,5e-05,1.144391077228506,1.1379318435986836
3292,5e-05,1.1429574049724218,1.142147809267044
3296,5e-05,1.1441465697180995,1.1484833856423695
3300,5e-05,1.1450161172293218,1.1525960862636566
3304,5e-05,1.147793260217541,1.1410199602444966
3308,5e-05,1.1518972459442915,1.1446833312511444
3312,5e-05,1.1509355911321195,1.1481374303499858
3315,5e-05,1.1485531516707022,1.1441518664360046
3316,5e-05,1.1502316642853092,1.1408971548080444
3320,5e-05,1.1521304114805881,1.1324738164742787
3324,5e-05,1.1547536907327673,1.1357957224051158
3328,5e-05,1.1556548647045346,1.1448083718617756
3330,5e-05,1.1561797355377006,1.1423372030258179
3332,5e-05,1.1542255665150278,1.1429701646169026
3336,5e-05,1.1498353527742917,1.132162759701411
3340,5e-05,1.1532634657703307,1.1538778841495514
3344,5e-05,1.15400200147174,1.1286465525627136
3345,5e-05,1.156855568814953,1.1371325850486755
3348,5e-05,1.1543948997813582,1.129766305287679
3352,5e-05,1.1519455864809265,1.1313485304514568
3356,5e-05,1.1533258397682586,1.1340423623720806
3360,5e-05,1.1541268860671592,1.1425593495368958
3364,5e-05,1.151831808868677,1.1257304449876149
3368,5e-05,1.1525662152620826,1.1433896819750469
3372,5e-05,1.154674417554081,1.1436547338962555
3375,5e-05,1.1601907313872046,1.1411007444063823
3376,5e-05,1.1567679912753701,1.1395288407802582
3380,5e-05,1.1550386074997008,1.1437503198782604
3384,5e-05,1.157795046909185,1.1489158471425374
3388,5e-05,1.154679133126317,1.1443190773328145
3390,5e-05,1.1536646428369093,1.141864428917567
3392,5e-05,1.1593767770525165,1.1426871716976166
3396,5e-05,1.154218110596807,1.13825989762942
3400,5e-05,1.1536970315775315,1.143351008494695
3404,5e-05,1.160157803750131,1.1245023906230927
3405,5e-05,1.158699432661617,1.136589676141739
3408,5e-05,1.160120784923867,1.1409480075041454
3412,5e-05,1.1645499405432664,1.1340722441673279
3416,5e-05,1.1619127932639948,1.1436880826950073
3420,5e-05,1.1648113557802466,1.126039832830429
3424,5e-05,1.1628607835567142,1.1428223351637523
3428,5e-05,1.1640004211243522,1.1472272475560505
3432,5e-05,1.1682245397785187,1.1431253751118977
3435,5e-05,1.173204856892128,1.1373201111952465
3436,5e-05,1.1689064006027872,1.1572540998458862
3440,5e-05,1.1680425316110814,1.1410450239976246
3444,5e-05,1.1693076053275673,1.1331322193145752
3448,5e-05,1.16785787573582,1.1315923631191254
3450,5e-05,1.1684933456581181,1.1396945714950562
3452,5e-05,1.169901331019522,1.1454866230487823
3456,5e-05,1.1697144267727029,1.1362538039684296
3460,5e-05,1.1675563476475261,1.1372704704602559
3464,5e-05,1.1648947914235757,1.144206464290619
3465,5e-05,1.163823615294066,1.1413604319095612
3468,5e-05,1.162489686114818,1.1428536077340443
3472,5e-05,1.1650787654845984,1.139871895313263
3476,5e-05,1.1624736484881406,1.1424036622047424
3480,5e-05,1.1616254893239883,1.1395250856876373
3484,5e-05,1.1610553485718265,1.146416425704956
3488,5e-05,1.1594000300079788,1.1324443916479747
3492,5e-05,1.1589913761893098,1.1441272894541423
3495,5e-05,1.1588988658439385,1.1309037804603577
3496,5e-05,1.1600786408768238,1.1369825303554535
3500,5e-05,1.158333500711871,1.1411223113536835
3504,5e-05,1.1637673859197672,1.1352324485778809
3508,5e-05,1.1617068604587415,1.1357343395551045
3510,5e-05,1.160547210808894,1.148488740126292
3512,5e-05,1.1573652810182877,1.1262609859307606
3516,5e-05,1.1583791482144632,1.1386579871177673
3520,5e-05,1.1589764154875908,1.1315986216068268
3524,5e-05,1.1553378758065074,1.1350938578446705
3525,5e-05,1.1512742749362141,1.1457969745000203
3528,5e-05,1.1480007450141565,1.1386292080084484
3532,5e-05,1.152939666541641,1.1316081484158833
3536,5e-05,1.1491131447841747,1.1426791946093242
3540,5e-05,1.1486248430392167,1.130294571320216
3544,5e-05,1.1441480270130355,1.1396011213461559
3548,5e-05,1.1447498635443676,1.1443535188833873
3552,5e-05,1.1421318980448807,1.1460907955964406
3555,5e-05,1.1384642957800655,1.1322744190692902
3556,5e-05,1.1418155347544576,1.1397463579972584
3560,5e-05,1.1490742011581623,1.142124205827713
3564,5e-05,1.151023606394061,1.143390307823817
3568,5e-05,1.1500111162075357,1.131541093190511
3570,5e-05,1.1517269020744227,1.1285990476608276
3572,5e-05,1.1496577327371893,1.1326286296049755
3576,5e-05,1.1526959358085327,1.1330474019050598
3580,5e-05,1.1493961827542603,1.1272814174493153
3584,5e-05,1.149042405180891,1.1399140258630116
3585,5e-05,1.1506339050764676,1.1380841732025146
3588,5e-05,1.1492294315190466,1.142917513847351
3592,5e-05,1.1509500244579929,1.133295516173045
3596,5e-05,1.1531902461638048,1.1338132818539937
3600,5e-05,1.150376657491028,1.1427463591098785
3604,5e-05,1.1499640284583863,1.1389817893505096
3608,5e-05,1.1492973928397205,1.139320174853007
3612,5e-05,1.1476953117321707,1.1404253244400024
3615,5e-05,1.1466262777093748,1.149903545777003
3616,5e-05,1.144776347825858,1.1286391218503316
3620,5e-05,1.1464432867317793,1.1419457296530406
3624,5e-05,1.146986984486824,1.1318122446537018
3628,5e-05,1.1481052249152472,1.1392621298631032
3630,5e-05,1.1490033277403424,1.139460156361262
3632,5e-05,1.1458052344797056,1.1336291035016377
3636,5e-05,1.1452304316471222,1.1312101483345032
3640,5e-05,1.1446028285840335,1.1456369956334431
3644,5e-05,1.1434180259960158,1.1262686749299367
3645,5e-05,1.1415915179482636,1.119777152935664
3648,5e-05,1.1431033690182748,1.1341450413068135
3652,5e-05,1.140989811367546,1.136943260828654
3656,5e-05,1.1401123802185844,1.1361287037531536
3660,5e-05,1.140402191906046,1.1296647389729817
3664,5e-05,1.1428856081028622,1.1450074116388957
3668,5e-05,1.1399423503512003,1.138160487016042
3672,5e-05,1.1421290239960424,1.1335209409395854
3675,5e-05,1.1422769190016813,1.1368964513142903
3676,5e-05,1.1427641237804378,1.1410097579161327
3680,5e-05,1.145917253943898,1.1407954792181652
3684,5e-05,1.145320663379983,1.1343877414862316
3688,5e-05,1.147946592742821,1.118500789006551
3690,5e-05,1.1426741450202051,1.1366699039936066
3692,5e-05,1.1436173709486352,1.1417348086833954
3696,5e-05,1.1466618709791685,1.1305220524470012
3700,5e-05,1.1494823872770952,1.1449411412080128
3704,5e-05,1.14643937764103,1.1337242523829143
3705,5e-05,1.144621870674504,1.134452720483144
3708,5e-05,1.1493972972850321,1.141692707935969
3712,5e-05,1.1498364361363935,1.1318559050559998
3716,5e-05,1.1517292158816714,1.1346695125102997
3720,5e-05,1.1535503653002792,1.1270367801189423
3724,5e-05,1.1529291678052853,1.135946273803711
3728,5e-05,1.148229224257026,1.1480536262194316
3732,5e-05,1.1488934362879581,1.1328486303488414
3735,5e-05,1.151505589927839,1.1316128969192505
3736,5e-05,1.150233138005978,1.1208345293998718
