step,lr,train_loss,eval_loss
2592,0.0004,1.1682194623066369,1.1539600292841594
2595,0.0004,1.1641174929779812,1.154790957768758
2596,0.0004,1.1665580848552624,1.153757671515147
2600,0.0004,1.1664782207934117,1.1640744308630626
2604,0.0004,1.1618998505229998,1.1626262962818146
2608,0.0004,1.1647414497335478,1.141072154045105
2610,0.0004,1.1649828551828614,1.1620578567186992
2612,0.0004,1.1628288327413574,1.151149719953537
2616,0.0004,1.1639434843144814,1.1491757432619731
2620,0.0004,1.164677317340553,1.1598121921221416
2624,0.0004,1.1632323045129003,1.1520565648873646
2625,0.0004,1.1608807246620436,1.140205055475235
2628,0.0004,1.16192184693232,1.1519187688827515
2632,0.0004,1.1641846907730238,1.147979199886322
2636,0.0004,1.1638185035522584,1.156236618757248
2640,0.0004,1.1604872570636096,1.140738735596339
2644,0.0004,1.1580114984097083,1.1471664905548096
2648,0.0004,1.1578970870597958,1.1423167884349823
2652,0.0004,1.1607400644919692,1.1517993807792664
2655,0.0004,1.1601763191015797,1.142836372057597
2656,0.0004,1.1591780682377169,1.1514837841192882
2660,0.0004,1.1599477618907823,1.1529420117537181
2664,0.0004,1.159309180674696,1.1380018989245098
2668,0.0004,1.1595299769321776,1.1477046608924866
2670,0.0004,1.1620339389633862,1.1420796414216359
2672,0.0004,1.1572873564951178,1.1332590679327648
2676,0.0004,1.1606168364637395,1.1536689798037212
2680,0.0004,1.1588842763143747,1.1435998578866322
2684,0.0004,1.1551282191548917,1.141084720691045
2685,0.0004,1.152171592498497,1.1342149376869202
2688,0.0004,1.1527903264027917,1.1450582842032115
2692,0.0004,1.1537009762461856,1.1411410768826802
2696,0.0004,1.1553345221342928,1.1469773550828297
2700,0.0004,1.1547558276112933,1.1335071523984273
2704,0.0004,1.1532619567146354,1.1471809446811676
2708,0.0004,1.1558088575092362,1.1332284013430278
2712,0.0004,1.1529124958176085,1.1487939357757568
2715,0.0004,1.1535877927713396,1.1485039095083873
2716,0.0004,1.1552832851922037,1.1503984431425731
2720,0.0004,1.1520449218257238,1.1453577776749928
2724,0.0004,1.1482537892851803,1.1355715493361156
2728,0.0004,1.148706094091556,1.1332869430383046
2730,0.0004,1.1545595070708587,1.1319366594155629
2732,0.0004,1.1565609581162448,1.1425956586996715
2736,0.0004,1.1597696846923158,1.1471174756685893
2740,0.0004,1.1586369072974556,1.1383342444896698
2744,0.0004,1.155652480922416,1.1423659821351368
2745,0.0004,1.1502405741235093,1.1315782467524211
2748,0.0004,1.1491316859502025,1.139248659213384
2752,0.0004,1.1503891501943853,1.1436046063899994
2756,0.0004,1.1532877404201556,1.1311802367369335
2760,0.0004,1.1499495493211027,1.1405898729960124
2764,0.0004,1.151964699045212,1.1382821997006733
2768,0.0004,1.151340742244176,1.1325071851412456
2772,0.0004,1.1535329753165113,1.1340547303358715
2775,0.0004,1.157220298111856,1.1377984980742137
2776,0.0004,1.154842472726482,1.1363552510738373
2780,0.0004,1.1523178845534128,1.1362008154392242
2784,0.0004,1.1521199014684023,1.143995891014735
2788,0.0004,1.15003813507263,1.1332401931285858
2790,0.0004,1.1480846512505782,1.1300909121831257
2792,0.0004,1.150591967242006,1.1422297358512878
2796,0.0004,1.1481118181977066,1.1413024365901947
2800,0.0004,1.1464869838625247,1.1450529793898265
2804,0.0004,1.1460528369250942,1.1358093520005543
2805,0.0004,1.1450600858482465,1.1495714883009593
2808,0.0004,1.1478153558927249,1.1293424665927887
2812,0.0004,1.1462035976967935,1.1401130855083466
2816,0.0004,1.1488550427366844,1.1365540424982707
2820,0.0004,1.1464222958215669,1.1474771201610565
2824,0.0004,1.1467715523119504,1.1322400669256847
2828,0.0004,1.1477817673810484,1.1331432064374287
2832,0.0004,1.1463071089382317,1.1359112560749054
2835,0.0004,1.1453604681547296,1.127459744612376
2836,0.0004,1.1448901757528613,1.1298864086469014
2840,0.0004,1.1442398427364435,1.1311172942320507
2844,0.0004,1.1452589331660157,1.1349217693010967
2848,0.0004,1.1465009360247986,1.1296551525592804
2850,0.0004,1.1444838680685285,1.1387395958105724
2852,0.0004,1.1429313514704158,1.1365731954574585
2856,0.0004,1.1403189147181496,1.139318933089574
2860,0.0004,1.1451535860896573,1.1373292704423268
2864,0.0004,1.1449764228046357,1.142145723104477
2865,0.0004,1.1461025765103476,1.127616415421168
2868,0.0004,1.1428386113550404,1.1350060105323792
2872,0.0004,1.1434068925535208,1.1400961379210155
2876,0.0004,1.139872537316876,1.1287353138128917
2880,0.0004,1.1437671896177508,1.148702621459961
2884,0.0004,1.1447194143853765,1.1353085935115814
2888,0.0004,1.1399440757681891,1.1356952289740245
2892,0.0004,1.1403552286848395,1.1255776087443035
2895,0.0004,1.141487907739726,1.124611496925354
2896,0.0004,1.1465276283373658,1.1256577571233113
2900,0.0004,1.1428208412841163,1.126079499721527
2904,0.0004,1.1424981768830302,1.128174106280009
2908,0.0004,1.141353191367121,1.133345514535904
2910,0.0004,1.1424173785132155,1.1354309022426605
2912,0.0004,1.1433421974970686,1.1321575442949932
2916,0.0004,1.1424057548278976,1.1292634805043538
2920,0.0004,1.1443240104646453,1.1382387777169545
2924,0.0004,1.1453819148419173,1.127231518427531
2925,0.0004,1.1487148051867968,1.1312863131364186
2928,0.0004,1.1482556920120197,1.1316588322321575
2932,0.0004,1.1477245683254969,1.1379336814085643
2936,0.0004,1.1445603664024626,1.126737356185913
2940,0.0004,1.1444964672896822,1.1294744114081066
2944,0.0004,1.142884337822219,1.1355765958627064
2948,0.0004,1.1447078859087412,1.130782703558604
2952,0.0004,1.1431569047519492,1.136776089668274
2955,0.0004,1.144123952485525,1.1315671304861705
2956,0.0004,1.1426929720318943,1.1433547536532085
2960,0.0004,1.1451634604999392,1.1289001206556957
2964,0.0004,1.1467524921240482,1.1237106223901112
2968,0.0004,1.1459670444138712,1.1230315168698628
2970,0.0004,1.1488125306196093,1.1185249487559001
2972,0.0004,1.1532772882426154,1.129676342010498
2976,0.0004,1.153418979374561,1.1227893630663555
2980,0.0004,1.14887180447101,1.1341933806737263
2984,0.0004,1.1473148332791274,1.1189586718877156
2985,0.0004,1.1459978878578614,1.114193171262741
2988,0.0004,1.1521632129026416,1.13074924548467
2992,0.0004,1.1525164831345942,1.1252137422561646
2996,0.0004,1.147753595292479,1.1293545067310333
3000,0.0004,1.1459429493366868,1.1258289019266765
3004,0.0004,1.1427373615639678,1.137987305720647
3008,0.0004,1.142057978606576,1.1264614363511403
3012,0.0004,1.1405001552370377,1.114323874314626
3015,0.0004,1.1364390675545206,1.130246102809906
3016,0.0004,1.1363901577282374,1.1327545940876007
3020,0.0004,1.139569152762451,1.1235411167144775
3024,0.0004,1.1403384828894958,1.1238672137260437
3028,0.0004,1.1396780453022979,1.1194206178188324
3030,0.0004,1.1378562487867472,1.1231867770353954
3032,0.0004,1.1380038891172706,1.1278168360392253
3036,0.0004,1.1346835583987505,1.129064917564392
3040,0.0004,1.1316771528609995,1.122676948706309
3044,0.0004,1.1298168201585177,1.126834402481715
3045,0.0004,1.1305874078875389,1.123388002316157
3048,0.0004,1.1322776099508054,1.1307120223840077
3052,0.0004,1.1337228435693725,1.1306333740552266
3056,0.0004,1.1329935149924646,1.1353975931803386
3060,0.0004,1.134517540625634,1.134553074836731
3064,0.0004,1.134649697028311,1.1382299661636353
3068,0.0004,1.1315038529777932,1.1197925607363384
3072,0.0004,1.1290153438816435,1.1182858645915985
3075,0.0004,1.1319480337175698,1.128707190354665
3076,0.0004,1.1302711007719908,1.134038229783376
3080,0.0004,1.1278493616931742,1.123026043176651
3084,0.0004,1.1242466521817243,1.1188071072101593
3088,0.0004,1.124807872106832,1.1307045718034108
3090,0.0004,1.1259955028267519,1.1265649696191151
3092,0.0004,1.1255718344067172,1.1123497188091278
3096,0.0004,1.1299404031289788,1.1272935072580974
3100,0.0004,1.1301815503465984,1.1316417654355366
3104,0.0004,1.132490801241504,1.1233900884787242
3105,0.0004,1.1297637052176954,1.1294024189313252
3108,0.0004,1.1277066195164827,1.1221332450707753
3112,0.0004,1.1282174817462005,1.130012720823288
3116,0.0004,1.1334477274184738,1.1155245701471965
3120,0.0004,1.1280736215620024,1.128806898991267
3124,0.0004,1.1254797417857154,1.1144987642765045
3128,0.0004,1.1232367908005032,1.116775651772817
3132,0.0004,1.1230427642206053,1.128573218981425
3135,0.0004,1.1218479829615087,1.1220198174317677
3136,0.0004,1.1262571177708267,1.1137620111306508
3140,0.0004,1.1297908331597293,1.126442680756251
3144,0.0004,1.1311276649514834,1.123154600461324
3148,0.0004,1.1291230107915402,1.1169735391934712
3150,0.0004,1.1316816555474998,1.1241160829861958
3152,0.0004,1.1328343880487801,1.1243854761123657
3156,0.0004,1.130982607511877,1.12672754128774
3160,0.0004,1.1319056361092916,1.1092501878738403
3164,0.0004,1.1336043485260419,1.11798495054245
3165,0.0004,1.1313335128059756,1.1212154428164165
3168,0.0004,1.1310155058590268,1.112916390101115
3172,0.0004,1.1317423878330912,1.1160137454668682
3176,0.0004,1.133286979635262,1.1260555386543274
3180,0.0004,1.135699999487135,1.1191941301027934
3184,0.0004,1.136134802242279,1.1170795162518818
3188,0.0004,1.1354579975666046,1.115055501461029
3192,0.0004,1.1352519080455399,1.1259390910466511
3195,0.0004,1.1353780524803962,1.12252539396286
3196,0.0004,1.132465836126247,1.129724790652593
3200,0.0004,1.131424233363842,1.1375924944877625
3204,0.0004,1.130288951140739,1.1329005658626556
3208,0.0004,1.1292942695696033,1.1182658473650615
3210,0.0004,1.1304701625894498,1.1296033561229706
3212,0.0004,1.1293233090273431,1.1164796551068623
3216,0.0004,1.1292839992313288,1.1185412605603535
3220,0.0004,1.1268003953935537,1.1285028060277302
3224,0.0004,1.128340605507061,1.1158289710680644
3225,0.0004,1.128905859836726,1.117794354756673
3228,0.0004,1.1289412205655474,1.1201215585072835
3232,0.0004,1.1301404021894126,1.1266313791275024
3236,0.0004,1.1278873368545046,1.1097539067268372
3240,0.0004,1.130623073975176,1.1090246438980103
3244,0.0004,1.1313289507626862,1.1280578474203746
3248,0.0004,1.1283891890406046,1.1072226266066234
3252,0.0004,1.1286191011034936,1.1235431929429371
3255,0.0004,1.1294888971355697,1.1249361634254456
3256,0.0004,1.1311462567544408,1.1147389312585194
3260,0.0004,1.1321934920218373,1.1140275994936626
3264,0.0004,1.1318503554165469,1.121085117260615
3268,0.0004,1.130905300572524,1.1103265881538391
3270,0.0004,1.1290988357618537,1.1224585076173146
3272,0.0004,1.1267156092901607,1.1193704903125763
3276,0.0004,1.1238515396636348,1.1191612084706624
3280,0.0004,1.1251060741890928,1.1322397291660309
3284,0.0004,1.120984486736309,1.1174698571364086
3285,0.0004,1.1207174766040904,1.1314984261989594
3288,0.0004,1.118735174057817,1.1157635351022084
3292,0.0004,1.1168480095725677,1.1209050913651784
3296,0.0004,1.1180580297823033,1.1266818543275197
3300,0.0004,1.1184472894414021,1.131274163722992
3304,0.0004,1.1214897265205164,1.1193096141020458
3308,0.0004,1.1261527803691667,1.123230904340744
3312,0.0004,1.124642205281774,1.124990810950597
3315,0.0004,1.1230619240198014,1.1246516903241475
3316,0.0004,1.1250171323174367,1.1210311750570934
3320,0.0004,1.1264156037170407,1.1080471277236938
3324,0.0004,1.128965085768585,1.1120826105276744
3328,0.0004,1.1294166439985196,1.1250478426615398
3330,0.0004,1.130351358134892,1.1204017102718353
3332,0.0004,1.128562343251121,1.1195030411084492
3336,0.0004,1.124482928631972,1.1105076670646667
3340,0.0004,1.127612583862189,1.1308960715929668
3344,0.0004,1.1279533323882016,1.1058008670806885
3345,0.0004,1.130769349685728,1.1170742909113567
3348,0.0004,1.1279072680038984,1.1079536577065785
3352,0.0004,1.1251209424104789,1.1099703411261241
3356,0.0004,1.127044723585233,1.1125509142875671
3360,0.0004,1.1277053768828376,1.1196762422720592
3364,0.0004,1.1255641951019941,1.1039815445741017
3368,0.0004,1.1263146198262612,1.121056894461314
3372,0.0004,1.1283005532446362,1.123049557209015
3375,0.0004,1.133571760966437,1.1168738305568695
3376,0.0004,1.1306021962589536,1.1158301134904225
3380,0.0004,1.1290470082187516,1.1208685139815013
3384,0.0004,1.1320029483995315,1.1266653041044872
3388,0.0004,1.1295341241444479,1.119206835826238
3390,0.0004,1.129068302042961,1.1199667751789093
3392,0.0004,1.1342783274600028,1.1197306613127391
3396,0.0004,1.1288905890896128,1.116370717684428
3400,0.0004,1.128104944716174,1.1214577555656433
3404,0.0004,1.133961826285969,1.1028831501801808
3405,0.0004,1.1326458839070057,1.1147099534670513
3408,0.0004,1.1337983835480738,1.1172064542770386
3412,0.0004,1.1375452842183826,1.1128897766272228
3416,0.0004,1.1353897481442616,1.1203618844350178
3420,0.0004,1.1389947261763624,1.1034475564956665
3424,0.0004,1.1378145628887129,1.1197149455547333
3428,0.0004,1.1380560767994266,1.1249526937802632
3432,0.0004,1.1428709959101029,1.1198589106400807
3435,0.0004,1.1476438285509956,1.115006337563197
3436,0.0004,1.1428989507198524,1.1315944194793701
3440,0.0004,1.141388517985361,1.117919127146403
3444,0.0004,1.142820497485653,1.111510654290517
3448,0.0004,1.1408140124076505,1.1095709204673767
3450,0.0004,1.1419641251439363,1.1161639193693798
3452,0.0004,1.1434917993910174,1.121517648299535
3456,0.0004,1.1428857935279961,1.1111302574475606
3460,0.0004,1.1414107942113598,1.1145106156667073
3464,0.0004,1.13853548141086,1.1201016505559285
3465,0.0004,1.137188227520262,1.1198558608690898
3468,0.0004,1.1355628891699387,1.1164407233397167
3472,0.0004,1.1385719469707793,1.1144613126913707
3476,0.0004,1.1359796367455948,1.1165097057819366
3480,0.0004,1.1352259256574,1.1166756351788838
3484,0.0004,1.134094816875382,1.123798171679179
3488,0.0004,1.1324675045298849,1.1098996102809906
3492,0.0004,1.13233574288076,1.1206948161125183
3495,0.0004,1.1321846132605005,1.1085284252961476
3496,0.0004,1.1329998748119527,1.114054282506307
3500,0.0004,1.1314631381585467,1.1175449689229329
3504,0.0004,1.1356421779651287,1.1108068029085796
3508,0.0004,1.1340374056451479,1.1119968593120575
3510,0.0004,1.1326550636249446,1.122830867767334
3512,0.0004,1.128910624404937,1.102377027273178
3516,0.0004,1.13040507145541,1.1135431031386058
3520,0.0004,1.130904510389123,1.108601967493693
3524,0.0004,1.1272984219524447,1.1096114714940388
3525,0.0004,1.1237568622469767,1.121860255797704
3528,0.0004,1.1208333640372632,1.1166906853516896
3532,0.0004,1.1255031766661296,1.1065105199813843
3536,0.0004,1.1217855520994924,1.1191280980904896
3540,0.0004,1.1214690483765122,1.1043383280436199
3544,0.0004,1.1166499624094055,1.1170082290967305
3548,0.0004,1.1179892810679095,1.118753174940745
3552,0.0004,1.1156490617242412,1.1225831906000774
3555,0.0004,1.1121073579710983,1.1070722937583923
3556,0.0004,1.1153083457877275,1.1168961226940155
3560,0.0004,1.1225591493544016,1.1184420784314473
3564,0.0004,1.1247388475743265,1.1208206415176392
3568,0.0004,1.1244811851031182,1.1070977250734966
3570,0.0004,1.1262061332088646,1.104000320037206
3572,0.0004,1.1237640024204794,1.1094617744286854
3576,0.0004,1.1261933840197094,1.1083609958489735
3580,0.0004,1.1226760444237383,1.1038547555605571
3584,0.0004,1.1222557095164292,1.1151210963726044
3585,0.0004,1.1241320968396276,1.115643709897995
3588,0.0004,1.1228152216130622,1.1186122993628185
3592,0.0004,1.1246821135867353,1.1078617374102275
3596,0.0004,1.1274989530970498,1.1114850242932637
3600,0.0004,1.1243160205063085,1.1188583374023438
3604,0.0004,1.123457435099202,1.1132501463095348
3608,0.0004,1.12345609962456,1.11736132701238
3612,0.0004,1.1223598769263556,1.117086519797643
3615,0.0004,1.120943574692857,1.1272493203481038
3616,0.0004,1.118731750773834,1.1022406717141469
3620,0.0004,1.1201456192679227,1.1182711223761241
3624,0.0004,1.1194873157334644,1.1088407039642334
3628,0.0004,1.1208391341440962,1.1152472992738087
3630,0.0004,1.1213622587507743,1.1167338887850444
3632,0.0004,1.1183695641981763,1.1088287035624187
3636,0.0004,1.1183063132608417,1.1074731051921844
3640,0.0004,1.11755712715189,1.1199794312318165
3644,0.0004,1.1170075764125618,1.1014426350593567
3645,0.0004,1.1146767523764998,1.0947742561499278
3648,0.0004,1.1161361324977366,1.1099546949068706
3652,0.0004,1.113841514723732,1.1113713184992473
3656,0.0004,1.113053006771714,1.1125747164090474
3660,0.0004,1.1137829925210867,1.1043512125809987
3664,0.0004,1.116282514237606,1.1210402846336365
3668,0.0004,1.1136132104723844,1.1133799354235332
3672,0.0004,1.114875569063055,1.1070079902807872
3675,0.0004,1.1148427135803947,1.113873024781545
3676,0.0004,1.1148502296559795,1.1172886192798615
3680,0.0004,1.1177106618600592,1.1162548263867695
3684,0.0004,1.1163507628188287,1.108361264069875
3688,0.0004,1.118903129793324,1.0928098460038502
3690,0.0004,1.1141185368571742,1.1123012403647106
3692,0.0004,1.1151938443309721,1.115633209546407
3696,0.0004,1.1172826652163257,1.1065042813618977
3700,0.0004,1.120093533197104,1.1224754552046459
3704,0.0004,1.116651548861616,1.1070131659507751
3705,0.0004,1.1147899513713895,1.11154305934906
3708,0.0004,1.11978554891995,1.1190393567085266
3712,0.0004,1.1202668920229502,1.1082944969336193
3716,0.0004,1.1217448629502023,1.111604779958725
3720,0.0004,1.1235072300639954,1.105418433745702
3724,0.0004,1.1227556305355317,1.111402302980423
3728,0.0004,1.1183020565414268,1.125416358311971
3732,0.0004,1.1186081314239358,1.1084131300449371
3735,0.0004,1.120568169130694,1.1075145999590557
3736,0.0004,1.119592582858036,1.0979088246822357
