step,lr,train_loss,eval_loss
5655,0.00025,1.082519810584178,1.0788394610087078
5656,0.00025,1.0834761630180392,1.065860132376353
5660,0.00025,1.0775873098387938,1.0711815059185028
5664,0.00025,1.0775299400342662,1.063532829284668
5668,0.00025,1.0772905406582198,1.0690705875555675
5670,0.00025,1.0765448263789275,1.083276351292928
5672,0.00025,1.0786783085618965,1.0687433977921803
5676,0.00025,1.079309408636798,1.0648110806941986
5680,0.00025,1.0750270468937542,1.0571896334489186
5684,0.00025,1.0728914424431788,1.0487414399782817
5685,0.00025,1.0754948453294455,1.0650466680526733
5688,0.00025,1.0766032453942793,1.065841903289159
5692,0.00025,1.0769956394942253,1.065271367629369
5696,0.00025,1.0800487415413542,1.0839041372140248
5700,0.00025,1.0811166241544918,1.064831147591273
5704,0.00025,1.0818188674549851,1.0756618181864421
5708,0.00025,1.0786965448231036,1.0682164827982585
5712,0.00025,1.0781314991626623,1.0726253986358643
5715,0.00025,1.0811650236886874,1.0799792806307476
5716,0.00025,1.0788988244928839,1.0737027029196422
5720,0.00025,1.0791238879321148,1.062426894903183
5724,0.00025,1.078081256314349,1.0602680146694183
5728,0.00025,1.078892904070823,1.0721136728922527
5730,0.00025,1.0823060729037004,1.0584123531977336
5732,0.00025,1.081810527258838,1.069832722345988
5736,0.00025,1.0789277910116837,1.0736148258050282
5740,0.00025,1.0776615821352773,1.0743441581726074
5744,0.00025,1.074287702116177,1.0554983516534169
5745,0.00025,1.0748438443000365,1.06767076253891
5748,0.00025,1.0779415850569531,1.068377544482549
5752,0.00025,1.077485938495075,1.0672216912110646
5756,0.00025,1.0772260364523607,1.0725097755591075
5760,0.00025,1.0709524574844014,1.0820466379324596
5764,0.00025,1.0735394975216364,1.0566921532154083
5768,0.00025,1.0760791916255212,1.0704570710659027
5772,0.00025,1.0764004545155814,1.0704891482988994
5775,0.00025,1.0754526755282567,1.0641558865706127
5776,0.00025,1.0782365352871377,1.065252314011256
5780,0.00025,1.0783325509097301,1.0752625862757366
5784,0.00025,1.0739030905842295,1.063356210788091
5788,0.00025,1.0773523868572275,1.0640962223211925
5790,0.00025,1.0805517275439107,1.0733514328797658
5792,0.00025,1.0775251602506404,1.069084366162618
5796,0.00025,1.0732954694666652,1.0651957591374714
5800,0.00025,1.072322507545786,1.0630373458067577
5804,0.00025,1.072116070847604,1.0679356455802917
5805,0.00025,1.0720556263872028,1.063746194044749
5808,0.00025,1.0722445444537436,1.066113183895747
5812,0.00025,1.0745372828489455,1.05732195576032
5816,0.00025,1.0740742495637456,1.0716402033964794
5820,0.00025,1.0739358256144511,1.0687110126018524
5824,0.00025,1.0719390502467623,1.072338084379832
5828,0.00025,1.0719520143474524,1.062153567870458
5832,0.00025,1.0712803743903683,1.0701981087525685
5835,0.00025,1.0725168713293833,1.0749021768569946
5836,0.00025,1.0740127737846104,1.05486165980498
5840,0.00025,1.0765221633487458,1.0692630509535472
5844,0.00025,1.076563619194047,1.050165335337321
5848,0.00025,1.076010545448318,1.0715899765491486
5850,0.00025,1.074129557927717,1.0614937643210094
5852,0.00025,1.0782170203211332,1.0785422225793202
5856,0.00025,1.0805167234136843,1.0577780256668727
5860,0.00025,1.079276848691182,1.05105622112751
5864,0.00025,1.0789116700209467,1.0619230667750041
5865,0.00025,1.0758539032683332,1.0550120770931244
5868,0.00025,1.0783956281911335,1.0622678597768147
5872,0.00025,1.0855270116839708,1.0573386152585347
5876,0.00025,1.0816378375274451,1.0597984194755554
5880,0.00025,1.0766174835308653,1.0648324986298878
5884,0.00025,1.076936713666701,1.0677700738112132
5888,0.00025,1.0813386724689458,1.0604093770186107
5892,0.00025,1.0796760099797416,1.0650644600391388
5895,0.00025,1.0818524400295886,1.0721896787484486
5896,0.00025,1.0793861544044678,1.074607938528061
5900,0.00025,1.079678022495973,1.0642212231953938
5904,0.00025,1.0835882696200025,1.0723440249760945
5908,0.00025,1.0864569192548346,1.054806520541509
5910,0.00025,1.0837525110322015,1.062709927558899
5912,0.00025,1.0846602303574482,1.0648283859093983
5916,0.00025,1.083612708698809,1.0591338475545247
5920,0.00025,1.0843226925591527,1.0665880640347798
5924,0.00025,1.0791399374061732,1.0721660653750102
5925,0.00025,1.080350413422636,1.0834901730219524
5928,0.00025,1.0822650800652966,1.0623488525549571
5932,0.00025,1.084250528559774,1.0735462307929993
5936,0.00025,1.0812887897601933,1.0725642144680023
5940,0.00025,1.081439985380579,1.0647718608379364
5944,0.00025,1.0812150480264504,1.0602930585543315
5948,0.00025,1.0768724180979203,1.0734008649984996
5952,0.00025,1.0804532555689816,1.060879538456599
5955,0.00025,1.0792841602519516,1.057730754216512
5956,0.00025,1.082597752435985,1.0659818649291992
5960,0.00025,1.0794800579762305,1.0603133638699849
5964,0.00025,1.0733851963474612,1.0705281496047974
5968,0.00025,1.0722737289244766,1.0574935873349507
5970,0.00025,1.0728616812921912,1.0572839478651683
5972,0.00025,1.0734269349960104,1.0507698853810628
5976,0.00025,1.0733193036187543,1.0716968874136608
5980,0.00025,1.072655261421399,1.0560844540596008
5984,0.00025,1.0746214337922901,1.056838681300481
5985,0.00025,1.073103149036566,1.051190157731374
5988,0.00025,1.0768890255391592,1.0621455311775208
5992,0.00025,1.075742090377211,1.0512372801701229
5996,0.00025,1.0748196524080629,1.0604534049828847
5999,0.00025,1.075427122267812,1.0602161486943562
