step,lr,train_loss,eval_loss
870,0.0025,1.397780030742674,1.3373284935951233
885,0.0025,1.3921531407017012,1.3200481633345287
900,0.0025,1.3875522942523806,1.332535982131958
915,0.0025,1.3873118339044435,1.3253952860832214
930,0.0025,1.386849967664115,1.3253217041492462
945,0.0025,1.3798316312065415,1.3110916018486023
960,0.0025,1.374541663428905,1.3191643257935841
975,0.0025,1.3684194177097937,1.323302576939265
990,0.0025,1.3661149224376852,1.3125874201456706
1005,0.0025,1.3632786763372577,1.305541753768921
1020,0.0025,1.3595011317130228,1.3088555037975311
1035,0.0025,1.354476816957858,1.2961559891700745
1050,0.0025,1.3499572582593562,1.306141883134842
1065,0.0025,1.3465086019829813,1.3053083717823029
1080,0.0025,1.34322825045549,1.2913200457890828
1095,0.0025,1.3409020927950424,1.306384563446045
1110,0.0025,1.3386418486301317,1.306967834631602
1125,0.0025,1.3326312122938826,1.2950440049171448
1140,0.0025,1.3313952045021469,1.2901765207449596
1155,0.0025,1.3250327607731236,1.2884568174680073
1170,0.0025,1.3247959703868817,1.281998833020528
1185,0.0025,1.3219465217589907,1.2796050707499187
1200,0.0025,1.3182714880942916,1.2826093832651775
1215,0.0025,1.3148788066005364,1.272952675819397
1230,0.0025,1.3112248168553997,1.2851748168468475
1245,0.0025,1.3115424382239065,1.2703578174114227
1260,0.0025,1.3082654417350423,1.27890541156133
1275,0.0025,1.302019137811172,1.2769948442776997
1290,0.0025,1.3023808050198924,1.2745382984479268
1305,0.0025,1.2995270891228532,1.2713800370693207
1320,0.0025,1.295713341525723,1.274907539288203
1335,0.0025,1.293091329596814,1.2773611346880596
1350,0.0025,1.291733830567339,1.2677788237730663
1365,0.0025,1.2942390168274691,1.2746851940949757
1380,0.0025,1.2953442327289506,1.2797918220361073
1395,0.0025,1.2960195057489328,1.2613564133644104
1410,0.0025,1.2946758430806862,1.2696345448493958
1425,0.0025,1.2911644603259622,1.266604910294215
1440,0.0025,1.294676872382813,1.2576003571351368
1455,0.0025,1.293593668005097,1.2568526367346446
1470,0.0025,1.2913815346907629,1.2586603164672852
1485,0.0025,1.2918329627112495,1.2565020124117534
1500,0.0025,1.2917779437419128,1.2519522209962208
1515,0.0025,1.2913070695146638,1.2625837624073029
1530,0.0025,1.2882399478445694,1.2512175937493641
1545,0.0025,1.2823144005736928,1.2565366327762604
1560,0.0025,1.283247835070004,1.2468134661515553
1575,0.0025,1.280818074908951,1.2432418366273243
1590,0.0025,1.2798554151956132,1.250356674194336
1605,0.0025,1.274857060584774,1.2455070714155834
1620,0.0025,1.2729382185399685,1.2443545162677765
1635,0.0025,1.2685752810472388,1.240055114030838
1650,0.0025,1.2691003532499794,1.2328861951828003
1665,0.0025,1.267317824181085,1.2535137236118317
1680,0.0025,1.274321090533881,1.2520997822284698
1695,0.0025,1.2693326097916502,1.2335147460301716
1710,0.0025,1.2694845219425206,1.2379556794961293
1725,0.0025,1.2679066079829793,1.2357182403405507
1740,0.0025,1.265354485926747,1.257418731848399
1755,0.0025,1.2614945992389794,1.228837142388026
1770,0.0025,1.2670764706635007,1.2264651755491893
1785,0.0025,1.2680782600137768,1.2296770513057709
1800,0.0025,1.2663000098371366,1.239119440317154
1815,0.0025,1.2654201333079214,1.2300143043200176
1830,0.0025,1.264938605816973,1.220853179693222
1845,0.0025,1.2635299083517308,1.2288250426451366
1860,0.0025,1.2632092818849965,1.2339192430178325
1875,0.0025,1.2617413328796938,1.2163164516290028
1890,0.0025,1.2585363620558663,1.2195336818695068
1905,0.0025,1.2556044191753224,1.2309632102648418
1920,0.0025,1.252834540364327,1.235812375942866
1935,0.0025,1.2518228725408156,1.2220515012741089
1950,0.0025,1.2542151840759492,1.237293134133021
1965,0.0025,1.2528125612944225,1.2177442908287048
1980,0.0025,1.2528700025984518,1.2118511100610097
1995,0.0025,1.2479927651979512,1.223054865996043
2010,0.002491460152457523,1.2456973296014653,1.2310012181599934
2025,0.002478677776327476,1.244465246940391,1.2189562221368153
2040,0.0024659282744178336,1.2448460714322953,1.2241729199886322
2055,0.002453211646728595,1.2381684830459323,1.2142723699410756
2070,0.0024405278932597605,1.2353715465073913,1.2160609761873882
2085,0.0024278770140113296,1.2314810841326531,1.2137412826220195
2100,0.002415259008983302,1.2298237999419526,1.2076556483904521
2115,0.002402673878175679,1.2316524136191747,1.21086119612058
2130,0.0023901216215884598,1.2330715013855225,1.224040965239207
2145,0.0023776022392216446,1.2372320193034583,1.2166680594285328
2160,0.002365115731075233,1.2382397024019516,1.2129763662815094
2175,0.002352662097149226,1.2378089220688304,1.203472912311554
2190,0.0023402413374436215,1.2417178682713712,1.2088480095068614
2205,0.0023278534519584216,1.2391731380428974,1.196513682603836
2220,0.0023154984406936257,1.233192649990866,1.2094481190045674
2235,0.0023031763036492343,1.230335397282734,1.2015831470489502
2250,0.0022908870408252457,1.2242658758993399,1.1965818305810292
2265,0.002278630652221661,1.2226154647620426,1.196584790945053
2280,0.0022664071378384804,1.2233365156369127,1.1963917712370555
2295,0.0022542164976757048,1.2204263607963965,1.211556961139043
2310,0.0022420587317333314,1.2173108339582426,1.2056427299976349
2325,0.002229933840011363,1.2127670955903418,1.204704076051712
2340,0.002217841822509798,1.2117358308059354,1.19743408759435
2355,0.002205782679228637,1.2092836255749206,1.2062645455201466
2370,0.0021937564101678795,1.2094353397119173,1.1908771793047588
2385,0.002181763015327527,1.2112986409152862,1.2024919986724854
2400,0.0021698024947075776,1.2096767333285794,1.206127405166626
2415,0.0021578748483080325,1.2086356676045167,1.1966731647650402
2430,0.0021459800761288897,1.2069153126856482,1.1960191627343495
2445,0.0021341181781701526,1.20643638403244,1.1942682166894276
2460,0.0021222891544318188,1.206601478138809,1.1895317633946736
2475,0.002110493004913889,1.2084136761539381,1.1898044248421986
2490,0.0020987297296163623,1.2089196882229925,1.1914682885011036
2505,0.0020869993285392405,1.207508055113126,1.1837019721666973
2520,0.002075301801682522,1.2037013123116218,1.1812275449434917
2535,0.0020636371490462078,1.2048137798620453,1.187871476014455
2550,0.0020520053706302973,1.2085064960759753,1.1865972479184468
2565,0.0020404064664347908,1.209982423178125,1.1896213988463085
2580,0.0020288404364596875,1.2086220516488868,1.1782089670499165
2595,0.0020173072807049886,1.2035428345554398,1.169493556022644
2610,0.002005806999170694,1.2034918481427423,1.174418677886327
2625,0.0019943395918568026,1.2005026472495193,1.183870941400528
2640,0.0019829050587633155,1.1967230319577034,1.1817633608977
2655,0.0019715033998902324,1.1963771533606269,1.1796627938747406
2670,0.0019601346152375524,1.1989898399982886,1.1582572360833485
2685,0.0019487987048052767,1.1946899995035563,1.166069895029068
2700,0.001937495668593405,1.1943264697337121,1.1732763648033142
2715,0.0019262255066019372,1.1948493982264972,1.1748626629511516
2730,0.0019149882188308734,1.1987773178436973,1.167645235856374
2745,0.0019037838052802128,1.193095207072969,1.1767601768175762
2760,0.0018926122659499573,1.189223348967143,1.1721731821695964
2775,0.0018814736008401045,1.1924095808314457,1.1775889297326405
2790,0.0018703678099506562,1.1894299142522073,1.162412206331889
2805,0.0018592948932816117,1.187609823312979,1.1573069492975872
2820,0.001848254850832971,1.1851562068759989,1.1703515847524006
2835,0.0018372476826047338,1.1840102499037615,1.1642496685187023
2850,0.001826273388596901,1.1817048512676027,1.1789664129416149
2865,0.0018153319688094722,1.182407628546238,1.1638204753398895
2880,0.0018044234232424477,1.1848711827845095,1.1666356523831685
2895,0.001793547751895826,1.1842540972933817,1.1659790873527527
2910,0.001782704954769608,1.1843114203368705,1.1780731280644734
2925,0.0017718950318637951,1.1873071467419043,1.1531200309594472
2940,0.0017611179831783857,1.186264360744319,1.1560809810956318
2955,0.0017503738087133794,1.1855026884066122,1.159533053636551
2970,0.0017396625084687783,1.1870146158206811,1.1630350947380066
2985,0.0017289840824445798,1.185361894625576,1.1658946772416432
3000,0.001718338530640786,1.1831496888322994,1.153672178586324
3015,0.0017077258530573958,1.1780683935216099,1.165269782145818
3030,0.001697146049694409,1.1759803480384674,1.1600032448768616
3045,0.0016865991205518272,1.1754227685759597,1.1523693203926086
3060,0.0016760850656296477,1.1758591122475386,1.1532951096693675
3075,0.001665603884927873,1.1769957471234012,1.157530536254247
3090,0.0016551555784465029,1.1758910115071304,1.1641231775283813
3105,0.0016447401461855361,1.172411712602511,1.163105885187785
3120,0.0016343575881449725,1.1655419283471125,1.1385280688603718
3135,0.001624007904324814,1.1628158581282155,1.1585529843966167
3150,0.0016136910947250583,1.1647245131753794,1.1487290263175964
3165,0.001603407159345707,1.1623964586397628,1.1418713927268982
3180,0.0015931560981867596,1.1648652325755913,1.1543638010819752
3195,0.0015829379112482155,1.1658004198092125,1.1524592439333599
3210,0.0015727525985300764,1.1668315834061416,1.1349103351434071
3225,0.0015626001600323402,1.1667484974494082,1.1497487425804138
3240,0.0015524805957550076,1.1682564975885006,1.146580884853999
3255,0.0015423939056980803,1.16816795129187,1.154253254334132
3270,0.001532340089861556,1.1654655241245664,1.1372190117835999
3285,0.001522319148245436,1.1635874244518252,1.1446803311506908
3300,0.001512331080849719,1.1612101077688193,1.1385799745718639
3315,0.0015023758876744064,1.158813316790979,1.1491668621699016
3330,0.0014924535687194978,1.1580890528876076,1.136660228172938
3345,0.0014825641239849933,1.1598111134039004,1.1452399293581645
3360,0.001472707553470892,1.1601278312146641,1.1460044880708058
3375,0.0014628838571771954,1.1650491172498445,1.1287622551123302
3390,0.0014530930351039023,1.163352466919361,1.140272706747055
3405,0.0014433350872510126,1.161647025315468,1.1337961753209431
3420,0.0014336100136185274,1.1646438451723795,1.125982791185379
3435,0.001423917814206446,1.1695551287040002,1.1416906416416168
3450,0.0014142584890147684,1.1700381586764652,1.1331671078999836
3465,0.0014046320380434948,1.1681002989245413,1.1300516029198964
3480,0.0013950384612926245,1.1658746911435984,1.1245554486910503
3495,0.0013854777587621585,1.16427630007413,1.1362035075823467
3510,0.0013759499304520965,1.1630588813437253,1.130322088797887
3525,0.0013664549763624384,1.1581188717913533,1.1339984238147736
3540,0.0013569928964931842,1.1553448092429552,1.1247784197330475
3555,0.0013475636908443338,1.149948482348506,1.1385761698087056
3570,0.0013381673594158867,1.1514638942187885,1.124419281880061
3585,0.0013288039022078442,1.1537928117846723,1.1350930333137512
3600,0.0013194733192202054,1.1505832255067177,1.1341857711474101
3615,0.0013101756104529707,1.1478237730427157,1.1360337436199188
3630,0.0013009107759061396,1.1472291131761883,1.134785234928131
3645,0.0012916788155797126,1.1431008678627506,1.12233171860377
3660,0.001282479729473689,1.1426122756557908,1.116825630267461
3675,0.0012733135175880702,1.1421140109083576,1.1178942918777466
3690,0.0012641801799228541,1.1368724889679125,1.1246990859508514
3705,0.0012550797164780428,1.1345213401725922,1.1315655211607616
3720,0.001246012127253635,1.1366960062156053,1.1221307516098022
3735,0.0012369774122496307,1.1383054006311237,1.1281012992064159
3750,0.0012279755714660313,1.1405766977262146,1.1176538368066151
3765,0.0012190066049028354,1.1382342732004804,1.1238118608792622
3780,0.0012100705125600427,1.137112416868134,1.1260657211144764
3795,0.0012011672944376545,1.135267089049271,1.1137178440888722
3810,0.0011922969505356702,1.1365701468946798,1.1257184048493702
3825,0.0011834594808540896,1.139858005538189,1.1184073686599731
3840,0.001174654885392913,1.1408411366593276,1.1134555637836456
3855,0.0011658831641521402,1.1378653260634632,1.1165647705396016
3870,0.0011571443171317709,1.1343302320748232,1.1202046672503154
3885,0.001148438344331806,1.1344468108990486,1.1157733003298442
3900,0.001139765245752245,1.1314378659884956,1.1172774136066437
3915,0.0011311250213930878,1.1295244170094274,1.1250861585140228
3930,0.0011225176712543344,1.1265406971750924,1.1114234626293182
3945,0.0011139431953359844,1.1248626082162503,1.1079967021942139
3960,0.001105401593638039,1.1245405109841027,1.1200362145900726
3975,0.0010968928661604972,1.1227309672938346,1.118830422560374
3990,0.001088417012903359,1.1242894860124493,1.1194575428962708
4005,0.0010799740338666255,1.1239017604603683,1.1118785738945007
4020,0.001071563929050295,1.1235606871975345,1.1261680920918782
4035,0.0010631866984543695,1.1246835651635723,1.1033009986082714
4050,0.0010548423420788466,1.1254211779808638,1.1201737920443218
4065,0.0010465308599237283,1.1266274675466692,1.114112138748169
4080,0.0010382522519890138,1.125997241563029,1.1240878005822499
4095,0.0010300065182747033,1.1230708148119692,1.108598232269287
4110,0.0010217936587807964,1.128011588994072,1.1070887347062428
4125,0.0010136136735072931,1.1289986175984796,1.106447994709015
4140,0.0010054665624541941,1.1253962578794947,1.0964184800783794
4155,0.0009973523256214991,1.1310790356178515,1.1019572019577026
4170,0.000989270963009208,1.1285221913021297,1.1038943529129028
4185,0.0009812224746173206,1.122608262767925,1.1080311636130016
4200,0.0009732068604458369,1.1171358929311044,1.1006534397602081
4215,0.0009652241204947574,1.1210017060847408,1.1092349390188854
4230,0.0009572742547640817,1.1202602376590365,1.1067624191443126
4245,0.0009493572632538097,1.121715246741491,1.1134023169676464
4260,0.000941473145963942,1.117890172396169,1.10905322432518
4275,0.0009336219028944778,1.1158226369566315,1.110724796851476
4290,0.0009258035340454176,1.1171739970517094,1.0980060199896495
4305,0.0009180180394167609,1.115385360259289,1.0996402402718861
4320,0.0009102654190085089,1.1195059419320295,1.1113150020440419
4335,0.00090254567282066,1.1184177101236228,1.098561058441798
4350,0.0008948588008532153,1.1181352466864865,1.1178076267242432
4365,0.0008872048031061744,1.116259783255173,1.1054361164569855
4380,0.0008795836795795378,1.1170519200686633,1.1037830809752147
4395,0.0008719954302733046,1.1146151907197255,1.0932891567548115
4410,0.0008644400551874753,1.1101457613961354,1.0913295050462086
4425,0.0008569175543220503,1.1131962482562472,1.0910390814145405
4440,0.0008494279276770288,1.1127253244308362,1.0894366602102916
4455,0.0008419711752524113,1.1116525652993674,1.0941787858804066
4470,0.0008345472970481975,1.113236110477652,1.0993489225705464
4485,0.0008271562930643881,1.1111083874723369,1.099369337161382
4500,0.0008197981633009821,1.1099542185325373,1.0972483257452648
4515,0.00081247290775798,1.1107871119373096,1.0920259753863018
4530,0.0008051805264353819,1.1051955685788144,1.1010250846544902
4545,0.0007979210193331877,1.1079062163031475,1.0896283388137817
4560,0.0007906943864513972,1.1034123127934077,1.093800038099289
4575,0.0007835006277900106,1.1024532698342269,1.0924424529075623
4590,0.0007763397433490283,1.09867030227921,1.101314087708791
4605,0.0007692117331284496,1.0964574025101208,1.0893868803977966
4620,0.0007621165971282747,1.0923746948862145,1.08721857269605
4635,0.0007550543353485039,1.0933697812638346,1.093043218056361
4650,0.0007480249477891369,1.0944814139200745,1.0904694894949596
4665,0.0007410284344501736,1.0938631403678802,1.0946121315161388
4680,0.0007340647953316142,1.095906934878303,1.0909967720508575
4695,0.0007271340304334591,1.1001519218752445,1.1014731526374817
4710,0.0007202361397557074,1.0966865291300114,1.0883634289105732
4725,0.0007133711232983598,1.0964623990746762,1.0799333850542705
4740,0.0007065389810614157,1.0975207838200711,1.0799359182516735
4755,0.0006997397130448763,1.1008399563535913,1.072554886341095
4770,0.00069297331924874,1.1012542817745983,1.0856842696666718
4785,0.000686239799673008,1.1027136004347544,1.0803927977879841
4800,0.0006795391543176798,1.1090184351544625,1.091174711783727
4815,0.0006728713831827555,1.1075533301300746,1.0739974081516266
4830,0.0006662364862682349,1.1042564097643144,1.0703896284103394
4845,0.0006596344635741184,1.1032342359662277,1.0854393243789673
4860,0.0006530653151004058,1.1011294703400334,1.0814463198184967
4875,0.0006465290408470968,1.101863054697174,1.0824456413586934
4890,0.000640025640814192,1.0994263067225738,1.0788395901521046
4905,0.000633555115001691,1.0973235107404105,1.0914958516756694
4920,0.0006271174634095939,1.0989210966475706,1.0798269708951314
4935,0.0006207126860379005,1.0983952489418896,1.0681008100509644
4950,0.0006143407828866109,1.0978629535665911,1.081780085961024
4965,0.0006080017539557256,1.0959130000678423,1.0820907751719158
4980,0.0006016955992452439,1.0975375895149462,1.0725373327732086
4995,0.0005954223187551662,1.095906143586065,1.0725656747817993
5010,0.0005891819124854924,1.0905845092537036,1.071415553490321
5025,0.0005829743804362224,1.0865721160294441,1.0750058988730113
5040,0.0005767997226073562,1.0842892277945722,1.0790318250656128
5055,0.0005706579389988939,1.0834814025798123,1.0788564880688984
5070,0.0005645490296108357,1.085048602268578,1.0695748229821522
5085,0.0005584729944431812,1.0851488288451563,1.0795882642269135
5100,0.0005524298334959306,1.0890670457073448,1.072292576233546
5115,0.0005464195467690837,1.0900043224026321,1.0823623538017273
5130,0.0005404421342626412,1.0920533992108308,1.0805610915025075
5145,0.0005344975959766022,1.0886419168642105,1.0846323470274608
5160,0.000528585931910967,1.0941002206382997,1.0833348035812378
5175,0.0005227071420657359,1.0896994802097542,1.0865688025951385
5190,0.0005168612264409086,1.0907024502223786,1.06761834025383
5205,0.0005110481850364853,1.0912968837737491,1.0641343394915264
5220,0.0005052680178524655,1.0875919333266721,1.0781076153119404
5235,0.00049952072488885,1.0843937937469041,1.079320917526881
5250,0.0004938063061456382,1.0833629975364287,1.071101725101471
5265,0.0004881247616228304,1.0823937722723793,1.0635941823323567
5280,0.00048247609132042645,1.081939107359747,1.0764138797918956
5295,0.0004768602952384264,1.0815394218396843,1.0703848799069722
5310,0.00047127737337682987,1.0815428759722443,1.0526791016260784
5325,0.00046572732573563755,1.0770072102011916,1.0735603769620259
5340,0.00046021015231484917,1.0744092666621516,1.076612412929535
5355,0.0004547258531144646,1.0714112940593519,1.0658980508645375
5370,0.00044927442813448397,1.0703498980251513,1.0720168948173523
5385,0.0004438558773749072,1.0652875477833357,1.064171592394511
5400,0.0004384702008357343,1.0670661307659275,1.0740360915660858
5415,0.000433117398516965,1.064536134358036,1.0595920085906982
5430,0.00042779747041859985,1.0665813922486789,1.0704302390416462
5445,0.00042251041654063864,1.069384191000648,1.0563057363033295
5460,0.00041725623688308126,1.0652909400142918,1.0571656624476116
5475,0.00041203493144592764,1.0665170659492336,1.0698404808839161
5490,0.00040684650022917805,1.068277136373811,1.0640154083569844
5505,0.0004016909432328323,1.0686277889206646,1.055387904246648
5520,0.00039656826045689035,1.0676968285138582,1.066116879383723
5535,0.0003914784519013524,1.0637719084645965,1.06359068552653
5550,0.0003864215175662183,1.0653882607661775,1.0551405251026154
5565,0.0003813974574514881,1.062111060456314,1.0648396015167236
5580,0.00037640627155716166,1.0611816173516617,1.0631491740544636
5595,0.0003714479598832391,1.0625848584523414,1.0666397611300151
5610,0.0003665225224297207,1.0640075039700223,1.049336850643158
5625,0.0003616299591966059,1.0622544019075233,1.0580823123455048
5640,0.00035677027018389513,1.0644638295756577,1.0602323114871979
5655,0.0003519434553915882,1.0690415879297375,1.0515223542849224
5670,0.0003471495148196851,1.0679580730385887,1.0565858781337738
5685,0.00034238844846818593,1.0701207127142525,1.0676417549451191
5700,0.00033766025633709054,1.0714860027404347,1.0584758520126343
5715,0.0003329649384263993,1.0737865983282076,1.0551036198933919
5730,0.0003283024947361117,1.0759796695859325,1.052785833676656
5745,0.00032367292526622795,1.0758794543401384,1.0619245668252308
5760,0.0003190762300167484,1.0689622399737821,1.0568316181500752
5775,0.00031451240898767237,1.0680178616223084,1.064157138268153
5790,0.00030998146217900045,1.07101954940951,1.0721847613652546
5805,0.00030548338959073224,1.0697831802725446,1.0660392840703328
5820,0.000301018191222868,1.0689225995385336,1.054161657889684
5835,0.0002965858670754077,1.0695442322352846,1.0622498492399852
5850,0.0002921864171483512,1.0668603745215524,1.0515588025252025
5865,0.00028781984144169847,1.0644625217121888,1.054320365190506
5880,0.00028348613995544996,1.0603963902952118,1.06485515832901
5895,0.00027918531268960505,1.0631400082732896,1.050098329782486
5910,0.0002749173596441641,1.0609597445332104,1.0529493987560272
5925,0.0002706822808191271,1.0632749033692266,1.0552762150764465
5940,0.00026648007621449395,1.063964584415208,1.0582101941108704
5955,0.0002623107458302646,1.0634242465600825,1.0425083289543788
5970,0.00025817428966643907,1.064430538163077,1.0439387361208599
5985,0.00025407070772301757,1.0621617764343243,1.0592815379301708
5999,0.0002502703577613441,1.0629273530938703,1.0420161088307698
