step,lr,train_loss,eval_loss
3740,0.0001,1.1342956678841876,1.1041661500930786
3744,0.0001,1.1372575691438647,1.117534915606181
3748,0.0001,1.1362915335086226,1.1178455849488576
3750,0.0001,1.1394858030665433,1.116173525651296
3752,0.0001,1.1372004331518875,1.1368195315202076
3756,0.0001,1.1353710515531599,1.11941393216451
3760,0.0001,1.1350590845852524,1.131185531616211
3764,0.0001,1.1316420013525572,1.1205300986766815
3765,0.0001,1.1299494184391337,1.124075839916865
3768,0.0001,1.1295140931609247,1.13492418328921
3772,0.0001,1.1305550053360738,1.1284508009751637
3776,0.0001,1.1310367567517767,1.1149461567401886
3780,0.0001,1.1303496345739137,1.113866776227951
3784,0.0001,1.1297814713293826,1.1261481642723083
3788,0.0001,1.13174614903699,1.1138383448123932
3792,0.0001,1.1259870075944423,1.1242163479328156
3795,0.0001,1.1253452966001654,1.1274697184562683
3796,0.0001,1.1285701277304017,1.127612163623174
3800,0.0001,1.1334079935355474,1.1102933983008068
3804,0.0001,1.133621469217851,1.1245369116465251
3808,0.0001,1.1327645675048061,1.1219100157419841
3810,0.0001,1.134217121813133,1.1194503009319305
3812,0.0001,1.1367348122120808,1.1256928344567616
3816,0.0001,1.1366820890475133,1.1339203516642253
3820,0.0001,1.1354638241620796,1.1111718316872914
3824,0.0001,1.1365896972619238,1.1260269383589427
3825,0.0001,1.1401627760472366,1.1250421702861786
3828,0.0001,1.138027158499581,1.1187748809655507
3832,0.0001,1.1366425697095592,1.117638607819875
3836,0.0001,1.131940288313097,1.1282383998235066
3840,0.0001,1.1340833452056642,1.1178133090337117
3844,0.0001,1.135819180015695,1.118421624104182
3848,0.0001,1.1316846578156698,1.1257120668888092
3852,0.0001,1.13348250110469,1.1230010489622753
3855,0.0001,1.131297056551472,1.1209005117416382
3856,0.0001,1.1327502113661427,1.1175312598546345
3860,0.0001,1.1332639857007198,1.1230382919311523
3864,0.0001,1.1322858337050499,1.1163423458735149
3868,0.0001,1.1332374337451896,1.118975838025411
3870,0.0001,1.1308673432294047,1.1112187604109447
3872,0.0001,1.1304683516165779,1.1221094230810802
3876,0.0001,1.1304894175894111,1.1253651976585388
3880,0.0001,1.1314158219188795,1.1273082792758942
3884,0.0001,1.1308201233825397,1.1162807444731395
3885,0.0001,1.1325894069923144,1.1236635049184163
3888,0.0001,1.1322253232228618,1.131639987230301
3892,0.0001,1.1331077413285846,1.1086010734240215
3896,0.0001,1.1305524107687241,1.1250336070855458
3900,0.0001,1.1277993676250488,1.104946345090866
3904,0.0001,1.1274569651948194,1.1260808904965718
3908,0.0001,1.1290963847756488,1.1186179220676422
3912,0.0001,1.1305740558493231,1.1313719153404236
3915,0.0001,1.1294944062877978,1.1104940474033356
3916,0.0001,1.1300380267246921,1.107190489768982
3920,0.0001,1.1296654734800184,1.1153577764829
3924,0.0001,1.1279373580625587,1.108908583720525
3928,0.0001,1.1298022044668437,1.1195841431617737
3930,0.0001,1.1266152655753352,1.1110843122005463
3932,0.0001,1.1250083383029275,1.1166135370731354
3936,0.0001,1.1243924203013396,1.120750327905019
3940,0.0001,1.1254893811787678,1.1227747996648152
3944,0.0001,1.1263765816908045,1.1147472858428955
3945,0.0001,1.1248526625353958,1.1193850835164387
3948,0.0001,1.125415711330074,1.1245817442735035
3952,0.0001,1.1253839988053125,1.1277365783850353
3956,0.0001,1.1319284431821361,1.1179040571053822
3960,0.0001,1.1318686121123662,1.1276404857635498
3964,0.0001,1.1394441586808233,1.1115382611751556
3968,0.0001,1.1407616909214142,1.1174857020378113
3972,0.0001,1.1402360060097232,1.1169987916946411
3975,0.0001,1.1368992559565414,1.1136551300684612
3976,0.0001,1.1321837752270678,1.1185954709847767
3980,0.0001,1.1339758142120822,1.1259294748306274
3984,0.0001,1.132714406039165,1.1364154716332753
3988,0.0001,1.1314204949610054,1.117430329322815
3990,0.0001,1.1329977409666139,1.1304162244002025
3992,0.0001,1.1309944894872928,1.1272353728612263
3996,0.0001,1.1299312091138505,1.1176370978355408
4000,0.0001,1.1304620959997067,1.1146880785624187
4004,0.0001,1.1307367258047958,1.1274406909942627
4005,0.0001,1.1310919796922119,1.111960103114446
4008,0.0001,1.1328505047111195,1.1111087203025818
4012,0.0001,1.1343793184711173,1.1215355296929677
4016,0.0001,1.132868073387769,1.1151116788387299
4020,0.0001,1.1320043879781607,1.1245385110378265
4024,0.0001,1.1338303158910075,1.1097189287344615
4028,0.0001,1.1334537449685633,1.1125210225582123
4032,0.0001,1.131937043357602,1.1045000354448955
4035,0.0001,1.1321491746503511,1.1280773083368938
4036,0.0001,1.1289720608352185,1.1123030185699463
4040,0.0001,1.1321896261178162,1.1119239727656047
4044,0.0001,1.1335917424740827,1.1074471771717072
4048,0.0001,1.1328817348106892,1.113473355770111
4050,0.0001,1.1333232528350525,1.105840543905894
4052,0.0001,1.1333451693995393,1.1171240508556366
4056,0.0001,1.13225071660372,1.115981290737788
4060,0.0001,1.1330881091805611,1.1123424867788951
4064,0.0001,1.1340716099309012,1.1264551877975464
4065,0.0001,1.1351434304327148,1.1406538089116414
4068,0.0001,1.138244227827523,1.106378008921941
4072,0.0001,1.1365820136018998,1.1142497956752777
4076,0.0001,1.1342564671947128,1.1197274227937062
4080,0.0001,1.1340707882982701,1.1187753677368164
4084,0.0001,1.1360933969684432,1.1239985426266987
4088,0.0001,1.1340710571647874,1.1091927389303844
4092,0.0001,1.1313544259585016,1.120029866695404
4095,0.0001,1.1284665834412342,1.1250013709068298
4096,0.0001,1.1306551609789162,1.1256559193134308
4100,0.0001,1.1337606234271673,1.1151451269785564
4104,0.0001,1.1367789139973534,1.117305060227712
4108,0.0001,1.1372891691888045,1.1273320217927296
4110,0.0001,1.1414975906221274,1.122953991095225
4112,0.0001,1.1405720399148647,1.112703452507655
4116,0.0001,1.1397885399753496,1.1094454030195873
4120,0.0001,1.1428198740805369,1.1228193442026775
4124,0.0001,1.1405794196658,1.1154801448186238
4125,0.0001,1.1413777327536938,1.1273853381474812
4128,0.0001,1.138622575044578,1.1174048980077107
4132,0.0001,1.1385709402322284,1.106555998325348
4136,0.0001,1.1356712422394315,1.1179978450139363
4140,0.0001,1.1317240573427283,1.1144005358219147
4144,0.0001,1.1279013911599995,1.1132198969523113
4148,0.0001,1.1298268401368035,1.1217671136061351
4152,0.0001,1.127186241484604,1.1127109328905742
4155,0.0001,1.134231718841423,1.1204522450764973
4156,0.0001,1.1333884171812798,1.1085702280203502
4160,0.0001,1.1302090798767566,1.1241411070028942
4164,0.0001,1.1261803312556886,1.1125976741313934
4168,0.0001,1.1273600700608144,1.1107832888762157
4170,0.0001,1.1264252581993863,1.1111485064029694
4172,0.0001,1.1287135528445356,1.119954417149226
4176,0.0001,1.1274549824226003,1.121321717898051
4180,0.0001,1.1286307569350096,1.1234604120254517
4184,0.0001,1.1305475469832384,1.1159849961598713
4185,0.0001,1.1259915801648586,1.1121485630671184
4188,0.0001,1.1252642964808008,1.1213062405586243
4192,0.0001,1.124575671150195,1.1285873154799144
4196,0.0001,1.1238653212135203,1.1144378781318665
4200,0.0001,1.1196263864050957,1.116945594549179
4204,0.0001,1.117570325828551,1.1071252326170604
4208,0.0001,1.1229885504516592,1.128269761800766
4212,0.0001,1.1219123917108147,1.1233987112840016
4215,0.0001,1.126500801797393,1.101592759291331
4216,0.0001,1.1246428220471887,1.1201029519240062
4220,0.0001,1.1211115594805314,1.1130453248818715
4224,0.0001,1.119012636789772,1.1147351364294689
4228,0.0001,1.1177817489347694,1.1180059214433034
4230,0.0001,1.1182495748080465,1.1251416703065236
4232,0.0001,1.119988500631838,1.1203499535719554
4236,0.0001,1.120612328848531,1.1198362112045288
4240,0.0001,1.120259701253137,1.1039671301841736
4244,0.0001,1.1211476853857885,1.1008068422476451
4245,0.0001,1.124564421001415,1.1269614696502686
4248,0.0001,1.1270607457965676,1.1116243799527485
4252,0.0001,1.1279738199481426,1.109707107146581
4256,0.0001,1.1314084039720051,1.102293332417806
4260,0.0001,1.1278645193510193,1.1104120512803395
4264,0.0001,1.128426563376153,1.107738306125005
4268,0.0001,1.1262836441105286,1.1171989738941193
4272,0.0001,1.1256887183820319,1.1128272314866383
4275,0.0001,1.1242799698920647,1.1102154354254405
4276,0.0001,1.1284293239961505,1.1114613115787506
4280,0.0001,1.1276154314563072,1.1168527901172638
4284,0.0001,1.1300962622540054,1.121364454428355
4288,0.0001,1.129235505066233,1.1171812017758687
4290,0.0001,1.1304347386973357,1.1207402149836223
4292,0.0001,1.1283292893484762,1.1099362671375275
4296,0.0001,1.128458785168725,1.1230419874191284
4300,0.0001,1.127065676885007,1.1047003070513408
4304,0.0001,1.1256753013466223,1.1242300967375438
4305,0.0001,1.1239950721801302,1.1087971131006877
4308,0.0001,1.1175580202347917,1.1141901314258575
4312,0.0001,1.1182802240973904,1.1240515013535817
4316,0.0001,1.121706317746001,1.1096009115378063
4320,0.0001,1.1272208013087728,1.1114030381043751
4324,0.0001,1.1228427634790734,1.115110417207082
4328,0.0001,1.1195735823650834,1.1227023601531982
4332,0.0001,1.1190859697645614,1.1019642353057861
4335,0.0001,1.1196005066382029,1.1215776999791462
4336,0.0001,1.1198130595815603,1.1152024765809376
4340,0.0001,1.1220709813951633,1.106341411670049
4344,0.0001,1.1230913579451307,1.1215939124425252
4348,0.0001,1.119805304406935,1.1189733743667603
4350,0.0001,1.1218481613983398,1.11321821808815
4352,0.0001,1.1204969066789465,1.1063685516516368
4356,0.0001,1.1204468588600203,1.115060269832611
4360,0.0001,1.1210066837581674,1.1195889314015706
4364,0.0001,1.1217966046195638,1.1239363551139832
4365,0.0001,1.1215647071237635,1.1047565738360088
4368,0.0001,1.1203008660348004,1.1103534400463104
4372,0.0001,1.1212142499093782,1.1036051213741302
4376,0.0001,1.1184320978943623,1.1098435521125793
4380,0.0001,1.1199983715376958,1.1179279287656148
4384,0.0001,1.11903980607048,1.1001408100128174
4388,0.0001,1.1180743149005354,1.1116883158683777
4392,0.0001,1.1140233192816063,1.1138447324434917
4395,0.0001,1.1137706679679171,1.1254791418711345
4396,0.0001,1.1148653843322887,1.1219286620616913
4400,0.0001,1.1168883936094784,1.1180689632892609
4404,0.0001,1.116084971709926,1.1292840838432312
4408,0.0001,1.1176926124249809,1.1257419288158417
4410,0.0001,1.1151946271796447,1.104024092356364
4412,0.0001,1.1180984394555766,1.1167064706484477
4416,0.0001,1.1187533572440278,1.1127865215142567
4420,0.0001,1.1212402136735558,1.107930729786555
4424,0.0001,1.1203615264546072,1.110790193080902
4425,0.0001,1.1240764972374913,1.1223922272523243
4428,0.0001,1.1265907868867584,1.1120130717754364
4432,0.0001,1.1249064253382803,1.113530655701955
4436,0.0001,1.12761288105961,1.117815335591634
4440,0.0001,1.1279185642556815,1.1174099047978718
4444,0.0001,1.1230286267182055,1.1212572554747264
4448,0.0001,1.120329800854399,1.1139471630255382
4452,0.0001,1.121318266043312,1.113121082385381
4455,0.0001,1.121106569691819,1.118420571088791
4456,0.0001,1.120034263781597,1.1080529987812042
4460,0.0001,1.1225977476703135,1.1229548553625743
4464,0.0001,1.1199268224478074,1.1082503696282704
4468,0.0001,1.1220536222434319,1.1138711671034496
4470,0.0001,1.1241052976587067,1.109811156988144
4472,0.0001,1.1234741119747147,1.1092018286387126
4476,0.0001,1.121322826284598,1.1149030327796936
4480,0.0001,1.1166177949950968,1.1273928880691528
4484,0.0001,1.1150806869547851,1.1085877120494843
4485,0.0001,1.1151221387518602,1.1159705420335133
4488,0.0001,1.1127196722864947,1.1055448452631633
4492,0.0001,1.115387908247695,1.1071012516816456
4496,0.0001,1.117018787527906,1.1224709351857503
4500,0.0001,1.1166964725835566,1.1129448413848877
4504,0.0001,1.1143850048944455,1.1129607856273651
4508,0.0001,1.1124092066793234,1.107804278532664
4512,0.0001,1.114182852909737,1.12163641055425
4515,0.0001,1.1155811040453074,1.105587859948476
4516,0.0001,1.1201326390074455,1.1182402571042378
4520,0.0001,1.1178787654608575,1.1121435860792797
4524,0.0001,1.1169571136805494,1.117062230904897
4528,0.0001,1.1149913598930608,1.108426034450531
4530,0.0001,1.1115169998856578,1.1137909690539043
4532,0.0001,1.1121598789261753,1.1005008618036907
4536,0.0001,1.1106471814960517,1.113984376192093
4540,0.0001,1.111041050992931,1.12337131301562
4544,0.0001,1.1107355789922402,1.104687641064326
4545,0.0001,1.1148166808410935,1.104704995950063
4548,0.0001,1.113776828610103,1.120205859343211
4552,0.0001,1.1134940377740867,1.1167221864064534
4556,0.0001,1.1148344747902879,1.1015556653340657
4560,0.0001,1.11161392384904,1.1220436294873555
4564,0.0001,1.111799193508661,1.1185128887494404
4568,0.0001,1.110545485991749,1.1239905655384064
4572,0.0001,1.1108324734376485,1.1108563045660655
4575,0.0001,1.1113447852140619,1.118503361940384
4576,0.0001,1.1131623960023482,1.1069113810857136
4580,0.0001,1.112258634849074,1.1087487141291301
4584,0.0001,1.112868441835358,1.1199366549650829
4588,0.0001,1.1142565015214512,1.1213055849075317
4590,0.0001,1.1120202663473333,1.1041771372159321
4592,0.0001,1.110278152489547,1.121378223101298
4596,0.0001,1.1125655618881143,1.1031099160512288
4600,0.0001,1.1099741859056016,1.1105709572633107
4604,0.0001,1.1062042954102869,1.1162775258223216
4605,0.0001,1.1053217866303666,1.103595236937205
4608,0.0001,1.1097518520011433,1.1040140489737194
4612,0.0001,1.1118904873538549,1.1174833675225575
4616,0.0001,1.1180541865356446,1.104440301656723
4620,0.0001,1.1146001177127076,1.1064312756061554
4624,0.0001,1.1166677853847962,1.1204644640286763
4628,0.0001,1.1172205431507904,1.103172759215037
4632,0.0001,1.1163442334455442,1.101937750975291
4635,0.0001,1.1171606362690503,1.1090956032276154
4636,0.0001,1.1192874772098638,1.1222284436225891
4640,0.0001,1.1201907512021343,1.1078745623429616
4644,0.0001,1.120494864863659,1.0989392697811127
4648,0.0001,1.1200792752049908,1.1030894418557484
4650,0.0001,1.1205370154091012,1.121716429789861
4652,0.0001,1.1201910489298368,1.1128151416778564
4656,0.0001,1.1194508356002686,1.101056973139445
4660,0.0001,1.1185971273911939,1.1239777108033497
4664,0.0001,1.1211251891195426,1.104318767786026
4665,0.0001,1.1195416995769425,1.1039900382359822
4668,0.0001,1.1175528421001748,1.121417373418808
4672,0.0001,1.1191699195501612,1.1291981637477875
4676,0.0001,1.1173913796482153,1.109678993622462
4680,0.0001,1.119505827403456,1.105749676624934
4684,0.0001,1.1171976549414306,1.111999233563741
4688,0.0001,1.1161146959353248,1.1075961192448933
4692,0.0001,1.115939176144191,1.1099981864293416
4695,0.0001,1.1206955397683278,1.1088379522164662
4696,0.0001,1.119535876920035,1.1034565965334575
4700,0.0001,1.122852069387028,1.1191055079301198
4704,0.0001,1.1227034290872717,1.1124583780765533
4708,0.0001,1.1202422821738756,1.111926754315694
4710,0.0001,1.116948238988379,1.1128202080726624
4712,0.0001,1.1185768174943262,1.1063479681809743
4716,0.0001,1.1176667804554345,1.0997804999351501
4720,0.0001,1.115953439030222,1.098559578259786
4724,0.0001,1.1134327830849635,1.124205231666565
4725,0.0001,1.113893274841775,1.1195986866950989
4728,0.0001,1.1117983380360033,1.1068433622519176
4732,0.0001,1.1134292947711908,1.113193581501643
4736,0.0001,1.112265861105534,1.1087722182273865
4740,0.0001,1.1143118227168434,1.11761012673378
4744,0.0001,1.1169786767343741,1.098042498032252
4748,0.0001,1.1139692946833426,1.1098768909772236
4752,0.0001,1.1145439938809325,1.1126914322376251
4755,0.0001,1.1189221617078051,1.1110445062319438
4756,0.0001,1.1149608084406195,1.116511692603429
4760,0.0001,1.1151434351961975,1.1113037864367168
4764,0.0001,1.1123761448229401,1.0925169885158539
4768,0.0001,1.1110648613838896,1.1085665325323741
4770,0.0001,1.1133628399671804,1.1181292335192363
4772,0.0001,1.1124836425335727,1.1041984955469768
4776,0.0001,1.1110587793902924,1.11473748087883
4780,0.0001,1.1151424776002499,1.1147647301355998
4784,0.0001,1.1250711319283901,1.1162785689036052
4785,0.0001,1.1271728906723493,1.120732049147288
4788,0.0001,1.1288031548582882,1.1177403231461842
4792,0.0001,1.1283585259607467,1.11372309923172
4796,0.0001,1.1279564406833977,1.1109294096628826
4800,0.0001,1.1343490695680913,1.1137856245040894
4804,0.0001,1.1342242493384247,1.1041891872882843
4808,0.0001,1.1360537231701462,1.118557075659434
4812,0.0001,1.1311509746972783,1.1006016929944356
4815,0.0001,1.1294776802060662,1.0970213909943898
4816,0.0001,1.1291173283574871,1.123034954071045
4820,0.0001,1.1282034979150795,1.1019352575143178
4824,0.0001,1.1276834964054319,1.1232888102531433
4828,0.0001,1.1283341430989646,1.1011905272801716
4830,0.0001,1.1260084554583798,1.1061612864335377
4832,0.0001,1.1252230624882253,1.1022668182849884
4836,0.0001,1.1229875761742478,1.1076717575391133
4840,0.0001,1.1213252554960624,1.1186526914437611
4844,0.0001,1.1224611887896874,1.1002623041470845
4845,0.0001,1.1222922941653268,1.1072095433870952
4848,0.0001,1.1259000307865445,1.1002963781356812
4852,0.0001,1.1217180377138412,1.1170362035433452
4856,0.0001,1.1177855866455515,1.1069640517234802
4860,0.0001,1.1174206618043911,1.1022111376126607
4864,0.0001,1.12046635302065,1.1093005339304607
4868,0.0001,1.1205495847954587,1.106648067633311
4872,0.0001,1.121785138877711,1.1138156950473785
4875,0.0001,1.1232363356642256,1.1121248106161754
4876,0.0001,1.1254095173024234,1.1083551545937855
4880,0.0001,1.1224036755689768,1.1170774499575298
4884,0.0001,1.1223494537945498,1.1039301852385204
4888,0.0001,1.1220543201216377,1.1020805736382802
4890,0.0001,1.1203082992537305,1.094796856244405
4892,0.0001,1.1199704343590278,1.0984599192937214
4896,0.0001,1.1214668930631702,1.106522520383199
4900,0.0001,1.1236681146378957,1.1045051316420238
4904,0.0001,1.1213367107172887,1.1050230860710144
4905,0.0001,1.1193869581216644,1.0948205292224884
4908,0.0001,1.1187495294565621,1.113904595375061
4912,0.0001,1.1234425696749684,1.1058009266853333
4916,0.0001,1.123302292199659,1.098802884419759
4920,0.0001,1.1256431383237786,1.1059332291285198
4924,0.0001,1.1267115869234992,1.1033053994178772
4928,0.0001,1.132321590016275,1.1029660105705261
4932,0.0001,1.1328955714374687,1.1107336282730103
4935,0.0001,1.1320801935616052,1.1098486681779225
4936,0.0001,1.130413361968659,1.1190795103708904
4940,0.0001,1.1318501489598118,1.110826998949051
4944,0.0001,1.1339889160309937,1.1175623039404552
4948,0.0001,1.1292873434586561,1.1095678607622783
4950,0.0001,1.1280804823961768,1.1081763605276744
4952,0.0001,1.1253466085607033,1.117911199728648
4956,0.0001,1.1230921157611211,1.1163503229618073
4960,0.0001,1.1242922850024222,1.1165726780891418
4964,0.0001,1.1266198910091685,1.1055857241153717
4965,0.0001,1.124859770251605,1.1028997997442882
4968,0.0001,1.1227901817381023,1.1079390545686085
4972,0.0001,1.1240582622009192,1.0999037623405457
4976,0.0001,1.1220285079107588,1.114643524090449
4980,0.0001,1.1247472269439016,1.1068193117777507
4984,0.0001,1.1204860123786313,1.1108330289522808
4988,0.0001,1.1173359792941495,1.1104979813098907
4992,0.0001,1.1182639933985785,1.105834831794103
4995,0.0001,1.1168837252881214,1.10419895251592
4996,0.0001,1.1156245324277358,1.0989026029904683
5000,0.0001,1.113735734218074,1.1119920412699382
5004,0.0001,1.1143556286040366,1.098914384841919
5008,0.0001,1.1139444454738576,1.114586591720581
5010,0.0001,1.109908432742573,1.097984383503596
5012,0.0001,1.1115111568396843,1.1186604003111522
5016,0.0001,1.1105278306149444,1.0987955331802368
5020,0.0001,1.1132544970163405,1.1083823144435883
5024,0.0001,1.1118106748743684,1.1023601392904918
5025,0.0001,1.108850136943206,1.1161852777004242
5028,0.0001,1.110818936420272,1.1128545701503754
5032,0.0001,1.1087783402140055,1.1020113329092662
5036,0.0001,1.1056955420316859,1.1033901075522106
5040,0.0001,1.104976072610164,1.1049551765124004
5044,0.0001,1.107216693193386,1.1121925214926403
5048,0.0001,1.1101440464532406,1.0976727505524952
5052,0.0001,1.1077432639964846,1.1041982471942902
5055,0.0001,1.1072245962233924,1.1105030278364818
5056,0.0001,1.1063104981313572,1.1050566335519154
5060,0.0001,1.1078667504308009,1.1179549396038055
5064,0.0001,1.108667158727412,1.0955047408739726
5068,0.0001,1.1096489283244888,1.1011161804199219
5070,0.0001,1.1117855178833973,1.1076634029547374
5072,0.0001,1.111767804699031,1.1101477841536205
5076,0.0001,1.1144707644673175,1.107883632183075
5080,0.0001,1.109386161985277,1.1093275547027588
5084,0.0001,1.1093924963673463,1.1055634915828705
5085,0.0001,1.1105904213369349,1.103442559639613
5088,0.0001,1.11199910924856,1.0943804681301117
5092,0.0001,1.1117106034102213,1.1180842916170757
5096,0.0001,1.1109029072888648,1.1067813237508137
5100,0.0001,1.1155423657627066,1.0994707842667897
5104,0.0001,1.1189951124666178,1.1127859055995941
5108,0.0001,1.1218701502273718,1.0979200303554535
5112,0.0001,1.1225135237506247,1.106114536523819
5115,0.0001,1.124049309837629,1.1041607062021892
5116,0.0001,1.1255786692629541,1.1166016459465027
5120,0.0001,1.12655142624947,1.1044679184754689
5124,0.0001,1.1249352903345755,1.11248775323232
5128,0.0001,1.125641031072694,1.101463774840037
5130,0.0001,1.1272722271139843,1.1080626646677654
5132,0.0001,1.1240995455135783,1.110270271698634
5136,0.0001,1.1244541044548049,1.1098458866278331
5140,0.0001,1.120609465436479,1.1122135321299236
5144,0.0001,1.1208768098321622,1.0949199497699738
5145,0.0001,1.1180156298369528,1.1004487176736195
5148,0.0001,1.1185437286994184,1.1022768517335255
5152,0.0001,1.1201049308569426,1.101801594098409
5156,0.0001,1.1190551955036399,1.109175721804301
5160,0.0001,1.1252333913921186,1.0995846291383107
5164,0.0001,1.1204337532531206,1.1153890987237294
5168,0.0001,1.1208964576015756,1.1035066445668538
5172,0.0001,1.1195825567564268,1.0979963143666585
5175,0.0001,1.1160451618481486,1.1093684335549672
5176,0.0001,1.1156922263785132,1.1047330399354298
5180,0.0001,1.112781210203522,1.1072075565656025
5184,0.0001,1.1129977853234592,1.1010069052378337
5188,0.0001,1.1129235521974548,1.1103869279225667
5190,0.0001,1.1157697525044428,1.1082568267981212
5192,0.0001,1.1161180215853583,1.1003390649954479
5196,0.0001,1.118175602952671,1.101871281862259
5200,0.0001,1.1195525917411135,1.1093044579029083
5204,0.0001,1.1224332028329629,1.1049228310585022
5205,0.0001,1.122853521141433,1.1149884462356567
5208,0.0001,1.1242728265819162,1.1006747682889302
5212,0.0001,1.1232329278615603,1.0980302492777507
5216,0.0001,1.1192944469536086,1.107521653175354
5220,0.0001,1.1166648646430437,1.1093203326066334
5224,0.0001,1.1161476773234842,1.11031241218249
5228,0.0001,1.1181650759767863,1.105736513932546
5232,0.0001,1.1173702778212462,1.1116051773230236
5235,0.0001,1.114541331093809,1.0966063936551411
5236,0.0001,1.1120894782197188,1.1145916879177094
5240,0.0001,1.1141204982207755,1.108906755844752
5244,0.0001,1.116333629119981,1.1054848631223042
5248,0.0001,1.1178759921448727,1.1040042539437611
5250,0.0001,1.117350821690914,1.0998187363147736
5252,0.0001,1.1175152584884973,1.1022685865561168
5256,0.0001,1.119771718231536,1.1024080614248912
5260,0.0001,1.1225043170878566,1.1108973026275635
5264,0.0001,1.1232176691200684,1.097161094347636
5265,0.0001,1.1227835121667102,1.0963687896728516
5268,0.0001,1.120922348163937,1.1111468374729156
5272,0.0001,1.1233455967269073,1.118291477362315
5276,0.0001,1.1233587710286732,1.092749426762263
5280,0.0001,1.1228983683787783,1.1052023768424988
5284,0.0001,1.122399856156379,1.1118537187576294
5288,0.0001,1.1240636314507753,1.1016062100728352
5292,0.0001,1.1212131922444488,1.1063420871893566
5295,0.0001,1.1207259367407072,1.1116509238878887
5296,0.0001,1.1229646924585737,1.0932188828786213
5300,0.0001,1.1216486623988127,1.104315201441447
5304,0.0001,1.1185854373370625,1.117276797691981
5308,0.0001,1.1183457342977836,1.1116189658641815
5310,0.0001,1.118819651144342,1.1032518446445465
5312,0.0001,1.1214940343537299,1.102562407652537
5316,0.0001,1.1255613143061132,1.1115543345610301
5320,0.0001,1.1264428473843213,1.1042789220809937
5324,0.0001,1.120204118847824,1.102817863225937
5325,0.0001,1.1153223645329269,1.1084852715333302
5328,0.0001,1.1144149778759294,1.101893424987793
5332,0.0001,1.1112432073184086,1.1106126705805461
5336,0.0001,1.1084560981954545,1.1029760142167409
5340,0.0001,1.1056067733376096,1.103906085093816
5344,0.0001,1.1062856604226414,1.1013488868872325
5348,0.0001,1.1035326441736206,1.0979323883851368
5352,0.0001,1.10792271977167,1.1035857200622559
5355,0.0001,1.1058036746278463,1.1108856002489726
5356,0.0001,1.107325922998344,1.1187658210595448
5360,0.0001,1.107859001951714,1.0989124178886414
5364,0.0001,1.106791400668591,1.1009316742420197
5368,0.0001,1.1107439015128342,1.0957235991954803
5370,0.0001,1.1091645074324126,1.0996617376804352
5372,0.0001,1.1113256495389028,1.1167534391085308
5376,0.0001,1.1139753712289944,1.107480029265086
5380,0.0001,1.1156721520191504,1.0989275674025218
5384,0.0001,1.111382032135076,1.107149451971054
5385,0.0001,1.1063511115601183,1.105691949526469
5388,0.0001,1.1084812291524282,1.1090491910775502
5392,0.0001,1.1094978756959561,1.0975139439105988
5396,0.0001,1.112803897910296,1.0985929071903229
5400,0.0001,1.1144632115837747,1.0890172322591145
5404,0.0001,1.1129537118861212,1.0886841615041096
5408,0.0001,1.1113098108818353,1.096134603023529
5412,0.0001,1.1112086573884088,1.1108754575252533
5415,0.0001,1.1072812735717175,1.0980535646279652
5416,0.0001,1.1180225127649912,1.1064570645491283
5420,0.0001,1.1166715902429172,1.1003386676311493
5424,0.0001,1.1129390492148412,1.1017061372598012
5428,0.0001,1.113570686647941,1.1077535251776378
5430,0.0001,1.1151406852629626,1.0964876214663188
5432,0.0001,1.1145912130081812,1.1007249752680461
5436,0.0001,1.1141714202824975,1.0973954598108928
5440,0.0001,1.1111753178355466,1.1136988699436188
5444,0.0001,1.1143277221367391,1.1194031437238057
5445,0.0001,1.1160071253876953,1.10244619846344
5448,0.0001,1.1150111281962158,1.1015576422214508
5452,0.0001,1.1111139110408095,1.104296366373698
5456,0.0001,1.1119102285815956,1.104426423708598
5460,0.0001,1.1078248542410447,1.1098785599072774
5464,0.0001,1.1146451105352326,1.1025850772857666
5468,0.0001,1.1119252326794937,1.1003245015939076
5472,0.0001,1.1153205528296657,1.0899647176265717
5475,0.0001,1.1163189197573924,1.1019982397556305
5476,0.0001,1.114018552153754,1.1068259278933208
5480,0.0001,1.1133012825096678,1.1137551267941792
5484,0.0001,1.1161020803909032,1.0929924448331196
5488,0.0001,1.117000824969458,1.1058498720328014
5490,0.0001,1.1176273764027185,1.1042102873325348
5492,0.0001,1.1157221622037612,1.103667030731837
5496,0.0001,1.120210167178606,1.1007218261559804
5500,0.0001,1.1211956349692598,1.1087140341599782
5504,0.0001,1.1176611191941968,1.105260084072749
5505,0.0001,1.1170691734773224,1.1074494123458862
5508,0.0001,1.1156106668313417,1.1063645581404369
5512,0.0001,1.1143271456003254,1.0859563648700714
5516,0.0001,1.1163687881684363,1.1125918924808502
5520,0.0001,1.1146509805491025,1.11200546224912
5524,0.0001,1.1152436041090301,1.0994241933027904
5528,0.0001,1.11509673326493,1.1149855454762776
5532,0.0001,1.1183019327755037,1.1029202739397685
5535,0.0001,1.1149548275144634,1.101270079612732
5536,0.0001,1.1147858962003951,1.1070615649223328
5540,0.0001,1.1166317699478179,1.105213463306427
5544,0.0001,1.1136726473086573,1.0944533050060272
5548,0.0001,1.112263852445498,1.096368283033371
5550,0.0001,1.112990034301473,1.1022758185863495
5552,0.0001,1.1113441103810606,1.115306556224823
5556,0.0001,1.11406005449127,1.1092949608961742
5560,0.0001,1.1150833340915813,1.0974933604399364
