step,lr,train_loss,eval_loss
3396,0.0015,1.1227387226922296,1.1143067836761475
3400,0.0015,1.1226758632632776,1.1083170533180238
3404,0.0015,1.1271454161619558,1.1184372186660767
3408,0.0015,1.1277871787144613,1.1091230511665344
3412,0.0015,1.1236790650719886,1.1129948973655701
3416,0.0015,1.1242128342659312,1.1299690008163452
3420,0.0015,1.1235762951020334,1.1109371066093445
3424,0.0015,1.1247474059978664,1.1197946786880493
3428,0.0015,1.119687065975625,1.113251543045044
3432,0.0015,1.1190926898986924,1.1224188327789306
3436,0.0015,1.1252534153584386,1.1137298226356507
3440,0.0015,1.12386482022915,1.1087794065475465
3444,0.0015,1.1217689251546297,1.1125781655311584
3448,0.0015,1.1221851708570927,1.1114450931549071
3452,0.0015,1.1229106130075284,1.1185454607009888
3456,0.0015,1.1193876452927436,1.1328566551208497
3460,0.0015,1.1174551297144275,1.1089006423950196
3464,0.0015,1.1198802634104654,1.1088909387588501
3468,0.0015,1.1193205336354286,1.1093843460083008
3472,0.0015,1.1189488726516466,1.1150425910949706
3476,0.0015,1.1180576227003247,1.1092698216438293
3480,0.0015,1.1188696511292975,1.116621232032776
3484,0.0015,1.1199323911402692,1.1220323324203492
3488,0.0015,1.1170262496710484,1.1037155628204345
3492,0.0015,1.1228137851691842,1.1227779030799865
3496,0.0015,1.1173582948091567,1.1063695192337035
3500,0.0015,1.117076391891504,1.1133564591407776
3504,0.0015,1.1190049006782754,1.1078210711479186
3508,0.0015,1.1167853374102221,1.11728538274765
3512,0.0015,1.1135479896204328,1.11523380279541
3516,0.0015,1.1122800012472263,1.1085452318191529
3520,0.0015,1.1135962992945008,1.115122103691101
3524,0.0015,1.1168546250497124,1.111071228981018
3528,0.0015,1.1190097306103846,1.1063846230506897
3532,0.0015,1.1164126372872,1.111808454990387
3536,0.0015,1.1166163304333274,1.1107072830200195
3540,0.0015,1.115906752844249,1.1218206644058228
3544,0.0015,1.1125809052880955,1.118629479408264
3548,0.0015,1.113298472699197,1.1086121678352356
3552,0.0015,1.1142928632527638,1.1173573732376099
3556,0.0015,1.1173776894000216,1.092970871925354
3560,0.0015,1.1184079029429297,1.110318899154663
3564,0.0015,1.1182272712828227,1.1280572533607482
3568,0.0015,1.1187918079294121,1.1139376521110536
3572,0.0015,1.122959043895962,1.108109426498413
3576,0.0015,1.1233293172559997,1.1104004979133606
3580,0.0015,1.1237369021929975,1.1292198657989503
3584,0.0015,1.120422068937809,1.1043181538581848
3588,0.0015,1.1222328040339267,1.111162006855011
3592,0.0015,1.119782527685557,1.0986579298973083
3596,0.0015,1.1203239325288483,1.1138381481170654
3600,0.0015,1.1173850384596182,1.1094662517309188
3604,0.0015,1.114252134017038,1.1145224928855897
3608,0.0015,1.1133750949965904,1.1101094841957093
3610,0.0015,1.1160156495571427,1.1014774143695831
3612,0.0015,1.118112912821796,1.0929907202720641
3616,0.0015,1.1198129573893782,1.0977558374404908
3620,0.0015,1.1188783096759531,1.1069584280252456
3624,0.0015,1.1168196780224753,1.1048660397529602
3628,0.0015,1.1183249875372747,1.1177266836166382
3630,0.0015,1.118304233950326,1.1145349830389022
3632,0.0015,1.1185264538543962,1.1027991771697998
3636,0.0015,1.1203710154429862,1.109791100025177
3640,0.0015,1.1209614797594358,1.1103641390800476
3644,0.0015,1.1218981973077844,1.1041694641113282
3648,0.0015,1.1183263628255715,1.1096094250679016
3650,0.0015,1.1216473372493438,1.1060473382472993
3652,0.0015,1.1208585552913772,1.1120947360992433
3656,0.0015,1.1235604452380086,1.1039302229881287
3660,0.0015,1.1189164311249744,1.1054599106311798
3664,0.0015,1.1137540212774,1.0938088178634644
3668,0.0015,1.1130867366347064,1.102459156513214
3670,0.0015,1.1125658957082047,1.1133494585752488
3672,0.0015,1.1135788626597538,1.0964914083480835
3676,0.0015,1.114956486266215,1.1055608868598938
3680,0.0015,1.1186124217880005,1.1107174724340438
3684,0.0015,1.1176369546984644,1.1078381299972535
3688,0.0015,1.1145414435090135,1.0998619198799133
3690,0.0015,1.1115437677402655,1.1053946971893311
3692,0.0015,1.1131278929918431,1.100174069404602
3696,0.0015,1.1126671663948378,1.1003250360488892
3700,0.0015,1.1130026726748181,1.1072323739528656
3704,0.0015,1.1121276154064208,1.1097927808761596
3708,0.0015,1.1086766660758618,1.1061079978942872
3710,0.0015,1.109850091387221,1.1074700981378556
3712,0.0015,1.1097568058813112,1.0979642152786255
3716,0.0015,1.1171637103418557,1.1065088510513306
3720,0.0015,1.117535530816917,1.103991374373436
3724,0.0015,1.117597632966701,1.0988305807113647
3728,0.0015,1.1111256957312798,1.102703595161438
3730,0.0015,1.1099331033462623,1.103212720155716
3732,0.0015,1.1124537276239101,1.0959482312202453
3736,0.0015,1.114545895488045,1.120989775657654
3740,0.0015,1.1121394579091501,1.1005362749099732
3744,0.0015,1.1107175062130838,1.1071490883827209
3748,0.0015,1.1110010483888642,1.107860028743744
3750,0.0015,1.108939153465139,1.1005867689847946
3752,0.0015,1.1124332867674593,1.1183138728141784
3756,0.0015,1.1111940970372467,1.1143373727798462
3760,0.0015,1.111034181447444,1.1003489166498184
3764,0.0015,1.108777570782558,1.1068743109703063
3768,0.0015,1.1075874758289361,1.1103168725967407
3770,0.0015,1.105553167390177,1.1084814429283143
3772,0.0015,1.103749660248175,1.1096023201942444
3776,0.0015,1.104836119050933,1.1088504672050477
3780,0.0015,1.104907285721737,1.0970791697502136
3784,0.0015,1.1045297129913907,1.0986039757728576
3788,0.0015,1.1029921183554596,1.1050456643104554
3790,0.0015,1.1018182703466655,1.1049455225467681
3792,0.0015,1.1029202820609307,1.0916841149330139
3796,0.0015,1.1035912646428014,1.116734540462494
3799,0.0015,1.1012169194437802,1.0926862478256225
