step,lr,train_loss,eval_loss
3408,0.0006,1.0869425224740576,1.0688522934913636
3412,0.0006,1.0834448058139627,1.072380495071411
3416,0.0006,1.0834809290228498,1.0896554827690124
3420,0.0006,1.0826808703116964,1.0720286607742309
3424,0.0006,1.0836470090304962,1.079438066482544
3428,0.0006,1.0788821187277273,1.0739526987075805
3432,0.0006,1.0782185739272507,1.083603835105896
3436,0.0006,1.0849738430375164,1.0749324679374694
3440,0.0006,1.083335665887085,1.0700445890426635
3444,0.0006,1.0813334954012817,1.0738845348358155
3448,0.0006,1.0813795958962489,1.0694754600524903
3452,0.0006,1.0819960327452227,1.078842008113861
3456,0.0006,1.0777527473723119,1.0916155457496644
3460,0.0006,1.075093518110087,1.0715528726577759
3464,0.0006,1.0783501598942016,1.0698545217514037
3468,0.0006,1.077700412306881,1.0701767921447753
3472,0.0006,1.0775643670860195,1.0747608423233033
3476,0.0006,1.077584762957984,1.0704920291900635
3480,0.0006,1.0786978539114838,1.0777842164039613
3484,0.0006,1.0793509485976975,1.0825603723526
3488,0.0006,1.0772528054705632,1.0651769042015076
3492,0.0006,1.0831168117277061,1.0829284548759461
3496,0.0006,1.07763676841428,1.0665453672409058
3500,0.0006,1.0774070113841008,1.0705307602882386
3504,0.0006,1.0789412340471127,1.0639269709587098
3508,0.0006,1.0769729090585392,1.0736241698265077
3512,0.0006,1.0736654167938902,1.0744370222091675
3516,0.0006,1.0724270432205802,1.069305956363678
3520,0.0006,1.073434003205163,1.0770863890647888
3524,0.0006,1.07655461550748,1.0710058689117432
3528,0.0006,1.078682088145575,1.0675273895263673
3532,0.0006,1.0761137812932977,1.0727647185325622
3536,0.0006,1.0765460976601227,1.0717358827590941
3540,0.0006,1.0769926055050418,1.081039822101593
3544,0.0006,1.0734544167318814,1.0802325367927552
3548,0.0006,1.0737484427749102,1.0667453169822694
3552,0.0006,1.0746852516346261,1.0763655304908752
3556,0.0006,1.0773480855715054,1.0549694895744324
3560,0.0006,1.0778138866983453,1.0691721200942994
3564,0.0006,1.077411076214546,1.0885987043380738
3568,0.0006,1.0779684967875187,1.0723504424095154
3572,0.0006,1.081956498659823,1.0666483998298646
3576,0.0006,1.0821828539703848,1.069757866859436
3580,0.0006,1.0825875606120732,1.0861143827438355
3584,0.0006,1.079011190472344,1.0637569427490234
3588,0.0006,1.080683745627075,1.0715179920196534
3592,0.0006,1.0785805681507017,1.05763680934906
3596,0.0006,1.0793262749159538,1.074375867843628
3600,0.0006,1.076522853604931,1.0768524646759032
3604,0.0006,1.07342057224987,1.0614973425865173
3608,0.0006,1.0724426817614858,1.075099778175354
3612,0.0006,1.0755108277546488,1.0644107937812806
3616,0.0006,1.0771514487755707,1.0734257221221923
3620,0.0006,1.0762622158967623,1.0684098243713378
3624,0.0006,1.0744862021127197,1.0671275496482848
3628,0.0006,1.0764254088210035,1.0515200614929199
3632,0.0006,1.076615311653045,1.0631893038749696
3636,0.0006,1.0784734171187524,1.0625821709632874
3640,0.0006,1.07912647261223,1.052963411808014
3644,0.0006,1.0799366432488038,1.0587646603584289
3648,0.0006,1.0764062581712075,1.0760122060775756
3652,0.0006,1.0758078853715123,1.0736137866973876
3656,0.0006,1.0786443317319745,1.0513398766517639
3660,0.0006,1.0744185833083804,1.068502163887024
3664,0.0006,1.0696150768948092,1.060336709022522
3668,0.0006,1.0690181412535156,1.074337637424469
3672,0.0006,1.0700979970309656,1.0594501614570617
3676,0.0006,1.0724100657475164,1.0864145159721375
3680,0.0006,1.0764991392051133,1.0725829243659972
3684,0.0006,1.075328262092616,1.0695724844932557
3688,0.0006,1.0723338289039843,1.06025230884552
3692,0.0006,1.0732429769317073,1.0668177843093871
3696,0.0006,1.0725166153919485,1.0784171938896179
3700,0.0006,1.0730245845328379,1.066307497024536
3704,0.0006,1.0722057405242869,1.0606236934661866
3708,0.0006,1.068325124662776,1.0647843480110168
3712,0.0006,1.068668916060024,1.0594496250152587
3716,0.0006,1.0764119692744256,1.0691481471061706
3720,0.0006,1.0767110051007367,1.0586636781692504
3724,0.0006,1.0766947264633742,1.0645288825035095
3728,0.0006,1.070258342787221,1.0631256341934203
3732,0.0006,1.0721787007730559,1.0726142644882202
3736,0.0006,1.0741685323787948,1.0695271134376525
3740,0.0006,1.0719766223019263,1.060914123058319
3744,0.0006,1.0706359747278005,1.0701865375041961
3748,0.0006,1.0710815253759005,1.0615077495574952
3752,0.0006,1.073990183732323,1.0555824637413025
3756,0.0006,1.0724617579532374,1.0634091377258301
3760,0.0006,1.0714567964332737,1.0503838300704955
3764,0.0006,1.069785016631255,1.059386134147644
3768,0.0006,1.06848448919222,1.0780484795570373
3772,0.0006,1.0661205864575378,1.0619948029518127
3776,0.0006,1.0669425740802472,1.0530782222747803
3780,0.0006,1.0665859235791133,1.0722342491149903
3784,0.0006,1.065319656145671,1.0531951069831849
3788,0.0006,1.0637184132445743,1.0621216535568236
3792,0.0006,1.0641785039879879,1.0691558003425599
3796,0.0006,1.0648605562190414,1.074762773513794
3800,0.0006,1.0641703251248777,1.0567315340042114
3804,0.0006,1.064076808981256,1.0666704297065734
3808,0.0006,1.0689958821763006,1.0677563548088074
3812,0.0006,1.0727227888431616,1.0576223134994507
3816,0.0006,1.072895094328505,1.056642735004425
3820,0.0006,1.0734143774867495,1.0763347268104553
3824,0.0006,1.076506375178138,1.056394922733307
3828,0.0006,1.076575921986496,1.065582525730133
3832,0.0006,1.0790868464237413,1.0573662102222443
3836,0.0006,1.0770801660233105,1.0553107619285584
3840,0.0006,1.0754281363022355,1.062873613834381
3844,0.0006,1.07563361654866,1.0779112935066224
3848,0.0006,1.0786220532374524,1.0634281992912293
3852,0.0006,1.0793864877566943,1.0533215522766113
3856,0.0006,1.0771319644044564,1.0669254541397095
3860,0.0006,1.0758151092878632,1.0628522753715515
3864,0.0006,1.07182322848603,1.070887291431427
3868,0.0006,1.075683798570319,1.0667409896850586
3872,0.0006,1.0831027324606932,1.0633466243743896
3876,0.0006,1.0833485271581969,1.056415319442749
3880,0.0006,1.0795291315956974,1.0538690686225891
3884,0.0006,1.0790602133969127,1.0614874958992004
3888,0.0006,1.0751504569917611,1.0640864729881288
3892,0.0006,1.0735814156833015,1.06459721326828
3896,0.0006,1.0683053954871942,1.0626930713653564
3900,0.0006,1.0711543045430585,1.053027367591858
3904,0.0006,1.0715774907460098,1.0585705161094665
3908,0.0006,1.0708077264240639,1.06136656999588
3912,0.0006,1.0713174384007982,1.062320852279663
3916,0.0006,1.0726199306103705,1.0617097973823548
3920,0.0006,1.0717998645055102,1.0548920392990113
3924,0.0006,1.0713324100984163,1.0611255645751954
3928,0.0006,1.0745509819280827,1.0500784158706664
3932,0.0006,1.0725892146907798,1.078179383277893
3936,0.0006,1.0739632273151771,1.0490264296531677
3940,0.0006,1.072672101059642,1.045195472240448
3944,0.0006,1.073925911366123,1.0637284994125367
3948,0.0006,1.0743111184053225,1.0658795475959777
3952,0.0006,1.0747250864636244,1.0632755875587463
3956,0.0006,1.0730911269543775,1.065007257461548
3960,0.0006,1.0709111131511517,1.0553192138671874
3964,0.0006,1.0700212333156813,1.0574057817459106
3968,0.0006,1.068722189684583,1.0640061259269715
3972,0.0006,1.0675668667732536,1.0485199570655823
3976,0.0006,1.0671641425173455,1.0712414979934692
3980,0.0006,1.0664468999994672,1.0711115002632141
3984,0.0006,1.0649085279964992,1.0597769618034363
3988,0.0006,1.0642264935371508,1.0545250296592712
3992,0.0006,1.063087080687037,1.0488604187965394
3996,0.0006,1.0602134955850997,1.0524088978767394
4000,0.0006,1.0592480384940886,1.0597003936767577
4004,0.0006,1.0562380329044148,1.0613905668258667
4008,0.0006,1.0581841506306664,1.0724980235099792
4012,0.0006,1.0561942849526704,1.0669913053512574
4016,0.0006,1.0578259164664061,1.0529738545417786
4020,0.0006,1.0572169245397667,1.0474573969841003
4024,0.0006,1.0581624288364309,1.0603394985198975
4028,0.0006,1.0583333533111863,1.0609452962875365
4032,0.0006,1.0579772437605548,1.060159194469452
4036,0.0006,1.060983304231759,1.0399985611438751
4040,0.0006,1.062151650234517,1.058183217048645
4044,0.0006,1.0622346576849728,1.0479815602302551
4048,0.0006,1.0600184479475119,1.0499743342399597
4052,0.0006,1.06172928921462,1.060987401008606
4056,0.0006,1.060592857409247,1.0640445947647095
4060,0.0006,1.063042146630938,1.0648801445960998
4064,0.0006,1.0626074278365272,1.0467210769653321
4068,0.0006,1.0629700366268184,1.0606107592582703
4072,0.0006,1.0569049665578867,1.0435241222381593
4076,0.0006,1.0591717495842574,1.0680971503257752
4080,0.0006,1.0549195350102005,1.043498456478119
4084,0.0006,1.0539149171910958,1.0563278079032898
4088,0.0006,1.0554115170361646,1.0513354182243346
4092,0.0006,1.0581479484548015,1.0569239020347596
4096,0.0006,1.0621232761183241,1.0639001250267028
4100,0.0006,1.0625600969706945,1.0421637535095214
4104,0.0006,1.0627165814562118,1.0435319423675538
4108,0.0006,1.0633541864445935,1.051196813583374
4112,0.0006,1.0655470719001707,1.0589004516601563
4116,0.0006,1.0630421546157018,1.060453200340271
4120,0.0006,1.0636359727730587,1.050591778755188
4124,0.0006,1.0599950083807321,1.0649157524108888
4128,0.0006,1.0577744897051344,1.076196300983429
4132,0.0006,1.0565127720693073,1.0628552794456483
4136,0.0006,1.0538749745720017,1.0463378250598907
4140,0.0006,1.0546125457793525,1.0483978748321534
4144,0.0006,1.0553841369846508,1.0579690098762513
4148,0.0006,1.0570013920216899,1.0430603921413422
4152,0.0006,1.058720993973238,1.0384247064590455
4156,0.0006,1.0604358982838,1.062712275981903
4160,0.0006,1.0596944634732728,1.0614456176757812
4164,0.0006,1.0576338420465998,1.0591394901275635
4168,0.0006,1.0576668068905544,1.0451645135879517
4172,0.0006,1.0581823246306066,1.0686823844909668
4176,0.0006,1.0580402067267194,1.05942542552948
4180,0.0006,1.057116209056672,1.0393820643424987
4184,0.0006,1.0590354370355872,1.059573221206665
4188,0.0006,1.059448114092374,1.0457741498947144
4192,0.0006,1.058910934080384,1.0620620727539063
4196,0.0006,1.0613598775413946,1.0571412324905396
4200,0.0006,1.0580675201011285,1.051283049583435
4204,0.0006,1.0568780061357543,1.0482535362243652
4208,0.0006,1.0546435436683885,1.0475465059280396
4212,0.0006,1.0543069053660028,1.0440684318542481
4216,0.0006,1.057532704678493,1.051709198951721
4220,0.0006,1.0572522254055594,1.0655710458755494
4224,0.0006,1.0601618323861826,1.0473239839076995
4228,0.0006,1.059418919754559,1.0578205704689025
4232,0.0006,1.0607818273358351,1.0466728806495667
4236,0.0006,1.0604287303375728,1.062863028049469
4240,0.0006,1.0610332891542489,1.0564663648605346
4244,0.0006,1.0585260395883418,1.0592069149017334
4248,0.0006,1.0567403320681064,1.055647325515747
4252,0.0006,1.056825037379057,1.0631463527679443
4256,0.0006,1.057255431037239,1.0505999207496644
4260,0.0006,1.0581220543573129,1.0547620177268981
4264,0.0006,1.055880870478436,1.050184166431427
4268,0.0006,1.0537933046136063,1.0523444652557372
4272,0.0006,1.0572641552549984,1.0523375272750854
4276,0.0006,1.060728215670203,1.0558580040931702
4280,0.0006,1.054931840445651,1.0476718544960022
4284,0.0006,1.054660833906579,1.0509161949157715
4288,0.0006,1.0562171075029207,1.048931062221527
4292,0.0006,1.0579425036862224,1.0483182668685913
4296,0.0006,1.0580757206637916,1.051108169555664
4300,0.0006,1.0600933682286076,1.0748344898223876
4304,0.0006,1.057902686419785,1.054303240776062
4308,0.0006,1.0619305902326404,1.0484225153923035
4312,0.0006,1.064111351991084,1.0455720901489258
4316,0.0006,1.06338465215956,1.0516151189804077
4320,0.0006,1.05945866109903,1.0559551477432252
4324,0.0006,1.058358986395377,1.0570223569869994
4328,0.0006,1.0573379390398665,1.0386207103729248
4332,0.0006,1.0598251634502414,1.0556247353553772
4336,0.0006,1.0584021520910265,1.0647969603538514
4340,0.0006,1.059424148109341,1.0486292243003845
4344,0.0006,1.0591182465315918,1.0473188221454621
4348,0.0006,1.061360647227859,1.0482811450958252
4352,0.0006,1.0622151940582651,1.0523985862731933
4356,0.0006,1.0625160917209202,1.051531720161438
4360,0.0006,1.0634729371577454,1.055038183927536
4364,0.0006,1.0602990304925994,1.046333122253418
4368,0.0006,1.0610776944904585,1.0418952822685241
4372,0.0006,1.0590412203027957,1.0437507271766662
4376,0.0006,1.0566209778387088,1.0588789701461792
4380,0.0006,1.0550112210391824,1.0388386607170106
4384,0.0006,1.054744006634849,1.048328423500061
4388,0.0006,1.0553043974409382,1.048416018486023
4392,0.0006,1.053599336114813,1.047231376171112
4396,0.0006,1.055809585780462,1.0534743905067443
4400,0.0006,1.060090752122307,1.045259714126587
4404,0.0006,1.0608981475330928,1.055803644657135
4408,0.0006,1.061890711644072,1.0495985984802245
4412,0.0006,1.0602003248859453,1.0534414291381835
4416,0.0006,1.058439163475842,1.0332129836082458
4420,0.0006,1.0626887453582383,1.0547995567321777
4424,0.0006,1.0649575566935388,1.0363789200782776
4428,0.0006,1.0628755964953762,1.0428459763526916
4432,0.0006,1.063199109862959,1.041779136657715
4436,0.0006,1.0593247178471525,1.0644914031028747
4440,0.0006,1.0604834464141524,1.060830867290497
4444,0.0006,1.0548025644077774,1.0450834095478059
4448,0.0006,1.054445458315663,1.0533240675926208
4452,0.0006,1.051381533917355,1.047153103351593
4456,0.0006,1.0505564679889983,1.060030496120453
4460,0.0006,1.0506228986551558,1.0443954586982727
4464,0.0006,1.0509653076383645,1.0502981901168824
4468,0.0006,1.0513894425201276,1.0485637664794922
4472,0.0006,1.052805328342425,1.0486984968185424
4476,0.0006,1.053334448313511,1.0482486724853515
4480,0.0006,1.052744496085462,1.0515698552131654
4484,0.0006,1.0495338334604059,1.0376281559467315
4488,0.0006,1.0516929054824073,1.056142008304596
4492,0.0006,1.0517772517711723,1.0411071121692657
4496,0.0006,1.0491303040484312,1.0563674509525298
4500,0.0006,1.048553952625369,1.0457437545061112
4504,0.0006,1.0465337715008634,1.0409442484378815
4508,0.0006,1.0488267077319722,1.0353150010108947
4512,0.0006,1.0531572103482096,1.0509875535964965
4516,0.0006,1.0491413116438637,1.0471384644508361
4520,0.0006,1.0494831061348424,1.0383329391479492
4524,0.0006,1.049056487320522,1.057375955581665
4525,0.0006,1.0494692299115593,1.0524396508932115
4528,0.0006,1.0481286382688226,1.0448695778846742
4532,0.0006,1.0470339121830292,1.0477118849754334
4536,0.0006,1.0494234617720688,1.0457782387733459
4540,0.0006,1.0478774478588084,1.0236991345882416
4544,0.0006,1.0451999816793425,1.0610533952713013
4548,0.0006,1.045561782732447,1.0459497570991516
4550,0.0006,1.0432712127699018,1.0474898487329483
4552,0.0006,1.0384261688530647,1.0521126985549927
4556,0.0006,1.0382281256562653,1.0386629819869995
4560,0.0006,1.0394988280099198,1.051870584487915
4564,0.0006,1.041319604655644,1.04015172123909
4568,0.0006,1.045840760416276,1.0420644283294678
4572,0.0006,1.046436077666122,1.0423711895942689
4575,0.0006,1.0468866047070964,1.044828188419342
4576,0.0006,1.0466275349384437,1.0443596839904785
4580,0.0006,1.0494213701897166,1.0479142904281615
4584,0.0006,1.0491013468754264,1.042631983757019
4588,0.0006,1.0482314534293389,1.0446258187294006
4592,0.0006,1.0440798020935156,1.0497262239456178
4596,0.0006,1.0437925413169948,1.0491957902908324
4600,0.0006,1.0409025688396534,1.0426133528351784
4625,0.0006,1.0439492886745907,1.0524131327867507
4650,0.0006,1.0461138867274502,1.042872278392315
4675,0.0006,1.0454237565042597,1.0462735995650292
4700,0.0006,1.0462928269483467,1.044587528705597
4725,0.0006,1.0461360860625941,1.0456695333123207
4750,0.0006,1.0449440582478082,1.0487323343753814
4775,0.0006,1.0445902559653553,1.0440743029117585
4800,0.0006,1.0487885069992213,1.0390080660581589
4825,0.0006,1.0481075279843273,1.0409702971577643
4850,0.0006,1.0471717327473875,1.0440700322389602
4875,0.0006,1.0471917816673204,1.0383372008800507
4900,0.0006,1.049387755573495,1.0458319410681725
4925,0.0006,1.0472321473783586,1.0401726871728898
4950,0.0006,1.0461540785336196,1.0367202579975128
4975,0.0006,1.0437020570251674,1.0358754768967628
4999,0.0006,1.0448072651219364,1.0430614709854127
