step,lr,train_loss,eval_loss
3328,0.0003,1.0973969856920132,1.074129581451416
3332,0.0003,1.093737950327005,1.0581047177314757
3336,0.0003,1.09264513588131,1.0892576336860658
3340,0.0003,1.0974708861367155,1.064749264717102
3344,0.0003,1.0971674024691804,1.0865081787109374
3348,0.0003,1.096608677473422,1.074056088924408
3352,0.0003,1.0933062067330683,1.0817776441574096
3356,0.0003,1.0948263016969686,1.064556348323822
3360,0.0003,1.0927542454866224,1.069873535633087
3364,0.0003,1.0922183877409386,1.0816755414009094
3368,0.0003,1.0888623731894094,1.079313290119171
3372,0.0003,1.0864305440392612,1.077407455444336
3376,0.0003,1.083037335616933,1.080994689464569
3380,0.0003,1.0795670261465786,1.0686338186264037
3384,0.0003,1.0805455962255548,1.079344058036804
3388,0.0003,1.0805877434702174,1.0754053711891174
3392,0.0003,1.0820089925072898,1.0863269329071046
3396,0.0003,1.0805602504678644,1.0752383112907409
3400,0.0003,1.080977991271145,1.0667081356048584
3404,0.0003,1.0823143795562924,1.0763047099113465
3408,0.0003,1.082954306194169,1.0643072128295898
3412,0.0003,1.0872102547785485,1.0683065414428712
3416,0.0003,1.0837692352325479,1.0855985760688782
3420,0.0003,1.0835912524632298,1.071734619140625
3424,0.0003,1.0835278063093141,1.0728994488716126
3428,0.0003,1.0809208538300856,1.0723697900772096
3432,0.0003,1.0803598749190926,1.0787439942359924
3436,0.0003,1.0791918564632856,1.0701913118362427
3440,0.0003,1.0807549710984818,1.0678956151008605
3444,0.0003,1.0825070878192,1.0728290319442748
3448,0.0003,1.081521136193652,1.0674651265144348
3452,0.0003,1.0774221026562265,1.079848861694336
3456,0.0003,1.075784957736368,1.0872034430503845
3460,0.0003,1.0749957171049431,1.0658562898635864
3464,0.0003,1.0788046127826019,1.066730523109436
3468,0.0003,1.0803458696249166,1.0662332773208618
3472,0.0003,1.0797055368700361,1.0732423424720765
3476,0.0003,1.0823223774205508,1.0668086290359498
3480,0.0003,1.0814640090975938,1.0752481460571288
3484,0.0003,1.0812447994453112,1.0798496723175048
3488,0.0003,1.0812989112289906,1.0597929239273072
3492,0.0003,1.0800854119556094,1.079307210445404
3496,0.0003,1.078000308832253,1.0655263423919679
3500,0.0003,1.0780173913485331,1.0708051919937134
3504,0.0003,1.0767706372600667,1.061997163295746
3508,0.0003,1.0786263947124963,1.070289099216461
3512,0.0003,1.0762801293524222,1.0715559005737305
3516,0.0003,1.0774476996653184,1.066443794965744
3520,0.0003,1.07723690911468,1.0742989301681518
3524,0.0003,1.0743083045870316,1.0705677628517152
3528,0.0003,1.072984268008791,1.0694973349571228
3532,0.0003,1.0731283155731464,1.070420491695404
3536,0.0003,1.072749053923974,1.0690159678459168
3540,0.0003,1.071417780657431,1.0807328343391418
3544,0.0003,1.072505890077192,1.079008197784424
3548,0.0003,1.0712511587850795,1.0671357035636901
3552,0.0003,1.072136919085313,1.0754610180854798
3556,0.0003,1.0723883751488885,1.051139521598816
3560,0.0003,1.0693748870602693,1.0671207070350648
3564,0.0003,1.0702766369978887,1.0845973491668701
3568,0.0003,1.0717921308756144,1.0730260014533997
3572,0.0003,1.0730971740556006,1.0676287412643433
3576,0.0003,1.0742023807947854,1.0701043605804443
3580,0.0003,1.075727762775274,1.0859757661819458
3584,0.0003,1.0759047943323718,1.0627611041069032
3588,0.0003,1.0771021733853101,1.072269821166992
3592,0.0003,1.0805092713391375,1.0563260912895203
3596,0.0003,1.076653509839379,1.0741930723190307
3600,0.0003,1.0769635583496122,1.0798547267913818
3604,0.0003,1.0788716565551784,1.0615544319152832
3608,0.0003,1.081499942330935,1.0720645308494567
3612,0.0003,1.0765254570738243,1.0644363403320312
3616,0.0003,1.077970296772936,1.0703635573387147
3620,0.0003,1.0747161304646307,1.0667823791503905
3624,0.0003,1.0739774819338537,1.0657424330711365
3628,0.0003,1.0742683037630514,1.0474413514137269
3632,0.0003,1.0728711388568697,1.0616631269454957
3636,0.0003,1.0716716261560277,1.0586268305778503
3640,0.0003,1.0701069782842298,1.0495999813079835
3644,0.0003,1.0724280432464868,1.0583093881607055
3648,0.0003,1.073212756717401,1.0719282269477843
3652,0.0003,1.0736869102753972,1.069986057281494
3656,0.0003,1.0687935643825925,1.052227294445038
3660,0.0003,1.0733380222410558,1.0678842425346375
3664,0.0003,1.0765371594510018,1.0631016373634339
3668,0.0003,1.0771508819176143,1.0744910717010498
3672,0.0003,1.0778166120928572,1.0580599784851075
3676,0.0003,1.079048424871151,1.0830549120903015
3680,0.0003,1.0787614016932705,1.0738412022590638
3684,0.0003,1.0745802845837884,1.065831732749939
3688,0.0003,1.0784522765531135,1.0587355971336365
3692,0.0003,1.0776263422060601,1.0669435381889343
3696,0.0003,1.0805453729291492,1.076853621006012
3700,0.0003,1.0814687375718117,1.0647668719291687
3704,0.0003,1.0787875262940312,1.0582174062728882
3708,0.0003,1.079324270013963,1.0634553551673889
3712,0.0003,1.0746975285327387,1.0597382545471192
3716,0.0003,1.0793879338368135,1.069676125049591
3720,0.0003,1.0805264152524792,1.0559354186058045
3724,0.0003,1.0826867196653416,1.0644662737846375
3728,0.0003,1.080736628803086,1.060461962223053
3732,0.0003,1.0805353685907766,1.0714280009269714
3736,0.0003,1.0776879755877475,1.0649560213088989
3740,0.0003,1.0774339051446038,1.061412274837494
3744,0.0003,1.0764557729423687,1.0719224512577057
3748,0.0003,1.0802660653228144,1.0593607902526856
3752,0.0003,1.0820935847670954,1.0548163294792174
3756,0.0003,1.080535675493877,1.0621283173561096
3760,0.0003,1.079943882293702,1.0495617866516114
3764,0.0003,1.0787657977943428,1.0570364236831664
3768,0.0003,1.0782676173870094,1.0773311972618103
3772,0.0003,1.0773572236559685,1.063051438331604
3776,0.0003,1.0767375448580292,1.0553939580917358
3780,0.0003,1.077450640729282,1.0748636603355408
3784,0.0003,1.0784716556053286,1.0548298239707947
3788,0.0003,1.0744263723117942,1.06120023727417
3792,0.0003,1.0745146031340511,1.0689208865165711
3796,0.0003,1.0767930884802834,1.0754347920417786
3800,0.0003,1.075213611690208,1.054420804977417
3804,0.0003,1.0760182206940694,1.065412974357605
3808,0.0003,1.0770948825876752,1.0635990738868712
3812,0.0003,1.0793263165891922,1.0579286813735962
3816,0.0003,1.0735249324507197,1.0526911735534668
3820,0.0003,1.0745067421078693,1.0718753218650818
3824,0.0003,1.0741700610649596,1.0554823398590087
3828,0.0003,1.0721310151635417,1.0654839634895326
3832,0.0003,1.0707217967229017,1.057864135503769
3836,0.0003,1.0728912814602491,1.0580089330673217
3840,0.0003,1.0710765895973358,1.0624638319015502
3844,0.0003,1.0722645501253647,1.0795441627502442
3848,0.0003,1.0708013635835925,1.0609917640686035
3852,0.0003,1.0701073642339003,1.054044497013092
3856,0.0003,1.0717858525305115,1.068542230129242
3860,0.0003,1.067522458927851,1.062702739238739
3864,0.0003,1.0656509155306408,1.0694165349006652
3868,0.0003,1.0687382835990062,1.0651503205299377
3872,0.0003,1.0715872006576543,1.062306320667267
3876,0.0003,1.0683482846881107,1.057948684692383
3880,0.0003,1.0683343733488162,1.0577168107032775
3884,0.0003,1.0695913486306643,1.061695671081543
3888,0.0003,1.070457171138356,1.0618618607521058
3892,0.0003,1.0692968166496424,1.0651095271110536
3896,0.0003,1.071268528398222,1.0641377568244934
3900,0.0003,1.0696564999488112,1.0513745427131653
3904,0.0003,1.0689539272129938,1.0561062932014464
3908,0.0003,1.0687412522918347,1.063087034225464
3912,0.0003,1.067454073073241,1.0597224354743957
3916,0.0003,1.0673145293370838,1.0600766777992248
3920,0.0003,1.0689883326747378,1.0539427995681763
3924,0.0003,1.0687817777924264,1.0574008703231812
3928,0.0003,1.0677399676203005,1.0508272171020507
3932,0.0003,1.0685399688326662,1.078588855266571
3936,0.0003,1.0690020248630654,1.0460322380065918
3940,0.0003,1.0693021469121287,1.0438787758350372
3944,0.0003,1.0692806350712576,1.0628843545913695
3948,0.0003,1.066539022999221,1.0646279215812684
3952,0.0003,1.0643287065719491,1.060657525062561
3956,0.0003,1.064883407631063,1.0605080008506775
3960,0.0003,1.0643115669595093,1.0532350063323974
3964,0.0003,1.0602958169675074,1.0576160907745362
3968,0.0003,1.0601924628403367,1.0617974162101746
3972,0.0003,1.0565608713376446,1.050103735923767
3976,0.0003,1.0577787733091049,1.0711376667022705
3980,0.0003,1.0580473818790732,1.0673265337944031
3984,0.0003,1.0563822697173195,1.0602308750152587
3988,0.0003,1.0583379725131963,1.0525723576545716
3992,0.0003,1.0550262265962578,1.049564290046692
3996,0.0003,1.0545224666800097,1.053962504863739
4000,0.0003,1.058270554560959,1.059190607070923
4004,0.0003,1.0582502908872422,1.0639404296875
4008,0.0003,1.063334914508479,1.0727640032768249
4012,0.0003,1.0695243708458695,1.0665976524353027
4016,0.0003,1.0688726573139864,1.0516154050827027
4020,0.0003,1.069151383842567,1.0501440048217774
4024,0.0003,1.0686218937088903,1.0620537519454956
4028,0.0003,1.0676894724234811,1.0617802023887635
4032,0.0003,1.068221665012676,1.0603533267974854
4036,0.0003,1.0680604367743478,1.0405910730361938
4040,0.0003,1.0698124875984085,1.0612248539924622
4044,0.0003,1.0688394943202877,1.0493818402290345
4048,0.0003,1.0681823467605125,1.0500381112098693
4052,0.0003,1.0661269046717416,1.0599287629127503
4056,0.0003,1.0647133127916035,1.0650347590446472
4060,0.0003,1.0698913874687115,1.0660660028457642
4064,0.0003,1.0704611071164631,1.0441653847694397
4068,0.0003,1.0670002038671276,1.0591620206832886
4072,0.0003,1.0678959609920116,1.0440436124801635
4076,0.0003,1.0702815820444522,1.0690413475036622
4080,0.0003,1.070205316215953,1.0447156429290771
4084,0.0003,1.0669100868137487,1.0528217196464538
4088,0.0003,1.06587622649358,1.055360162258148
4092,0.0003,1.0654166885037983,1.0588728666305542
4096,0.0003,1.063994402988532,1.0630733013153075
4100,0.0003,1.0629935580227783,1.042567241191864
4104,0.0003,1.0642069862247119,1.046294665336609
4108,0.0003,1.0653885143364021,1.0478910207748413
4112,0.0003,1.063165361049582,1.0607372403144837
4116,0.0003,1.065766263928541,1.0605458736419677
4120,0.0003,1.0684853514372068,1.0501936316490172
4124,0.0003,1.0723497975175462,1.0680986285209655
4128,0.0003,1.0692817069564655,1.0803706884384154
4132,0.0003,1.0673749534017798,1.063487136363983
4136,0.0003,1.0691394288295766,1.045081865787506
4140,0.0003,1.0699085127372379,1.0484102249145508
4144,0.0003,1.0715767977588326,1.0583126902580262
4148,0.0003,1.0715981159764187,1.0418695509433746
4152,0.0003,1.0709117741129688,1.0409731447696686
4156,0.0003,1.0674859604902767,1.063360047340393
4160,0.0003,1.0676851679385635,1.058947002887726
4164,0.0003,1.0685730942637561,1.0575248718261718
4168,0.0003,1.0660782726303493,1.0469512701034547
4172,0.0003,1.0661867205824633,1.0695563554763794
4176,0.0003,1.064908350514726,1.0616539478302003
4180,0.0003,1.0646845981544462,1.038050776720047
4184,0.0003,1.0631891088246888,1.060144305229187
4188,0.0003,1.0634206887983906,1.0435283184051514
4192,0.0003,1.0666444382283355,1.0618676781654357
4196,0.0003,1.0639852477204739,1.057223868370056
4200,0.0003,1.065280466654176,1.0529320120811463
4204,0.0003,1.0667293215199778,1.0479790031909944
4208,0.0003,1.0669669995669546,1.0490567445755006
4212,0.0003,1.0645292422143242,1.0490934252738953
4216,0.0003,1.0607040841252466,1.055244016647339
4220,0.0003,1.0605846868935997,1.0659669041633606
4224,0.0003,1.0618926012799539,1.0508032381534576
4228,0.0003,1.0621985904233513,1.0595954298973083
4232,0.0003,1.063304857479649,1.0463399529457091
4236,0.0003,1.064327296078608,1.068090569972992
4240,0.0003,1.0626462487522415,1.0560063123703003
4244,0.0003,1.058870606554477,1.060445785522461
4248,0.0003,1.0608930345770078,1.0564652323722838
4252,0.0003,1.0584967872258744,1.0630716562271119
4256,0.0003,1.059601611562674,1.0510810971260072
4260,0.0003,1.058067452908848,1.056632125377655
4264,0.0003,1.0581188905250678,1.0540135145187377
4268,0.0003,1.0579608119736597,1.0537985801696776
4272,0.0003,1.0578299972901182,1.0546229481697083
4276,0.0003,1.0574374628206584,1.0594738960266112
4280,0.0003,1.0556117324954712,1.0499461889266968
4284,0.0003,1.056911494933943,1.0539969205856323
4288,0.0003,1.0563156484991731,1.05174640417099
4292,0.0003,1.0519638788190862,1.0492323517799378
4296,0.0003,1.0554995713967723,1.0527570605278016
4300,0.0003,1.0567432920639495,1.0770623803138732
4304,0.0003,1.0574337494824628,1.0583283185958863
4308,0.0003,1.0582212196994694,1.0498730182647704
4312,0.0003,1.0559404838569943,1.0453829169273376
4316,0.0003,1.0566448940474973,1.054839026927948
4320,0.0003,1.0574841892992723,1.0568957805633545
4324,0.0003,1.0587331768520416,1.0541751742362977
4328,0.0003,1.0596442267281778,1.0430980801582337
4332,0.0003,1.0637599627658398,1.0580674409866333
4336,0.0003,1.0638559699491863,1.0662726163864136
4340,0.0003,1.0647620356472913,1.05204119682312
4344,0.0003,1.0655036684625672,1.0482555627822876
4348,0.0003,1.0647025391536944,1.0497403740882874
4352,0.0003,1.0668088094959849,1.0562855362892152
4356,0.0003,1.0605532792124326,1.0550461530685424
4360,0.0003,1.0655411780100918,1.0546153664588929
4364,0.0003,1.0698582917650215,1.048514175415039
4368,0.0003,1.072313683348865,1.0431758999824523
4372,0.0003,1.0739236746293044,1.045763373374939
4376,0.0003,1.0726790613587263,1.0583327770233155
4380,0.0003,1.0686588811864461,1.0402413487434388
4384,0.0003,1.0676975245466833,1.0490535855293275
4388,0.0003,1.066413497494847,1.051804256439209
4392,0.0003,1.0695591350500497,1.0496425032615662
4396,0.0003,1.072158287176911,1.0533632278442382
4400,0.0003,1.0720471771443703,1.0462713956832885
4404,0.0003,1.0709552137748735,1.0540444254875183
4408,0.0003,1.069094172301561,1.0495146989822388
4412,0.0003,1.068923227056268,1.0561225175857545
4416,0.0003,1.0624023247340948,1.0335495591163635
4420,0.0003,1.064102861456242,1.0598180413246154
4424,0.0003,1.0623116849412024,1.0359113812446594
4428,0.0003,1.0625841818943174,1.0450517416000367
4432,0.0003,1.0641038479829923,1.0438819825649261
4436,0.0003,1.0687800105594185,1.0639716506004333
4440,0.0003,1.066532908932798,1.0628927230834961
4444,0.0003,1.0656226566938456,1.0446099638938904
4448,0.0003,1.0661232910908367,1.0561346888542176
4452,0.0003,1.0683923520765102,1.0482211709022522
4456,0.0003,1.066133960317498,1.0598007082939147
4460,0.0003,1.0689252354779173,1.0452385187149047
4464,0.0003,1.0672059659431872,1.0518113017082213
4468,0.0003,1.0683544103149025,1.0514899730682372
4472,0.0003,1.0674011490205033,1.0475311994552612
4476,0.0003,1.0631970448606405,1.0507768034934997
4480,0.0003,1.0626174703222389,1.0507907390594482
4484,0.0003,1.060874995140601,1.0432458996772767
4488,0.0003,1.0582993178502043,1.0585073947906494
4492,0.0003,1.054619361365019,1.0435291469097137
4496,0.0003,1.0520794952549148,1.059569877386093
4500,0.0003,1.0510298280093915,1.0476072549819946
4504,0.0003,1.049966728822039,1.062131690979004
4508,0.0003,1.0491464818736729,1.0422338485717773
4512,0.0003,1.0509468572039142,1.0427073240280151
4516,0.0003,1.0485581985144676,1.0419775784015655
4520,0.0003,1.049471214207607,1.0373275518417358
4524,0.0003,1.0515202833347894,1.054930830001831
4528,0.0003,1.0518862980425396,1.0517841577529907
4532,0.0003,1.0494731704431808,1.0385892629623412
4536,0.0003,1.0505835092101725,1.0617001891136169
4540,0.0003,1.0449640401632398,1.0528912663459777
4544,0.0003,1.0437973900226483,1.0574199676513671
4548,0.0003,1.0466892269481178,1.0599342465400696
4552,0.0003,1.0500849915053507,1.049246644973755
4556,0.0003,1.0491410403704102,1.0456811547279359
4560,0.0003,1.0454280533720959,1.0482994675636292
4564,0.0003,1.0478178881105698,1.0457457542419433
4568,0.0003,1.047721405848585,1.0253748536109923
4572,0.0003,1.0496270954829954,1.0659936189651489
4576,0.0003,1.0456309944590183,1.0471298456192017
4580,0.0003,1.0443903652012574,1.0472472786903382
4584,0.0003,1.0441203636390173,1.0673718214035035
4588,0.0003,1.0449364533241572,1.0404879093170165
4592,0.0003,1.0405210450484736,1.0425986289978026
4596,0.0003,1.0403191502566085,1.0523901104927063
4600,0.0003,1.0411566247649442,1.0399557948112488
4800,0.0003,1.0427675262189613,1.0452693700790405
5000,0.0003,1.0425067080643808,1.0342202365398407
5200,0.0003,1.0399443388212057,1.0376395523548125
5400,0.0003,1.0381346893514691,1.0316656231880188
5600,0.0003,1.0413738327210098,1.0327379763126374
5800,0.0003,1.040068194596614,1.0339521288871765
6000,0.0003,1.0413125681835225,1.026898019015789
6050,0.0003,1.0426196510754058,1.0293585270643235
6100,0.0003,1.0437234749044801,1.0239702120423317
6150,0.0003,1.0414085367005312,1.0350323528051377
6200,0.0003,1.0426326613439243,1.026269045472145
6250,0.0003,1.0424496550094893,1.0254434436559676
6300,0.0003,1.0387187318860123,1.0249396219849587
6350,0.0003,1.0384026214652027,1.0278862848877908
6400,0.0003,1.0367118816232175,1.0329410970211028
6450,0.0003,1.0347070366730236,1.0261552765965463
6500,0.0003,1.0302990082433767,1.0203041389584542
6550,0.0003,1.028072423058535,1.0224966004490852
6600,0.0003,1.028724169419216,1.0260535791516303
6650,0.0003,1.030816151815063,1.0202670976519586
6700,0.0003,1.0266293711519894,1.0281596168875695
6750,0.0003,1.0260467791905992,1.0224894016981125
6800,0.0003,1.0304099319294981,1.019358143210411
6850,0.0003,1.0310859439893865,1.0189683362841606
6900,0.0003,1.0299048088304077,1.0183510288596154
6950,0.0003,1.0284058864991552,1.0193068832159042
6999,0.0003,1.0278119161201138,1.006503665447235
