step,lr,train_loss,eval_loss
3292,0.0003,1.093034652738393,1.0642060041427612
3296,0.0003,1.0914338837879485,1.0777217984199523
3300,0.0003,1.0922047863141524,1.075242781639099
3304,0.0003,1.0897296818854654,1.065483570098877
3308,0.0003,1.086415471383534,1.0794226765632629
3312,0.0003,1.0845676854985373,1.0675307035446167
3316,0.0003,1.0853541906837298,1.0709970116615295
3320,0.0003,1.087936671033234,1.0743204474449157
3324,0.0003,1.0897272748840428,1.079998219013214
3328,0.0003,1.0923658063792505,1.070034921169281
3332,0.0003,1.0920138344869004,1.0556277632713318
3336,0.0003,1.0910871612165856,1.0832253217697143
3340,0.0003,1.094381873649462,1.0626235127449035
3344,0.0003,1.0922507985014653,1.0823406338691712
3348,0.0003,1.0881187567334416,1.0698103427886962
3352,0.0003,1.087726716627572,1.0752755403518677
3356,0.0003,1.0865930477648025,1.0604263901710511
3360,0.0003,1.088529207694743,1.0665454626083375
3364,0.0003,1.085051040400458,1.0788230776786805
3368,0.0003,1.0840831821108396,1.0728456377983093
3372,0.0003,1.081745394314337,1.0728765606880188
3376,0.0003,1.0822808697030022,1.0773086905479432
3380,0.0003,1.079098780829168,1.06456458568573
3384,0.0003,1.0791115640507252,1.071397078037262
3388,0.0003,1.077641905448387,1.0706874489784242
3392,0.0003,1.0751572559191733,1.0820403218269348
3396,0.0003,1.0754961350483252,1.0679438710212708
3400,0.0003,1.0752282421817678,1.0633286118507386
3404,0.0003,1.0794171942201525,1.072392749786377
3408,0.0003,1.0802296805018725,1.0616125106811523
3412,0.0003,1.0769509083897957,1.065778374671936
3416,0.0003,1.0769776946488996,1.0837114453315735
3420,0.0003,1.0760657828614693,1.0655701518058778
3424,0.0003,1.0772245205848439,1.0713216423988343
3428,0.0003,1.0726674089499435,1.0662423253059388
3432,0.0003,1.0718263348640311,1.0754170060157775
3436,0.0003,1.0785288298757054,1.0677106738090516
3440,0.0003,1.0768072025148134,1.0630440592765809
3444,0.0003,1.0747469976098591,1.0669108748435974
3448,0.0003,1.0748892230884362,1.0632933020591735
3452,0.0003,1.0757878306295987,1.072830033302307
3456,0.0003,1.0713316633808478,1.083806335926056
3460,0.0003,1.0684430749274372,1.0648582935333253
3464,0.0003,1.071712435876466,1.0634443640708924
3468,0.0003,1.0713072493032847,1.0634012818336487
3472,0.0003,1.0712922103127451,1.0683337569236755
3476,0.0003,1.071423407219703,1.063738214969635
3480,0.0003,1.0727331720198885,1.0702426195144654
3484,0.0003,1.0730677916770306,1.0754252552986145
3488,0.0003,1.0710212296991164,1.0582581043243409
3492,0.0003,1.0769229090287042,1.0761860489845276
3496,0.0003,1.0713781138724465,1.0593492984771729
3500,0.0003,1.0709949273287993,1.0647506356239318
3504,0.0003,1.0724199359196194,1.0573009133338929
3508,0.0003,1.070819307378927,1.0660422325134278
3512,0.0003,1.0678436717498294,1.0672662019729615
3516,0.0003,1.0665795887507192,1.0599213659763336
3520,0.0003,1.0678323106465213,1.0709097743034364
3524,0.0003,1.070847117587698,1.064752471446991
3528,0.0003,1.0727711352867835,1.0610441446304322
3532,0.0003,1.069959971293475,1.0659141540527344
3536,0.0003,1.070611071274876,1.0649083137512207
3540,0.0003,1.0710180327470893,1.0738630652427674
3544,0.0003,1.0674970261909777,1.0725630283355714
3548,0.0003,1.0674154501549793,1.0610214948654175
3552,0.0003,1.0682784922175759,1.0697055220603944
3556,0.0003,1.0710684484767754,1.0484783411026002
3560,0.0003,1.0715076589460228,1.06238454580307
3564,0.0003,1.071148150909697,1.0812546730041503
3568,0.0003,1.0718427125353411,1.066765820980072
3572,0.0003,1.0758010170226213,1.0610309720039368
3576,0.0003,1.076019694331132,1.0637319326400756
3580,0.0003,1.0764118283297204,1.0792384147644043
3584,0.0003,1.073039995071791,1.0566516518592834
3588,0.0003,1.0746719715930544,1.0649800181388855
3592,0.0003,1.072159231716769,1.0501739621162414
3596,0.0003,1.0728013345727716,1.0686372756958007
3600,0.0003,1.0701461281594091,1.0717173576354981
3604,0.0003,1.06718137677459,1.054973018169403
3608,0.0003,1.06621880664779,1.067300760746002
3612,0.0003,1.0696648061366671,1.0581498503684998
3616,0.0003,1.0716084212146815,1.0668469309806823
3620,0.0003,1.0706477138473942,1.0620317101478576
3624,0.0003,1.0686251735455712,1.060220968723297
3628,0.0003,1.0707100643903245,1.0450655937194824
3632,0.0003,1.0709071529677714,1.0560009360313416
3636,0.0003,1.0724506353829388,1.0562196254730225
3640,0.0003,1.0730030633950904,1.0455008029937745
3644,0.0003,1.0741402117560515,1.0515111565589905
3648,0.0003,1.070767063631136,1.0696284651756287
3652,0.0003,1.0700993466974962,1.0656770467758179
3656,0.0003,1.0732453878463806,1.044173002243042
3660,0.0003,1.0691983892686518,1.0611098408699036
3664,0.0003,1.064218598082723,1.0532627344131469
3668,0.0003,1.0639188147858338,1.0686829686164856
3672,0.0003,1.06483826553305,1.0525766015052795
3676,0.0003,1.0668136732174158,1.0786991119384766
3680,0.0003,1.0706655910366654,1.0653995633125306
3684,0.0003,1.0695277748185885,1.0629101872444153
3688,0.0003,1.0663467911790454,1.05371013879776
3692,0.0003,1.0672133685270528,1.059800660610199
3696,0.0003,1.0665928889321905,1.0723603248596192
3700,0.0003,1.067262432188477,1.0585341095924377
3704,0.0003,1.0665973972177676,1.054187548160553
3708,0.0003,1.0626588956322822,1.0596532106399537
3712,0.0003,1.063232615215172,1.0530086994171142
3716,0.0003,1.0709592055880335,1.063050675392151
3720,0.0003,1.0711420015934086,1.0523683071136474
3724,0.0003,1.0710853370824136,1.056901103258133
3728,0.0003,1.0649756699322472,1.0555868983268737
3732,0.0003,1.0669176795648465,1.065690517425537
3736,0.0003,1.0688671188265322,1.0614532828330994
3740,0.0003,1.06637492627295,1.0545554518699647
3744,0.0003,1.0646039144729866,1.0645933330059052
3748,0.0003,1.0648194458963238,1.0547578096389771
3752,0.0003,1.067476991434255,1.0489563822746277
3756,0.0003,1.065481654065274,1.05717191696167
3760,0.0003,1.0645875852621403,1.0434902667999268
3764,0.0003,1.0633952547297008,1.0535500645637512
3768,0.0003,1.062076180802446,1.0711743593215943
3772,0.0003,1.0596083131074858,1.0551398515701294
3776,0.0003,1.0601142877316434,1.046979057788849
3780,0.0003,1.0600839824058974,1.0662304520606996
3784,0.0003,1.0589438173691956,1.0465368628501892
3788,0.0003,1.0568851494956488,1.0547816514968873
3792,0.0003,1.0574801085145897,1.0613659024238586
3796,0.0003,1.0579420314209127,1.0674516320228578
3800,0.0003,1.0572772132733284,1.04955050945282
3804,0.0003,1.0569055295627252,1.058828341960907
3808,0.0003,1.0616018727398755,1.0600847363471986
3812,0.0003,1.0654885609427251,1.0494783043861389
3816,0.0003,1.0660818790923796,1.0503136932849884
3820,0.0003,1.066799400049261,1.0702576637268066
3824,0.0003,1.0696679453234184,1.0495246410369874
3828,0.0003,1.0696300715369262,1.0585594415664672
3832,0.0003,1.072201721384729,1.0521179258823394
3836,0.0003,1.0700181298088476,1.0499979376792907
3840,0.0003,1.0687931989995938,1.0566817283630372
3844,0.0003,1.0691289975078375,1.071102011203766
3848,0.0003,1.072110361501408,1.056107485294342
3852,0.0003,1.0730833291812232,1.045984959602356
3856,0.0003,1.0707367253127835,1.0598356127738953
3860,0.0003,1.0696910374006459,1.057187569141388
3864,0.0003,1.0658494728184489,1.0645768642425537
3868,0.0003,1.0695881096163464,1.0596316695213317
3872,0.0003,1.0770265860234862,1.0569974899291992
3876,0.0003,1.0775284471698254,1.0510155439376831
3880,0.0003,1.073738059632866,1.0474270105361938
3884,0.0003,1.0730138074453668,1.0548908591270447
3888,0.0003,1.0693162784960266,1.0584983587265016
3892,0.0003,1.0681141352045294,1.0590229511260987
3896,0.0003,1.062767422382929,1.0553143262863158
3900,0.0003,1.0652189578278943,1.0456161975860596
3904,0.0003,1.0656800799665527,1.0502564311027527
3908,0.0003,1.064576184728534,1.053904402256012
3912,0.0003,1.0649249875355877,1.0542505025863647
3916,0.0003,1.065886454922776,1.054474151134491
3920,0.0003,1.0650333140577262,1.0480276942253113
3924,0.0003,1.0644512391941594,1.052040445804596
3928,0.0003,1.067580826597528,1.0436797380447387
3932,0.0003,1.065807551905915,1.06996328830719
3936,0.0003,1.0669986821103734,1.041033136844635
3940,0.0003,1.0659047737916092,1.0387039721012115
3944,0.0003,1.0673330404043,1.056755530834198
3948,0.0003,1.0678617636275114,1.0580556869506836
3952,0.0003,1.0679910731236775,1.0558513760566712
3956,0.0003,1.0664354460168457,1.0580448508262634
3960,0.0003,1.0641287711318055,1.0489885568618775
3964,0.0003,1.063257325922464,1.0516905665397644
3968,0.0003,1.0620615505293143,1.0557145833969117
3972,0.0003,1.0610445639295993,1.0419812321662902
3976,0.0003,1.0603969842914,1.0657280445098878
3980,0.0003,1.0596739367297223,1.0647434949874879
3984,0.0003,1.0583235665247677,1.0527480244636536
3988,0.0003,1.0576957444029307,1.0484582304954528
3992,0.0003,1.0564654332110812,1.0431423664093018
3996,0.0003,1.0539062912800488,1.0459999918937684
4000,0.0003,1.0529772247855582,1.054404354095459
4004,0.0003,1.0501105492697405,1.0550821423530579
4008,0.0003,1.0519587611007315,1.0657358765602112
4012,0.0003,1.0498899234695098,1.060346281528473
4016,0.0003,1.051818860771912,1.0475422143936157
4020,0.0003,1.0509929775023379,1.04198961853981
4024,0.0003,1.0520331369779037,1.0540502071380615
4028,0.0003,1.0526217377431566,1.0539395332336425
4032,0.0003,1.0522957941514886,1.0529000520706178
4036,0.0003,1.05488258903825,1.0326970875263215
4040,0.0003,1.056122299780879,1.0518072843551636
4044,0.0003,1.0558672399077715,1.041962695121765
4048,0.0003,1.053273718126467,1.0437325596809388
4052,0.0003,1.0548427706073384,1.0546759247779847
4056,0.0003,1.0540095512667889,1.057789433002472
4060,0.0003,1.056461412721836,1.0596455812454224
4064,0.0003,1.0562030545001895,1.0396070241928101
4068,0.0003,1.0567810599022214,1.0539398431777953
4072,0.0003,1.0507542607795988,1.0383240103721618
4076,0.0003,1.052803497100931,1.0613646626472473
4080,0.0003,1.048615426348205,1.037485384941101
4084,0.0003,1.0472532366453609,1.049446213245392
4088,0.0003,1.0489043701951803,1.0450659155845643
4092,0.0003,1.0516438641487154,1.051451289653778
4096,0.0003,1.055344643444293,1.056702184677124
4100,0.0003,1.0557996591184795,1.0359511494636535
4104,0.0003,1.0559863710630768,1.0376364588737488
4108,0.0003,1.0563441691603215,1.043770569562912
4112,0.0003,1.0585865894978599,1.0525632977485657
4116,0.0003,1.0563655066512845,1.0534066319465638
4120,0.0003,1.0571718008538624,1.0446152091026306
4124,0.0003,1.0531615189809092,1.0587833523750305
4128,0.0003,1.0507879768698056,1.0699679970741272
4132,0.0003,1.049785779257593,1.0564103841781616
4136,0.0003,1.0468854007184305,1.039908492565155
4140,0.0003,1.0478601840489923,1.0428063154220581
4144,0.0003,1.0483983624595838,1.0511099338531493
4148,0.0003,1.0503182174520287,1.0360492289066314
4152,0.0003,1.0518966461798482,1.0320438385009765
4156,0.0003,1.0537947486860395,1.056963062286377
4160,0.0003,1.0531831327995218,1.0552096724510194
4164,0.0003,1.0512343416142962,1.0532445430755615
4168,0.0003,1.0512307437832804,1.0393378615379334
4172,0.0003,1.0516625838794398,1.0631084084510802
4176,0.0003,1.051614504812785,1.0527305126190185
4180,0.0003,1.0504383043276917,1.032842892408371
4184,0.0003,1.0521035607899116,1.0533785223960876
4188,0.0003,1.0524539604405958,1.040556538105011
4192,0.0003,1.051765804405844,1.0549533367156982
4196,0.0003,1.0546520277105293,1.0506490111351012
4200,0.0003,1.0512241474606863,1.045447790622711
4204,0.0003,1.0501375512914304,1.0413328647613525
4208,0.0003,1.0481834337088267,1.041865611076355
4212,0.0003,1.047976725546074,1.0385394036769866
4216,0.0003,1.0510525523849297,1.0477717518806458
4220,0.0003,1.0506792860532972,1.0600272297859192
4224,0.0003,1.053645872828827,1.040530413389206
4228,0.0003,1.053191468498825,1.052214789390564
4232,0.0003,1.0545911479428878,1.0403985381126404
4236,0.0003,1.0541795690449003,1.0578608751296996
4240,0.0003,1.054845875465148,1.0497538566589355
4244,0.0003,1.0527716868787467,1.052458369731903
4248,0.0003,1.0508243078293913,1.0505709171295166
4252,0.0003,1.0506466598185165,1.0570913791656493
4256,0.0003,1.051190790910029,1.045546281337738
4260,0.0003,1.05217712287173,1.0497595548629761
4264,0.0003,1.050399659550774,1.045858085155487
4268,0.0003,1.0485792623250973,1.0460776925086974
4272,0.0003,1.0517336427828037,1.048651885986328
4276,0.0003,1.0550270825320807,1.0511630415916442
4280,0.0003,1.0491306200350219,1.0425991415977478
4284,0.0003,1.0491171909622754,1.045164978504181
4288,0.0003,1.0511052220987445,1.0444809794425964
4292,0.0003,1.0526668199831695,1.0439677119255066
4296,0.0003,1.0529082628131912,1.0446329236030578
4300,0.0003,1.0547481428421444,1.0690740466117858
4304,0.0003,1.0524628565463638,1.0493778467178345
4308,0.0003,1.05622841171204,1.0432850122451782
4312,0.0003,1.05843262599509,1.0391687035560608
4316,0.0003,1.0576289718741272,1.0460524082183837
4320,0.0003,1.0539051376635515,1.0492290019989015
4324,0.0003,1.0529357507396953,1.0501997351646424
4328,0.0003,1.0518024725826873,1.033763587474823
4332,0.0003,1.0545847382943894,1.0491834700107574
4336,0.0003,1.0529875964046478,1.0574196338653565
4340,0.0003,1.053969366263237,1.0434979915618896
4344,0.0003,1.0534371342458306,1.0419382393360137
4348,0.0003,1.055656093913136,1.0413139700889587
4352,0.0003,1.0564016031245753,1.0472537994384765
4356,0.0003,1.0569157177526085,1.0461071968078612
4360,0.0003,1.0577007270739969,1.0489806711673737
4364,0.0003,1.0544914606410112,1.0393985867500306
4368,0.0003,1.055112964200781,1.0350804924964905
4372,0.0003,1.0528525647113975,1.0372191607952117
4376,0.0003,1.050489473634087,1.0529908418655396
4380,0.0003,1.0487510636089352,1.032736098766327
4384,0.0003,1.0482679731820321,1.040489089488983
4388,0.0003,1.0488360280252365,1.0440372467041015
4392,0.0003,1.0473020155242265,1.0432525396347045
4396,0.0003,1.0494659613678916,1.04770530462265
4400,0.0003,1.0541988138356861,1.038728451728821
4404,0.0003,1.0551301053761593,1.0494589328765869
4408,0.0003,1.0563901375173763,1.0422650635242463
4412,0.0003,1.0548591712509903,1.048332440853119
4416,0.0003,1.0531633942778689,1.026612639427185
4420,0.0003,1.0579732760300442,1.0479395270347596
4424,0.0003,1.0602973793009107,1.0299984633922576
4428,0.0003,1.0577926600628362,1.0367634296417236
4432,0.0003,1.0579858748304785,1.0355226635932921
4436,0.0003,1.0541322584320254,1.0584833741188049
4440,0.0003,1.0552408655317855,1.0550437569618225
4444,0.0003,1.0495750450937955,1.0384785890579225
4448,0.0003,1.0494599530561872,1.04768967628479
4452,0.0003,1.0461478402731517,1.0413165807723999
4456,0.0003,1.045368317113909,1.0541075706481933
4460,0.0003,1.045240691316062,1.0379608154296875
4464,0.0003,1.0454084137188795,1.044441294670105
4468,0.0003,1.0460156851208868,1.043546986579895
4472,0.0003,1.0471159565326569,1.0429569005966186
4476,0.0003,1.0475252104887662,1.0429403901100158
4480,0.0003,1.046820047475931,1.0451398372650147
4484,0.0003,1.0438520219725702,1.0326722741127015
4488,0.0003,1.0461660003783406,1.050544261932373
4492,0.0003,1.046320668708274,1.034145176410675
4496,0.0003,1.0433605359652542,1.0498511612415313
4500,0.0003,1.0432299357645722,1.038219004869461
4504,0.0003,1.0411505087011765,1.050113022327423
4508,0.0003,1.0433556482607464,1.0346454620361327
4512,0.0003,1.0477020006252236,1.0337180256843568
4516,0.0003,1.0436396772449827,1.0360113620758056
4520,0.0003,1.0440066970693125,1.0290708541870117
4524,0.0003,1.0435585782504428,1.0459228038787842
4528,0.0003,1.04237219741133,1.0420267462730408
4532,0.0003,1.041365084500794,1.0307089745998383
4536,0.0003,1.0439357794389288,1.0511665225028992
4540,0.0003,1.042338958716258,1.0442916989326476
4544,0.0003,1.0395454329274874,1.0501660704612732
4548,0.0003,1.03992802161182,1.0494559764862061
4552,0.0003,1.034460415764496,1.0397825956344604
4556,0.0003,1.033941045693021,1.0367985367774963
4560,0.0003,1.0351492780072638,1.0426838159561158
4564,0.0003,1.036651046659632,1.0389796495437622
4568,0.0003,1.0412873788947614,1.018128651380539
4572,0.0003,1.0415413705356198,1.054034125804901
4576,0.0003,1.0411774332386803,1.0399163901805877
4580,0.0003,1.0439884199257985,1.0398889541625977
4584,0.0003,1.0436457216938997,1.0565353393554688
4588,0.0003,1.0424965340078471,1.0305994629859925
4592,0.0003,1.038323412970954,1.0349270045757293
4596,0.0003,1.0376742100443725,1.0448297202587127
4600,0.0003,1.0348524048083678,1.0317654848098754
4800,0.0003,1.0391232068079999,1.0400120735168457
5000,0.0003,1.0431664968793057,1.0243240177631379
5200,0.0003,1.0441860245404657,1.0266465961933136
5400,0.0003,1.0481501716439143,1.0216737926006316
5600,0.0003,1.0450065283236696,1.0281858384609222
5800,0.0003,1.0441079868308716,1.0209072828292847
6000,0.0003,1.0407244742004884,1.0160965874791146
6050,0.0003,1.0372217160542738,1.0182326227426528
6100,0.0003,1.0339644249153075,1.0140753641724587
6150,0.0003,1.033753433454508,1.0234222903847694
6200,0.0003,1.0334443080083797,1.0150066167116165
6250,0.0003,1.0296126151969673,1.0154918611049653
6300,0.0003,1.028919155438898,1.0146180257201194
6350,0.0003,1.0283594146729929,1.0182791396975517
6400,0.0003,1.028670920314916,1.0222037732601166
6450,0.0003,1.0280687094174576,1.0179447948932647
6500,0.0003,1.0288399649062234,1.0110045045614242
6550,0.0003,1.0305691056607793,1.01305044144392
6600,0.0003,1.0331347369991508,1.0170534878969193
6650,0.0003,1.0285748586514085,1.0107082813978194
6700,0.0003,1.0278180908076604,1.0184806615114212
6750,0.0003,1.02831020989233,1.012510596215725
6800,0.0003,1.027955058558706,1.0099418818950654
6850,0.0003,1.027667668471268,1.008952058851719
6900,0.0003,1.0315488579954486,1.008970145881176
6950,0.0003,1.0325102689640924,1.0088397547602654
6999,0.0003,1.032487536917079,0.997892540693283
