step,lr,train_loss,eval_loss
3576,0.0002,1.078300205423532,1.0658154129981994
3580,0.0002,1.0787020512408896,1.081001842021942
3584,0.0002,1.0753792513597205,1.0579208731651306
3588,0.0002,1.076959585176843,1.0666865468025208
3592,0.0002,1.0742682352902926,1.0519872546195983
3596,0.0002,1.0748152615346704,1.0704270482063294
3600,0.0002,1.0722666038618858,1.0735201239585876
3604,0.0002,1.0692404735278822,1.0571674346923827
3608,0.0002,1.0682669009141688,1.0687177062034607
3612,0.0002,1.0717133216892984,1.0594409584999085
3616,0.0002,1.0738066374810316,1.068656063079834
3620,0.0002,1.0728192275361816,1.0634110927581788
3624,0.0002,1.070736868285829,1.061873459815979
3628,0.0002,1.072809418830598,1.0463305830955505
3632,0.0002,1.0729153044164104,1.057542872428894
3636,0.0002,1.0743704098886182,1.0577431440353393
3640,0.0002,1.0748668424867927,1.0468241572380066
3644,0.0002,1.0762326996847993,1.053090786933899
3648,0.0002,1.0729957116834825,1.0712038397789
3652,0.0002,1.0722820365303016,1.0670299053192138
3656,0.0002,1.0755928519850901,1.0454118728637696
3660,0.0002,1.0715695765750943,1.0628742814064025
3664,0.0002,1.0665285361233954,1.0551478147506714
3668,0.0002,1.0662059938094262,1.0699124574661254
3672,0.0002,1.0670537491304795,1.053974974155426
3676,0.0002,1.0689612573084044,1.0808511972427368
3680,0.0002,1.072633714589191,1.0668802380561828
3684,0.0002,1.0715599993879015,1.0642125129699707
3688,0.0002,1.0684276109946742,1.0552767038345336
3692,0.0002,1.0693275528561748,1.0615336537361144
3696,0.0002,1.0687425134252022,1.074182641506195
3700,0.0002,1.0694678185287576,1.0602845549583435
3704,0.0002,1.0689495168241974,1.0560593843460082
3708,0.0002,1.0650162841778799,1.062350046634674
3712,0.0002,1.0655769478590909,1.0547603249549866
3716,0.0002,1.0733602378945013,1.0649593472480774
3720,0.0002,1.0735025347036535,1.053713309764862
3724,0.0002,1.073574978777386,1.0588379740715026
3728,0.0002,1.0674479115026747,1.0570244073867798
3732,0.0002,1.0694424964205225,1.067187237739563
3736,0.0002,1.0714974633350194,1.0631358861923217
3740,0.0002,1.0688298432374794,1.0557398676872254
3744,0.0002,1.066891076118779,1.0663325607776641
3748,0.0002,1.0671054619112896,1.0565173983573914
3752,0.0002,1.0695955006086189,1.0510362148284913
3756,0.0002,1.0675332946601532,1.0594061613082886
3760,0.0002,1.0666303756555637,1.0452603459358216
3764,0.0002,1.065510522370403,1.0553868770599366
3768,0.0002,1.0641350248857124,1.073177444934845
3772,0.0002,1.061748591012101,1.057176685333252
3776,0.0002,1.0621581735727257,1.0494371771812439
3780,0.0002,1.062224483118987,1.068367862701416
3784,0.0002,1.0612203499316002,1.0490304946899414
3788,0.0002,1.0590182859276676,1.0567909479141235
3792,0.0002,1.0596988366760263,1.0631284594535828
3796,0.0002,1.060040119294892,1.0685885906219483
3800,0.0002,1.0595980909507605,1.0516074538230895
3804,0.0002,1.0591109776831686,1.0605512619018556
3808,0.0002,1.06360793569717,1.06134934425354
3812,0.0002,1.0676229160341608,1.0513229012489318
3816,0.0002,1.0683011795264172,1.051193994283676
3820,0.0002,1.0691287563903649,1.0720824003219604
3824,0.0002,1.0720080059763955,1.051092505455017
3828,0.0002,1.0718035389778466,1.0604024887084962
3832,0.0002,1.074373157900344,1.0541761994361878
3836,0.0002,1.072157447411213,1.051901066303253
3840,0.0002,1.0711229308309498,1.058895719051361
3844,0.0002,1.0715557036276766,1.073433482646942
3848,0.0002,1.0746051398643353,1.0579814195632935
3852,0.0002,1.0756426388974636,1.0479576945304871
3856,0.0002,1.0731309534569664,1.0612980008125306
3860,0.0002,1.0721178902500943,1.059234654903412
3864,0.0002,1.0683368372899957,1.0666126489639283
3868,0.0002,1.0720332915767432,1.0615542769432067
3872,0.0002,1.0796220471129776,1.058468759059906
3876,0.0002,1.0802338632642592,1.0530478954315186
3880,0.0002,1.076416097226682,1.049563181400299
3884,0.0002,1.075641431340226,1.0563077330589294
3888,0.0002,1.0719625216084556,1.0603069543838501
3892,0.0002,1.070932477237985,1.0604411959648132
3896,0.0002,1.0654759253760029,1.0572445273399353
3900,0.0002,1.0680420379966362,1.0476904511451721
3904,0.0002,1.0684315903004882,1.0516045689582825
3908,0.0002,1.0672387608602831,1.0554583191871643
3912,0.0002,1.0675157721682063,1.0557045340538025
3916,0.0002,1.0683691158154909,1.0566162705421447
3920,0.0002,1.0674890566700075,1.0501001596450805
3924,0.0002,1.066917135313157,1.0538161993026733
3928,0.0002,1.0700980013564263,1.0460792422294616
3932,0.0002,1.0684477078278394,1.0712152004241944
3936,0.0002,1.0695295084142267,1.043245792388916
3940,0.0002,1.0685639514288525,1.0402317821979523
3944,0.0002,1.0700828791047234,1.05856294631958
3948,0.0002,1.070673253570655,1.0595349669456482
3952,0.0002,1.0708037731957367,1.0574201345443726
3956,0.0002,1.0691897497694431,1.059484565258026
3960,0.0002,1.066846015404529,1.0503677487373353
3964,0.0002,1.06590221138376,1.05358384847641
3968,0.0002,1.0648120565257488,1.0576026558876037
3972,0.0002,1.0636988451816456,1.0435460090637207
3976,0.0002,1.0629818055693343,1.0676979899406434
3980,0.0002,1.0622848999795944,1.0660260438919067
3984,0.0002,1.060985439923194,1.0550299167633057
3988,0.0002,1.060306686675656,1.0503503918647765
3992,0.0002,1.059046451910831,1.0453145384788514
3996,0.0002,1.0565497380475677,1.0472328305244445
4000,0.0002,1.0554987462145518,1.0571507334709167
4004,0.0002,1.0527770523830442,1.0568908333778382
4008,0.0002,1.0546250705067088,1.0679808139801026
4012,0.0002,1.0524344054589068,1.061995756626129
4016,0.0002,1.054456067776328,1.0499342203140258
4020,0.0002,1.0534418159982373,1.0444534182548524
4024,0.0002,1.0543439627522955,1.0560188174247742
4028,0.0002,1.0551023817808685,1.0558825969696044
4032,0.0002,1.054764372415953,1.0543949007987976
4036,0.0002,1.0572597941526292,1.0342179596424104
4040,0.0002,1.0585661733837592,1.0539533019065856
4044,0.0002,1.0582167748831213,1.043826401233673
4048,0.0002,1.0557282368143648,1.046033799648285
4052,0.0002,1.0572911739170774,1.0566977381706237
4056,0.0002,1.05664063452067,1.0607141852378845
4060,0.0002,1.0591170873497309,1.062760102748871
4064,0.0002,1.059057803713177,1.0420167207717896
4068,0.0002,1.0598064885403762,1.055637741088867
4072,0.0002,1.0537701033830091,1.0404056131839752
4076,0.0002,1.0556873306583863,1.0637791514396668
4080,0.0002,1.0513792000667603,1.039675223827362
4084,0.0002,1.0499139275362805,1.0515944361686707
4088,0.0002,1.0514819424936817,1.0477843284606934
4092,0.0002,1.0542471827497761,1.0540003418922423
4096,0.0002,1.0579177160350097,1.0592049956321716
4100,0.0002,1.0582396047670495,1.0380095720291138
4104,0.0002,1.0584563246988223,1.0396008610725402
4108,0.0002,1.058854350294736,1.0457818031311035
4112,0.0002,1.0610408623630407,1.0549479007720948
4116,0.0002,1.0589364981306735,1.055633020401001
4120,0.0002,1.0599357559370823,1.0469546914100647
4124,0.0002,1.0556581146199548,1.0613799333572387
4128,0.0002,1.0534099930535892,1.072661578655243
4132,0.0002,1.0525587970624393,1.058634626865387
4136,0.0002,1.0497466481873416,1.0421388030052186
4140,0.0002,1.0508944890334329,1.0456356883049012
4144,0.0002,1.0513781578630912,1.0533078193664551
4148,0.0002,1.0531069044432677,1.0377451181411743
4152,0.0002,1.0546968463803803,1.0345552861690521
4156,0.0002,1.0566924646865257,1.0588557720184326
4160,0.0002,1.0560556264553305,1.0574288725852967
4164,0.0002,1.0540394912809583,1.0559167504310607
4168,0.0002,1.0540081498608398,1.0416545391082763
4172,0.0002,1.0542331907974547,1.06488379240036
4176,0.0002,1.0544187045538604,1.055224072933197
4180,0.0002,1.0531168773571413,1.0347592175006866
4184,0.0002,1.0546826000332619,1.056015181541443
4188,0.0002,1.054924262343626,1.0427448511123658
4192,0.0002,1.0543033475686139,1.0576555371284484
4196,0.0002,1.0573239977665865,1.0522862911224364
4200,0.0002,1.0539001693285814,1.0474892020225526
4204,0.0002,1.0528351727089862,1.0435347497463225
4208,0.0002,1.0510030623938067,1.0447113633155822
4212,0.0002,1.0508438262342295,1.04067063331604
4216,0.0002,1.0539146703182651,1.0500169277191163
4220,0.0002,1.0534214057057196,1.0623045444488526
4224,0.0002,1.0563971052344825,1.043364518880844
4228,0.0002,1.0558937772908377,1.0547202825546265
4232,0.0002,1.0573539005039843,1.042832326889038
4236,0.0002,1.0570098340200227,1.0605860590934753
4240,0.0002,1.0578097980934538,1.0520827651023865
4244,0.0002,1.0558480097399494,1.0550169348716736
4248,0.0002,1.0537927812528318,1.0538554310798645
4252,0.0002,1.0535137652926183,1.060114359855652
4256,0.0002,1.054074966869283,1.0477724432945252
4260,0.0002,1.0551009451999023,1.052499520778656
4264,0.0002,1.05353671392683,1.0485791325569154
4268,0.0002,1.051741165645872,1.0483486771583557
4272,0.0002,1.0548294807028362,1.0510128617286683
4276,0.0002,1.0579456708924404,1.053986632823944
4280,0.0002,1.052076460906544,1.0453054785728455
4284,0.0002,1.0522356647151816,1.0471097588539124
4288,0.0002,1.0542800382880666,1.0465989708900452
4292,0.0002,1.0557724436618356,1.046806526184082
4296,0.0002,1.0560619414297463,1.0473669648170472
4300,0.0002,1.0578311664266338,1.0716729998588561
4304,0.0002,1.0555064900877729,1.0518962621688843
4308,0.0002,1.0591798386719216,1.0458134531974792
4312,0.0002,1.0613882328641167,1.0415687680244445
4316,0.0002,1.0606715368245616,1.0485588192939759
4320,0.0002,1.0571081596923984,1.0515184998512268
4324,0.0002,1.0560538016241594,1.0521307349205018
4328,0.0002,1.0548930325342838,1.0359180688858032
4332,0.0002,1.0580012820571922,1.0519275069236755
4336,0.0002,1.0564636608132956,1.0602614164352417
4340,0.0002,1.0573158222588215,1.0461174845695496
4344,0.0002,1.0566219411628528,1.0441291987895966
4348,0.0002,1.058674936503507,1.0435672044754027
4352,0.0002,1.0592302605602182,1.0495894074440002
4356,0.0002,1.0598692171358797,1.0488428115844726
4360,0.0002,1.0605736439749955,1.0509246051311494
4364,0.0002,1.0573622463934444,1.0423518657684325
4368,0.0002,1.057930154692485,1.0375660896301269
4372,0.0002,1.0556869534474798,1.0398247063159942
4376,0.0002,1.0532140756686497,1.0551164150238037
4380,0.0002,1.0514476917719813,1.0354669690132141
4384,0.0002,1.0509073933246111,1.0430459022521972
4388,0.0002,1.051358121658776,1.0470865964889526
4392,0.0002,1.0498528522480255,1.0461712598800659
4396,0.0002,1.0520592250432426,1.050162923336029
4400,0.0002,1.057115481913613,1.041580033302307
4404,0.0002,1.0579100071971357,1.0517945408821106
4408,0.0002,1.059079672657079,1.0449533998966216
4412,0.0002,1.0575236550831437,1.0508678674697876
4416,0.0002,1.0560028378841555,1.0298300743103028
4420,0.0002,1.0610278568873355,1.0504880666732788
4424,0.0002,1.0634801377841427,1.0328884840011596
4428,0.0002,1.0608921876539523,1.0392596006393433
4432,0.0002,1.0611819056561351,1.0388735949993133
4436,0.0002,1.0574512506625737,1.0617559671401977
4440,0.0002,1.0585677288563566,1.0576472401618957
4444,0.0002,1.0527867253951595,1.040577220916748
4448,0.0002,1.0529455700217811,1.0505800724029541
4452,0.0002,1.0495775424271043,1.043994665145874
4456,0.0002,1.048746801867713,1.05673086643219
4460,0.0002,1.0485403932225372,1.0403819322586059
4464,0.0002,1.048451769091934,1.0470125079154968
4468,0.0002,1.0492153296514601,1.0461758494377136
4472,0.0002,1.0501677986661422,1.0460297226905824
4476,0.0002,1.050481748284086,1.0457807779312134
4480,0.0002,1.0498583123396497,1.0470492124557496
4484,0.0002,1.0469161694029565,1.0353002190589904
4488,0.0002,1.0493049762946005,1.05336537361145
4492,0.0002,1.0494544990928443,1.0368752956390381
4496,0.0002,1.0463640649382595,1.0517640173435212
4500,0.0002,1.0464923703012756,1.040762710571289
4504,0.0002,1.0443499973420405,1.0523406744003296
4508,0.0002,1.0464921794239375,1.0373401880264281
4512,0.0002,1.0508680464539253,1.036456471681595
4516,0.0002,1.0468639959436645,1.0390142798423767
4520,0.0002,1.0472968366332642,1.0320329070091248
4524,0.0002,1.0468570065427834,1.0488502979278564
4528,0.0002,1.0457372968133403,1.0451685786247253
4532,0.0002,1.0447431359949213,1.0333178877830504
4536,0.0002,1.0472839672204108,1.0546615481376649
4540,0.0002,1.0455302237423885,1.047344410419464
4544,0.0002,1.0427234148042763,1.0532651782035827
4548,0.0002,1.0431766249290733,1.0524540662765502
4552,0.0002,1.0376720015005734,1.0426941514015198
4556,0.0002,1.0370019659814058,1.0395861983299255
4560,0.0002,1.0381969438865917,1.0449594736099244
4564,0.0002,1.0396446907706682,1.0410895824432373
4568,0.0002,1.0444048158098123,1.0212044894695282
4572,0.0002,1.0446795384677228,1.05693461894989
4576,0.0002,1.044380202346323,1.042275220155716
4580,0.0002,1.0472760329722863,1.0421989917755128
4584,0.0002,1.0470784184407742,1.059835135936737
4588,0.0002,1.0458557913069324,1.0330645620822907
4592,0.0002,1.0416896739033814,1.0374417304992676
4596,0.0002,1.040872907497998,1.047883439064026
4600,0.0002,1.0380241058991992,1.0347161769866944
4800,0.0002,1.0422096594625692,1.043003511428833
5000,0.0002,1.0461412976194007,1.0274997770786285
5200,0.0002,1.0472957530625386,1.0299105882644652
5400,0.0002,1.0512539719648115,1.0251585066318512
5600,0.0002,1.0481575764811295,1.0311725556850433
5800,0.0002,1.0474043522116177,1.0243762850761413
6000,0.0002,1.043905326769051,1.016986870765686
6200,0.0002,1.0431637427615794,1.0172314941883087
6400,0.0002,1.04228988242814,1.0160211265087127
6600,0.0002,1.044195439988396,1.017958641052246
6800,0.0002,1.0427304982310726,1.010656625032425
7000,0.0002,1.040292043611365,1.010520440340042
7200,0.0002,1.038436072282455,1.0155006289482116
7400,0.0002,1.036884907375987,1.0110946416854858
7500,0.0002,1.033067402384772,1.0053687646985054
7575,0.0002,1.0321753535945064,1.0157928809523582
7600,0.0002,1.0307939154755037,1.0087193250656128
7650,0.0002,1.0293612691328788,1.0046024173498154
7725,0.0002,1.02907613032155,1.0092990949749947
7800,0.0002,1.0275210539677093,1.0007621422410011
7875,0.0002,1.0265086293379977,1.0157803356647492
7950,0.0002,1.0239156544352037,1.0079075783491134
8000,0.0002,1.0206820899377282,1.0126568138599397
8025,0.0002,1.0206852019545452,1.0046906530857087
8100,0.0002,1.0188212925836755,1.0004469349980354
8175,0.0002,1.0162271023969633,1.0071260690689088
8200,0.0002,1.0140080774886118,1.0027050495147705
8250,0.0002,1.0107877366300857,1.0005429536104202
8325,0.0002,1.0090445201894436,1.0103022173047065
8400,0.0002,1.0095392276019568,1.0024978682398795
8475,0.0002,1.0076706596467537,1.002401441335678
8550,0.0002,1.0063559462058822,0.9947263181209565
8600,0.0002,1.0057786806906712,0.9994587182998658
8625,0.0002,1.0070639226870644,0.9988479748368263
8700,0.0002,1.004791960779152,0.997997596859932
8775,0.0002,1.0033582857221262,0.9992782607674598
8800,0.0002,1.0014488766464498,0.9999057590961457
8850,0.0002,1.0007238986974574,0.998179242014885
8925,0.0002,1.000744241734053,0.9981005817651749
8999,0.0002,0.9994811757740725,0.9986831426620484
