step,lr,train_loss,eval_loss
3316,5e-05,1.114642844118919,1.0907418608665467
3320,5e-05,1.115855263636928,1.0938843846321107
3324,5e-05,1.116526788741131,1.1038132667541505
3328,5e-05,1.1150411244658645,1.0898889660835267
3332,5e-05,1.1113212236548677,1.075500988960266
3336,5e-05,1.1106143708931104,1.1067936658859252
3340,5e-05,1.1154650136148956,1.0826324105262757
3344,5e-05,1.1149447874113345,1.1030070543289185
3348,5e-05,1.1144814237252854,1.090428853034973
3352,5e-05,1.1112208137776838,1.100309383869171
3356,5e-05,1.1125223192453135,1.0811951398849486
3360,5e-05,1.1104249196839109,1.0864966273307801
3364,5e-05,1.1103281889192855,1.0983965039253234
3368,5e-05,1.1068677825182018,1.0955966711044312
3372,5e-05,1.1044902732177977,1.0937575936317443
3376,5e-05,1.1006321248594884,1.0984368681907655
3380,5e-05,1.0974565509424177,1.0837486147880555
3384,5e-05,1.0986838248490305,1.0953927636146545
3388,5e-05,1.0987199104236671,1.091971492767334
3392,5e-05,1.0998715004092852,1.1037277936935426
3396,5e-05,1.098481473991251,1.0912808775901794
3400,5e-05,1.0985519328734064,1.0828766584396363
3404,5e-05,1.099940142543982,1.09295312166214
3408,5e-05,1.100216759602908,1.0811189413070679
3412,5e-05,1.1044546723610316,1.0869521379470826
3416,5e-05,1.1008395278673906,1.1022524118423462
3420,5e-05,1.101207595248956,1.0886292934417725
3424,5e-05,1.1007819484292911,1.0897622227668762
3428,5e-05,1.098060576077054,1.0879419207572938
3432,5e-05,1.0975433659157905,1.0948490262031556
3436,5e-05,1.0965886776091236,1.0876683712005615
3440,5e-05,1.0982904670633296,1.0853346228599547
3444,5e-05,1.0998277757761554,1.089556384086609
3448,5e-05,1.0991840446768113,1.0854272365570068
3452,5e-05,1.0950004534224786,1.0963106632232666
3456,5e-05,1.0935105928450928,1.1043226718902588
3460,5e-05,1.092511157572577,1.083056139945984
3464,5e-05,1.0965775791230585,1.0829678058624268
3468,5e-05,1.0978459128817426,1.0843040227890015
3472,5e-05,1.0974620469582534,1.0895345211029053
3476,5e-05,1.1002054472123792,1.0834249615669251
3480,5e-05,1.099438678564597,1.0928396463394165
3484,5e-05,1.099379430420967,1.0961795210838319
3488,5e-05,1.0994517894456732,1.076463508605957
3492,5e-05,1.097830673325355,1.097276520729065
3496,5e-05,1.0955456795707004,1.0812609791755676
3500,5e-05,1.0953786643518202,1.0874999642372132
3504,5e-05,1.0943775777971618,1.0787420749664307
3508,5e-05,1.0964213316103106,1.0870354056358338
3512,5e-05,1.0940689418727416,1.0880141019821168
3516,5e-05,1.0952379143846862,1.082379686832428
3520,5e-05,1.0956786009621173,1.0913641452789307
3524,5e-05,1.0931341468946532,1.0871836304664613
3528,5e-05,1.091610642044818,1.0853230953216553
3532,5e-05,1.091775558980473,1.0870461821556092
3536,5e-05,1.0911792599488808,1.0858259320259094
3540,5e-05,1.0897075965997143,1.0979631185531615
3544,5e-05,1.0909468741711883,1.0964743971824646
3548,5e-05,1.0898418556001999,1.0848470449447631
3552,5e-05,1.0906753537369267,1.0924310564994812
3556,5e-05,1.0905852792244402,1.0677794337272644
3560,5e-05,1.0878484795315189,1.0852110385894775
3564,5e-05,1.0890436068019083,1.1021029233932496
3568,5e-05,1.0901651407635937,1.090815532207489
3572,5e-05,1.0912797354480681,1.08315851688385
3576,5e-05,1.0924192222494833,1.08852676153183
3580,5e-05,1.0936091857438344,1.1041009902954102
3584,5e-05,1.093582068438982,1.0792023420333863
3588,5e-05,1.0951179336509005,1.089468765258789
3592,5e-05,1.098456031471571,1.07309250831604
3596,5e-05,1.0946336803347594,1.0901129245758057
3600,5e-05,1.0950483874241168,1.0956042408943176
3604,5e-05,1.0963187929176976,1.0785065174102784
3608,5e-05,1.0989049240514954,1.0894055128097535
3612,5e-05,1.0944981066493977,1.081533920764923
3616,5e-05,1.0961452145673742,1.0885104179382323
3620,5e-05,1.0926492291061203,1.0857547760009765
3624,5e-05,1.092356843713056,1.0835040926933288
3628,5e-05,1.0926103856829978,1.0670469403266907
3632,5e-05,1.0915103435517708,1.079282534122467
3636,5e-05,1.0901387763024593,1.0756965160369873
3640,5e-05,1.0885673134328029,1.0679521679878234
3644,5e-05,1.0914503725291285,1.075611162185669
3648,5e-05,1.0920463554788524,1.0878839373588562
3652,5e-05,1.092013217752775,1.0880911469459533
3656,5e-05,1.0868503013958934,1.0691403150558472
3660,5e-05,1.0912665271500115,1.0849319219589233
3664,5e-05,1.094872439837995,1.080249309539795
3668,5e-05,1.0950016781120384,1.0910378217697143
3672,5e-05,1.0961018625881271,1.073897111415863
3676,5e-05,1.097580548285186,1.10192369222641
3680,5e-05,1.097447070025271,1.0908019304275514
3684,5e-05,1.0930039696778648,1.0832417011260986
3688,5e-05,1.096708400209468,1.0766191244125367
3692,5e-05,1.0957519499895467,1.0839924216270447
3696,5e-05,1.0989435811433936,1.094872033596039
3700,5e-05,1.1003197818631303,1.0831679105758667
3704,5e-05,1.0979637732774947,1.0756836414337159
3708,5e-05,1.0985036162141801,1.0825026750564575
3712,5e-05,1.0943905115965462,1.0778590202331544
3716,5e-05,1.098958158568453,1.0884861588478087
3720,5e-05,1.0994311667167347,1.0737488746643067
3724,5e-05,1.1021262970581533,1.0823450207710266
3728,5e-05,1.1002117902351811,1.0780551075935363
3732,5e-05,1.1001582363528069,1.089894437789917
3736,5e-05,1.0973575549675874,1.0826713919639588
3740,5e-05,1.0966252360362279,1.0776156067848206
3744,5e-05,1.095381332065326,1.090302014350891
3748,5e-05,1.0988948398461897,1.0782571315765381
3752,5e-05,1.1002913880614305,1.0736200928688049
3756,5e-05,1.0990382941008685,1.0811036467552184
3760,5e-05,1.098653481433488,1.0677963137626647
3764,5e-05,1.0975806409386073,1.0759247660636901
3768,5e-05,1.0969438279510089,1.0960275650024414
3772,5e-05,1.0963527910268795,1.081195056438446
3776,5e-05,1.095588197024747,1.072197926044464
3780,5e-05,1.0960488704252995,1.0925233244895936
3784,5e-05,1.097038005656787,1.0713388323783875
3788,5e-05,1.0931125654579297,1.0787012934684754
3792,5e-05,1.0932309902132535,1.0866753101348876
3796,5e-05,1.095681119837253,1.0916512131690979
3800,5e-05,1.09393654663374,1.0733784437179565
3804,5e-05,1.0954457855136095,1.0843804597854614
3808,5e-05,1.0967320980946034,1.0820282578468323
3812,5e-05,1.0989744170594045,1.0753638386726379
3816,5e-05,1.0933779511530246,1.069787847995758
3820,5e-05,1.0946954995702844,1.0912583708763122
3824,5e-05,1.0943354705254265,1.0730064392089844
3828,5e-05,1.0918289368701006,1.082960307598114
3832,5e-05,1.09060914027858,1.0754966259002685
3836,5e-05,1.093070364369466,1.0755572199821473
3840,5e-05,1.091433647012872,1.0806852459907532
3844,5e-05,1.0930310273791812,1.0978936433792115
3848,5e-05,1.0917333171926853,1.07963570356369
3852,5e-05,1.0914230173375832,1.0736040472984314
3856,5e-05,1.093498929638859,1.0858046650886535
3860,5e-05,1.089022920399186,1.0824209690093993
3864,5e-05,1.0869450740837547,1.0868365049362183
3868,5e-05,1.09000125284405,1.0832794427871704
3872,5e-05,1.0922360428161453,1.0806185126304626
3876,5e-05,1.0889675981986848,1.0743580222129823
3880,5e-05,1.0891933888663348,1.075012469291687
3884,5e-05,1.0903419539752153,1.0792204976081847
3888,5e-05,1.091326214559902,1.0803311586380004
3892,5e-05,1.089953772146728,1.0834922909736633
3896,5e-05,1.091844193863177,1.083160161972046
3900,5e-05,1.0904809409922098,1.0709683537483214
3904,5e-05,1.09044402014128,1.074989116191864
3908,5e-05,1.0899972185872044,1.0813358783721925
3912,5e-05,1.0885733424468678,1.0786554217338562
3916,5e-05,1.088357012764559,1.0771678328514098
3920,5e-05,1.0895700227879992,1.0728334546089173
3924,5e-05,1.0891755495962658,1.0767282128334046
3928,5e-05,1.088615149959668,1.0693437695503234
3932,5e-05,1.08946884635515,1.09804527759552
3936,5e-05,1.090166875393036,1.0654695153236389
3940,5e-05,1.0902202504910616,1.0629295587539673
3944,5e-05,1.0905955295000305,1.0813742995262146
3948,5e-05,1.0879175955266205,1.0832918763160706
3952,5e-05,1.0858524347135825,1.079158329963684
3956,5e-05,1.0863634680023255,1.078911554813385
3960,5e-05,1.0858358682075557,1.0715009331703187
3964,5e-05,1.081958389956899,1.0767068266868591
3968,5e-05,1.0814117461554535,1.0804372310638428
3972,5e-05,1.0776594880323704,1.0686878323554994
3976,5e-05,1.0786689045817641,1.0885643124580384
3980,5e-05,1.0790832808128883,1.0854896426200866
3984,5e-05,1.0773835751871963,1.0758294701576232
3988,5e-05,1.079221562158528,1.071508491039276
3992,5e-05,1.075891180883166,1.06982102394104
3996,5e-05,1.0756515062305183,1.0712958335876466
4000,5e-05,1.0796683606314228,1.0775532603263855
4004,5e-05,1.0792444923646063,1.082483160495758
4008,5e-05,1.083891842883242,1.091687548160553
4012,5e-05,1.0900823719394919,1.0858075380325318
4016,5e-05,1.089375607409422,1.06996591091156
4020,5e-05,1.0894174625620345,1.0672624707221985
4024,5e-05,1.089339093876937,1.081257152557373
4028,5e-05,1.0886303393659522,1.0801408886909485
4032,5e-05,1.089475328500646,1.0787885665893555
4036,5e-05,1.0893036020775835,1.057851493358612
4040,5e-05,1.091027369467634,1.07905011177063
4044,5e-05,1.0897247228338283,1.066410207748413
4048,5e-05,1.0890624612552489,1.0680586695671082
4052,5e-05,1.0872517904623655,1.0794001460075378
4056,5e-05,1.0859966588900365,1.0847900986671448
4060,5e-05,1.091069082577754,1.0844594955444335
4064,5e-05,1.0914434017178973,1.0632332682609558
4068,5e-05,1.0881528813932144,1.0778885722160338
4072,5e-05,1.0882246219480458,1.0628504037857056
4076,5e-05,1.0906080833105227,1.0874807953834533
4080,5e-05,1.0901800779427273,1.0630391001701356
4084,5e-05,1.0874433268241748,1.0733587265014648
4088,5e-05,1.0865460171520112,1.075003409385681
4092,5e-05,1.0865978778200802,1.0777026295661927
4096,5e-05,1.085215149593126,1.0806978821754456
4100,5e-05,1.0846710010812621,1.0624670147895814
4104,5e-05,1.086319512526328,1.065452766418457
4108,5e-05,1.0877084729672684,1.067005205154419
4112,5e-05,1.085351478839029,1.0797543168067931
4116,5e-05,1.0876920090175652,1.0791854500770568
4120,5e-05,1.0899967312267707,1.0690109491348267
4124,5e-05,1.0942452752099592,1.0870428323745727
4128,5e-05,1.0917046669280075,1.0986920595169067
4132,5e-05,1.0894112887819598,1.0827163457870483
4136,5e-05,1.0911904486572734,1.0654979705810548
4140,5e-05,1.0922828238507503,1.0688028931617737
4144,5e-05,1.0937197674483412,1.0773665189743042
4148,5e-05,1.093681138977738,1.062130618095398
4152,5e-05,1.0930555482733237,1.0597164988517762
4156,5e-05,1.0900408464695204,1.0830925941467284
4160,5e-05,1.0901106033943762,1.0811962485313416
4164,5e-05,1.0913412661155464,1.0779658198356628
4168,5e-05,1.08876541472677,1.0654291749000548
4172,5e-05,1.089227824364933,1.090053653717041
4176,5e-05,1.0876767536593968,1.081217896938324
4180,5e-05,1.0871010453039551,1.058374285697937
4184,5e-05,1.0856907335401307,1.0790025353431703
4188,5e-05,1.0860954613221345,1.0639005422592163
4192,5e-05,1.0893197856008403,1.0826880574226379
4196,5e-05,1.0871075035625153,1.0764995694160462
4200,5e-05,1.088154617681514,1.0718400001525878
4204,5e-05,1.0894011709699727,1.0677020072937011
4208,5e-05,1.08975922348586,1.0694160342216492
4212,5e-05,1.0879532511456662,1.0673950791358948
4216,5e-05,1.0848090066394676,1.0741294026374817
4220,5e-05,1.0840623927606465,1.086336088180542
4224,5e-05,1.0848158257448663,1.0691518306732177
4228,5e-05,1.0851550153414002,1.0778581976890564
4232,5e-05,1.0860797808932894,1.0670552253723145
4236,5e-05,1.086898408505407,1.087321138381958
4240,5e-05,1.085218407666463,1.0755324721336366
4244,5e-05,1.0815247219405577,1.0782862782478333
4248,5e-05,1.0838680793287163,1.077563428878784
4252,5e-05,1.081418335089845,1.0838587999343872
4256,5e-05,1.0828547295776867,1.0724675536155701
4260,5e-05,1.0812745168967124,1.0775396585464478
4264,5e-05,1.0808687754121193,1.0740099191665649
4268,5e-05,1.0806023014468047,1.073742401599884
4272,5e-05,1.0804206370903933,1.075487232208252
4276,5e-05,1.0806685423487916,1.0789846658706665
4280,5e-05,1.0791076662213648,1.070593273639679
4284,5e-05,1.080244789308701,1.0718866109848022
4288,5e-05,1.0792004791972585,1.0718696475028993
4292,5e-05,1.0750465745995235,1.0702100992202759
4296,5e-05,1.0791672428193502,1.0719869017601014
4300,5e-05,1.0809370481737983,1.0979760050773621
4304,5e-05,1.0815334502251623,1.077623200416565
4308,5e-05,1.0820753857545566,1.0703269362449646
4312,5e-05,1.079728533481286,1.0672650575637816
4316,5e-05,1.0802765336525972,1.0747732400894165
4320,5e-05,1.0807259363137964,1.0781692385673523
4324,5e-05,1.0818181647840097,1.0749847054481507
4328,5e-05,1.08262857919779,1.062956976890564
4332,5e-05,1.0869893413112752,1.077129566669464
4336,5e-05,1.0874177260392481,1.0860856890678405
4340,5e-05,1.0882482805723168,1.07216135263443
4344,5e-05,1.088822365898569,1.067048180103302
4348,5e-05,1.0883434424686547,1.0695517539978028
4352,5e-05,1.0899678060312374,1.0753052592277528
4356,5e-05,1.0837513794510936,1.0753698110580445
4360,5e-05,1.0879825761922635,1.075114107131958
4364,5e-05,1.0927156100578699,1.067789340019226
4368,5e-05,1.0954302212513323,1.0625908970832825
4372,5e-05,1.0973208958730252,1.065113866329193
4376,5e-05,1.0959037615202503,1.0799941778182984
4380,5e-05,1.0918160504111025,1.0579257607460022
4384,5e-05,1.09075511330441,1.0692593455314636
4388,5e-05,1.0898302748865667,1.0717076420783997
4392,5e-05,1.092929836070548,1.0705242514610291
4396,5e-05,1.0953190648162459,1.0740049123764037
4400,5e-05,1.0946942380312765,1.0680941700935365
4404,5e-05,1.093297321609588,1.0750744342803955
4408,5e-05,1.091197167943655,1.0706459164619446
4412,5e-05,1.0911351040995763,1.076489305496216
4416,5e-05,1.085169541477857,1.0539971113204956
4420,5e-05,1.0868406423685235,1.0795360326766967
4424,5e-05,1.084981441088672,1.0557591438293457
4428,5e-05,1.0856712337626417,1.066200602054596
4432,5e-05,1.0873896905446112,1.0645832896232605
4436,5e-05,1.0919679488537366,1.0853062272071838
4440,5e-05,1.089050610583811,1.0842375993728637
4444,5e-05,1.0884973881141444,1.0649180293083191
4448,5e-05,1.0894316086914628,1.0756909132003785
4452,5e-05,1.0920633837354026,1.068391704559326
4456,5e-05,1.0904652206395724,1.0816930294036866
4460,5e-05,1.0933867271209947,1.0671879649162292
4464,5e-05,1.091682324600088,1.0722720623016357
4468,5e-05,1.092867860011936,1.072047972679138
4472,5e-05,1.0918375213259583,1.0699695825576783
4476,5e-05,1.087604912458133,1.0730139136314392
4480,5e-05,1.0868010810061735,1.073682188987732
4484,5e-05,1.0853634498457112,1.0625618696212769
4488,5e-05,1.082196100527644,1.0782658457756042
4492,5e-05,1.0784628128778337,1.0639808535575868
4496,5e-05,1.0760403516088186,1.0800734281539917
4500,5e-05,1.074508980708801,1.0699168205261231
4504,5e-05,1.0735763035394104,1.082140028476715
4508,5e-05,1.0726143946210163,1.0641322135925293
4512,5e-05,1.0739961650931493,1.0636252403259276
4516,5e-05,1.072108917262881,1.0637749314308167
4520,5e-05,1.0729109282732567,1.0577975153923034
4524,5e-05,1.075167879650643,1.0756383776664733
4528,5e-05,1.0753926979210828,1.0730163216590882
4532,5e-05,1.0735703241861034,1.0595933318138122
4536,5e-05,1.0746245561870489,1.0834376573562623
4540,5e-05,1.0694131534247893,1.075986957550049
4544,5e-05,1.068256766880986,1.0794466137886047
4548,5e-05,1.070905117349717,1.0819282174110412
4552,5e-05,1.074538577935302,1.0713371515274048
4556,5e-05,1.0732406997751032,1.0658785343170165
4560,5e-05,1.0695367536608131,1.070275855064392
4564,5e-05,1.0717705740031975,1.068272852897644
4568,5e-05,1.0714762437490266,1.0453772783279418
4572,5e-05,1.073949083222238,1.0862289547920227
4576,5e-05,1.0709883432387899,1.068451166152954
4580,5e-05,1.069154208373987,1.0675740242004395
4584,5e-05,1.068415604953733,1.0885917663574218
4588,5e-05,1.0695604112071695,1.0608225464820862
4592,5e-05,1.0647820257833216,1.0643661618232727
4596,5e-05,1.0651806137285185,1.0734676480293275
4600,5e-05,1.0652935929287868,1.059650683403015
4800,5e-05,1.0670194888582287,1.0674935102462768
5000,5e-05,1.0670605776730588,1.0565532743930817
5200,5e-05,1.0648010025641392,1.0599884510040283
5400,5e-05,1.063650165518022,1.056265389919281
5600,5e-05,1.0675383995651273,1.0584504842758178
5800,5e-05,1.0664457491647366,1.058626663684845
6000,5e-05,1.0684521327863183,1.0477935194969177
6200,5e-05,1.0697280762001915,1.0527360320091248
6400,5e-05,1.06813814020798,1.0544098615646362
6600,5e-05,1.0683927694855218,1.0500158786773681
6800,5e-05,1.0720585250763373,1.0458967328071593
7000,5e-05,1.0724460301317222,1.0477096676826476
7200,5e-05,1.073670233862172,1.0525377869606019
7400,5e-05,1.071807449081454,1.0527580738067628
7600,5e-05,1.0714356407692254,1.0425503134727478
7800,5e-05,1.0666225944611627,1.0444815754890442
8000,5e-05,1.0628620202529309,1.0498416662216186
8200,5e-05,1.0634992195833812,1.0270484805107116
8400,5e-05,1.0647352284493228,1.053982949256897
8600,5e-05,1.0637646329077046,1.0453142285346986
8800,5e-05,1.0645473192636932,1.0419832706451415
9000,5e-05,1.0606175116155832,1.042823028564453
9200,5e-05,1.0568845020044704,1.0409852147102356
9400,5e-05,1.0557288539089733,1.0304106593132019
9600,5e-05,1.0527373145530796,1.0389775931835175
9800,5e-05,1.051517783747033,1.0283454656600952
10000,5e-05,1.0516074947827303,1.027534979581833
10200,5e-05,1.0461683200877825,1.0237342953681945
10400,5e-05,1.0436753684653568,1.0363549590110779
10600,5e-05,1.0412300456500407,1.0405053496360779
10800,5e-05,1.0403911616447292,1.0356577396392823
11000,5e-05,1.0379553627409985,1.028966474533081
11200,5e-05,1.0380205504392193,1.019452941417694
11400,5e-05,1.0397674136425201,1.0261726379394531
11600,5e-05,1.0360985064266752,1.0113217294216157
11800,5e-05,1.0361038443826405,1.0424207150936127
12000,5e-05,1.0349801299616188,1.0295242607593535
12200,5e-05,1.034055905131503,1.0304409682750701
12400,5e-05,1.0294985800278225,1.0370689451694488
12600,5e-05,1.0261917796098028,1.0250052332878112
12800,5e-05,1.0250639098611027,1.0292042315006256
13000,5e-05,1.0230797866934433,1.0232999622821808
13200,5e-05,1.02417436301296,1.017848163843155
13400,5e-05,1.0243325268589114,1.026184332370758
13600,5e-05,1.0234894903328409,1.0229373693466186
13800,5e-05,1.022884525521969,1.015627646446228
14000,5e-05,1.0225271084884184,1.0094074845314025
14200,5e-05,1.0237656443398635,1.0206832826137542
14400,5e-05,1.022100532866845,1.0081709444522857
14600,5e-05,1.0187456650888886,1.0152910649776459
14800,5e-05,1.01885627895796,1.0078763246536255
15000,5e-05,1.018092362793121,1.0138058245182038
15200,5e-05,1.0185262638734283,1.0146942853927612
15400,5e-05,1.0205811868673416,1.0144106984138488
15600,5e-05,1.0250881383328903,1.012549066543579
15800,5e-05,1.0218776824631632,1.0227696895599365
16000,5e-05,1.0189226832292981,1.0081809639930726
16200,5e-05,1.0183386176498987,1.015116274356842
16400,5e-05,1.01536007848432,1.0190431833267213
16600,5e-05,1.0131985020075769,0.9941572964191436
16800,5e-05,1.0093245152921555,0.9963098049163819
17000,5e-05,1.0101736346743475,1.0195139944553375
17200,5e-05,1.0100820147867773,1.0263106286525727
17400,5e-05,1.012379641879419,1.0060090720653534
17600,5e-05,1.0078949828882393,1.0108479678630828
17800,5e-05,1.0092828065102735,1.0049595952033996
18000,5e-05,1.0074088624070976,1.008087420463562
18200,5e-05,1.0045522258535826,1.0034539163112641
18400,5e-05,1.0033807759752098,1.0105250000953674
18600,5e-05,1.0036796097699008,1.0019541263580323
18800,5e-05,1.0038140444227934,0.9977351248264312
19000,5e-05,1.0034633602144314,1.012918519973755
19200,5e-05,0.9993633859254711,1.005013459920883
19400,5e-05,1.0016892343370134,0.9892213761806488
19600,5e-05,0.9992087414510263,0.9952434003353119
19800,5e-05,1.0003250596505893,1.001330554485321
20000,5e-05,1.0007455609067524,0.9955053687095642
20200,5e-05,1.005266224905036,0.9993948817253113
20400,5e-05,1.0090825518049438,1.0034603774547577
20600,5e-05,1.0102562749455248,0.9975081205368042
20800,5e-05,1.0062469521823414,0.9947649896144867
21000,5e-05,1.002288622826,0.9932594582438469
21200,5e-05,1.00374992177158,0.998217236995697
21300,5e-05,1.0049795700782782,0.9969308316707611
21400,5e-05,1.002055417925797,1.0001893579959868
21600,5e-05,1.0004247111952442,0.996580982208252
21800,5e-05,0.9970496728607541,0.9999276220798492
21900,5e-05,0.9977528185774558,0.9935294896364212
22000,5e-05,0.9983045039590901,0.9994778633117676
22200,5e-05,0.9975135068312323,0.9962418004870415
22400,5e-05,0.9956520384742351,0.9912169337272644
22500,5e-05,0.993736885743755,0.994254757463932
22600,5e-05,0.9951537574148934,1.0018592357635498
22800,5e-05,0.9943607203498568,0.9914806023240089
23000,5e-05,0.9956978874506134,1.0120827913284303
23100,5e-05,0.997186963299058,0.9909522578120231
23200,5e-05,0.9949342351011712,0.9940050959587097
23400,5e-05,0.9949328906106005,0.9866259217262268
23600,5e-05,0.9924670523494825,0.9927745819091797
23700,5e-05,0.9904611467799853,0.9954349145293235
23800,5e-05,0.9914707862867097,0.9954484045505524
24000,5e-05,0.9896109810650211,0.9945707470178604
24200,5e-05,0.987500331805336,0.9924268066883087
24300,5e-05,0.9875034827049264,0.9929759994149208
24400,5e-05,0.9877372030665595,0.9937428057193756
24600,5e-05,0.9893793682083594,0.9856943875551224
24800,5e-05,0.9887404399953879,0.983647221326828
24900,5e-05,0.9869096777894434,0.9857104077935219
25000,5e-05,0.9885806294135752,0.9928857743740082
25200,5e-05,0.9868048475848886,0.985846272110939
25400,5e-05,0.9850575071573782,0.9860548555850983
25500,5e-05,0.9857247598767753,0.9928646132349968
25600,5e-05,0.9832329208672472,0.9873446106910706
25800,5e-05,0.9850857843476917,0.9865957647562027
26000,5e-05,0.9848528912232863,0.9788515329360962
26100,5e-05,0.98642404769956,0.9775564655661583
26200,5e-05,0.9830493977227712,0.9775067210197449
26400,5e-05,0.9853449270628905,0.9864943280816079
26600,5e-05,0.9859227066191747,1.0023031175136565
26700,5e-05,0.9843105606692476,0.9925474658608436
26800,5e-05,0.9805571436098912,0.9877886831760406
26999,5e-05,0.981630372930619,0.9867509603500366
