step,lr,train_loss,eval_loss
3500,0.0015,1.1301275061572198,1.1188076257705688
3504,0.0015,1.128224965960199,1.1110474467277527
3508,0.0015,1.1300921532783639,1.1202486395835876
3512,0.0015,1.1277857744640467,1.1216096758842469
3516,0.0015,1.1290540806007108,1.1143758773803711
3520,0.0015,1.128998372991537,1.1242840528488158
3524,0.0015,1.1257117039319768,1.1185590624809265
3528,0.0015,1.1237238031348789,1.116135823726654
3532,0.0015,1.123556034122813,1.1162145495414735
3536,0.0015,1.1237416771247164,1.1157903909683227
3540,0.0015,1.121946404027418,1.1291693329811097
3544,0.0015,1.1234453227944454,1.1248264074325562
3548,0.0015,1.1224927520895553,1.1168874025344848
3552,0.0015,1.1234670415053862,1.126798117160797
3556,0.0015,1.1231013358709303,1.1012712240219116
3560,0.0015,1.1200785834560174,1.1157015323638917
3564,0.0015,1.1210967122587006,1.1343430042266847
3568,0.0015,1.1223002033596432,1.1197786211967469
3572,0.0015,1.1243038556425449,1.1167215585708619
3576,0.0015,1.1252826554878361,1.1185042023658753
3580,0.0015,1.1274567100379296,1.134346342086792
3584,0.0015,1.1271246361410703,1.112608504295349
3588,0.0015,1.1282220561214762,1.1225138306617737
3592,0.0015,1.1315926801182459,1.10540611743927
3596,0.0015,1.128036471398261,1.1255617022514344
3600,0.0015,1.1284314502998471,1.1197226017713546
3604,0.0015,1.1302419641367447,1.1192032814025878
3608,0.0015,1.1324502472953664,1.1170125126838684
3610,0.0015,1.131081030804813,1.1083978921175004
3612,0.0015,1.1269672209372223,1.1005482077598572
3616,0.0015,1.1280257011368962,1.1078863501548768
3620,0.0015,1.1249539349897286,1.1164370626211166
3624,0.0015,1.1240475202581508,1.1105054140090942
3628,0.0015,1.1247054956836602,1.1243336915969848
3630,0.0015,1.127914937360564,1.1206778764724732
3632,0.0015,1.1261728811473957,1.1093364357948303
3636,0.0015,1.124837035674868,1.1178566098213196
3640,0.0015,1.1237771225622457,1.1182366102933883
3644,0.0015,1.1263820987329924,1.111014151573181
3648,0.0015,1.1276146407174508,1.1200594305992126
3650,0.0015,1.1244505377335048,1.115522813796997
3652,0.0015,1.1259122608652143,1.1172859787940979
3656,0.0015,1.1215023325577762,1.1103275895118714
3660,0.0015,1.1258767837311674,1.1114277452230454
3664,0.0015,1.128394412460254,1.1013386726379395
3668,0.0015,1.1286504931411085,1.1108811259269715
3670,0.0015,1.1297202825988177,1.1179891794919967
3672,0.0015,1.130721538106636,1.1045125722885132
3676,0.0015,1.1319039662242256,1.1105801105499267
3680,0.0015,1.1311558842265894,1.1173469990491867
3684,0.0015,1.127263399327185,1.1173367857933045
3688,0.0015,1.1313195815960047,1.1093783855438233
3690,0.0015,1.1307807974171171,1.1140249103307724
3692,0.0015,1.1306503008739528,1.1106735587120056
3696,0.0015,1.1327822379114965,1.1071839809417725
3700,0.0015,1.1338858996489114,1.1161260724067688
3704,0.0015,1.1304885859482108,1.1188488364219666
3708,0.0015,1.1311450644009666,1.1168320417404174
3710,0.0015,1.1323280790752193,1.1177404552698136
3712,0.0015,1.1278855138396637,1.1089551210403443
3716,0.0015,1.1321281671561674,1.1130913496017456
3720,0.0015,1.1324912738833912,1.1157958507537842
3724,0.0015,1.1343862681419332,1.1079497933387756
3728,0.0015,1.1325202407387507,1.113133978843689
3730,0.0015,1.1344348807884108,1.1112907588481904
3732,0.0015,1.134273608304815,1.102783203125
3736,0.0015,1.130813991824767,1.1320804595947265
3740,0.0015,1.130600770533068,1.109018048644066
3744,0.0015,1.129265892702326,1.1166895866394042
3748,0.0015,1.133039177833186,1.1155464410781861
3750,0.0015,1.130706555883455,1.1098980396986007
3752,0.0015,1.1323191826704453,1.1261817932128906
3756,0.0015,1.1317327593412976,1.1237303853034972
3760,0.0015,1.1308982766849083,1.1081379771232605
3764,0.0015,1.1295702216490162,1.1154536008834839
3768,0.0015,1.128929950964217,1.1217862367630005
3770,0.0015,1.1291209979400914,1.114428299665451
3772,0.0015,1.1285675636123909,1.1176305651664733
3776,0.0015,1.1280282143823468,1.1168034315109252
3780,0.0015,1.1286405507390647,1.1064872533082961
3784,0.0015,1.1293118521867647,1.1061094760894776
3788,0.0015,1.1255626432864476,1.1152397036552428
3790,0.0015,1.1246977108212064,1.1155145585536956
3792,0.0015,1.1249651066206472,1.0972499012947083
3796,0.0015,1.1270589904555002,1.1227970004081727
3799,0.0015,1.1257525989325332,1.096512746810913
