step,lr,train_loss,eval_loss
3524,0.0008,1.090369330847993,1.0862958312034607
3528,0.0008,1.0887964609307657,1.0839714884757996
3532,0.0008,1.0890720048286864,1.0856380939483643
3536,0.0008,1.0889614485566332,1.0836880326271057
3540,0.0008,1.0871435817656976,1.0963237166404725
3544,0.0008,1.0887464299718794,1.0937466144561767
3548,0.0008,1.087442661665701,1.0819674015045166
3552,0.0008,1.088378511675736,1.0924341082572937
3556,0.0008,1.0888463760690756,1.068267011642456
3560,0.0008,1.0855211232850135,1.0840875625610351
3564,0.0008,1.0863514496161801,1.1010134816169739
3568,0.0008,1.0876319187826748,1.0884412407875061
3572,0.0008,1.0896367232155952,1.0841916799545288
3576,0.0008,1.0908765435354848,1.085695731639862
3580,0.0008,1.0929340398434049,1.1027522325515746
3584,0.0008,1.0930147417893927,1.0791173577308655
3588,0.0008,1.0942643864611616,1.0885907769203187
3592,0.0008,1.0976114973717777,1.0712200045585631
3596,0.0008,1.0937224899495108,1.0907655000686645
3600,0.0008,1.093926621207398,1.0954963088035583
3604,0.0008,1.095727890189411,1.0804390549659728
3608,0.0008,1.0981703604363695,1.0876847982406617
3612,0.0008,1.0933825855049457,1.0787533164024352
3616,0.0008,1.094758178406325,1.0847152829170228
3620,0.0008,1.091415487778217,1.08191077709198
3624,0.0008,1.0905115750897203,1.0804500102996826
3628,0.0008,1.0905355704547413,1.062604796886444
3632,0.0008,1.0887750112463337,1.0771151185035706
3636,0.0008,1.0878983727201195,1.0742886304855346
3640,0.0008,1.0865077606830928,1.0638965249061585
3644,0.0008,1.0889043836588204,1.0746426463127137
3648,0.0008,1.0899576570505982,1.088466513156891
3652,0.0008,1.0909791552348511,1.0864283680915832
3656,0.0008,1.0864974167934278,1.0690206170082093
3660,0.0008,1.0912001526645918,1.085198414325714
3664,0.0008,1.093663167621979,1.0769243955612182
3668,0.0008,1.0941115543242892,1.0908538222312927
3672,0.0008,1.0949961356815636,1.0733718872070312
3676,0.0008,1.0960775386539348,1.1006497025489808
3680,0.0008,1.0954665575546545,1.0884607791900636
3684,0.0008,1.0915007681360116,1.0832817435264588
3688,0.0008,1.0957556686440353,1.073326289653778
3692,0.0008,1.0952031125103752,1.0841138005256652
3696,0.0008,1.0978593745358576,1.0926523566246034
3700,0.0008,1.0988238142604638,1.0804734349250793
3704,0.0008,1.0960031169660398,1.074805200099945
3708,0.0008,1.0966268376714743,1.0809311389923095
3712,0.0008,1.0919269677585444,1.0762987017631531
3716,0.0008,1.0965769132899714,1.0854892015457154
3720,0.0008,1.0980970955724245,1.0737533211708068
3724,0.0008,1.0998398152144009,1.0824822902679443
3728,0.0008,1.0977260667518902,1.0803235173225403
3732,0.0008,1.097505271294963,1.0895305275917053
3736,0.0008,1.0943810044460758,1.081781840324402
3740,0.0008,1.0942538170874057,1.0780468225479125
3744,0.0008,1.093228005366916,1.0882561564445496
3748,0.0008,1.096876594123895,1.076468002796173
3752,0.0008,1.0987632268944278,1.070344340801239
3756,0.0008,1.0972117538105453,1.0795374393463135
3760,0.0008,1.0966552336380784,1.0662954926490784
3764,0.0008,1.0955510830312285,1.0725952506065368
3768,0.0008,1.094967487045763,1.0942182540893555
3772,0.0008,1.0938384556072696,1.0814477682113648
3776,0.0008,1.0933576723901401,1.0727037906646728
3780,0.0008,1.0942380458981966,1.0916401147842407
3784,0.0008,1.0951269058171966,1.0715142607688903
3788,0.0008,1.0911938417956881,1.0768112540245056
3792,0.0008,1.091264826268463,1.085402238368988
3796,0.0008,1.0935131390784758,1.092035162448883
3800,0.0008,1.0922775339986006,1.0715012907981873
3804,0.0008,1.092758232823472,1.0819121837615966
3808,0.0008,1.0932552705450005,1.0799986958503722
3812,0.0008,1.0953850767233801,1.0732385158538817
3816,0.0008,1.0893975872891097,1.0695569396018982
3820,0.0008,1.0896538715747253,1.0853149890899658
3824,0.0008,1.0895490248072675,1.0720178365707398
3828,0.0008,1.0877089499594448,1.083850920200348
3832,0.0008,1.086664628907592,1.0722124934196473
3836,0.0008,1.0888065861981073,1.0746636271476746
3840,0.0008,1.0869667858470344,1.0789244413375854
3844,0.0008,1.088429516308504,1.095354688167572
3848,0.0008,1.086836885589061,1.0759055614471436
3852,0.0008,1.08624856875333,1.0713232636451722
3856,0.0008,1.08769322519892,1.0849254369735717
3860,0.0008,1.0835522748714108,1.078752064704895
3864,0.0008,1.08181268611718,1.0854209780693054
3868,0.0008,1.0845398065969536,1.0803561210632324
3872,0.0008,1.0876654229335656,1.077495312690735
3876,0.0008,1.0849248148595694,1.0739954352378844
3880,0.0008,1.085259244823045,1.0719129681587218
3884,0.0008,1.0868393713089106,1.0768653392791747
3888,0.0008,1.0871627331244,1.0760587096214294
3892,0.0008,1.086098682922159,1.0793609499931336
3896,0.0008,1.0882240760702202,1.0812751173973083
3900,0.0008,1.086293932352511,1.0678263545036315
3904,0.0008,1.0853219239896963,1.0721784114837647
3908,0.0008,1.0851661868977336,1.077851986885071
3912,0.0008,1.08333560002635,1.0756142497062684
3916,0.0008,1.083292283172519,1.0770286679267884
3920,0.0008,1.0847603060797848,1.0698105573654175
3924,0.0008,1.0843633632060288,1.0707074642181396
3928,0.0008,1.083511515277302,1.067593276500702
3932,0.0008,1.0847562347212516,1.093930435180664
3936,0.0008,1.0854637200557367,1.0617959260940553
3940,0.0008,1.085520384453819,1.060861921310425
3944,0.0008,1.0857849816171103,1.0804503917694093
3948,0.0008,1.0832401305157935,1.0808009505271912
3952,0.0008,1.0811795285092887,1.077450203895569
3956,0.0008,1.08174362397913,1.0781747221946716
3960,0.0008,1.0808684106176245,1.0691899299621581
3964,0.0008,1.0765331693445277,1.074838674068451
3968,0.0008,1.076282856579539,1.0806227207183838
3972,0.0008,1.0729496697031708,1.0678032636642456
3976,0.0008,1.0744113999107407,1.0886024951934814
3980,0.0008,1.074399466290974,1.0845285296440124
3984,0.0008,1.072854860104534,1.076612687110901
3988,0.0008,1.075612184534144,1.0689611077308654
3992,0.0008,1.0721666191187544,1.0665934085845947
3996,0.0008,1.071914581134949,1.0698410391807556
4000,0.0008,1.0760769137814945,1.0759518504142762
4004,0.0008,1.0762277325161076,1.0802397966384887
4008,0.0008,1.0814873707444468,1.0883733630180359
4012,0.0008,1.0876780926124154,1.0833378553390502
4016,0.0008,1.0870866458656698,1.0686351656913757
4020,0.0008,1.0871509862878004,1.0680819034576416
4024,0.0008,1.086467124784417,1.0785997033119201
4028,0.0008,1.085337094453955,1.0781686663627625
4032,0.0008,1.0859897601497033,1.0773908019065856
4036,0.0008,1.0856833637856118,1.0552315950393676
4040,0.0008,1.0876676006110912,1.0756651759147644
4044,0.0008,1.0866360333257086,1.0649990439414978
4048,0.0008,1.0859495461010784,1.0655583620071412
4052,0.0008,1.0836332017204628,1.0763529062271118
4056,0.0008,1.0822237289567112,1.0828026294708253
4060,0.0008,1.0874711593943225,1.0822186708450316
4064,0.0008,1.088053469743495,1.0601852893829347
4068,0.0008,1.0841197295959277,1.0760892748832702
4072,0.0008,1.0853083840586677,1.0607752680778504
4076,0.0008,1.0874355356315912,1.0860146760940552
4080,0.0008,1.087059377469433,1.060484480857849
4084,0.0008,1.0837011803726668,1.0697530031204223
4088,0.0008,1.0827251734918637,1.07198885679245
4092,0.0008,1.0820311602282182,1.0738669157028198
4096,0.0008,1.0805139448935677,1.0787110805511475
4100,0.0008,1.0797260558630426,1.0601903676986695
4104,0.0008,1.0805807074331104,1.062415099143982
4108,0.0008,1.0817567909141952,1.0650281071662904
4112,0.0008,1.0797834877116002,1.0767527580261231
4116,0.0008,1.0824678257652387,1.0775056600570678
4120,0.0008,1.0850358529879092,1.0658705234527588
4124,0.0008,1.0889634720081185,1.0830928325653075
4128,0.0008,1.0856410650844062,1.0982272505760193
4132,0.0008,1.0840138305814282,1.0796548485755921
4136,0.0008,1.0853648760549321,1.060520839691162
4140,0.0008,1.0863591830699528,1.0641543120145798
4144,0.0008,1.0880204797478514,1.0790886640548707
4148,0.0008,1.0880297506474255,1.0762991189956665
4152,0.0008,1.087351818498027,1.0754919290542602
4156,0.0008,1.083823066606568,1.0614013671875
4158,0.0008,1.0826279237757148,1.0729006946086883
4160,0.0008,1.083258335133495,1.0598235487937928
4164,0.0008,1.084218988722654,1.0787349224090577
4168,0.0008,1.081935593401872,1.0736253619194032
4172,0.0008,1.082070388420358,1.0674461364746093
4176,0.0008,1.0811137062525165,1.06706845164299
4180,0.0008,1.0809715362383794,1.083475375175476
4184,0.0008,1.0793765341037993,1.0674927353858947
4188,0.0008,1.0799459297771292,1.0760732293128967
4192,0.0008,1.0830388378484581,1.0639631867408752
4194,0.0008,1.0853365342065873,1.0782022356987
4196,0.0008,1.0823349189977511,1.081617569923401
4200,0.0008,1.0829716472823023,1.0710894823074342
4204,0.0008,1.0845322920976816,1.074399471282959
4208,0.0008,1.0847995919673508,1.0732903838157655
4212,0.0008,1.082557890655595,1.0738466739654542
4216,0.0008,1.0786772613304836,1.0719940662384033
4220,0.0008,1.0783688227455004,1.070643997192383
4224,0.0008,1.0795669555771514,1.0682434916496277
4228,0.0008,1.0796809315778164,1.0693488597869873
4230,0.0008,1.077112780818106,1.0755515813827514
4232,0.0008,1.0788532615978372,1.0729996323585511
4236,0.0008,1.0798031438540385,1.0751665115356446
4240,0.0008,1.0781595780686408,1.075841736793518
4244,0.0008,1.0748046106907014,1.0611072301864624
4248,0.0008,1.0770833253990666,1.074144446849823
4252,0.0008,1.074656119358336,1.0671327114105225
4256,0.0008,1.0759115729437425,1.0745200634002685
4260,0.0008,1.0744152409171601,1.0763721585273742
4264,0.0008,1.0744909592570848,1.0737966418266296
4266,0.0008,1.072025097736894,1.0681811660528182
4268,0.0008,1.0722172474824,1.058730459213257
4272,0.0008,1.0718337371315905,1.0683428287506103
4276,0.0008,1.0719806260794118,1.0720311999320984
4280,0.0008,1.07029866340128,1.0698336839675904
4284,0.0008,1.0722387477371165,1.07049380838871
4288,0.0008,1.072092018539882,1.0755786299705505
4292,0.0008,1.0678978222744253,1.0544256925582887
4296,0.0008,1.0716611496928263,1.0791028499603272
4300,0.0008,1.0731650786688562,1.0558120846748351
4302,0.0008,1.0756349739811393,1.0729795902967454
4304,0.0008,1.0764687458319877,1.0625391960144044
4308,0.0008,1.0772557735124302,1.0734989643096924
4312,0.0008,1.0752358388613825,1.066789448261261
4316,0.0008,1.0761015848855227,1.0804398655891418
4320,0.0008,1.0767657551056191,1.0680718004703522
4324,0.0008,1.078145807345454,1.07060467004776
4328,0.0008,1.0783222902057266,1.0728348016738891
4332,0.0008,1.0824575771305884,1.0618535161018372
4336,0.0008,1.0818453266692691,1.0757112860679627
4338,0.0008,1.0837362797086716,1.0713671654462815
4340,0.0008,1.0846290401540948,1.062285304069519
4344,0.0008,1.0849735687902051,1.0627949237823486
4348,0.0008,1.0841974810418913,1.0640286922454834
4352,0.0008,1.086077355950245,1.0568148970603943
4356,0.0008,1.0799909802757224,1.0725542992353438
4360,0.0008,1.084921321792828,1.0772643685340881
4364,0.0008,1.088661481312001,1.0802247643470764
4368,0.0008,1.0911519253591457,1.0804682493209838
4372,0.0008,1.0924695364540602,1.0711674451828004
4374,0.0008,1.0901953606521295,1.063325971364975
4376,0.0008,1.088961955492068,1.0847325682640077
4380,0.0008,1.0849469392755944,1.0690023183822632
4384,0.0008,1.0837440034084902,1.0681346893310546
4388,0.0008,1.0826500362455893,1.088841199874878
4392,0.0008,1.0861140226990027,1.0637671291828155
4396,0.0008,1.0883050205412546,1.069389808177948
4400,0.0008,1.087862370202217,1.0611277937889099
4404,0.0008,1.0871256331705512,1.064588439464569
4408,0.0008,1.085693801054668,1.0617589354515076
4410,0.0008,1.084573153802137,1.064688006043434
4412,0.0008,1.0846479810610836,1.0677762508392334
4416,0.0008,1.0784225175382578,1.0669859409332276
4420,0.0008,1.0802996375800864,1.0643650531768798
4424,0.0008,1.0785966234184827,1.0663645148277283
4428,0.0008,1.0789448544482165,1.067992278933525
4432,0.0008,1.08095637486277,1.072107982635498
4436,0.0008,1.0858731585076271,1.054096233844757
4440,0.0008,1.0838773891923563,1.0813584446907043
4444,0.0008,1.0834672789810065,1.0724147796630858
4446,0.0008,1.0782327360842792,1.0675206542015077
4448,0.0008,1.0790446138621121,1.0705158233642578
4452,0.0008,1.081752532980509,1.0617652535438538
4456,0.0008,1.079721982116998,1.0610404372215272
4460,0.0008,1.0831778539736576,1.0594259262084962
4464,0.0008,1.0821939671206033,1.070982314646244
4468,0.0008,1.0835421291739544,1.0584668397903443
4472,0.0008,1.082901198364866,1.0667205095291137
4476,0.0008,1.0791043389119852,1.0514614224433898
4480,0.0008,1.0793267442236676,1.0816239356994628
4482,0.0008,1.0802459079131783,1.0703525394201279
4484,0.0008,1.078107645342228,1.075203537940979
4488,0.0008,1.0760749669934606,1.0682345867156982
4492,0.0008,1.0723425351439682,1.063027572631836
4496,0.0008,1.069910019891748,1.070220685005188
4499,0.0008,1.0694466921007237,1.0718810081481933
