step,lr,train_loss,eval_loss
3796,0.0006,1.084560648121545,1.0832478284835816
3800,0.0006,1.0830856342775608,1.06254585981369
3804,0.0006,1.083543245166211,1.0734136939048766
3808,0.0006,1.0842691995230336,1.0713833928108216
3812,0.0006,1.0864278618270473,1.0655439615249633
3816,0.0006,1.0805308470524237,1.061573565006256
3820,0.0006,1.0810106202420788,1.0773143291473388
3824,0.0006,1.0808118466547607,1.0636353611946106
3828,0.0006,1.0788570300350915,1.0749086022377015
3832,0.0006,1.0775708367476162,1.0641668260097503
3836,0.0006,1.079789997045633,1.0659119009971618
3840,0.0006,1.0779325493315788,1.0691212654113769
3844,0.0006,1.0792979533797442,1.086661946773529
3848,0.0006,1.0778295518749301,1.0678308010101318
3852,0.0006,1.0771876503640423,1.0619724631309508
3856,0.0006,1.0787860807431349,1.0767384767532349
3860,0.0006,1.0745726457225628,1.0702501773834228
3864,0.0006,1.0726457623530044,1.0776909470558167
3868,0.0006,1.0754887391229224,1.0729204058647155
3872,0.0006,1.0784265156775492,1.0698419332504272
3876,0.0006,1.0755566080978314,1.0649078249931336
3880,0.0006,1.0757523525271535,1.0643147230148315
3884,0.0006,1.077262879775201,1.0692857503890991
3888,0.0006,1.0778537166412785,1.0685613870620727
3892,0.0006,1.0768687700297934,1.07215496301651
3896,0.0006,1.0788843251824232,1.0722530722618102
3900,0.0006,1.0771695391142235,1.059165370464325
3904,0.0006,1.0762849345031857,1.0640962600708008
3908,0.0006,1.0759823644957078,1.0697462558746338
3912,0.0006,1.0744049005032599,1.0673643469810485
3916,0.0006,1.0743654476691205,1.0688141584396362
3920,0.0006,1.0762269771476614,1.0618820905685424
3924,0.0006,1.07588611928046,1.0636336088180542
3928,0.0006,1.0747460742660189,1.0585492134094239
3932,0.0006,1.0759152370573126,1.0856866478919982
3936,0.0006,1.0765300450814703,1.0540476202964784
3940,0.0006,1.0767112724268084,1.0522620916366576
3944,0.0006,1.0768279569402617,1.071038794517517
3948,0.0006,1.07395992908376,1.0719881534576416
3952,0.0006,1.0716970762625118,1.0688589572906495
3956,0.0006,1.0722673059417112,1.069539976119995
3960,0.0006,1.071498416743872,1.0606722831726074
3964,0.0006,1.0673704232712364,1.0665526747703553
3968,0.0006,1.067210526997427,1.071358585357666
3972,0.0006,1.063884995938462,1.0598577976226806
3976,0.0006,1.065387257243206,1.0799493074417115
3980,0.0006,1.0652678563937634,1.076140820980072
3984,0.0006,1.0639025826524278,1.0688748121261598
3988,0.0006,1.066348915630929,1.0606327414512635
3992,0.0006,1.0629373598107865,1.0577885985374451
3996,0.0006,1.062557930470333,1.0613976836204528
4000,0.0006,1.066630048800253,1.0676604986190796
4004,0.0006,1.0667076974350898,1.0711995124816895
4008,0.0006,1.0718599858199378,1.0803037643432618
4012,0.0006,1.0779996784610886,1.0747946858406068
4016,0.0006,1.0772419874742631,1.0601872324943542
4020,0.0006,1.0775980923958126,1.0590069532394408
4024,0.0006,1.0768678284633908,1.069890058040619
4028,0.0006,1.0757968274011094,1.0692392349243165
4032,0.0006,1.0764287692833434,1.0685477614402772
4036,0.0006,1.0764296992893658,1.0467117726802826
4040,0.0006,1.0784717211969772,1.0682093739509582
4044,0.0006,1.077266628430612,1.0567566633224488
4048,0.0006,1.0767092480239218,1.056989884376526
4052,0.0006,1.0743475831130396,1.0670475840568543
4056,0.0006,1.0728953787606286,1.0734007358551025
4060,0.0006,1.078276405536055,1.0731498003005981
4064,0.0006,1.078781744661557,1.052300262451172
4068,0.0006,1.075010497113431,1.0664614915847779
4072,0.0006,1.0763106811705512,1.0515657782554626
4076,0.0006,1.0786427797672107,1.0779348373413087
4080,0.0006,1.0783291585859913,1.0516433000564576
4084,0.0006,1.0749259287968806,1.0602392435073853
4088,0.0006,1.0738370324542104,1.064151668548584
4092,0.0006,1.0732323323520998,1.0666922569274901
4096,0.0006,1.071677112117378,1.0701611280441283
4100,0.0006,1.0708296509399726,1.0508946776390076
4104,0.0006,1.0718006204201025,1.0540682077407837
4108,0.0006,1.0730019847124734,1.0560893297195435
4112,0.0006,1.070830599031143,1.0675367951393127
4116,0.0006,1.0733914872061843,1.068748676776886
4120,0.0006,1.0759865850256354,1.0572519063949586
4124,0.0006,1.079943979684693,1.0750243186950683
4128,0.0006,1.0766968055702886,1.0889761090278625
4132,0.0006,1.0749023310069121,1.0713835120201112
4136,0.0006,1.0765512423268446,1.0520208835601808
4140,0.0006,1.0774889501826306,1.0551300644874573
4144,0.0006,1.0790956836548156,1.0657028317451478
4148,0.0006,1.0790980239158905,1.0493397831916809
4152,0.0006,1.0785241108637484,1.0491983413696289
4156,0.0006,1.075171743169555,1.0712124943733214
4160,0.0006,1.0754084536449275,1.0668057322502136
4164,0.0006,1.0761537148668912,1.0654971241950988
4168,0.0006,1.0737458939058673,1.0549012184143067
4172,0.0006,1.073582882407584,1.0764681458473206
4176,0.0006,1.0724856687098248,1.069375479221344
4180,0.0006,1.0722332804658565,1.0463454484939576
4184,0.0006,1.0707219489745992,1.0677621126174928
4188,0.0006,1.0710323257743743,1.051193654537201
4192,0.0006,1.0741658213883127,1.0697608947753907
4196,0.0006,1.0715314748718876,1.0646289348602296
4200,0.0006,1.0725276055486088,1.061136257648468
4204,0.0006,1.0742845281259195,1.057031524181366
4208,0.0006,1.074543441322086,1.0572692632675171
4212,0.0006,1.0721545025586825,1.056913959980011
4216,0.0006,1.0682441179346807,1.0641132831573485
4220,0.0006,1.0682413742892534,1.0751423120498658
4224,0.0006,1.0696634798603586,1.0602831840515137
4228,0.0006,1.0699530079386232,1.0683640599250794
4232,0.0006,1.0713226349134681,1.054591953754425
4236,0.0006,1.0722713188212607,1.0780245304107665
4240,0.0006,1.0705366119040394,1.0650864720344544
4244,0.0006,1.0671611652636537,1.0682763695716857
4248,0.0006,1.0691772841689595,1.064856731891632
4252,0.0006,1.0666877993891486,1.0712877631187439
4256,0.0006,1.0677983196630938,1.0598212838172913
4260,0.0006,1.0662178485442575,1.066198754310608
4264,0.0006,1.0661457200809756,1.062980628013611
4268,0.0006,1.0660125213829672,1.062838888168335
4272,0.0006,1.0655251083941455,1.0635927438735961
4276,0.0006,1.065148055985975,1.0685763239860535
4280,0.0006,1.0632123056966731,1.0572109818458557
4284,0.0006,1.0648279104160074,1.062898850440979
4288,0.0006,1.0644889754229907,1.0581560134887695
4292,0.0006,1.0601676418340913,1.0569425344467163
4296,0.0006,1.063499615844194,1.0598220825195312
4300,0.0006,1.064777654042337,1.0832898259162902
4304,0.0006,1.0657169595037344,1.0656177759170533
4308,0.0006,1.0666426218755045,1.0580360412597656
4312,0.0006,1.0645098981744348,1.0511716723442077
4316,0.0006,1.0653480676549343,1.0636267185211181
4320,0.0006,1.0661799658302367,1.063074791431427
4324,0.0006,1.06761328121697,1.0622182488441467
4328,0.0006,1.0679548597992221,1.0499298095703125
4332,0.0006,1.0721015587443792,1.0672397136688232
4336,0.0006,1.0717992354924692,1.0732656836509704
4340,0.0006,1.072844860210587,1.0599996209144593
4344,0.0006,1.0735001062642657,1.0568365454673767
4348,0.0006,1.072803762134116,1.0578561782836915
4352,0.0006,1.074811685004414,1.0647854804992676
4356,0.0006,1.0688031446205803,1.0636533617973327
4360,0.0006,1.0738240538180377,1.0637162804603577
4364,0.0006,1.0777414016253208,1.0577257871627808
4368,0.0006,1.0802826320224812,1.0517508029937743
4372,0.0006,1.0815912218475767,1.0530797243118286
4376,0.0006,1.0802796481476213,1.0665350198745727
4380,0.0006,1.076221948721348,1.0498268961906434
4384,0.0006,1.0751901440545966,1.0564554333686829
4388,0.0006,1.073986635153745,1.0606062412261963
4392,0.0006,1.0771982182966957,1.057311725616455
4396,0.0006,1.0796281018770297,1.0610993027687072
4400,0.0006,1.0793869422897602,1.054481863975525
4404,0.0006,1.0786742383561945,1.0624051928520202
4408,0.0006,1.077046777098395,1.0573570013046265
4412,0.0006,1.0768716561398066,1.064074492454529
4416,0.0006,1.070456680142983,1.0423507928848266
4420,0.0006,1.072141840890739,1.0674920678138733
4424,0.0006,1.0701705648026112,1.0447009444236754
4428,0.0006,1.0704091221262138,1.0506569743156433
4432,0.0006,1.0722057786735106,1.0513731360435485
4436,0.0006,1.07715629045536,1.07234867811203
4440,0.0006,1.0750740632805516,1.0731454133987426
4444,0.0006,1.0742584823423584,1.0521623194217682
4448,0.0006,1.0745162211824024,1.064224088191986
4452,0.0006,1.0766971030505208,1.0552502751350403
4456,0.0006,1.0743112849001624,1.067838227748871
4460,0.0006,1.0774811166648153,1.0528160810470581
4464,0.0006,1.075966542195447,1.059270966053009
4468,0.0006,1.0768546806852528,1.0602482676506042
4472,0.0006,1.0758103502166725,1.0553656101226807
4476,0.0006,1.0718643759822062,1.0595537543296814
4480,0.0006,1.0716836895169508,1.0589895129203797
4484,0.0006,1.0696437161226593,1.0509067177772522
4488,0.0006,1.0674089849942496,1.0656874418258666
4492,0.0006,1.0636349434513066,1.0509929418563844
4496,0.0006,1.0611777944736076,1.0664974927902222
4500,0.0006,1.060171029869234,1.0573379218578338
4504,0.0006,1.0590219931931932,1.05044025182724
4508,0.0006,1.0579120549975312,1.0448833227157592
4512,0.0006,1.0598796933965513,1.0632270932197572
4516,0.0006,1.0573979672858085,1.060609370470047
4520,0.0006,1.0584285310270458,1.047400140762329
4524,0.0006,1.060609762492365,1.0706756830215454
4525,0.0006,1.0583459955059764,1.063551726937294
4528,0.0006,1.059115650201137,1.0549671053886414
4532,0.0006,1.0567524092891472,1.057342267036438
4536,0.0006,1.0581573299317353,1.0542410016059875
4540,0.0006,1.0525164650454037,1.0318033814430236
4544,0.0006,1.050946966997437,1.073730432987213
4548,0.0006,1.0537086750790348,1.0557602167129516
4550,0.0006,1.054757180129725,1.0575797736644745
4552,0.0006,1.0580028256612166,1.0609453320503235
4556,0.0006,1.0568102324757407,1.0472593903541565
4560,0.0006,1.053099762626299,1.0570884823799134
4564,0.0006,1.0554902653942784,1.0476480185985566
4568,0.0006,1.055184027646507,1.0543820261955261
4572,0.0006,1.057391972328298,1.0512589454650878
4575,0.0006,1.0576987007126863,1.0545820772647858
4576,0.0006,1.0533969049631646,1.0588476419448853
4580,0.0006,1.0523491780441188,1.0556532740592957
4584,0.0006,1.0523612332774266,1.051961088180542
4588,0.0006,1.0529745071321486,1.0537230014801025
4592,0.0006,1.04838020049242,1.0611480355262757
4596,0.0006,1.0483739594463213,1.0608254313468932
4600,0.0006,1.0491825896361802,1.0513191387057303
4625,0.0006,1.0471740029328467,1.061277809739113
4650,0.0006,1.0510510559743704,1.0536798909306526
4675,0.0006,1.0481671889900621,1.052741414308548
4700,0.0006,1.0500317812215796,1.052636767923832
4725,0.0006,1.053940153144435,1.0561865001916886
4750,0.0006,1.0549942994320118,1.0602583914995194
4775,0.0006,1.0594134638491624,1.0533491969108582
4800,0.0006,1.059786061327161,1.0467850655317306
4825,0.0006,1.059264498842211,1.050240556895733
4850,0.0006,1.0600622515908942,1.0543314933776855
4875,0.0006,1.058296074363476,1.047317050397396
4900,0.0006,1.0603980927701764,1.0546613484621048
4925,0.0006,1.0618608989449716,1.051518163084984
4950,0.0006,1.0626997528790572,1.0476172626018525
4975,0.0006,1.0597690086054032,1.0466345801949501
4999,0.0006,1.0571463352877402,1.0547299146652223
