step,lr,train_loss,eval_loss
3476,5e-05,1.0893758223337104,1.0814592480659484
3480,5e-05,1.0911700444712196,1.0868721842765807
3484,5e-05,1.0917975172961314,1.0937054634094239
3488,5e-05,1.0896382748095297,1.0736693620681763
3492,5e-05,1.0955614583797548,1.0927695751190185
3496,5e-05,1.0901843491590584,1.0769436359405518
3500,5e-05,1.08945063800185,1.0816612243652344
3504,5e-05,1.090329575990758,1.0733339548110963
3508,5e-05,1.0891352609888807,1.0835747599601746
3512,5e-05,1.086183677562722,1.0837347865104676
3516,5e-05,1.084808275504692,1.0767152547836303
3520,5e-05,1.0863835502300712,1.087077832221985
3524,5e-05,1.0892775614828514,1.0817979216575622
3528,5e-05,1.0912120723519307,1.0770393490791321
3532,5e-05,1.08819298599305,1.0831818342208863
3536,5e-05,1.0894507705045542,1.081343948841095
3540,5e-05,1.0899253850167514,1.0912399291992188
3544,5e-05,1.0866627483056952,1.0886974215507508
3548,5e-05,1.0865492035585913,1.0788959980010986
3552,5e-05,1.0875139960323221,1.088253629207611
3556,5e-05,1.0905275519497197,1.0656752347946168
3560,5e-05,1.091280452234179,1.0810740351676942
3564,5e-05,1.0907622860276374,1.0986008644104004
3568,5e-05,1.0919736879828876,1.0852734804153443
3572,5e-05,1.0962282053616619,1.078207552433014
3576,5e-05,1.096234527109889,1.08318372964859
3580,5e-05,1.0966246547211658,1.0978246808052063
3584,5e-05,1.0934738297977553,1.0737363934516906
3588,5e-05,1.095067034338579,1.0838233828544617
3592,5e-05,1.0921987624537934,1.0683074593544006
3596,5e-05,1.092645054898142,1.0876020550727845
3600,5e-05,1.0903364829791895,1.0906044960021972
3604,5e-05,1.087117291620968,1.074466097354889
3608,5e-05,1.0861794624909145,1.085626471042633
3612,5e-05,1.089762217478548,1.0758542180061341
3616,5e-05,1.0918638050644944,1.0853773355484009
3620,5e-05,1.0909429675420537,1.080159068107605
3624,5e-05,1.0884586828422917,1.0788992762565612
3628,5e-05,1.0905792466526365,1.063386619091034
3632,5e-05,1.0905813591234508,1.0738495230674743
3636,5e-05,1.0920772984521947,1.0740727186203003
3640,5e-05,1.0924732358661915,1.0635408997535705
3644,5e-05,1.0942975584931038,1.0695260763168335
3648,5e-05,1.0912960562944587,1.0886269092559815
3652,5e-05,1.0905233914113202,1.083377230167389
3656,5e-05,1.093887510400071,1.061133325099945
3660,5e-05,1.089952643961657,1.079918897151947
3664,5e-05,1.0847566869118352,1.0724895119667053
3668,5e-05,1.0843696188561802,1.0853218913078309
3672,5e-05,1.0850964181094782,1.070294940471649
3676,5e-05,1.0867161207618787,1.0976463913917542
3680,5e-05,1.0900104153057166,1.083723533153534
3684,5e-05,1.0893566466480697,1.0804425001144409
3688,5e-05,1.086273132900316,1.071924352645874
3692,5e-05,1.0872768096386656,1.0783494710922241
3696,5e-05,1.0864576875203191,1.0916462063789367
3700,5e-05,1.0870954017966992,1.0769295573234559
3704,5e-05,1.0872300941762334,1.0725823760032653
3708,5e-05,1.0834340046957438,1.0803635835647583
3712,5e-05,1.0836506299181554,1.072869336605072
3716,5e-05,1.0919841777089632,1.082951509952545
3720,5e-05,1.092108450901812,1.0706735491752624
3724,5e-05,1.092268063937699,1.0763039112091064
3728,5e-05,1.085955853147872,1.0733903646469116
3732,5e-05,1.087986405089707,1.0844560503959655
3736,5e-05,1.0903247494058705,1.0805293917655945
3740,5e-05,1.0873702554604618,1.0722285509109497
3744,5e-05,1.0850174834163078,1.083828330039978
3748,5e-05,1.0854032763687749,1.0734195709228516
3752,5e-05,1.0878696258826237,1.068540382385254
3756,5e-05,1.085465188261555,1.076887834072113
3760,5e-05,1.0844487626284536,1.0642719388008117
3764,5e-05,1.0838233839509048,1.0729658961296082
3768,5e-05,1.0826031039092383,1.0901609659194946
3772,5e-05,1.0803151789248087,1.0750299572944642
3776,5e-05,1.080697679186472,1.0677993059158326
3780,5e-05,1.0809455129485803,1.0868828535079955
3784,5e-05,1.0804296207113395,1.066675329208374
3788,5e-05,1.0780173186972735,1.0733672857284546
3792,5e-05,1.0789138476116953,1.081161868572235
3796,5e-05,1.0786973118838814,1.0852606534957885
3800,5e-05,1.0786450278810096,1.0685151934623718
3804,5e-05,1.0780969117925852,1.0778465628623963
3808,5e-05,1.0822376181047817,1.0788121342658996
3812,5e-05,1.0864845427300032,1.0686277627944947
3816,5e-05,1.0867749374293234,1.0662712931632996
3820,5e-05,1.087736802206899,1.0893885016441345
3824,5e-05,1.0905588360784637,1.0677667617797852
3828,5e-05,1.0901386641405393,1.0789966106414794
3832,5e-05,1.0924760850914452,1.072478425502777
3836,5e-05,1.0902541714294076,1.0689236998558045
3840,5e-05,1.0896145317599166,1.0765865802764893
3844,5e-05,1.0902639103214433,1.0929362297058105
3848,5e-05,1.093881083036705,1.0748710751533508
3852,5e-05,1.0946846418129599,1.0649522423744202
3856,5e-05,1.0919006597292897,1.0782187104225158
3860,5e-05,1.0910565910898875,1.077307641506195
3864,5e-05,1.087475841477206,1.085237967967987
3868,5e-05,1.0912050830435969,1.0787235498428345
3872,5e-05,1.0992196464936927,1.07668536901474
3876,5e-05,1.1000332174659666,1.0701888442039489
3880,5e-05,1.0960037474001256,1.0680794954299926
3884,5e-05,1.0957111386208065,1.074057972431183
3888,5e-05,1.0920037508977944,1.077871596813202
3892,5e-05,1.0913454485809948,1.077216386795044
3896,5e-05,1.0859037094899546,1.075939655303955
3900,5e-05,1.0887467968692062,1.0656886219978332
3904,5e-05,1.0886826015916178,1.0694132804870606
3908,5e-05,1.0870220092600622,1.072907841205597
3912,5e-05,1.0871530855595504,1.0734060645103454
3916,5e-05,1.0877989964097232,1.0745588898658753
3920,5e-05,1.0870858582624336,1.067649245262146
3924,5e-05,1.0864559787006862,1.0720717668533326
3928,5e-05,1.0897991756342371,1.0651497483253478
3932,5e-05,1.0888228982456791,1.0897361874580382
3936,5e-05,1.0898456963689567,1.0628692150115966
3940,5e-05,1.0889919751398065,1.0585057973861693
3944,5e-05,1.09070782841852,1.0759979605674743
3948,5e-05,1.0912465421701434,1.0777997374534607
3952,5e-05,1.0912963421653177,1.0747140765190124
3956,5e-05,1.089541817144495,1.0776004195213318
3960,5e-05,1.0870358923994974,1.0681145787239075
3964,5e-05,1.0857914310625323,1.0715599536895752
3968,5e-05,1.0846613307533677,1.075731098651886
3972,5e-05,1.0830686503414526,1.0626030802726745
3976,5e-05,1.0825222027687027,1.0851896405220032
3980,5e-05,1.0818165623296316,1.0830312848091126
3984,5e-05,1.0806579187347605,1.0724031925201416
3988,5e-05,1.0797608609349234,1.068765151500702
3992,5e-05,1.0786521716729436,1.0633471488952637
3996,5e-05,1.0761846557690768,1.064731812477112
4000,5e-05,1.0749512185544434,1.0754775881767273
4004,5e-05,1.0721580806276796,1.0757532119750977
4008,5e-05,1.0741042336435553,1.0864482283592225
4012,5e-05,1.0717579281876777,1.080211102962494
4016,5e-05,1.073700203587141,1.0679827809333802
4020,5e-05,1.0723362452592191,1.062822735309601
4024,5e-05,1.0730872470264796,1.075706171989441
4028,5e-05,1.0740129516832677,1.0756206393241883
4032,5e-05,1.0739904373567684,1.072676455974579
4036,5e-05,1.0763981339050577,1.050809669494629
4040,5e-05,1.0781128999632519,1.0730082392692566
4044,5e-05,1.0778296408392718,1.0609724640846252
4048,5e-05,1.0754955545667766,1.0641784071922302
4052,5e-05,1.0773500027302467,1.074946677684784
4056,5e-05,1.076918836418709,1.0795099973678588
4060,5e-05,1.079238613829542,1.0816905617713928
4064,5e-05,1.0792892340292295,1.0590760588645936
4068,5e-05,1.0803413477661992,1.074431312084198
4072,5e-05,1.0744508225133524,1.0586663365364075
4076,5e-05,1.0763241992959833,1.0823485136032105
4080,5e-05,1.0716551434906831,1.0587218046188354
4084,5e-05,1.070046689383314,1.0697704792022704
4088,5e-05,1.0715619560528928,1.068062996864319
4092,5e-05,1.0743051025076928,1.074051570892334
4096,5e-05,1.0776406692985496,1.0782636284828186
4100,5e-05,1.0776599080136837,1.0576034188270569
4104,5e-05,1.0777527538631637,1.0584962725639344
4108,5e-05,1.078281788321818,1.0630271434783936
4112,5e-05,1.080547858738141,1.073504340648651
4116,5e-05,1.0786558831899493,1.0748578310012817
4120,5e-05,1.0801556746812877,1.0654582142829896
4124,5e-05,1.0756293988810972,1.0814701437950134
4128,5e-05,1.0738728097009953,1.0915528535842896
4132,5e-05,1.0731947586770323,1.0775362968444824
4136,5e-05,1.0705358415098907,1.061687421798706
4140,5e-05,1.0719096150325467,1.0657118439674378
4144,5e-05,1.0722262876921949,1.072283399105072
4148,5e-05,1.073633028658693,1.0561297297477723
4152,5e-05,1.075580173962532,1.0560235500335693
4156,5e-05,1.077604354232447,1.0775477766990662
4160,5e-05,1.076903934010771,1.0750388145446776
4164,5e-05,1.0746818256934645,1.0751399517059326
4168,5e-05,1.0748424773717071,1.0607105374336243
4172,5e-05,1.0747599225018154,1.0836650133132935
4176,5e-05,1.0746305722689984,1.0745733380317688
4180,5e-05,1.0732461040046535,1.053464949131012
4184,5e-05,1.0750432334685374,1.0743911743164063
4188,5e-05,1.0752552916715188,1.0613117456436156
4192,5e-05,1.0748871359327117,1.077789306640625
4196,5e-05,1.0778016739873897,1.071433186531067
4200,5e-05,1.0745529735495576,1.0664439439773559
4204,5e-05,1.073402333653861,1.0628284454345702
4208,5e-05,1.0716160491677167,1.0641250491142273
4212,5e-05,1.0713958342884817,1.0603783130645752
4216,5e-05,1.0745807766927635,1.0692383766174316
4220,5e-05,1.0740679037582894,1.0823419332504272
4224,5e-05,1.0772072135220785,1.0631656885147094
4228,5e-05,1.0766164355406898,1.073172426223755
4232,5e-05,1.0783936762448911,1.0626325607299805
4236,5e-05,1.0780147359046428,1.080569064617157
4240,5e-05,1.0787885229533694,1.0713812589645386
4244,5e-05,1.0770060337256595,1.07397403717041
4248,5e-05,1.074857114255834,1.0738273859024048
4252,5e-05,1.0744891391698197,1.0808882594108582
4256,5e-05,1.0751637542102046,1.0669481754302979
4260,5e-05,1.0762383512127376,1.0727706789970397
4264,5e-05,1.075186083150027,1.0690218448638915
4268,5e-05,1.0733283306051353,1.068292784690857
4272,5e-05,1.0761515210469716,1.072448182106018
4276,5e-05,1.0788039484977858,1.0745489120483398
4280,5e-05,1.0731684433841828,1.0661234736442566
4284,5e-05,1.0734330237588994,1.065468168258667
4288,5e-05,1.075817211331282,1.066268503665924
4292,5e-05,1.0773161624622531,1.067254900932312
4296,5e-05,1.077374408371942,1.0673720359802246
4300,5e-05,1.0790801075646552,1.0924683928489685
4304,5e-05,1.076901354868645,1.0728578329086305
4308,5e-05,1.0802586661095332,1.0657072424888612
4312,5e-05,1.0826893496198873,1.0624986290931702
4316,5e-05,1.0819523436740117,1.0686564683914184
4320,5e-05,1.0786170932276615,1.0710181593894958
4324,5e-05,1.0774130319914432,1.071504259109497
4328,5e-05,1.0762657191182265,1.055406141281128
4332,5e-05,1.0799860953532239,1.0717246532440186
4336,5e-05,1.0786299347200317,1.0794046998023987
4340,5e-05,1.0793048059330872,1.0665111064910888
4344,5e-05,1.078819410388454,1.0639479875564575
4348,5e-05,1.0804870513541558,1.0635757923126221
4352,5e-05,1.080443321537649,1.069971001148224
4356,5e-05,1.0813509394571263,1.069419801235199
4360,5e-05,1.0818792733411562,1.0697008609771728
4364,5e-05,1.0783019917780672,1.0629251718521118
4368,5e-05,1.0789621285415751,1.0584365129470825
4372,5e-05,1.076512778861856,1.0612776160240174
4376,5e-05,1.0738255188437125,1.0748508095741272
4380,5e-05,1.072268486521109,1.0556247115135193
4384,5e-05,1.0717280749989724,1.0626723885536193
4388,5e-05,1.0723532835703948,1.0688161492347716
4392,5e-05,1.0706443309839242,1.0673271298408509
4396,5e-05,1.0728286075641817,1.0701841235160827
4400,5e-05,1.0783706278845764,1.0626677393913269
4404,5e-05,1.0787412319700507,1.0720232605934144
4408,5e-05,1.0795711988914538,1.0654921531677246
4412,5e-05,1.0780545158423658,1.0710556149482726
4416,5e-05,1.0768325641665764,1.051159954071045
4420,5e-05,1.0821696920615946,1.0726666569709777
4424,5e-05,1.0846675279816254,1.0541500568389892
4428,5e-05,1.0820443549525973,1.059686052799225
4432,5e-05,1.0826700495575878,1.059543490409851
4436,5e-05,1.0790413350071024,1.082034420967102
4440,5e-05,1.0802079674785297,1.0791075825691223
4444,5e-05,1.0743723485337162,1.061727476119995
4448,5e-05,1.0753610527634438,1.0714194655418396
4452,5e-05,1.072027992855294,1.0650381565093994
4456,5e-05,1.0710043474889848,1.076453685760498
4460,5e-05,1.0705350963643538,1.0612625122070312
4464,5e-05,1.0698682601783884,1.0672323942184447
4468,5e-05,1.0708940984786344,1.0654245018959045
4472,5e-05,1.0718867446763032,1.0673406004905701
4476,5e-05,1.0720688759490293,1.0672446608543396
4480,5e-05,1.071643077660004,1.0667800307273865
4484,5e-05,1.0686939507678745,1.0559277176856994
4488,5e-05,1.0714420154651045,1.074056625366211
4492,5e-05,1.0717045135760344,1.0572924733161926
4496,5e-05,1.0685835421798262,1.0727018475532533
4500,5e-05,1.0691723830149442,1.061614954471588
4504,5e-05,1.0669087535124306,1.073259460926056
4508,5e-05,1.0690568535907226,1.057921540737152
4512,5e-05,1.0736592515751562,1.0575894713401794
4516,5e-05,1.0697808299462355,1.059958779811859
4520,5e-05,1.070494476020368,1.0533840894699096
4524,5e-05,1.070183393114834,1.0698489785194396
4528,5e-05,1.0692789287156124,1.0677016019821166
4532,5e-05,1.068468904267513,1.055218255519867
4536,5e-05,1.0711891434527308,1.077276062965393
4540,5e-05,1.0690998240056815,1.069614315032959
4544,5e-05,1.0660229090222582,1.0746431946754456
4548,5e-05,1.0665801730783757,1.0747862577438354
4552,5e-05,1.0610891312687376,1.0656539678573609
4556,5e-05,1.0601331946547727,1.061760151386261
4560,5e-05,1.0612602732148082,1.0667073607444764
4564,5e-05,1.062973377248613,1.0616004586219787
4568,5e-05,1.0677443955608916,1.0420009732246398
4572,5e-05,1.0679430199505728,1.0788504838943482
4576,5e-05,1.0677856355466107,1.0636308193206787
4580,5e-05,1.0708281293115907,1.0629743337631226
4584,5e-05,1.0707074130715633,1.0821789026260376
4588,5e-05,1.0694256536789273,1.053441333770752
4592,5e-05,1.065071443852264,1.0583271384239197
4596,5e-05,1.0637968362597927,1.0682141780853271
4600,5e-05,1.0612684471513305,1.0551900506019591
4800,5e-05,1.0655637964402564,1.0647453665733337
5000,5e-05,1.069459222387814,1.0514394462108612
5200,5e-05,1.071121033398697,1.0541990876197815
5400,5e-05,1.0750559714749954,1.0500062942504882
5600,5e-05,1.0725359571560176,1.054699468612671
5800,5e-05,1.072499029569383,1.05074200630188
6000,5e-05,1.0692488009326657,1.04499990940094
6200,5e-05,1.0693811942273082,1.0461679935455321
6400,5e-05,1.0684704514563412,1.0453784346580506
6600,5e-05,1.070774972339302,1.0475117802619933
6800,5e-05,1.070166116863337,1.0389616727828979
7000,5e-05,1.0682619862942517,1.0402122259140014
7200,5e-05,1.0667159843315441,1.0453376770019531
7400,5e-05,1.066028918731489,1.0440019607543944
7600,5e-05,1.0647435360326871,1.035556811094284
7800,5e-05,1.0635337865210626,1.035304570198059
8000,5e-05,1.0605816396347034,1.041196459531784
8200,5e-05,1.057577605748595,1.0207136154174805
8400,5e-05,1.056894107792754,1.047625994682312
8600,5e-05,1.05494687926827,1.0406850934028626
8800,5e-05,1.0524137911682558,1.0343397736549378
9000,5e-05,1.049820384158364,1.0365709066390991
9200,5e-05,1.0461368329289595,1.0327784180641175
9400,5e-05,1.0448007732894755,1.0228296518325806
9600,5e-05,1.0461461559176508,1.0319588482379913
9800,5e-05,1.0473757876670418,1.0196358799934386
10000,5e-05,1.045870842967873,1.0192049503326417
10200,5e-05,1.0437729320834086,1.0163170278072358
10400,5e-05,1.0392697240629798,1.0282053649425507
10600,5e-05,1.0393196331607406,1.0304318249225617
10800,5e-05,1.0417538273764049,1.0276084065437316
11000,5e-05,1.0432159353881234,1.0222489297389985
11200,5e-05,1.0395714386930306,1.010574358701706
11400,5e-05,1.0414163182345246,1.0172178328037262
11600,5e-05,1.0379260936528933,1.0049444079399108
11800,5e-05,1.0349835061267458,1.0323141038417816
12000,5e-05,1.0333574923785427,1.0215829253196715
12200,5e-05,1.0316958587984948,1.023419851064682
12400,5e-05,1.0338240171927846,1.0292196929454804
12600,5e-05,1.0318355177752945,1.0142780542373657
12800,5e-05,1.0280983520966267,1.0229301750659943
13000,5e-05,1.024390352376237,1.014015293121338
13200,5e-05,1.0248791092109095,1.0082437217235565
13400,5e-05,1.0255939823512505,1.0166273713111877
13600,5e-05,1.0287010665647034,1.0136021971702576
13800,5e-05,1.025696032873855,1.0112470746040345
14000,5e-05,1.0242937388706796,0.9999703586101532
14200,5e-05,1.0238308056612544,1.0129805386066437
14400,5e-05,1.0215865204709529,0.999707680940628
14600,5e-05,1.0229801979641102,1.004302203655243
14800,5e-05,1.0220374089759574,1.0002458035945891
15000,5e-05,1.0236202438725817,1.007122278213501
15200,5e-05,1.0239456617880274,1.0054279565811157
15400,5e-05,1.0243644110007653,1.0057622849941255
15600,5e-05,1.0192327909150931,1.0030988156795502
15800,5e-05,1.0196714173983823,1.0135419368743896
16000,5e-05,1.018859449437078,1.0015823006629945
16200,5e-05,1.0141517252422716,1.0087196290493012
16400,5e-05,1.0163656530407679,1.0106648623943328
16600,5e-05,1.0191470793748747,0.9870870888233185
16800,5e-05,1.0178279052851962,0.9883915901184082
17000,5e-05,1.0142670545588464,1.0078736126422883
17200,5e-05,1.0137375778207658,1.0169690787792205
17400,5e-05,1.0166085409745107,0.9990095973014832
17600,5e-05,1.0174220783374783,1.0015102922916412
17800,5e-05,1.0184317692692946,0.9978065490722656
18000,5e-05,1.011688566020954,0.9981772005558014
18200,5e-05,1.011977341006841,0.9955188870429993
18400,5e-05,1.0125391360199263,1.00180703997612
18600,5e-05,1.0097520300217697,0.993832665681839
18800,5e-05,1.005471171301743,0.9926002085208893
19000,5e-05,1.0013690126199788,1.0024956345558167
19200,5e-05,1.0001401363843023,0.9955506324768066
19400,5e-05,1.0012841098636394,0.9796550214290619
19600,5e-05,1.0010297840651874,0.9880964636802674
19800,5e-05,1.0037221562102738,0.9923625826835633
20000,5e-05,0.9995574102910134,0.986379337310791
20200,5e-05,1.000643534610728,0.9902792632579803
20400,5e-05,1.0024126081020173,0.9957359433174133
20600,5e-05,1.0003591217116001,0.9887386381626129
20800,5e-05,1.001558491961552,0.9851033508777618
21000,5e-05,1.000777413883561,0.9852218702435493
21200,5e-05,1.0000199590075798,0.9905054986476898
21300,5e-05,0.9973718506648053,0.9873990550637245
21400,5e-05,0.9943652614254274,0.9903662145137787
21600,5e-05,0.9930989978580342,0.9862489089369774
21800,5e-05,0.9928667936803699,0.9923694789409637
21900,5e-05,0.9961573714687051,0.9839768335223198
22000,5e-05,0.9972297461039086,0.9860799312591553
22200,5e-05,0.995274148393237,0.9872977450489998
22400,5e-05,0.9979327339010508,0.9788936257362366
22500,5e-05,0.9997383431861167,0.9855900213122368
22600,5e-05,1.003394252920392,0.9937547385692597
22800,5e-05,1.003895241198757,0.9824195578694344
23000,5e-05,1.002358190576272,0.9986226260662079
23100,5e-05,0.9990352741122575,0.9811736330389976
23200,5e-05,0.9975343362605867,0.98652104139328
23400,5e-05,0.9948073163136509,0.9779739588499069
23600,5e-05,0.9958132566068769,0.9830234825611115
23700,5e-05,0.9987088973272622,0.9845140799880028
23800,5e-05,0.9965229631914598,0.9858881056308746
24000,5e-05,0.9940969826090845,0.9846999630331993
24200,5e-05,0.991602261183427,0.9851663649082184
24300,5e-05,0.9909878724674281,0.9836537018418312
24400,5e-05,0.990834196256986,0.9851335048675537
24600,5e-05,0.9917517422265328,0.9761318817734719
24800,5e-05,0.9916039692127571,0.9745835304260254
24900,5e-05,0.9917406725970387,0.9757319018244743
25000,5e-05,0.9885399956781399,0.9812574744224548
25200,5e-05,0.9879169779371082,0.9774617716670037
25400,5e-05,0.9863142297283584,0.9757976710796357
25500,5e-05,0.982492452169875,0.9828379571437835
25600,5e-05,0.981911932205039,0.977830582857132
25800,5e-05,0.9819063735975723,0.978561407327652
26000,5e-05,0.9819145732796699,0.9676515996456146
26100,5e-05,0.9830613434621552,0.969042283296585
26200,5e-05,0.9829637497939641,0.9672030925750732
26400,5e-05,0.9809003433833696,0.976468288898468
26600,5e-05,0.9801478410884897,0.9942798376083374
26700,5e-05,0.9780855141692006,0.9824654370546341
26800,5e-05,0.9780433204125742,0.9803670585155487
26999,5e-05,0.9790380561069889,0.9792460620403289
