step,lr,train_loss,eval_loss
3164,0.0004,1.0961959126104506,1.095171904563904
3168,0.0004,1.0962641742089025,1.0753267765045167
3172,0.0004,1.0930594420068234,1.0709125995635986
3176,0.0004,1.0924842788844797,1.087056291103363
3180,0.0004,1.0895615965786125,1.082672691345215
3184,0.0004,1.0846014872785699,1.0821423888206483
3188,0.0004,1.0867608358499072,1.086786723136902
3192,0.0004,1.0873369547757503,1.0866631507873534
3196,0.0004,1.0874084150522647,1.0713415384292602
3200,0.0004,1.088736812686595,1.0722957968711853
3204,0.0004,1.0889074210068639,1.08718501329422
3208,0.0004,1.0882707897193185,1.0846361875534059
3212,0.0004,1.0827479538351552,1.0721220016479491
3216,0.0004,1.0785011330572,1.0921854615211486
3220,0.0004,1.0779196392888335,1.0903926014900207
3224,0.0004,1.0781063888723708,1.0867046475410462
3228,0.0004,1.0780481327404132,1.0758713364601136
3232,0.0004,1.081664606526156,1.0798638224601746
3236,0.0004,1.0787845175814565,1.0834136247634887
3240,0.0004,1.0798438419120255,1.0773448705673219
3244,0.0004,1.0845414307013224,1.0760091304779054
3248,0.0004,1.0878060018684033,1.06522878408432
3252,0.0004,1.085742165654799,1.085597860813141
3256,0.0004,1.085544690498621,1.0836718916893004
3260,0.0004,1.0882488116701639,1.076188087463379
3264,0.0004,1.0867500446808513,1.0887763142585754
3268,0.0004,1.0838936694775978,1.0839795470237732
3272,0.0004,1.0861714477820659,1.07527197599411
3276,0.0004,1.0850512202516316,1.0774994850158692
3280,0.0004,1.085127259725492,1.0834120631217956
3284,0.0004,1.0901975620694406,1.0746251225471497
3288,0.0004,1.0930680026627284,1.0938235521316528
3292,0.0004,1.0936433306351336,1.0651708722114563
3296,0.0004,1.0919780937744705,1.0782724857330321
3300,0.0004,1.0928674406927998,1.0764543294906617
3304,0.0004,1.09048371319075,1.0661453127861023
3308,0.0004,1.0870828700432145,1.080045795440674
3312,0.0004,1.0851933186384108,1.0687312483787537
3316,0.0004,1.0859345220147432,1.0722700119018556
3320,0.0004,1.0887124797063048,1.0755060315132141
3324,0.0004,1.0902789587101618,1.0808535814285278
3328,0.0004,1.0929569263149452,1.0712738394737245
3332,0.0004,1.0926104657848912,1.0567522168159484
3336,0.0004,1.0916778927743647,1.08414785861969
3340,0.0004,1.094845392021556,1.0631954312324523
3344,0.0004,1.0927819291171603,1.083233380317688
3348,0.0004,1.0887024652436827,1.0707667469978333
3352,0.0004,1.0883056746252289,1.0761182069778443
3356,0.0004,1.0871452116663376,1.060958206653595
3360,0.0004,1.08914998981611,1.0672702193260193
3364,0.0004,1.0857327682965048,1.0795122861862183
3368,0.0004,1.0847257408374293,1.073882508277893
3372,0.0004,1.082469847757257,1.07372545003891
3376,0.0004,1.0830174448716374,1.0785827875137328
3380,0.0004,1.079888251062727,1.0656241178512573
3384,0.0004,1.079908132526126,1.0722853183746337
3388,0.0004,1.0784788965936123,1.071536087989807
3392,0.0004,1.0761328494330304,1.0828094840049745
3396,0.0004,1.0765629251998714,1.0689506530761719
3400,0.0004,1.0763081348123,1.064121925830841
3404,0.0004,1.0805055769844514,1.0732251167297364
3408,0.0004,1.0812597220447953,1.0625197529792785
3412,0.0004,1.0779447864270773,1.0669946789741516
3416,0.0004,1.0779331485131292,1.0841309905052186
3420,0.0004,1.0770776474206663,1.0663668036460876
3424,0.0004,1.0781629982944445,1.0728400468826294
3428,0.0004,1.0735472175499305,1.0676805257797242
3432,0.0004,1.07271068093364,1.077023696899414
3436,0.0004,1.0794526648269704,1.068964421749115
3440,0.0004,1.0777693073522996,1.0641888499259948
3444,0.0004,1.0757407796894267,1.0680699467658996
3448,0.0004,1.0758512305481513,1.0645957350730897
3452,0.0004,1.0766100782689405,1.073466920852661
3456,0.0004,1.0722921638372795,1.0851551651954652
3460,0.0004,1.0694629742517998,1.065735125541687
3464,0.0004,1.0726621622277734,1.0647054314613342
3468,0.0004,1.0721796102315282,1.0644122242927552
3472,0.0004,1.0721130144885267,1.069150149822235
3476,0.0004,1.0722161923907179,1.0644971489906312
3480,0.0004,1.0734021063204389,1.0712326169013977
3484,0.0004,1.0738347824414771,1.076799702644348
3488,0.0004,1.0718266894817532,1.0593240141868592
3492,0.0004,1.077781456446664,1.0769948720932008
3496,0.0004,1.072204975249782,1.0604659795761109
3500,0.0004,1.0718287002704276,1.0656680822372437
3504,0.0004,1.0733490978176952,1.0581819415092468
3508,0.0004,1.0715967709865177,1.0672489404678345
3512,0.0004,1.0686030413251524,1.0684085607528686
3516,0.0004,1.0672894619889324,1.0618760526180266
3520,0.0004,1.0683949860621034,1.0717500805854798
3524,0.0004,1.0714150016923432,1.0655491471290588
3528,0.0004,1.0733615528422311,1.062219488620758
3532,0.0004,1.0706384155938966,1.0670634269714356
3536,0.0004,1.0712104177883217,1.0662394762039185
3540,0.0004,1.071639865911986,1.0750019073486328
3544,0.0004,1.0681523414942493,1.0737459778785705
3548,0.0004,1.0681911169731202,1.0619436979293824
3552,0.0004,1.0690949910202845,1.0704082727432251
3556,0.0004,1.0718283313500188,1.04930819272995
3560,0.0004,1.0721950821269126,1.063490104675293
3564,0.0004,1.0717879198958193,1.0824017524719238
3568,0.0004,1.0724174198183163,1.0674803733825684
3572,0.0004,1.0764073386793802,1.0611643314361572
3576,0.0004,1.0766120304172162,1.064211642742157
3580,0.0004,1.0769901707325809,1.0800605535507202
3584,0.0004,1.0735699922938138,1.057541263103485
3588,0.0004,1.0751979283480932,1.0657418847084046
3592,0.0004,1.0728592692603849,1.0513031721115111
3596,0.0004,1.0735754685512349,1.0694847345352172
3600,0.0004,1.0708384856800286,1.072114312648773
3604,0.0004,1.0678732823032184,1.0555313587188722
3608,0.0004,1.0669538167743127,1.0689916133880615
3612,0.0004,1.0702730167771792,1.0588633179664613
3616,0.0004,1.0720445408402755,1.067996084690094
3620,0.0004,1.0711379254441447,1.0626410484313964
3624,0.0004,1.0691867892069506,1.061531913280487
3628,0.0004,1.0712469420542914,1.0459723830223084
3632,0.0004,1.0714667202571568,1.057009208202362
3636,0.0004,1.0731617177909198,1.0575430750846864
3640,0.0004,1.0737024395512567,1.0466836810112
3644,0.0004,1.0746705396932685,1.0525564908981324
3648,0.0004,1.0712110993828468,1.0704342007637024
3652,0.0004,1.070571160098859,1.0669269204139709
3656,0.0004,1.0735747240015403,1.0455147206783295
3660,0.0004,1.0694798668052437,1.0621212482452393
3664,0.0004,1.064597860559137,1.0543666005134582
3668,0.0004,1.064278831110279,1.0696043372154236
3672,0.0004,1.0652344018452289,1.0536579132080077
3676,0.0004,1.0673018625586859,1.0795875191688538
3680,0.0004,1.0712691245564487,1.0667636156082154
3684,0.0004,1.070104262061894,1.063840401172638
3688,0.0004,1.066927499319297,1.0546052575111389
3692,0.0004,1.0677953124748307,1.0607562780380249
3696,0.0004,1.0671349490320656,1.0729941725730896
3700,0.0004,1.0677328340383745,1.0597230434417724
3704,0.0004,1.0669953911458592,1.0550656199455262
3708,0.0004,1.0630795439143605,1.0600253701210023
3712,0.0004,1.0636439454608824,1.0543341755867004
3716,0.0004,1.0713520168114006,1.0638563275337218
3720,0.0004,1.071632491247204,1.0534258604049682
3724,0.0004,1.0715315342214826,1.0578446209430694
3728,0.0004,1.0653339624643734,1.0567302346229552
3732,0.0004,1.067278158686198,1.0669021487236023
3736,0.0004,1.0691863286688659,1.0628064751625061
3740,0.0004,1.066786240475899,1.0556553244590758
3744,0.0004,1.0651674189605052,1.0651885211467742
3748,0.0004,1.0654787586722732,1.0553040623664856
3752,0.0004,1.0683207958871688,1.0499221444129945
3756,0.0004,1.0664769694150595,1.0580634951591492
3760,0.0004,1.0655536429531374,1.0442514181137086
3764,0.0004,1.0642155566615163,1.0543789625167848
3768,0.0004,1.0629253052594334,1.0722787857055665
3772,0.0004,1.0604200180997316,1.056437623500824
3776,0.0004,1.0611011818018434,1.047502374649048
3780,0.0004,1.0609357805520485,1.066624641418457
3784,0.0004,1.0597306416753105,1.0470154762268067
3788,0.0004,1.057782834141538,1.0560406684875487
3792,0.0004,1.0582659590563943,1.0624608755111695
3796,0.0004,1.0588176919509564,1.0683254957199098
3800,0.0004,1.0580448871990675,1.0505404353141785
3804,0.0004,1.0578648954159589,1.0599976420402526
3808,0.0004,1.0627150573903237,1.0615470290184021
3812,0.0004,1.0664871846354527,1.0507620334625245
3816,0.0004,1.0669875068709125,1.0516264140605927
3820,0.0004,1.067573766998488,1.071019423007965
3824,0.0004,1.070500845693384,1.050606369972229
3828,0.0004,1.0704874351467202,1.0599563717842102
3832,0.0004,1.0731254596870103,1.0526972234249115
3836,0.0004,1.0710067551756763,1.0506717801094054
3840,0.0004,1.0695394338451205,1.0572975158691407
3844,0.0004,1.069857269044135,1.0721553564071655
3848,0.0004,1.0728127028185852,1.0572131156921387
3852,0.0004,1.0737590312038714,1.0474981665611267
3856,0.0004,1.0714394258625675,1.0611727476119994
3860,0.0004,1.0703135973662765,1.0577219724655151
3864,0.0004,1.0663507085845438,1.0653666377067565
3868,0.0004,1.0700808854525299,1.0604568481445313
3872,0.0004,1.0775079093836257,1.058077085018158
3876,0.0004,1.0779150750454523,1.051319134235382
3880,0.0004,1.074114515741133,1.048370349407196
3884,0.0004,1.07345001193237,1.0561710000038147
3888,0.0004,1.069588544598386,1.0592440009117126
3892,0.0004,1.0682721876780676,1.0596217036247253
3896,0.0004,1.0629955479813058,1.056460928916931
3900,0.0004,1.065576656101266,1.0465041756629945
3904,0.0004,1.0661025376064655,1.05230370759964
3908,0.0004,1.0651246843585143,1.054962432384491
3912,0.0004,1.0655811075432988,1.055497932434082
3916,0.0004,1.0665848115739727,1.0553256392478942
3920,0.0004,1.0657148354939374,1.0488042831420898
3924,0.0004,1.0651798123441714,1.0533126592636108
3928,0.0004,1.0683516747643869,1.0444631576538086
3932,0.0004,1.066495211740463,1.0713264226913453
3936,0.0004,1.0677506850541791,1.042000448703766
3940,0.0004,1.0665323072416628,1.0396693885326385
3944,0.0004,1.0679095864662271,1.057380211353302
3948,0.0004,1.0684329164357849,1.059432065486908
3952,0.0004,1.0685821675358893,1.0568596482276917
3956,0.0004,1.0670152339129462,1.0592092633247376
3960,0.0004,1.0647821276893152,1.0498592019081117
3964,0.0004,1.0639180883327066,1.0520070552825929
3968,0.0004,1.0626155744098669,1.057010245323181
3972,0.0004,1.0615549752208333,1.0431355118751526
3976,0.0004,1.0609950067781873,1.0662718057632445
3980,0.0004,1.0602346875235558,1.0652034401893615
3984,0.0004,1.0588002518980313,1.053580403327942
3988,0.0004,1.0581585809143135,1.0491559982299805
3992,0.0004,1.0569179395930544,1.0437071084976197
3996,0.0004,1.0542509383049525,1.0469640016555786
4000,0.0004,1.0533632003742681,1.0546546578407288
4004,0.0004,1.0504830208550298,1.055916464328766
4008,0.0004,1.052385788601375,1.0666660070419312
4012,0.0004,1.0503950787559775,1.061346709728241
4016,0.0004,1.0522065287508633,1.0479262828826905
4020,0.0004,1.0515524022887408,1.0428590774536133
4024,0.0004,1.052585280517661,1.0549321174621582
4028,0.0004,1.0529575794159682,1.0549618363380433
4032,0.0004,1.0526496454375367,1.0540921926498412
4036,0.0004,1.0553997293976587,1.0339769542217254
4040,0.0004,1.056625324714271,1.0528587341308593
4044,0.0004,1.056482945288498,1.0423406720161439
4048,0.0004,1.0538998911427964,1.0441743850708007
4052,0.0004,1.0555153670591868,1.0555587887763977
4056,0.0004,1.0544756277813994,1.0580701947212219
4060,0.0004,1.0569589040649965,1.0601467967033387
4064,0.0004,1.0565633090114326,1.0401733756065368
4068,0.0004,1.05706262395761,1.0548775792121887
4072,0.0004,1.0510159177122853,1.0387350380420686
4076,0.0004,1.053199241388292,1.0620688438415526
4080,0.0004,1.049065771545575,1.038188624382019
4084,0.0004,1.0478154029061848,1.0501764059066772
4088,0.0004,1.0495021944293785,1.0455487012863158
4092,0.0004,1.0522395555719204,1.051856815814972
4096,0.0004,1.0559978292475165,1.0574655055999755
4100,0.0004,1.0565186327180287,1.036808705329895
4104,0.0004,1.0567358242405374,1.0384185194969178
4108,0.0004,1.0570689952611554,1.0447438836097718
4112,0.0004,1.0593053206419611,1.0533433318138123
4116,0.0004,1.056989655311316,1.0542956352233888
4120,0.0004,1.0576935637731044,1.044766616821289
4124,0.0004,1.053855004495861,1.059395444393158
4128,0.0004,1.0515084707020061,1.070507025718689
4132,0.0004,1.0503804126332703,1.057172179222107
4136,0.0004,1.0475167130485628,1.040526908636093
4140,0.0004,1.048317238246392,1.042960488796234
4144,0.0004,1.0489469330504453,1.0519623279571533
4148,0.0004,1.0509410465653166,1.037041074037552
4152,0.0004,1.0525640039052448,1.0327741980552674
4156,0.0004,1.0544022728567615,1.057388710975647
4160,0.0004,1.053762985131022,1.0554681897163392
4164,0.0004,1.0517860825606078,1.0533061385154725
4168,0.0004,1.0518412270320556,1.0399256706237794
4172,0.0004,1.0523145030295642,1.0635178089141846
4176,0.0004,1.0521150318106227,1.0531306743621827
4180,0.0004,1.050972606598158,1.033727914094925
4184,0.0004,1.052685283892291,1.0539096474647522
4188,0.0004,1.05313069516981,1.0408384442329406
4192,0.0004,1.052468540321866,1.0555366158485413
4196,0.0004,1.0552265185574408,1.0521424293518067
4200,0.0004,1.0517949883752806,1.0455505013465882
4204,0.0004,1.0506822786879906,1.0421215176582337
4208,0.0004,1.0486143459813926,1.0421805024147033
4212,0.0004,1.0483495381418289,1.0389183521270753
4216,0.0004,1.0515192973861176,1.047971487045288
4220,0.0004,1.051201292417861,1.0605354070663453
4224,0.0004,1.0541017906747017,1.0411775410175323
4228,0.0004,1.0536029985739368,1.0526110053062439
4232,0.0004,1.0549760327810267,1.041072154045105
4236,0.0004,1.05457462663122,1.057969069480896
4240,0.0004,1.0551668804407237,1.050511085987091
4244,0.0004,1.0529327274727927,1.0530339002609252
4248,0.0004,1.0510468019278143,1.0503799796104432
4252,0.0004,1.051032918682512,1.0579901218414307
4256,0.0004,1.051571373335257,1.0456286549568177
4260,0.0004,1.0524999298379434,1.0501986980438232
4264,0.0004,1.0505355832927477,1.0456987619400024
4268,0.0004,1.0486059640007959,1.046898102760315
4272,0.0004,1.0519468117497337,1.0486468195915222
4276,0.0004,1.0552826996512985,1.0508103132247926
4280,0.0004,1.0494452067495383,1.0432847738265991
4284,0.0004,1.0492654813779292,1.0455225348472594
4288,0.0004,1.0511124050724117,1.0451310396194458
4292,0.0004,1.052776209960068,1.0434858679771424
4296,0.0004,1.0529358557906907,1.0451335310935974
4300,0.0004,1.0548361932081427,1.0696166634559632
4304,0.0004,1.0525717134632866,1.0494831562042237
4308,0.0004,1.056347757162887,1.0434022426605225
4312,0.0004,1.0585504319509014,1.0399141788482666
4316,0.0004,1.057791597805036,1.0464357733726501
4320,0.0004,1.0540163461818812,1.050036871433258
4324,0.0004,1.0530585239339934,1.0510854125022888
4328,0.0004,1.052045576871252,1.0343435168266297
4332,0.0004,1.0545794544525289,1.049375480413437
4336,0.0004,1.0530909280098089,1.0580973505973816
4340,0.0004,1.0541427952155418,1.0438250660896302
4344,0.0004,1.0537270088885677,1.042384272813797
4348,0.0004,1.0560130160952614,1.042019283771515
4352,0.0004,1.0568813337598748,1.047864317893982
4356,0.0004,1.057194625173316,1.04608051776886
4360,0.0004,1.0580870701381317,1.0496560156345367
4364,0.0004,1.0548067802347616,1.0400144934654236
4368,0.0004,1.0555080694697387,1.0358319997787475
4372,0.0004,1.0533095469542224,1.0379033148288728
4376,0.0004,1.0509454253734243,1.053712749481201
4380,0.0004,1.049227426357963,1.0329200267791747
4384,0.0004,1.048866048372893,1.0416919827461242
4388,0.0004,1.049533857331075,1.044159173965454
4392,0.0004,1.0478500843871217,1.0426613330841064
4396,0.0004,1.050038914754562,1.0482706904411316
4400,0.0004,1.0545252152155986,1.0391169667243958
4404,0.0004,1.0554954398755267,1.050112521648407
4408,0.0004,1.0566762616411478,1.042828118801117
4412,0.0004,1.0551487025775579,1.0488622546195985
4416,0.0004,1.053389938219613,1.026730716228485
4420,0.0004,1.0579970522620317,1.0483474254608154
4424,0.0004,1.0602173069624337,1.0304805636405945
4428,0.0004,1.0577894025601355,1.0369796633720398
4432,0.0004,1.0580279326639244,1.0358153641223908
4436,0.0004,1.0541083362282815,1.058467149734497
4440,0.0004,1.0553489398880156,1.0557959914207458
4444,0.0004,1.0496441309383528,1.0389432847499847
4448,0.0004,1.0493648336587265,1.047968339920044
4452,0.0004,1.0461950677267833,1.041930091381073
4456,0.0004,1.0453985551862828,1.0546608328819276
4460,0.0004,1.0453954356791597,1.0388634920120239
4464,0.0004,1.045686669756355,1.044706118106842
4468,0.0004,1.0461665757978398,1.0434215426445008
4472,0.0004,1.0473980398611222,1.0431984424591065
4476,0.0004,1.0478657864006753,1.043484139442444
4480,0.0004,1.047193990570819,1.046077799797058
4484,0.0004,1.044106900473698,1.0325291574001312
4488,0.0004,1.0463240085067727,1.0509267330169678
4492,0.0004,1.046418732823942,1.0346990942955017
4496,0.0004,1.0435979483324413,1.0506297647953033
4500,0.0004,1.0432870731769317,1.0386087119579315
4504,0.0004,1.0413068365471048,1.0512704491615295
4508,0.0004,1.043562897868438,1.0352067947387695
4512,0.0004,1.0479050596006065,1.0342415869235992
4516,0.0004,1.0438189255697146,1.0357185482978821
4520,0.0004,1.0441725385936453,1.0293239116668702
4524,0.0004,1.043785679288419,1.0461114764213562
4528,0.0004,1.0424696099290656,1.0424791991710662
4532,0.0004,1.0413520239170855,1.0316678762435914
4536,0.0004,1.0438483031728685,1.0515111446380616
4540,0.0004,1.042399204266562,1.0450000882148742
4544,0.0004,1.0395427314870005,1.0502381682395936
4548,0.0004,1.03992766455702,1.0505070328712462
4552,0.0004,1.03459751888417,1.040230119228363
4556,0.0004,1.0342296864179028,1.0373717546463013
4560,0.0004,1.0354366277683307,1.0432886242866517
4564,0.0004,1.0370073176945922,1.0400502324104308
4568,0.0004,1.041602360384972,1.0184410750865935
4572,0.0004,1.0418947462832728,1.0545301675796508
4576,0.0004,1.0414894751843033,1.0402596056461335
4580,0.0004,1.044232720029612,1.0404550313949585
4584,0.0004,1.0439261620273528,1.056411349773407
4588,0.0004,1.0428478620973531,1.0312221348285675
4592,0.0004,1.0386088045710895,1.0351141750812531
4596,0.0004,1.0380421893842138,1.04482604265213
4600,0.0004,1.0352450505239175,1.0319554090499878
4800,0.0004,1.0395960475810533,1.040464961528778
5000,0.0004,1.043724685830608,1.0249412953853607
5200,0.0004,1.044780924847187,1.0274547338485718
5254,0.0004,1.0428718283150746,1.0292407169938087
5291,0.0004,1.0447743375039835,1.0267534479498863
5328,0.0004,1.0402820800784296,1.0305366978049277
5365,0.0004,1.0358080770113824,1.0284993559122086
5400,0.0004,1.0406258140986049,1.0339335918426513
5402,0.0004,1.0394069464491205,1.0283203840255737
5439,0.0004,1.037581370307779,1.0227471694350243
5476,0.0004,1.0360374385420463,1.0311274871230125
5513,0.0004,1.0351481378946288,1.0228467017412186
5550,0.0004,1.033199793774508,1.032078541815281
5587,0.0004,1.0323541104900444,1.0283442363142967
5600,0.0004,1.0309644883967284,1.0286370158195495
5624,0.0004,1.0289262484994688,1.0218642428517342
5661,0.0004,1.0281407551306925,1.0209430158138275
5698,0.0004,1.0249248012606897,1.0254307761788368
5735,0.0004,1.028213137212807,1.0200838595628738
5772,0.0004,1.026664370736552,1.0290196359157562
5800,0.0004,1.0275658796200806,1.022076463699341
5809,0.0004,1.0262606409164954,1.022218608856201
5846,0.0004,1.0229878902708909,1.0201111644506455
5883,0.0004,1.020070327544995,1.0171754255890846
5920,0.0004,1.0244423626882921,1.0192557275295258
5957,0.0004,1.024903125675597,1.0183938667178154
5994,0.0004,1.024585462014745,1.0186506271362306
5999,0.0004,1.0240659145124589,1.020701676607132
