step,lr,train_loss,eval_loss
3700,0.0001,1.077388600469092,1.067462718486786
3704,0.0001,1.077192362511569,1.0633009314537047
3708,0.0001,1.0733084109703426,1.070805847644806
3712,0.0001,1.0736759627413504,1.0631096959114075
3716,0.0001,1.0817587129370945,1.073066520690918
3720,0.0001,1.081901158579878,1.0610596299171449
3724,0.0001,1.0820175102550018,1.0663312554359436
3728,0.0001,1.0758047781465854,1.0637861847877503
3732,0.0001,1.0778682007263665,1.0746261835098267
3736,0.0001,1.0800510800365117,1.0708330988883972
3740,0.0001,1.0771755835250176,1.062978494167328
3744,0.0001,1.0749861413987123,1.0740167915821075
3748,0.0001,1.0753420962171236,1.0638713121414185
3752,0.0001,1.0777842140146923,1.0586906909942626
3756,0.0001,1.0755245747520474,1.0670934319496155
3760,0.0001,1.0745724376160457,1.0538527965545654
3764,0.0001,1.0736983838187355,1.0632890939712525
3768,0.0001,1.0724038203811674,1.0807486057281495
3772,0.0001,1.0700578022232081,1.0650603294372558
3776,0.0001,1.0704502458778404,1.0577024221420288
3780,0.0001,1.0705959733194754,1.0767182111740112
3784,0.0001,1.0698779883265477,1.0569247603416443
3788,0.0001,1.0675419505488857,1.064140224456787
3792,0.0001,1.0684076728867278,1.0710450053215026
3796,0.0001,1.068429116825472,1.0758051514625548
3800,0.0001,1.0682742396773792,1.058884620666504
3804,0.0001,1.0677306353850868,1.0681338548660277
3808,0.0001,1.072000738960836,1.068689227104187
3812,0.0001,1.0761002871236207,1.0589397311210633
3816,0.0001,1.0766209637678565,1.0576013684272767
3820,0.0001,1.0774927862486454,1.0796677112579345
3824,0.0001,1.0803248460293902,1.0583642601966858
3828,0.0001,1.079945132899382,1.0688827395439149
3832,0.0001,1.0823916367603228,1.0624458074569703
3836,0.0001,1.080224267117341,1.0595340371131896
3840,0.0001,1.0794219775249,1.0667730689048767
3844,0.0001,1.0800016108080241,1.0822163939476013
3848,0.0001,1.0833598181239807,1.0652113676071167
3852,0.0001,1.0842523876993697,1.0554383158683778
3856,0.0001,1.0816060218961991,1.0689450979232789
3860,0.0001,1.0806551617758235,1.0674721360206605
3864,0.0001,1.0769582965114797,1.0751864314079285
3868,0.0001,1.0806480388169661,1.0689388871192933
3872,0.0001,1.0884941822581151,1.0664072155952453
3876,0.0001,1.089273334112107,1.0604331374168396
3880,0.0001,1.0853399758634026,1.0576942920684815
3884,0.0001,1.0847280673769464,1.0641944050788879
3888,0.0001,1.0810048806000365,1.0681954741477966
3892,0.0001,1.0802090252037597,1.0675825595855712
3896,0.0001,1.0747029022511023,1.0654716491699219
3900,0.0001,1.0774779232862155,1.055691409111023
3904,0.0001,1.0776571076383497,1.0592707633972167
3908,0.0001,1.0762316025439178,1.063134455680847
3912,0.0001,1.0764577779599973,1.063560390472412
3916,0.0001,1.0772104615058555,1.0644996285438537
3920,0.0001,1.076408692069595,1.0577796697616577
3924,0.0001,1.0758239995250807,1.0619357228279114
3928,0.0001,1.0790981207021808,1.0548603892326356
3932,0.0001,1.0777931708450974,1.0794089555740356
3936,0.0001,1.0788067190369244,1.0520933270454407
3940,0.0001,1.0779423482883224,1.0482103824615479
3944,0.0001,1.0796221644581778,1.0660402536392213
3948,0.0001,1.0802045480222784,1.0674503803253175
3952,0.0001,1.080292434913929,1.064736258983612
3956,0.0001,1.07856973238857,1.0674076080322266
3960,0.0001,1.0761400243169492,1.05825172662735
3964,0.0001,1.0750600141757511,1.0612447023391725
3968,0.0001,1.0739950814074681,1.0655370950698853
3972,0.0001,1.0726295183503394,1.0519757628440858
3976,0.0001,1.072002554273942,1.0752988696098327
3980,0.0001,1.0712274888184716,1.0729851245880127
3984,0.0001,1.0699191611135348,1.0625021576881408
3988,0.0001,1.0691598762086938,1.0584585547447205
3992,0.0001,1.0679055549811045,1.0536110877990723
3996,0.0001,1.0654175965288926,1.0549200773239136
4000,0.0001,1.0642528076439781,1.065486526489258
4004,0.0001,1.0615688865902737,1.0654391765594482
4008,0.0001,1.0634191428592248,1.076196026802063
4012,0.0001,1.061144125011901,1.0698700189590453
4016,0.0001,1.0631957872635185,1.0576972365379333
4020,0.0001,1.0619278094702416,1.0525287747383119
4024,0.0001,1.062734819191705,1.0650603890419006
4028,0.0001,1.063649001781354,1.0647161960601808
4032,0.0001,1.0634777990557638,1.062440609931946
4036,0.0001,1.0659318012813825,1.0414354801177979
4040,0.0001,1.0674312987464756,1.062584400177002
4044,0.0001,1.067155237067171,1.0513852119445801
4048,0.0001,1.0647714451567185,1.0539902806282044
4052,0.0001,1.0664112730874884,1.0648410081863404
4056,0.0001,1.0659233597565532,1.0693527460098267
4060,0.0001,1.0683174253388201,1.071459674835205
4064,0.0001,1.068370734532233,1.0497785687446595
4068,0.0001,1.0693592025752867,1.0639188170433045
4072,0.0001,1.0633480364605192,1.0484164714813233
4076,0.0001,1.0651605678669576,1.0720322608947754
4080,0.0001,1.0606574910645452,1.0482378721237182
4084,0.0001,1.0591607002405614,1.0598392248153687
4088,0.0001,1.0606712378253005,1.0571939110755921
4092,0.0001,1.063402057634842,1.0630401372909546
4096,0.0001,1.0668323406103715,1.0676841497421266
4100,0.0001,1.0669820638170957,1.0467863082885742
4104,0.0001,1.0671546636525797,1.0478137254714965
4108,0.0001,1.0676702420566089,1.0536113500595092
4112,0.0001,1.0699047947514302,1.0633782505989076
4116,0.0001,1.0679418836165888,1.0643706321716309
4120,0.0001,1.069208317470201,1.055396807193756
4124,0.0001,1.0646872998520567,1.0705313205718994
4128,0.0001,1.062709195725158,1.0813172698020934
4132,0.0001,1.0619897097158746,1.067262017726898
4136,0.0001,1.0592746302314087,1.0509352207183837
4140,0.0001,1.0605719058061378,1.0550121545791626
4144,0.0001,1.0609667630503836,1.061798131465912
4148,0.0001,1.0624744592467186,1.045652687549591
4152,0.0001,1.0642576782428537,1.0445368468761445
4156,0.0001,1.0662732036581617,1.0672255873680114
4160,0.0001,1.0655817429725214,1.0653410792350768
4164,0.0001,1.0634337044212714,1.0647720575332642
4168,0.0001,1.063493243734851,1.0501399278640746
4172,0.0001,1.0634874152071605,1.0731189608573914
4176,0.0001,1.0635745805734989,1.0639625310897827
4180,0.0001,1.0622118725390373,1.04310861825943
4184,0.0001,1.063836790383858,1.0642107248306274
4188,0.0001,1.064083710844221,1.0512474179267883
4192,0.0001,1.0636505385055264,1.0670576333999633
4196,0.0001,1.0666421621871698,1.0610164165496827
4200,0.0001,1.0632761213033832,1.0560328960418701
4204,0.0001,1.0621248626276347,1.052232813835144
4208,0.0001,1.0603403458205902,1.0534292459487915
4212,0.0001,1.0602042027599852,1.0493413090705872
4216,0.0001,1.0633330596942223,1.0583696842193604
4220,0.0001,1.0628058302514418,1.071339976787567
4224,0.0001,1.0658530522685645,1.0521562993526459
4228,0.0001,1.0652552601070462,1.0631089329719543
4232,0.0001,1.0668963452909521,1.0517797231674195
4236,0.0001,1.0665860289991616,1.0697659373283386
4240,0.0001,1.067427943467562,1.0607505440711975
4244,0.0001,1.0655788454289419,1.0637967228889464
4248,0.0001,1.0634444957561955,1.063118052482605
4252,0.0001,1.0630882506597934,1.0698463320732117
4256,0.0001,1.0637566380228607,1.0566527724266053
4260,0.0001,1.0648375391238338,1.0619405508041382
4264,0.0001,1.0636288439577883,1.0580417394638062
4268,0.0001,1.061754272760099,1.0571958899497986
4272,0.0001,1.0647005019019358,1.0609539151191711
4276,0.0001,1.0675055900898855,1.063436245918274
4280,0.0001,1.0617689656931713,1.054823398590088
4284,0.0001,1.0620449037300248,1.055114984512329
4288,0.0001,1.0642563030970125,1.0555838465690612
4292,0.0001,1.0658140116201664,1.0560498714447022
4296,0.0001,1.0659498155057572,1.0566036224365234
4300,0.0001,1.0676973265355953,1.081322479248047
4304,0.0001,1.065412867243242,1.0613984942436219
4308,0.0001,1.0689175857679412,1.0547426462173461
4312,0.0001,1.071206337235245,1.0508795857429505
4316,0.0001,1.0704832369284685,1.0576967000961304
4320,0.0001,1.067098274308162,1.060086727142334
4324,0.0001,1.0659841070870018,1.0605633854866028
4328,0.0001,1.0647654328017941,1.0445027470588684
4332,0.0001,1.068237512702004,1.0610623955726624
4336,0.0001,1.0668225610800885,1.0690051317214966
4340,0.0001,1.067560213018802,1.0555193424224854
4344,0.0001,1.0669191991174345,1.0530905246734619
4348,0.0001,1.0686922831729762,1.0525469064712525
4352,0.0001,1.0688736286815148,1.0588157415390014
4356,0.0001,1.0697343451132901,1.0580609679222106
4360,0.0001,1.070308348746645,1.0590472996234894
4364,0.0001,1.0669208239420183,1.0519417762756347
4368,0.0001,1.0675028208706314,1.04742671251297
4372,0.0001,1.0651241937709035,1.049543273448944
4376,0.0001,1.0624927877872152,1.0639386773109436
4380,0.0001,1.0607872664471534,1.0445175409317016
4384,0.0001,1.0602361911124052,1.0518412113189697
4388,0.0001,1.060765041731542,1.0573222160339355
4392,0.0001,1.0592016939724198,1.056002390384674
4396,0.0001,1.0614654449586314,1.0591296434402466
4400,0.0001,1.0667515600887754,1.0510416746139526
4404,0.0001,1.067256772980197,1.06102055311203
4408,0.0001,1.0681680361614558,1.054195022583008
4412,0.0001,1.066622083203727,1.0600305438041686
4416,0.0001,1.0653739435822374,1.0397680163383485
4420,0.0001,1.07063668340599,1.0606496453285217
4424,0.0001,1.0731974724247049,1.0425483584403992
4428,0.0001,1.0705485120398393,1.0483986377716064
4432,0.0001,1.0710278190656832,1.047998297214508
4436,0.0001,1.0674113247529564,1.0710630655288695
4440,0.0001,1.0686340999963193,1.0675607800483704
4444,0.0001,1.062836504491774,1.050159329175949
4448,0.0001,1.0634434966855715,1.060109841823578
4452,0.0001,1.0600659920525675,1.0535248160362243
4456,0.0001,1.0591394609587303,1.0655789732933045
4460,0.0001,1.0588003849724155,1.0497793316841126
4464,0.0001,1.0583813121085663,1.0560361385345458
4468,0.0001,1.0592971500902146,1.0547628283500672
4472,0.0001,1.0602800479962322,1.055677342414856
4476,0.0001,1.060473373362472,1.0556513667106628
4480,0.0001,1.059988925602183,1.0556569576263428
4484,0.0001,1.0570317415113557,1.0447009027004241
4488,0.0001,1.059573415611563,1.0628808379173278
4492,0.0001,1.0596931371340554,1.0463345766067504
4496,0.0001,1.0565696471854509,1.0613641381263732
4500,0.0001,1.0569793505005056,1.0503310799598693
4504,0.0001,1.0548345794557346,1.0617384552955627
4508,0.0001,1.0569998398672473,1.0467035531997682
4512,0.0001,1.0614910818860768,1.0459580540657043
4516,0.0001,1.05755360404186,1.0486343264579774
4520,0.0001,1.0581616474348237,1.0417131662368775
4524,0.0001,1.0577204149804649,1.05841166973114
4528,0.0001,1.0567685057379728,1.0557486593723298
4532,0.0001,1.0559071263365083,1.0431799411773681
4536,0.0001,1.0584837639950633,1.0652919292449952
4540,0.0001,1.0565715233644473,1.0577650547027588
4544,0.0001,1.0535708427572812,1.0632535219192505
4548,0.0001,1.054078223718217,1.0628372192382813
4552,0.0001,1.0485516510126092,1.0533534407615661
4556,0.0001,1.0477042903051166,1.050013017654419
4560,0.0001,1.0488517561148454,1.054925525188446
4564,0.0001,1.0504383217028543,1.0501288771629333
4568,0.0001,1.055193004375556,1.0305561780929566
4572,0.0001,1.0554540312580993,1.066952931880951
4576,0.0001,1.0552355667614397,1.0518409609794617
4580,0.0001,1.0581517059204093,1.0511446356773377
4584,0.0001,1.0580842708287042,1.0700093626976013
4588,0.0001,1.0568503452602687,1.0420700550079345
4592,0.0001,1.0525724214253125,1.0467132210731507
4596,0.0001,1.0514617909733026,1.0574026465415955
4600,0.0001,1.0487630858788104,1.0443445563316345
4800,0.0001,1.052929648289312,1.0530335903167725
5000,0.0001,1.0568777279817128,1.0388407945632934
5200,0.0001,1.0583170136895534,1.0411520063877107
5400,0.0001,1.0623185885924182,1.0369476318359374
5600,0.0001,1.05949553128881,1.0419270753860475
5800,0.0001,1.0590076709699876,1.036414521932602
6000,0.0001,1.055645966372989,1.0303713142871858
6200,0.0001,1.0553655479926785,1.0306962490081788
6400,0.0001,1.0544421542804467,1.0296380639076232
6600,0.0001,1.0565871479321445,1.0317356824874877
6800,0.0001,1.0555359079428546,1.0232571363449097
7000,0.0001,1.0533089596618443,1.0237567603588105
7200,0.0001,1.0515649281670956,1.0286960184574128
7400,0.0001,1.0504586424884474,1.0258783757686616
7600,0.0001,1.0488684171251008,1.0187180817127228
7800,0.0001,1.0471471900175406,1.0192915201187134
8000,0.0001,1.0436186630514617,1.0233489155769349
8200,0.0001,1.0402831052828452,1.003994244337082
8400,0.0001,1.0392697049756605,1.0294780552387237
8600,0.0001,1.037111788414099,1.0217901468276978
8800,0.0001,1.0339031005700035,1.0156880021095276
9000,0.0001,1.030801527333224,1.017036783695221
9200,0.0001,1.0267734402107873,1.013269978761673
9400,0.0001,1.0252260810453604,1.0040280997753144
9600,0.0001,1.026782314150236,1.0124940812587737
9800,0.0001,1.0276519061643201,0.9993158340454101
10000,0.0001,1.0259101988242554,0.9995352804660798
10200,0.0001,1.023550015810116,0.9966075241565704
10400,0.0001,1.0186727185156799,1.0072916448116302
10600,0.0001,1.0180460219776801,1.010935264825821
10800,0.0001,1.0201742772933398,1.007343977689743
11000,0.0001,1.0212851874241131,1.002075433731079
11200,0.0001,1.017291877765259,0.9892168581485749
11400,0.0001,1.0186744219948063,0.9966144561767578
11600,0.0001,1.0149774986704476,0.9844622373580932
11800,0.0001,1.0115436528504151,1.010997438430786
12000,0.0001,1.0099467648011677,1.0021526664495468
12150,0.0001,1.007973952258429,0.9984765842556953
12200,0.0001,1.006575378624917,0.9984110593795776
12300,0.0001,1.0044989164307603,0.9908458441495895
12400,0.0001,1.0063677289159496,0.9911853015422821
12450,0.0001,1.0051650158826768,0.9935430616140366
12600,0.0001,1.003372015261435,0.9967600479722023
12750,0.0001,1.0042950347397777,0.99096659719944
12800,0.0001,1.0009742947221445,1.0108159899711608
12900,0.0001,1.0029294227183443,0.993344521522522
13000,0.0001,0.9991607905585094,0.9900711059570313
13050,0.0001,0.9992004312120548,0.9938398987054825
13200,0.0001,0.9998803922870163,0.9880539134144783
13350,0.0001,0.9990523269181018,0.9901032462716103
13400,0.0001,0.9995039710764198,0.9866997539997101
13500,0.0001,0.9963056274679996,0.986327663064003
13600,0.0001,0.9996044541979757,0.990461653470993
13650,0.0001,1.0023434673772686,0.9884494990110397
13800,0.0001,0.9999464912736209,0.9861324787139892
13950,0.0001,1.000236478166919,0.9894261851906776
14000,0.0001,0.9988752127145002,0.9786889970302581
14100,0.0001,0.9992360282350424,0.986670295894146
14200,0.0001,0.9989396102793971,0.98988116979599
14250,0.0001,0.9978349835486376,0.9866823583841324
14400,0.0001,0.9956418422589747,0.9852783545851708
14550,0.0001,0.9968951595780297,0.988020396232605
14600,0.0001,0.9983547138831357,0.9816828906536103
14700,0.0001,0.9962198145086771,0.9836563184857369
14800,0.0001,0.9951273685898072,0.9714657485485076
14850,0.0001,0.9924535291974861,0.9824370890855789
14999,0.0001,0.992519545935254,0.9867435336112976
