step,lr,train_loss,eval_loss
4556,0.0001,1.0614544365667706,1.0507665872573853
4560,0.0001,1.0576851797577804,1.0538215279579162
4564,0.0001,1.0599076419303177,1.0557476878166199
4568,0.0001,1.0596936526205563,1.0540864944458008
4572,0.0001,1.062031613198497,1.061091959476471
4576,0.0001,1.058666944272141,1.0462695121765138
4580,0.0001,1.0569666264356556,1.056043529510498
4584,0.0001,1.0564330730946108,1.0512380719184875
4588,0.0001,1.0575683993796627,1.066058301925659
4592,0.0001,1.052904196026932,1.0583382725715638
4596,0.0001,1.0532067901876667,1.0704672455787658
4600,0.0001,1.0535139578867345,1.0637080430984498
4620,0.0001,1.050651509012734,1.0502068281173706
4640,0.0001,1.0527860866003826,1.0589079141616822
4660,0.0001,1.052768577278876,1.0562042593955994
4680,0.0001,1.0537806652258848,1.0652255952358245
4700,0.0001,1.055263844335468,1.048545503616333
4720,0.0001,1.053904086832158,1.0556874036788941
4740,0.0001,1.052045026854234,1.049482274055481
4760,0.0001,1.0544975752552366,1.048087054491043
4780,0.0001,1.0521331567990795,1.0487007021903991
4800,0.0001,1.0538864677633062,1.0401978254318238
4820,0.0001,1.0507178675072086,1.0441824793815613
4840,0.0001,1.0504791233781003,1.0463389158248901
4860,0.0001,1.0502943301656567,1.0454582452774048
4880,0.0001,1.052636573117261,1.052507507801056
4900,0.0001,1.055766346515374,1.0576701402664184
4920,0.0001,1.0593648813317627,1.05922132730484
4940,0.0001,1.0606913145318995,1.0497140288352966
4960,0.0001,1.060355112785283,1.0666468024253846
4980,0.0001,1.0598064832396954,1.0653880834579468
5000,0.0001,1.0593119775510713,1.046477198600769
5020,0.0001,1.0611051126054125,1.0632867097854615
5040,0.0001,1.0630320611951825,1.054355764389038
5060,0.0001,1.060034099521465,1.05473895072937
5080,0.0001,1.057758209081495,1.0529525995254516
5100,0.0001,1.058715746079687,1.0514449238777162
5120,0.0001,1.0611295628024373,1.0606072783470153
5140,0.0001,1.0567997271543652,1.044653856754303
5160,0.0001,1.0569034673028508,1.0597322583198547
5180,0.0001,1.0607559314894663,1.0421173810958861
5200,0.0001,1.057721653419255,1.0460362672805785
5220,0.0001,1.0588761796094646,1.0481902599334716
5240,0.0001,1.0578712191764417,1.0438677310943603
5260,0.0001,1.06049961744999,1.0558217644691468
5280,0.0001,1.0594164869122664,1.0423202812671661
5300,0.0001,1.0597942537903453,1.0478276014328003
5320,0.0001,1.0597916245615184,1.0483487486839294
5340,0.0001,1.0588451326032609,1.0525347113609314
5360,0.0001,1.0622970074540492,1.051130509376526
5380,0.0001,1.0622508952134355,1.047327893972397
5400,0.0001,1.0598316814702902,1.0569644451141358
5420,0.0001,1.0579608165802497,1.0272601962089538
5440,0.0001,1.0594218030794207,1.0441367387771607
5460,0.0001,1.0570984830162296,1.063526701927185
5480,0.0001,1.060163809332374,1.054539442062378
5500,0.0001,1.0602392138300447,1.059666883945465
5520,0.0001,1.059980813973377,1.0357892036437988
5540,0.0001,1.0589484789787798,1.049797421693802
5560,0.0001,1.0574001329081417,1.0581713795661927
5580,0.0001,1.0526194086912717,1.052936351299286
5600,0.0001,1.0561189333716137,1.0489659428596496
5620,0.0001,1.053882129203001,1.0440763592720033
5640,0.0001,1.0527651493645185,1.0485083341598511
5660,0.0001,1.053733210405392,1.0401394486427307
5680,0.0001,1.0517939275270842,1.048180603981018
5700,0.0001,1.052099962153984,1.045274567604065
5720,0.0001,1.0496354512443717,1.0551577925682067
5740,0.0001,1.0432118724647679,1.0408028304576873
5760,0.0001,1.041041280406432,1.038227140903473
5780,0.0001,1.0392112483779044,1.0485808372497558
5800,0.0001,1.0394962921916948,1.0622125506401061
5820,0.0001,1.0431338216524875,1.0349389374256135
5840,0.0001,1.0514377533490857,1.0429261922836304
5860,0.0001,1.051650194444841,1.0345184803009033
5880,0.0001,1.0520541680919402,1.0406359076499938
5900,0.0001,1.052789629674012,1.0380930840969085
5920,0.0001,1.0586332272077095,1.0470455884933472
5940,0.0001,1.0597082785294496,1.040548837184906
5960,0.0001,1.0577399740987459,1.0310460209846497
5980,0.0001,1.0589477429127787,1.0469365954399108
5999,0.0001,1.0573357292416181,1.0231755197048187
