step,lr,train_loss,eval_loss
800,0.0015,1.4523518945648841,1.3235537171363831
820,0.0015,1.4372610031850255,1.322876012325287
840,0.0015,1.425582377250831,1.3006622910499572
860,0.0015,1.4148421956323152,1.2900944113731385
880,0.0015,1.406298018087974,1.3084056735038758
900,0.0015,1.4051449327975787,1.2933683514595031
920,0.0015,1.393944838283385,1.295632815361023
940,0.0015,1.3866359519701528,1.2985963106155396
960,0.0015,1.3737823123700614,1.2869545817375183
980,0.0015,1.3658990462095018,1.275068175792694
1000,0.0015,1.361314809275014,1.2692275524139405
1020,0.0015,1.353117927270242,1.2797533988952636
1040,0.0015,1.348305330595769,1.2796671390533447
1060,0.0015,1.33972393207675,1.273624348640442
1080,0.0015,1.3369882827960768,1.2822282314300537
1100,0.0015,1.3293107801046955,1.281327521800995
1120,0.0015,1.3262206602126647,1.274106252193451
1140,0.0015,1.3209618110683818,1.2682570576667787
1160,0.0015,1.3145384948754841,1.2534448981285096
1180,0.0015,1.3155756736968043,1.2593467712402344
1200,0.0015,1.3133125732994748,1.2556362867355346
1220,0.0015,1.309038308023513,1.2518318057060243
1240,0.0015,1.3058169127337045,1.2376208424568176
1260,0.0015,1.3005681610851205,1.2538278818130493
1280,0.0015,1.2997814574911044,1.2507960438728332
1300,0.0015,1.297418727791951,1.2430946350097656
1320,0.0015,1.2905512222498472,1.2536047577857972
1340,0.0015,1.2886190148159697,1.2450392961502075
1360,0.0015,1.2864777921406776,1.2357869386672973
1380,0.0015,1.2829541574807481,1.2333905339241027
1400,0.0015,1.2808800766669082,1.2359597563743592
1420,0.0015,1.2716171589317053,1.2246930360794068
1440,0.0015,1.2708725673099275,1.2486359357833863
1460,0.0015,1.2689000614410564,1.2193809390068053
1480,0.0015,1.2646626098089746,1.2300219178199767
1500,0.0015,1.2623762842833994,1.2275353074073792
1520,0.0015,1.2626849553126096,1.2104426741600036
1540,0.0015,1.262772644263923,1.2267447471618653
1560,0.0015,1.2589522403798281,1.2091553807258606
1580,0.0015,1.253182500808398,1.2139431238174438
1600,0.0015,1.2488571973523142,1.2148910760879517
1620,0.0015,1.2462860976350882,1.2173487067222595
1640,0.0015,1.2428943009399693,1.2098292350769042
1660,0.0015,1.2412721953889716,1.195881962776184
1680,0.0015,1.2430517413110425,1.2171438217163086
1700,0.0015,1.2413300875923832,1.1966250777244567
1720,0.0015,1.2420610848756253,1.213152289390564
1740,0.0015,1.2413887855730907,1.2000179529190063
1760,0.0015,1.2352802166929058,1.2052108764648437
1780,0.0015,1.235204345845301,1.1881101489067079
1800,0.0015,1.233331793722319,1.1951671838760376
1820,0.0015,1.2307120032699175,1.2038158059120179
1840,0.0015,1.2232149840227902,1.2012046933174134
1860,0.0015,1.2204343319683202,1.1966189622879029
1880,0.0015,1.2190361238195533,1.2005863547325135
1900,0.0015,1.2144435718662174,1.1816083788871765
1920,0.0015,1.2058675594633788,1.1946574926376343
1940,0.0015,1.2060873068129394,1.1914860963821412
1960,0.0015,1.2052550873239671,1.2043171286582948
1980,0.0015,1.2015940214168879,1.1833022356033325
2000,0.0015,1.2021116970454322,1.1790013313293457
2020,0.0015,1.2002983473367692,1.1876932859420777
2040,0.0015,1.2002888187134746,1.1713688850402832
2060,0.0015,1.2022443828908635,1.17746844291687
2080,0.0015,1.2039970712001355,1.192947781085968
2100,0.0015,1.1988795062424449,1.1765765070915222
2120,0.0015,1.1973571175803281,1.1759949684143067
2140,0.0015,1.1951022441210928,1.175393772125244
2160,0.0015,1.1899453426917714,1.1788160920143127
2180,0.0015,1.190214064018755,1.1713291525840759
2200,0.0015,1.1890883680851718,1.1689023137092591
2220,0.0015,1.1844786736373418,1.1726001739501952
2240,0.0015,1.1833393275443596,1.167378270626068
2260,0.0015,1.186076745364417,1.1790698409080504
2280,0.0015,1.180775307095065,1.183103322982788
2300,0.0015,1.1822443567001948,1.1626545429229735
2320,0.0015,1.1832039024487848,1.1651410102844237
2340,0.0015,1.1823488175322756,1.1635915160179138
2360,0.0015,1.187120553801967,1.1649684309959412
2380,0.0015,1.1872954341326774,1.158610987663269
2400,0.0015,1.181875977446552,1.1666705369949342
2420,0.0015,1.1834218682616198,1.1695318698883057
2440,0.0015,1.1836727185639062,1.1501991033554078
2460,0.0015,1.1777701488368797,1.1717159032821656
2480,0.0015,1.175074074676611,1.1536803007125855
2500,0.0015,1.1741854435303611,1.1593993782997132
2520,0.0015,1.1719467240064267,1.148254656791687
2540,0.0015,1.1686676619191996,1.157915198802948
2560,0.0015,1.167315674818161,1.1543702244758607
2580,0.0015,1.1693440613120223,1.1447230100631713
2600,0.0015,1.170513767329105,1.1595704913139344
2620,0.0015,1.1697054073160127,1.1496713995933532
2640,0.0015,1.1722447662006528,1.148590910434723
2660,0.0015,1.1704857994720976,1.1506054639816283
2680,0.0015,1.1719721540456094,1.1481390595436096
2700,0.0015,1.1657869325260888,1.1593038439750671
2720,0.0015,1.1646624958080563,1.1507625222206115
2740,0.0015,1.1661583801116806,1.1419283390045165
2760,0.0015,1.1624947983032103,1.1519691348075867
2780,0.0015,1.1637095866804392,1.1264214992523194
2800,0.0015,1.1630541674678092,1.1419561743736266
2820,0.0015,1.1615851693497208,1.157572364807129
2840,0.0015,1.1656316375565028,1.145469033718109
2860,0.0015,1.1628902187196757,1.1362929105758668
2880,0.0015,1.162917574964316,1.1422572493553163
2900,0.0015,1.1605548865100903,1.1573428153991698
2920,0.0015,1.1579011565298882,1.1319194316864014
2940,0.0015,1.15746097736219,1.1465870499610902
2960,0.0015,1.158125123137171,1.1260998129844666
2964,0.0015,1.1560803181713237,1.142577052116394
2968,0.0015,1.1595751816140485,1.1495181322097778
2972,0.0015,1.165842077801246,1.1319441676139832
2976,0.0015,1.162643535437839,1.1424979329109193
2980,0.0015,1.16087161019682,1.132508635520935
2984,0.0015,1.1586796866229694,1.1426096916198731
2988,0.0015,1.1593638443682956,1.1398160815238954
2992,0.0015,1.1572504446269007,1.1364448308944701
2996,0.0015,1.1598168139482379,1.121291172504425
3000,0.0004,1.1613476805232321,1.1343827486038207
3004,0.0004,1.159565675170036,1.1232170701026916
3008,0.0004,1.1559537064231742,1.111768937110901
3012,0.0004,1.1599276493070103,1.1131171464920044
3016,0.0004,1.1586678054998139,1.1229489207267762
3020,0.0004,1.1584035063150364,1.1193161249160766
3024,0.0004,1.1544309769001162,1.097668993473053
3028,0.0004,1.1525198501878877,1.1135553002357483
3032,0.0004,1.1483302488208325,1.1058635711669922
3036,0.0004,1.1472670293701153,1.115339493751526
3040,0.0004,1.146264665441435,1.0971288919448852
3044,0.0004,1.1444741902798905,1.1239434957504273
3048,0.0004,1.1414849297449436,1.1134210228919983
3052,0.0004,1.1397480311613186,1.1047562599182128
3056,0.0004,1.1356211193759058,1.097411572933197
3060,0.0004,1.133187397273673,1.1026472449302673
3064,0.0004,1.128196225123668,1.1133437156677246
3068,0.0004,1.1253191938016394,1.1009655475616456
3072,0.0004,1.1237286487233857,1.0936163544654847
3076,0.0004,1.1229103945802648,1.1000040650367737
3080,0.0004,1.1184877046743928,1.0942721724510194
3084,0.0004,1.1150855918645768,1.1038684248924255
3088,0.0004,1.1122185975241579,1.089952576160431
3092,0.0004,1.1092630079324173,1.098161506652832
3096,0.0004,1.110649488949936,1.0927984714508057
3100,0.0004,1.1088213764883532,1.1052731633186341
3104,0.0004,1.1074393847516883,1.096564495563507
3108,0.0004,1.1102306478260495,1.0919184684753418
3112,0.0004,1.1044313221906308,1.1018913030624389
3116,0.0004,1.0991266706348672,1.0897876858711242
3120,0.0004,1.1011734132851256,1.0846434473991393
3124,0.0004,1.1024426691131377,1.0920932650566102
3128,0.0004,1.1024569933769033,1.0788090586662293
3132,0.0004,1.1047707079491251,1.087658655643463
3136,0.0004,1.1007078479505688,1.107298457622528
3140,0.0004,1.0983172527650396,1.0921858906745912
3144,0.0004,1.098638451549357,1.0831406354904174
3148,0.0004,1.0981219498392456,1.1022904992103577
3152,0.0004,1.096940412051366,1.0809003353118896
3156,0.0004,1.0975912457050856,1.0875511646270752
3160,0.0004,1.0981859605320075,1.0941411018371583
3164,0.0004,1.1020831800229351,1.099120318889618
3168,0.0004,1.102305412595898,1.0812296986579895
3172,0.0004,1.1030022743094832,1.0916821360588074
3176,0.0004,1.1017103591038766,1.0887336611747742
3180,0.0004,1.1039579509324415,1.0840968251228333
3184,0.0004,1.1050875841343328,1.0774823427200317
3188,0.0004,1.1083243124571973,1.1002580523490906
3192,0.0004,1.1099049180347502,1.0801812767982484
3196,0.0004,1.1107798513411384,1.0900161743164063
3200,0.0004,1.1099182453726741,1.0815791845321656
3204,0.0004,1.1062194663561893,1.0827227711677552
3208,0.0004,1.107290413225667,1.0874481558799745
3212,0.0004,1.1057906385466243,1.1046687960624695
3216,0.0004,1.1037884565774905,1.0857967615127564
3220,0.0004,1.1030445944593228,1.0791917443275452
3224,0.0004,1.0997249768369683,1.0925381779670715
3228,0.0004,1.0980882602506836,1.088302743434906
3232,0.0004,1.0978482089257802,1.0921216130256652
3236,0.0004,1.0975605417922047,1.0889363884925842
3240,0.0004,1.0994152220757223,1.0847176671028138
3244,0.0004,1.0978945963983013,1.0799467325210572
3248,0.0004,1.0963474935356623,1.0798500418663024
3252,0.0004,1.0942817830500466,1.0834624767303467
3256,0.0004,1.0938982400409099,1.0860435247421265
3260,0.0004,1.094561991075729,1.0882257223129272
3264,0.0004,1.092643896025468,1.0859740853309632
3268,0.0004,1.093523072554513,1.0760719060897828
3272,0.0004,1.0978139943067826,1.0769417524337768
3276,0.0004,1.0956274544761715,1.0839915513992309
3280,0.0004,1.0974734314292196,1.0824132204055785
3284,0.0004,1.097796507597821,1.082713520526886
3288,0.0004,1.09446215741711,1.0770282864570617
3292,0.0004,1.0970573077757104,1.0799588441848755
3296,0.0004,1.094428817942048,1.0723690032958983
3300,0.0004,1.093366671068345,1.1010903358459472
3304,0.0004,1.0986847476329278,1.0699542760849
3308,0.0004,1.097884750023413,1.065781581401825
3312,0.0004,1.0983874341740565,1.0845819234848022
3316,0.0004,1.0980269736851176,1.0859130024909973
3320,0.0004,1.09931380392357,1.0830209493637084
3324,0.0004,1.099478401314416,1.0807355880737304
3328,0.0004,1.0981482603292454,1.0717619776725769
3332,0.0004,1.094505936337184,1.0768435955047608
3336,0.0004,1.0933795485788624,1.0827049970626832
3340,0.0004,1.0982078177238144,1.0694171667099
3344,0.0004,1.0979122992609116,1.0884125590324403
3348,0.0004,1.0974149593342102,1.0861748218536378
3352,0.0004,1.0941540856923542,1.0774954319000245
3356,0.0004,1.0956630760221973,1.0719025492668153
3360,0.0004,1.093649630587336,1.0696781754493714
3364,0.0004,1.0930708332428662,1.0721772193908692
3368,0.0004,1.0896707609506842,1.0790055513381958
3372,0.0004,1.087306031752741,1.0847364902496337
3376,0.0004,1.0840634070358715,1.0934441328048705
3380,0.0004,1.0805084552635587,1.0881694674491882
3384,0.0004,1.081360767448232,1.07162104845047
3388,0.0004,1.081383946684854,1.0692592144012452
3392,0.0004,1.0829082517157704,1.082575297355652
3396,0.0004,1.0815445949134865,1.0810689330101013
3400,0.0004,1.0820396753696477,1.080176043510437
3404,0.0004,1.0834436308635362,1.056713056564331
3408,0.0004,1.0840831301772376,1.0797707915306092
3412,0.0004,1.088261041238646,1.0648062348365783
3416,0.0004,1.084907477970189,1.0659882068634032
3420,0.0004,1.0846056811886426,1.0773260831832885
3424,0.0004,1.0846274262259064,1.0848557829856873
3428,0.0004,1.082088228963881,1.0846509218215943
3432,0.0004,1.0814511867491028,1.060427486896515
3436,0.0004,1.0802379928941388,1.0769995093345641
3440,0.0004,1.0817725851757698,1.0622451543807983
3444,0.0004,1.0836733157596028,1.086215043067932
3448,0.0004,1.0826749302590821,1.0613807797431947
3452,0.0004,1.07859095611974,1.0705908417701722
3456,0.0004,1.0769909800184168,1.0718436241149902
3460,0.0004,1.076251797177708,1.0784568786621094
3464,0.0004,1.0799894562050543,1.0788480758666992
3468,0.0004,1.0815177289263762,1.0611149311065673
3472,0.0004,1.0807172233715376,1.064538025856018
3476,0.0004,1.0833224214483548,1.0641246438026428
3480,0.0004,1.0824466846021337,1.0770828604698182
3484,0.0004,1.0822406919269851,1.07631995677948
3488,0.0004,1.0823527376177096,1.0661133408546448
3492,0.0004,1.0811346471597716,1.0842912793159485
3496,0.0004,1.079022654916939,1.096366858482361
3500,0.0004,1.0790960511798533,1.080511200428009
3504,0.0004,1.0777940858514492,1.0633469581604005
3508,0.0004,1.0796520688335345,1.066558313369751
3512,0.0004,1.0773227791369182,1.075358259677887
3516,0.0004,1.0785833162409266,1.0597628235816956
3520,0.0004,1.0783205713935673,1.055283510684967
3524,0.0004,1.0752115028597098,1.079885149002075
3528,0.0004,1.0738894382861717,1.0786142468452453
3532,0.0004,1.0740640258563277,1.0740647554397582
3536,0.0004,1.07378122470731,1.0619648694992065
3540,0.0004,1.0723156922634345,1.0868984580039978
3544,0.0004,1.07355501594328,1.0773485898971558
3548,0.0004,1.0722301096515339,1.053519642353058
3552,0.0004,1.073113199245615,1.0762174606323243
3556,0.0004,1.0735169972524197,1.06052109003067
3560,0.0004,1.070390694637163,1.078768789768219
3564,0.0004,1.0712196767023774,1.075172746181488
3568,0.0004,1.0727547472439622,1.0667089700698853
3572,0.0004,1.0742072044958844,1.0641875505447387
3576,0.0004,1.0754150312379158,1.0640212655067445
3580,0.0004,1.0770313168676338,1.0643724083900452
3584,0.0004,1.0772720895807422,1.0708154559135437
3588,0.0004,1.0784021785200069,1.0835006833076477
3592,0.0004,1.0818168554014351,1.0665822982788087
3596,0.0004,1.077931126949762,1.0741175174713136
3600,0.0004,1.0782552012779487,1.0634421944618224
3604,0.0004,1.0802455051819837,1.0824079871177674
3608,0.0004,1.0829084608626685,1.0719825267791747
3612,0.0004,1.0778763199155619,1.0734594583511352
3616,0.0004,1.0792797718320868,1.0728002071380616
3620,0.0004,1.076093999791853,1.0777457118034364
3624,0.0004,1.0752150728542023,1.0668772459030151
3628,0.0004,1.075413690290309,1.0716695427894591
3632,0.0004,1.0740279671085988,1.0685522437095643
3636,0.0004,1.0728410288572117,1.0693452596664428
3640,0.0004,1.0712653700899903,1.0703914523124696
3644,0.0004,1.073530117069944,1.0756393551826477
3648,0.0004,1.074414061959324,1.0666678071022033
3652,0.0004,1.0750548548600714,1.0689964056015016
3656,0.0004,1.0703142738731182,1.067501699924469
3660,0.0004,1.0748890271536835,1.064828383922577
3664,0.0004,1.0778822330313023,1.066069233417511
3668,0.0004,1.0785262192199019,1.0906619548797607
3672,0.0004,1.0791439895250845,1.0722038269042968
3676,0.0004,1.0802909747736258,1.0632691740989686
3680,0.0004,1.0799747183301989,1.0610116958618163
3684,0.0004,1.075817669127489,1.0693835973739625
3688,0.0004,1.0797522706038698,1.0725435614585876
3692,0.0004,1.0789782502275953,1.0679722547531127
3696,0.0004,1.0817951111217365,1.0571998238563538
3700,0.0004,1.0827386273342394,1.071384334564209
3704,0.0004,1.079988303190293,1.0800372004508971
3708,0.0004,1.0805650315336783,1.064908468723297
3712,0.0004,1.07580272212497,1.0616332650184632
3716,0.0004,1.080619214667722,1.0627606749534606
3720,0.0004,1.0818971383814613,1.0688453555107116
3724,0.0004,1.0839039553622545,1.0692669987678527
3728,0.0004,1.0819372596818335,1.0683201909065247
3732,0.0004,1.0816952820847745,1.060965895652771
3736,0.0004,1.0788025888410493,1.056725525856018
3740,0.0004,1.078652921254094,1.0604154109954833
3744,0.0004,1.0777096238148114,1.0727482199668885
3748,0.0004,1.0815156835089834,1.053883159160614
3752,0.0004,1.0832993988189736,1.0627857089042663
3756,0.0004,1.081644165872959,1.064612126350403
3760,0.0004,1.0809986248845704,1.0639072060585022
3764,0.0004,1.0798196245939893,1.068747627735138
3768,0.0004,1.0793349131683734,1.0610000252723695
3772,0.0004,1.0784380958742106,1.0690075874328613
3776,0.0004,1.0777651184439245,1.0647103905677795
3780,0.0004,1.0786919456994162,1.0689925789833068
3784,0.0004,1.079677247608509,1.0479304790496826
3788,0.0004,1.0756112309737262,1.0731548905372619
3792,0.0004,1.0756736253896286,1.0493077516555787
3796,0.0004,1.078093152213001,1.0578892707824707
3800,0.0004,1.0765657850813006,1.056916892528534
3804,0.0004,1.0772386814991655,1.077704906463623
3808,0.0004,1.0782071851944943,1.076284945011139
3812,0.0004,1.0804310533335226,1.056406271457672
3816,0.0004,1.0745757126447932,1.069150936603546
3820,0.0004,1.07539638015366,1.060656762123108
3824,0.0004,1.0751210343784368,1.0731582760810852
3828,0.0004,1.0731266878795274,1.059185540676117
3832,0.0004,1.0717675694303197,1.0653732180595399
3836,0.0004,1.0738846905657484,1.0643750429153442
3840,0.0004,1.0719832462932617,1.0632725596427917
3844,0.0004,1.073212708491023,1.0657325625419616
3848,0.0004,1.071752052418532,1.0645366311073303
3852,0.0004,1.0710270114947635,1.0556239485740662
3856,0.0004,1.0726219989248467,1.0714572310447692
3860,0.0004,1.0683070222188549,1.0563673377037048
3864,0.0004,1.0663610040828153,1.0730515956878661
3868,0.0004,1.0693043356851843,1.0618461608886718
3872,0.0004,1.0722903626307345,1.0759519457817077
3876,0.0004,1.0691969469616858,1.0573594450950623
3880,0.0004,1.0692214914050742,1.0552151679992676
3884,0.0004,1.0706197453636268,1.0560074687004088
3888,0.0004,1.0713835865049068,1.0483072638511657
3892,0.0004,1.0703013577868197,1.0677103042602538
3896,0.0004,1.0722673152813007,1.065067219734192
3900,0.0004,1.0706967784400603,1.05115864276886
3904,0.0004,1.0699043756815034,1.075011706352234
3908,0.0004,1.0696656542502856,1.0675956010818481
3912,0.0004,1.068340596927674,1.0728753566741944
3916,0.0004,1.0681351936222359,1.0751061201095582
3920,0.0004,1.0699275240029016,1.0632313728332519
3924,0.0004,1.0696600948028372,1.0588649272918702
3928,0.0004,1.0685832030402964,1.061075460910797
3932,0.0004,1.0694856578255307,1.0593965768814086
3936,0.0004,1.069975560976083,1.037506628036499
3940,0.0004,1.0702802175936237,1.0792763829231262
3944,0.0004,1.0702701301566186,1.0596487641334533
3948,0.0004,1.067561938571163,1.0601030707359314
3952,0.0004,1.065325445718075,1.0810532689094543
3956,0.0004,1.0658583284495817,1.0528749465942382
3960,0.0004,1.065208987094034,1.0556009411811829
3964,0.0004,1.0611178121242546,1.0657441020011902
3968,0.0004,1.0610923684782048,1.052430760860443
3972,0.0004,1.0575500533413522,1.0634713768959045
3976,0.0004,1.0588735644905238,1.0545656561851502
3980,0.0004,1.0589826141198102,1.0577015042304994
3984,0.0004,1.0574485690354964,1.0553989171981812
3988,0.0004,1.059556993629902,1.0614509105682373
3992,0.0004,1.0562179500934805,1.062706208229065
3996,0.0004,1.0557411445746416,1.0524114608764648
4000,0.0004,1.0595096886369224,1.0576048731803893
4004,0.0004,1.0595303303193422,1.0600529313087463
4008,0.0004,1.0646387868694698,1.0598753571510315
4012,0.0004,1.0707979798530551,1.0555792212486268
4016,0.0004,1.0701682746602605,1.057698941230774
4020,0.0004,1.0705109757357993,1.0643178939819335
4024,0.0004,1.0698686410940432,1.0639476656913758
4028,0.0004,1.068901977237172,1.0584274053573608
4032,0.0004,1.0694400322104456,1.058483326435089
4036,0.0004,1.0693575607238675,1.0662964582443237
4040,0.0004,1.0711562812177955,1.0446574807167053
4044,0.0004,1.0700706165893632,1.0703787088394165
4048,0.0004,1.0694990803477549,1.0644276142120361
4052,0.0004,1.0674051031181857,1.0607096672058105
4056,0.0004,1.0659531222024243,1.06493581533432
4060,0.0004,1.0711252092932475,1.0631274700164794
4064,0.0004,1.0717010080469977,1.0530762791633606
4068,0.0004,1.068112848370075,1.061269187927246
4072,0.0004,1.0692274911720752,1.0517449617385863
4076,0.0004,1.0715434619950532,1.051911824941635
4080,0.0004,1.0714442910999609,1.049105280637741
4084,0.0004,1.068086616598119,1.061424195766449
4088,0.0004,1.0669937185071854,1.0670622825622558
4092,0.0004,1.0664841578861726,1.063731324672699
4096,0.0004,1.065089092832266,1.058025562763214
4100,0.0004,1.064008748097532,1.0494654774665833
4104,0.0004,1.0651185949712811,1.0557512998580934
4108,0.0004,1.0662605083051162,1.0432841777801514
4112,0.0004,1.0640229686554823,1.073671853542328
4116,0.0004,1.0666123900821705,1.0609744906425476
4120,0.0004,1.0692921883473605,1.0625144958496093
4124,0.0004,1.0731549745747277,1.0712827086448669
4128,0.0004,1.0699722128464726,1.0574257135391236
4132,0.0004,1.0681278846282316,1.0636156678199769
4136,0.0004,1.0698787577407258,1.0589479327201843
4140,0.0004,1.0707375235071805,1.0529521107673645
4144,0.0004,1.0724101686517322,1.060842752456665
4148,0.0004,1.072556849483245,1.0582977175712585
4152,0.0004,1.0719674672158896,1.056204879283905
4156,0.0004,1.0686240415697401,1.0469212353229522
4160,0.0004,1.0688326198689735,1.0598831057548523
4164,0.0004,1.0695967649369773,1.0484401822090148
4168,0.0004,1.0671422101511958,1.0552452325820922
4172,0.0004,1.0671036497462754,1.048115074634552
4176,0.0004,1.065875803444591,1.0555245518684386
4180,0.0004,1.0656474188093605,1.0549854278564452
4184,0.0004,1.0641726751736638,1.0570140540599824
4188,0.0004,1.0644241183649155,1.0551064968109132
4192,0.0004,1.0676947959945189,1.066325604915619
4196,0.0004,1.065011477054857,1.0512222170829773
4200,0.0004,1.066264285667273,1.0595505237579346
4204,0.0004,1.0678606158705348,1.0613688468933105
4208,0.0004,1.0680816644023472,1.0383230209350587
4212,0.0004,1.0655518359175873,1.0437143087387084
4216,0.0004,1.061630331238945,1.0659967064857483
4220,0.0004,1.0615416909106132,1.0735398173332213
4224,0.0004,1.062998593882998,1.054974091053009
4228,0.0004,1.063306565019143,1.0593488574028016
4232,0.0004,1.0645313336843123,1.0521019339561462
4236,0.0004,1.0655718273872616,1.0565168738365174
4240,0.0004,1.0638316416997744,1.0525539875030518
4244,0.0004,1.0601466605894894,1.0599109530448914
4248,0.0004,1.062140474602562,1.0520856261253357
4252,0.0004,1.0597894160911279,1.0490201234817504
4256,0.0004,1.0608253332047017,1.0631428241729737
4260,0.0004,1.0592568265260773,1.0579038262367249
4264,0.0004,1.0593099308188125,1.0414451241493226
4268,0.0004,1.0591312508739856,1.0484121441841125
4272,0.0004,1.0588515038154567,1.0550562739372253
4276,0.0004,1.0583030195410887,1.0483842134475707
4280,0.0004,1.0564104030766344,1.05390408039093
4284,0.0004,1.057786271891438,1.0587714791297913
4288,0.0004,1.0573152833474664,1.051250398159027
4292,0.0004,1.0529407381975342,1.0501487135887146
4296,0.0004,1.0563147413698157,1.046824872493744
4300,0.0004,1.0575566126078952,1.0485015273094178
4304,0.0004,1.0583374351117543,1.0585520386695861
4308,0.0004,1.0592773660886465,1.048870849609375
4312,0.0004,1.0570527587713163,1.0550520300865174
4316,0.0004,1.057790280078175,1.0419033586978912
4320,0.0004,1.0586948043355249,1.0591009855270386
4324,0.0004,1.060053805671534,1.060429322719574
4328,0.0004,1.0609022916815292,1.0516170859336853
4332,0.0004,1.065047741663004,1.0581548690795899
4336,0.0004,1.0651207692011104,1.049276089668274
4340,0.0004,1.0659755760357297,1.0563757181167603
4344,0.0004,1.0666606212191745,1.0473750472068786
4348,0.0004,1.065891401576963,1.058468747138977
4352,0.0004,1.0679801254939738,1.0572410345077514
4356,0.0004,1.0617434218053552,1.056661319732666
4360,0.0004,1.066784575688052,1.0538681626319886
4364,0.0004,1.0709662274484706,1.0455136179924012
4368,0.0004,1.0734375210969036,1.0555611610412599
4372,0.0004,1.0749978565307008,1.0544008135795593
4376,0.0004,1.0737356373487306,1.0467809915542603
4380,0.0004,1.069754448129391,1.052945625782013
4384,0.0004,1.0688086687865752,1.057991135120392
4388,0.0004,1.0675025528081863,1.05308358669281
4392,0.0004,1.0706163774796076,1.0504140734672547
4396,0.0004,1.0731993911446107,1.0527721166610717
4400,0.0004,1.0731135843200361,1.0546328663825988
4404,0.0004,1.0722001050117203,1.0461180210113525
4408,0.0004,1.0704149533095288,1.0486036539077759
4412,0.0004,1.0702390547498162,1.05694819688797
4416,0.0004,1.0638074167881097,1.0480141997337342
4420,0.0004,1.0655010898393709,1.0535944104194641
4424,0.0004,1.0636051141752887,1.044695007801056
4428,0.0004,1.0637701192677695,1.048207402229309
4432,0.0004,1.0653320526344192,1.0689948201179504
4436,0.0004,1.070089671784277,1.0489442467689514
4440,0.0004,1.0678759221198875,1.050913190841675
4444,0.0004,1.0669173661437081,1.0442475974559784
4448,0.0004,1.0673150178998512,1.0546132445335388
4452,0.0004,1.0695231757053556,1.0527695059776305
4456,0.0004,1.0671950699229975,1.0352553725242615
4460,0.0004,1.07001904141962,1.04087575674057
4464,0.0004,1.0684404327755523,1.0542442083358765
4468,0.0004,1.0695600349562184,1.04579336643219
4472,0.0004,1.0685549115112558,1.0517659544944764
4476,0.0004,1.064450580028099,1.054659628868103
4480,0.0004,1.0639321906692405,1.0419163167476655
4484,0.0004,1.0620357248181063,1.0545598864555359
4488,0.0004,1.0596245217019877,1.065744936466217
4492,0.0004,1.055891140195241,1.0556284070014954
4496,0.0004,1.053398082160214,1.0500505208969115
4500,0.0004,1.0524468328087861,1.0625701248645782
4504,0.0004,1.0513357674058679,1.0485236763954162
4508,0.0004,1.050447901038206,1.0512209415435791
4512,0.0004,1.0523150920401898,1.0523371696472168
4516,0.0004,1.0498393559036452,1.0554014444351196
4520,0.0004,1.0507733151535212,1.0569551825523376
4524,0.0004,1.052887784709336,1.0570327758789062
4528,0.0004,1.0532753353742974,1.0391537845134735
4532,0.0004,1.0508798854435877,1.0516235470771789
4536,0.0004,1.0520583120184002,1.0486459970474242
4540,0.0004,1.0463441426035933,1.0440009474754333
4544,0.0004,1.0450315667221401,1.0456815838813782
4548,0.0004,1.0478865200009455,1.0435271739959717
4552,0.0004,1.0510877037399866,1.0425808787345887
