step,lr,train_loss,eval_loss
720,0.001489152472304075,1.5234923106640392,1.3310247898101806
740,0.0014877583992843801,1.5091817506143286,1.310464346408844
760,0.0014862808939356841,1.48922637653251,1.321073091030121
780,0.0014847201422559504,1.471070798205431,1.3069976210594176
800,0.001483076340722731,1.4519346046153565,1.3175712466239928
820,0.0014813496962684317,1.4366649288866393,1.3183328628540039
840,0.0014795404262542638,1.4244315295457963,1.3013757109642028
860,0.0014776487584428793,1.4134707393384092,1.289604616165161
880,0.001475674930969701,1.4044061609032255,1.3071192383766175
900,0.0014736191923129423,1.4033946372201296,1.2935842156410218
920,0.0014714818012623281,1.3922682086047755,1.2904026746749877
940,0.001469263026886517,1.385314441867223,1.2914796590805053
960,0.0014669631484992287,1.373258093429402,1.2876450538635253
980,0.0014645824556240822,1.36551439115357,1.272622537612915
1000,0.0014621212479581482,1.3611697138752186,1.2679150223731994
1020,0.0014595798353342227,1.3528036160533705,1.278727948665619
1040,0.0014569585376818226,1.3478437438546191,1.2791829228401184
1060,0.0014542576849869097,1.338936749840251,1.2732773184776307
1080,0.0014514776172503514,1.3359341476063173,1.282597815990448
1100,0.0014486186844451187,1.3285051334232307,1.2787611484527588
1120,0.0014456812464722292,1.3253589643535213,1.2737637042999268
1140,0.0014426656731154409,1.3195191419271108,1.2668905854225159
1160,0.0014395723439947009,1.3119436439407597,1.2524994134902954
1180,0.0014364016485183561,1.3124889555453716,1.2528361320495605
1200,0.0014331539858341328,1.3105200072717182,1.2514949321746827
1220,0.0014298297647788896,1.3064624852470916,1.2495356678962708
1240,0.0014264294038271483,1.303518365609559,1.234795045852661
1260,0.0014229533310384163,1.2981379784237557,1.2501225113868712
1280,0.0014194019840032982,1.2968219241879475,1.2480287194252013
1300,0.0014157758097884088,1.2943591584010803,1.2401028990745544
1320,0.0014120752648800945,1.2878922858158246,1.2528453946113587
1340,0.001408300815126967,1.2858586882042435,1.2427312016487122
1360,0.0014044529356812597,1.2833594955045773,1.2291763186454774
1380,0.0014005321109390122,1.2798547813629026,1.2283218860626222
1400,0.0013965388344790918,1.2778607072831616,1.2305238366127014
1420,0.0013924736090010579,1.2686874862672173,1.2228828907012939
1440,0.0013883369462618794,1.267981743469353,1.2409380555152894
1460,0.001384129367011511,1.2654927751313287,1.2140772223472596
1480,0.0013798514009273394,1.2610024017891859,1.2245259284973145
1500,0.0013755035865475006,1.258365994942329,1.2219673275947571
1520,0.0013710864712030897,1.2586117800344303,1.2026146411895753
1540,0.001366600610949255,1.2585132673027462,1.2224613428115845
1560,0.0013620465704952023,1.2543740529992293,1.2008636713027954
1580,0.0013574249231331015,1.248678957746456,1.2102490067481995
1600,0.0013527362506659203,1.2443537908727198,1.2104104995727538
1620,0.0013479811433341807,1.2417706904948596,1.2129340410232543
1640,0.0013431601997416576,1.2384071223265687,1.202783203125
1660,0.0013382740267800209,1.2363890652948701,1.188715386390686
1680,0.0013333232395524375,1.2381314854407983,1.2123465180397033
1700,0.0013283084612961368,1.2361108917520651,1.1907600998878478
1720,0.0013232303233039551,1.2368954114788362,1.2069976449012756
1740,0.0013180894648448624,1.2359516345864763,1.1919869661331177
1760,0.0013128865330834893,1.2290253630345669,1.1974140524864196
1780,0.001307622182998656,1.2291513554214484,1.1814441561698914
1800,0.0013022970773009196,1.226858032222901,1.1867822527885437
1820,0.0012969118863491488,1.2241764180150456,1.1954078197479248
1840,0.0012914672880661338,1.2175640087384128,1.1939104199409485
1860,0.0012859639678532448,1.213856931423379,1.1873358249664308
1880,0.0012804026185041504,1.2121378981130417,1.189973247051239
1900,0.0012747839401176027,1.2063601615777997,1.1724578857421875
1920,0.001269108640009306,1.1975076022223878,1.1852158546447753
1940,0.001263377432622874,1.1974533995219692,1.181468653678894
1960,0.0012575910394398912,1.1963472545351348,1.1926414489746093
1980,0.001251750188889089,1.1919404190962697,1.1731888413429261
2000,0.0012458556162546451,1.1924454619454012,1.1671828866004943
2020,0.0012399080635836222,1.190216206011176,1.1786055326461793
2040,0.0012339082795925535,1.1898375831517576,1.1611857295036316
2060,0.00122785701957319,1.1914195730513035,1.1678963541984557
2080,0.0012217550452974194,1.1934399706923098,1.184537947177887
2100,0.001215603124921369,1.188524946821016,1.1630064725875855
2120,0.001209402032888705,1.1870664583912034,1.1635147690773011
2140,0.0012031525498331418,1.184499927813161,1.1629332423210144
2160,0.0011968554624801693,1.179048504043533,1.1663984060287476
2180,0.001190511563548015,1.179120605238301,1.1567062258720398
2200,0.0011841216516478522,1.1779083833527766,1.1560218930244446
2220,0.0011776865311832654,1.1729708813517274,1.1588867545127868
2240,0.0011712070122489868,1.1717516812284872,1.1517600893974305
2260,0.0011646839105289152,1.1740504830420093,1.1636630654335023
2280,0.0011581180471934341,1.168817573428757,1.1668972611427306
2300,0.0011515102487960368,1.1701006415253343,1.1471396684646606
2320,0.001144861347169274,1.1702209403603192,1.1534364700317383
2340,0.001138172179320038,1.1689405760606155,1.1479140877723695
2360,0.001131443587324194,1.1735681701993965,1.1522916197776794
2380,0.0011246764182205756,1.1731034764018078,1.141676664352417
2400,0.0011178715239043519,1.167276809963562,1.1525812029838562
2420,0.0011110297610197875,1.1682764682349365,1.1526981830596923
2440,0.0011041519908524015,1.1678701990702869,1.133162260055542
2460,0.0010972390792205436,1.1621175605528762,1.1536291599273683
2480,0.0010902918963663986,1.1590162871903071,1.1369635462760925
2500,0.0010833113168464358,1.158013733502557,1.1434942722320556
2520,0.001076298219421313,1.1553907325354191,1.131709635257721
2540,0.001069253486945254,1.1526506242591417,1.1406458377838136
2560,0.0010621780062549065,1.1507277516220458,1.1385558009147645
2580,0.0010550726680577044,1.1526519204104944,1.1260185956954956
2600,0.001047938366819738,1.15276969774887,1.1364750266075134
2620,0.0010407760006531526,1.152285504081771,1.1321669697761536
2640,0.0010335864712030895,1.153970522647135,1.1279002666473388
2660,0.0010263706835341804,1.151346471576422,1.1303595781326294
2680,0.0010191295460166116,1.1519276261346305,1.1267384052276612
2700,0.0010118639702117733,1.1456906998172491,1.1397618889808654
2720,0.0010045748707575056,1.1445219818367145,1.1322222471237182
2740,0.0009972631652529589,1.1457692775380832,1.1218190312385559
2760,0.0009899297741430785,1.1424625033067664,1.1303295135498046
2780,0.0009825756206027364,1.1438450557524262,1.105706250667572
2800,0.0009752016304205122,1.1432113536477952,1.1202441453933716
2820,0.0009678087318821524,1.1415477414382282,1.137072777748108
2840,0.0009603978556537091,1.1449098664032922,1.123832094669342
2860,0.0009529699346643831,1.142073387876824,1.1160651564598083
2880,0.0009455259039890798,1.1423339918038329,1.1191107273101806
2900,0.0009380667007306972,1.140571326742865,1.1328410625457763
2920,0.000930593263902156,1.137425599155096,1.1077760815620423
2940,0.0009231065343081912,1.1362380066429982,1.1179698586463929
2960,0.0009156074544269175,1.135779310367889,1.1024767756462097
2980,0.0009080969682911842,1.133840306790817,1.1177969336509705
3000,0.0009005760213697327,1.1351465679932966,1.1242329478263855
3020,0.000893045560448178,1.1364781526681185,1.102515184879303
3040,0.0008855065335098176,1.1367153705319524,1.1146475791931152
3060,0.0008779598896162955,1.1347985846842017,1.1051233410835266
3080,0.0008704065787881268,1.13009171930355,1.113027560710907
3100,0.0008628475518851046,1.1271588913864092,1.1057843565940857
3120,0.0008552837604865976,1.1273738365411339,1.1016253352165222
3140,0.000847716156771761,1.1238186557030299,1.08697509765625
3160,0.0008401456933996685,1.122502654695715,1.0972968935966492
3180,0.0008325733233893861,1.1235660164691856,1.0948049783706666
3200,0.000825,1.1219698413435684,1.0848837733268737
3220,0.0008174266766106141,1.1205750904283582,1.0896375179290771
3240,0.0008098543066003318,1.1223014535130555,1.1064977169036865
3260,0.0008022838432282394,1.1222363777418283,1.1021292686462403
3280,0.0007947162395134026,1.1230020583384646,1.0826092481613159
3300,0.0007871524481148956,1.1205561811369729,1.098108422756195
3320,0.0007795934212118732,1.1212595928885405,1.0902077913284303
3340,0.0007720401103837049,1.1250903692106484,1.1042683601379395
3360,0.0007644934664901824,1.1222937303417992,1.0823599576950074
3380,0.000756954439551822,1.1158393678934042,1.1109573483467101
3400,0.0007494239786302672,1.1140806488279102,1.0959275126457215
3420,0.0007419030317088163,1.112229914553487,1.092982029914856
3440,0.0007343925455730827,1.1122416476197754,1.0829146027565002
3460,0.0007268934656918091,1.1091287690211278,1.0910588264465333
3480,0.000719406736097844,1.106881847185696,1.0965708017349243
3500,0.000711933299269303,1.105747893633966,1.0866763472557068
3520,0.0007044740960109204,1.1034385995708624,1.0793648481369018
3540,0.0006970300653356171,1.099961826501136,1.0834016799926758
3560,0.0006896021443462909,1.0955367827098175,1.0780268430709838
3580,0.0006821912681178478,1.0962665865135732,1.0882752418518067
3600,0.0006747983695794878,1.0962850084286222,1.0746090888977051
3620,0.000667424379397264,1.0927535501463375,1.0813157677650451
3640,0.0006600702258569215,1.0905732101806844,1.0769932627677918
3660,0.0006527368347470414,1.0940040993638793,1.0867440342903136
3680,0.0006454251292424943,1.09344011377823,1.0794849395751953
3700,0.0006381360297882268,1.0938896700578775,1.070189082622528
3720,0.0006308704539833884,1.094625302985714,1.0824691712856294
3740,0.0006236293164658197,1.0939006705600676,1.071704137325287
3760,0.0006164135287969106,1.0927734761999837,1.0652285456657409
3780,0.0006092239993468476,1.0926621785372608,1.0719233274459838
3800,0.0006020616331802624,1.0905351070115072,1.0572330117225648
3820,0.0005949273319422957,1.0903283561064991,1.0688030958175658
3840,0.0005878219937450937,1.0873489682192379,1.0855743169784546
3860,0.0005807465130547465,1.0820476327223874,1.0698479413986206
3880,0.000573701780578687,1.0823305947080222,1.0616488695144652
3900,0.0005666886831535644,1.0806096049393683,1.0794169306755066
3920,0.0005597081036336016,1.0812930869083526,1.0620355010032654
3940,0.0005527609207794567,1.081028932960712,1.0665241003036499
3960,0.0005458480091475987,1.0791611981080917,1.0699560165405273
3980,0.0005389702389802127,1.0771442811209215,1.0780546069145203
4000,0.0005321284760956483,1.0796165013776649,1.0581076383590697
4020,0.0005253235817794247,1.0791069100320125,1.0675686478614808
4040,0.000518556412675806,1.0808932748454616,1.0637160778045653
4060,0.0005118278206799621,1.0853512257651512,1.05807968378067
4080,0.0005051386528307259,1.0840746733828805,1.049821025133133
4100,0.0004984897512039631,1.0818914210752628,1.071021807193756
4120,0.0004918819528065659,1.0835334690769896,1.0542144060134888
4140,0.000485316089471085,1.0832956164205418,1.0626423716545106
4160,0.0004787929877510135,1.0820056017450403,1.0547900259494782
4180,0.0004723134688167346,1.0806459143351237,1.0519614458084106
4200,0.00046587834835214794,1.080400534384613,1.0594208478927611
4220,0.0004594884364519852,1.078204692524521,1.0731919407844543
4240,0.0004531445375198309,1.0756850908295945,1.0546689987182618
4260,0.00044684745016685816,1.0728363993850323,1.048606848716736
4280,0.00044059796711129495,1.0695206644910846,1.061131763458252
4300,0.00043439687507863117,1.0697297027210837,1.0558706283569337
4320,0.00042824495470258076,1.069479957565705,1.0623392939567566
4340,0.00042214298042681013,1.0699949044093848,1.0559400081634522
4360,0.00041609172040744664,1.0742685715650344,1.0528236985206605
4380,0.00041009193641637794,1.0697768855358503,1.046780025959015
4400,0.00040414438374535494,1.0697997744320638,1.0425654530525208
4420,0.000398249811110911,1.0706591548417932,1.0486972332000732
4440,0.00039240896056010874,1.0678445168043607,1.0526391744613648
4460,0.00038662256737712617,1.0704740346406787,1.0514647006988525
4480,0.000380891359990694,1.0691622073294125,1.0493754506111146
4500,0.0003752160598823974,1.0662341214574635,1.0375841200351714
4520,0.0003695973814958498,1.0656310526153976,1.0419178247451781
4540,0.0003640360321467554,1.0576428062577428,1.044134509563446
4560,0.0003585327119338664,1.0529119152002973,1.0445456981658936
4580,0.0003530881136508513,1.050174532369385,1.0436028480529784
4600,0.0003477029226990805,1.0500176352580874,1.0365933775901794
4620,0.0003423778170013442,1.0457346441436253,1.0390271067619323
4640,0.00033711346691651077,1.0468746425588527,1.0317270040512085
4660,0.0003319105351551377,1.0454218031656384,1.0588305592536926
4680,0.00032676967669604515,1.0446598805509484,1.0270988404750825
4700,0.00032169153870386324,1.0451334843804667,1.0228836715221405
4720,0.00031667676044756267,1.0429590698871223,1.0436229348182677
4740,0.0003117259732199791,1.0397717496865877,1.0428264141082764
4760,0.0003068398002583425,1.0406123823923368,1.039373528957367
4780,0.0003020188566658194,1.0379333162607998,1.0400806844234467
4800,0.0002972637493340799,1.0389512834819183,1.0263505816459655
4820,0.0002925750768668986,1.0347496918921495,1.0333589017391205
4840,0.0002879534295047979,1.033468710072472,1.0385259687900543
4860,0.00028339938905074495,1.0329233884998867,1.0246944308280945
4880,0.00027891352879691055,1.0351383757759967,1.0460832476615907
4900,0.0002744964134524994,1.0373744075450155,1.0434172391891479
4920,0.0002701485990726609,1.0402286563771534,1.0345278441905976
4940,0.00026587063298848896,1.0405741913131685,1.026378083229065
4960,0.0002616630537381207,1.0390028938363622,1.0219090282917023
4980,0.0002575263909989422,1.038603149477598,1.0250377237796784
5000,0.00025346116552090825,1.0375577354049297,1.0348264813423156
5020,0.00024946788906098777,1.0379179129256855,1.0323150992393493
5040,0.00024554706431874037,1.0394642182517693,1.0428329825401306
5060,0.00024169918487303317,1.0360956396158318,1.038295841217041
5080,0.00023792473511990566,1.0336255018856328,1.0206114947795868
5100,0.00023422419021159127,1.0343241380106987,1.0185516893863678
5120,0.00023059801599670186,1.035979898552738,1.0321993708610535
5140,0.00022704666896158365,1.0316455290740512,1.031358116865158
5160,0.00022357059617285176,1.0309858613633318,1.029123568534851
5180,0.00022017023522111055,1.0351016783794644,1.007613515853882
5200,0.00021684601416586719,1.0317787644935443,1.0273026764392852
5220,0.00021359835148164404,1.0327013180559392,1.018773579597473
5240,0.0002104276560052993,1.0312871318375036,1.0164502799510955
5260,0.00020733432688455915,1.0342547698004512,1.0284103631973267
5280,0.00020431875352777088,1.0331418099865437,1.0325163722038269
5300,0.00020138131555488148,1.0326415523468067,1.0336251854896545
5320,0.00019852238274964878,1.0319972715895125,1.011845326423645
5340,0.00019574231501309043,1.0316432489860727,1.0266201615333557
5360,0.00019304146231817742,1.0350511348761922,1.0094111621379853
5380,0.00019042016466577717,1.0340811380610888,1.033339613676071
5400,0.0001878787520418519,1.0314227553188227,1.0085652112960815
5420,0.00018541754437591813,1.0293289374094685,1.0171911060810088
5440,0.0001830368515007714,1.0306161598069798,1.0198046445846558
5460,0.00018073697311348302,1.0282243689033388,1.0236404240131378
5480,0.00017851819873767195,1.031173998129338,1.02707536816597
5500,0.00017638080768705785,1.0318496829378336,1.0051114976406097
5520,0.00017432506903029908,1.0305856650568006,1.0081631541252136
5540,0.00017235124155712072,1.029432873621311,1.0117906332015991
5560,0.0001704595737457364,1.0280383175862369,1.0209025681018828
5580,0.00016865030373156833,1.023777015172172,1.0232960164546967
5600,0.00016692365927726906,1.0267518703604297,1.0130684196949005
5620,0.00016527985774404962,1.0243910024581453,1.028937304019928
5640,0.00016371910606431607,1.023299157919118,1.0416120171546936
5660,0.0001622416007156201,1.0242048683479092,1.0255653500556945
5680,0.00016084752769592497,1.0220839306159015,1.0063542187213899
5700,0.0001595370625001908,1.0220735661187645,1.0115681707859039
5720,0.0001583103700982821,1.0188038938044497,1.0179325997829438
5740,0.0001571676049142003,1.0125687890767148,1.0013438403606414
5760,0.0001561089108066441,1.010197559611716,1.0010277450084686
5780,0.00015513442105089927,1.0083978887945875,1.023651474714279
5800,0.00015424425832206125,1.0083219930425702,1.0193926334381103
5820,0.00015343853467959218,1.011114268740602,1.0164316117763519
5840,0.00015271735155321365,1.0185696386461744,1.005320966243744
5860,0.00015208079973013863,1.0184716793744526,1.0284846901893616
5880,0.00015152895934364215,1.0189876925512042,1.0201349258422852
5900,0.00015106189986297382,1.0199614380208153,0.9982251286506653
5920,0.00015067968008461267,1.0249511493212728,1.0212769567966462
5940,0.00015038234812486502,1.0259135210186316,1.0047297477722168
5960,0.0001501699414138081,1.0242602506581016,1.019570094347
5980,0.00015004248669057713,1.0252778362604738,1.0179845631122588
5999,0.00015000010621783795,1.0233902899658167,1.0114847838878631
