step,lr,train_loss,eval_loss
800,0.0015,1.4523518945648841,1.3235537171363831
820,0.0015,1.4372610031850255,1.322876012325287
840,0.0015,1.425582377250831,1.3006622910499572
860,0.0015,1.4148421956323152,1.2900944113731385
880,0.0015,1.406298018087974,1.3084056735038758
900,0.0015,1.4051449327975787,1.2933683514595031
920,0.0015,1.393944838283385,1.295632815361023
940,0.0015,1.3866359519701528,1.2985963106155396
960,0.0015,1.3737823123700614,1.2869545817375183
980,0.0015,1.3658990462095018,1.275068175792694
1000,0.0015,1.361314809275014,1.2692275524139405
1020,0.0015,1.353117927270242,1.2797533988952636
1040,0.0015,1.348305330595769,1.2796671390533447
1060,0.0015,1.33972393207675,1.273624348640442
1080,0.0015,1.3369882827960768,1.2822282314300537
1100,0.0015,1.3293107801046955,1.281327521800995
1120,0.0015,1.3262206602126647,1.274106252193451
1140,0.0015,1.3209618110683818,1.2682570576667787
1160,0.0015,1.3145384948754841,1.2534448981285096
1180,0.0015,1.3155756736968043,1.2593467712402344
1200,0.0015,1.3133125732994748,1.2556362867355346
1220,0.0015,1.309038308023513,1.2518318057060243
1240,0.0015,1.3058169127337045,1.2376208424568176
1260,0.0015,1.3005681610851205,1.2538278818130493
1280,0.0015,1.2997814574911044,1.2507960438728332
1300,0.0015,1.297418727791951,1.2430946350097656
1320,0.0015,1.2905512222498472,1.2536047577857972
1340,0.0015,1.2886190148159697,1.2450392961502075
1360,0.0015,1.2864777921406776,1.2357869386672973
1380,0.0015,1.2829541574807481,1.2333905339241027
1400,0.0015,1.2808800766669082,1.2359597563743592
1420,0.0015,1.2716171589317053,1.2246930360794068
1440,0.0015,1.2708725673099275,1.2486359357833863
1460,0.0015,1.2689000614410564,1.2193809390068053
1480,0.0015,1.2646626098089746,1.2300219178199767
1500,0.0015,1.2623762842833994,1.2275353074073792
1520,0.0015,1.2626849553126096,1.2104426741600036
1540,0.0015,1.262772644263923,1.2267447471618653
1560,0.0015,1.2589522403798281,1.2091553807258606
1580,0.0015,1.253182500808398,1.2139431238174438
1600,0.0015,1.2488571973523142,1.2148910760879517
1620,0.0015,1.2462860976350882,1.2173487067222595
1640,0.0015,1.2428943009399693,1.2098292350769042
1660,0.0015,1.2412721953889716,1.195881962776184
1680,0.0015,1.2430517413110425,1.2171438217163086
1700,0.0015,1.2413300875923832,1.1966250777244567
1720,0.0015,1.2420610848756253,1.213152289390564
1740,0.0015,1.2413887855730907,1.2000179529190063
1760,0.0015,1.2352802166929058,1.2052108764648437
1780,0.0015,1.235204345845301,1.1881101489067079
1800,0.0015,1.233331793722319,1.1951671838760376
1820,0.0015,1.2307120032699175,1.2038158059120179
1840,0.0015,1.2232149840227902,1.2012046933174134
1860,0.0015,1.2204343319683202,1.1966189622879029
1880,0.0015,1.2190361238195533,1.2005863547325135
1900,0.0015,1.2144435718662174,1.1816083788871765
1920,0.0015,1.2058675594633788,1.1946574926376343
1940,0.0015,1.2060873068129394,1.1914860963821412
1960,0.0015,1.2052550873239671,1.2043171286582948
1980,0.0015,1.2015940214168879,1.1833022356033325
2000,0.0015,1.2021116970454322,1.1790013313293457
2020,0.0015,1.2002983473367692,1.1876932859420777
2040,0.0015,1.2002888187134746,1.1713688850402832
2060,0.0015,1.2022443828908635,1.17746844291687
2080,0.0015,1.2039970712001355,1.192947781085968
2100,0.0015,1.1988795062424449,1.1765765070915222
2120,0.0015,1.1973571175803281,1.1759949684143067
2140,0.0015,1.1951022441210928,1.175393772125244
2160,0.0015,1.1899453426917714,1.1788160920143127
2180,0.0015,1.190214064018755,1.1713291525840759
2200,0.0015,1.1890883680851718,1.1689023137092591
2220,0.0015,1.1844786736373418,1.1726001739501952
2240,0.0015,1.1833393275443596,1.167378270626068
2260,0.0015,1.186076745364417,1.1790698409080504
2280,0.0015,1.180775307095065,1.183103322982788
2300,0.0015,1.1822443567001948,1.1626545429229735
2320,0.0015,1.1832039024487848,1.1651410102844237
2340,0.0015,1.1823488175322756,1.1635915160179138
2360,0.0015,1.187120553801967,1.1649684309959412
2380,0.0015,1.1872954341326774,1.158610987663269
2400,0.0015,1.181875977446552,1.1666705369949342
2420,0.0015,1.1834218682616198,1.1695318698883057
2440,0.0015,1.1836727185639062,1.1501991033554078
2460,0.0015,1.1777701488368797,1.1717159032821656
2480,0.0015,1.175074074676611,1.1536803007125855
2500,0.0015,1.1741854435303611,1.1593993782997132
2520,0.0015,1.1719467240064267,1.148254656791687
2540,0.0015,1.1686676619191996,1.157915198802948
2560,0.0015,1.167315674818161,1.1543702244758607
2580,0.0015,1.1693440613120223,1.1447230100631713
2600,0.0015,1.170513767329105,1.1595704913139344
2620,0.0015,1.1697054073160127,1.1496713995933532
2640,0.0015,1.1722447662006528,1.148590910434723
2660,0.0015,1.1704857994720976,1.1506054639816283
2680,0.0015,1.1719721540456094,1.1481390595436096
2700,0.0015,1.1657869325260888,1.1593038439750671
2720,0.0015,1.1646624958080563,1.1507625222206115
2740,0.0015,1.1661583801116806,1.1419283390045165
2760,0.0015,1.1624947983032103,1.1519691348075867
2780,0.0015,1.1637095866804392,1.1264214992523194
2800,0.0015,1.1630541674678092,1.1419561743736266
2820,0.0015,1.1615851693497208,1.157572364807129
2840,0.0015,1.1656316375565028,1.145469033718109
2860,0.0015,1.1628902187196757,1.1362929105758668
2880,0.0015,1.162917574964316,1.1422572493553163
2900,0.0015,1.1605548865100903,1.1573428153991698
2920,0.0015,1.1579011565298882,1.1319194316864014
2940,0.0015,1.15746097736219,1.1465870499610902
2960,0.0015,1.158125123137171,1.1260998129844666
2964,0.0015,1.1560803181713237,1.142577052116394
2968,0.0015,1.1595751816140485,1.1495181322097778
2972,0.0015,1.165842077801246,1.1319441676139832
2976,0.0015,1.162643535437839,1.1424979329109193
2980,0.0015,1.16087161019682,1.132508635520935
2984,0.0015,1.1586796866229694,1.1426096916198731
2988,0.0015,1.1593638443682956,1.1398160815238954
2992,0.0015,1.1572504446269007,1.1364448308944701
2996,0.0015,1.1598168139482379,1.121291172504425
3000,5e-05,1.1613476805232321,1.1345967173576355
3004,5e-05,1.1599376558371504,1.1284453988075256
3008,5e-05,1.1569042288459646,1.1203510999679565
3012,5e-05,1.1616114690778232,1.123424732685089
3016,5e-05,1.1610890431592682,1.1346010208129882
3020,5e-05,1.1615074935605962,1.1324725508689881
3024,5e-05,1.1585400637731706,1.111984658241272
3028,5e-05,1.1578172209929605,1.128821575641632
3032,5e-05,1.1548630264167052,1.1216202974319458
3036,5e-05,1.154956519612437,1.130690622329712
3040,5e-05,1.1547924816686799,1.113145387172699
3044,5e-05,1.1538249856304128,1.1411280274391173
3048,5e-05,1.1517579739753305,1.127900981903076
3052,5e-05,1.1504671977875145,1.1200012564659119
3056,5e-05,1.1471457249150436,1.1119589328765869
3060,5e-05,1.1451452403866436,1.1182626724243163
3064,5e-05,1.1404438820126521,1.1289265036582947
3068,5e-05,1.137835586664933,1.1168745160102844
3072,5e-05,1.1367397349457664,1.1085080742835998
3076,5e-05,1.1358622230333737,1.1163997173309326
3080,5e-05,1.1314708278098093,1.1094759106636047
3084,5e-05,1.128082634703969,1.1194824695587158
3088,5e-05,1.1251911893755093,1.1058090329170227
3092,5e-05,1.12255586760669,1.1122435450553894
3096,5e-05,1.1241290710338567,1.1082456827163696
3100,5e-05,1.1223732479186608,1.1199247598648072
3104,5e-05,1.1216286284719486,1.1125362753868102
3108,5e-05,1.125079488425962,1.1054940700531006
3112,5e-05,1.1193425080205608,1.1184948205947876
3116,5e-05,1.1143456060611256,1.1064358592033385
3120,5e-05,1.1170190476408348,1.1018536567687989
3124,5e-05,1.118078628453381,1.1082469344139099
3128,5e-05,1.118304526155681,1.0949481129646301
3132,5e-05,1.1206259447444893,1.1019643545150757
3136,5e-05,1.1163089023330286,1.1226692199707031
3140,5e-05,1.1139636885790654,1.107079017162323
3144,5e-05,1.1144258426131572,1.0973559737205505
3148,5e-05,1.113916144952336,1.1184068679809571
3152,5e-05,1.1123419518934123,1.0959796547889709
3156,5e-05,1.1133708520829468,1.1031881093978881
3160,5e-05,1.114335343012195,1.1114796638488769
3164,5e-05,1.1184864444455336,1.1145199060440063
3168,5e-05,1.1190356495607643,1.0977327823638916
3172,5e-05,1.1199233486618472,1.1081149339675904
3176,5e-05,1.118845005723763,1.105759286880493
3180,5e-05,1.1204644738670546,1.0984230756759643
3184,5e-05,1.1220429568621242,1.0928492784500121
3188,5e-05,1.125450381261056,1.1139771699905396
3192,5e-05,1.1267959075766314,1.0951646327972413
3196,5e-05,1.1275299844978013,1.104877245426178
3200,5e-05,1.1270101837370776,1.0971291065216064
3204,5e-05,1.1237295960236175,1.0976690769195556
3208,5e-05,1.1244419182701633,1.1020119428634643
3212,5e-05,1.1232365040806287,1.120198905467987
3216,5e-05,1.120825427963795,1.101047122478485
3220,5e-05,1.1195273085187034,1.09525865316391
3224,5e-05,1.1161970928684015,1.1072900414466857
3228,5e-05,1.1145260186828798,1.1047274589538574
3232,5e-05,1.1143762336824201,1.1068800330162047
3236,5e-05,1.1135136187065122,1.103787624835968
3240,5e-05,1.1156293898810576,1.1013488292694091
3244,5e-05,1.1145428016772538,1.0944923877716064
3248,5e-05,1.1126900310806038,1.0947648882865906
3252,5e-05,1.1105895455621126,1.0989498019218444
3256,5e-05,1.1098693265863457,1.1006533622741699
3260,5e-05,1.110564272494453,1.1022923231124877
3264,5e-05,1.1088943847042363,1.1025249123573304
3268,5e-05,1.1094346256275809,1.0905589938163758
3272,5e-05,1.1136738131540866,1.0937525510787964
3276,5e-05,1.1118488374439943,1.0993093013763429
3280,5e-05,1.1135993656296792,1.0976017713546753
3284,5e-05,1.1140514007311402,1.09587664604187
3288,5e-05,1.1104879430921082,1.0914856791496277
3292,5e-05,1.1133560107938532,1.095457625389099
3296,5e-05,1.110758236061819,1.0874919295310974
3300,5e-05,1.109468219588358,1.1160186171531676
3304,5e-05,1.1149899225623836,1.0847976088523865
3308,5e-05,1.1140877778403249,1.0813454985618591
3312,5e-05,1.1148966051702756,1.0991954922676086
3316,5e-05,1.1146394995658153,1.1008793473243714
3320,5e-05,1.1158522535391349,1.0968738079071045
3324,5e-05,1.116524079653117,1.096677553653717
3328,5e-05,1.115038686286652,1.0886069178581237
3332,5e-05,1.1113190292935764,1.0941430449485778
3336,5e-05,1.1106123959679481,1.0982399821281432
3340,5e-05,1.1154632361822494,1.0856613755226134
3344,5e-05,1.114943187721953,1.1048271417617799
3348,5e-05,1.114479984004842,1.1020151495933532
3352,5e-05,1.1112195180292848,1.0924315214157105
3356,5e-05,1.1125211530717543,1.0879737734794617
3360,5e-05,1.1104238701277074,1.0867561459541322
3364,5e-05,1.1103272443187024,1.0876872301101685
3368,5e-05,1.106866932377677,1.0934588074684144
3372,5e-05,1.1044895080913253,1.0990321636199951
3376,5e-05,1.1006314362456633,1.1083881258964539
3380,5e-05,1.0974559311899752,1.101148521900177
3384,5e-05,1.0986832670718323,1.0865682363510132
3388,5e-05,1.098719408424189,1.0833534240722655
3392,5e-05,1.0998710486097547,1.0976736545562744
3396,5e-05,1.0984810673716736,1.0956051826477051
3400,5e-05,1.0985515669157868,1.0946489572525024
3404,5e-05,1.0999398131821245,1.072590184211731
3408,5e-05,1.100216463177236,1.094805371761322
3412,5e-05,1.1044544055779266,1.0806924700737
3416,5e-05,1.100839287762596,1.082724404335022
3420,5e-05,1.1012073791546408,1.0943052172660828
3424,5e-05,1.1007817539444076,1.0996115446090697
3428,5e-05,1.098060401040659,1.0989028811454773
3432,5e-05,1.0975432083830348,1.0776216745376588
3436,5e-05,1.0965885358296434,1.0920924544334412
3440,5e-05,1.0982903394617975,1.076981508731842
3444,5e-05,1.0998276609347768,1.1021358966827393
3448,5e-05,1.0991839413195705,1.0770014643669128
3452,5e-05,1.095000360400962,1.0886177182197572
3456,5e-05,1.0935105091257278,1.0888196110725403
3460,5e-05,1.0925110822251485,1.0920975089073182
3464,5e-05,1.0965775113103728,1.0947028994560242
3468,5e-05,1.0978458518503256,1.0767629742622375
3472,5e-05,1.0974619920299782,1.0791382789611816
3476,5e-05,1.1002053977769315,1.0813672065734863
3480,5e-05,1.0994386340726943,1.0929135799407959
3484,5e-05,1.0993793903782545,1.0931780576705932
3488,5e-05,1.0994517534072321,1.082853651046753
3492,5e-05,1.097830640890758,1.1004005551338196
3496,5e-05,1.095545650379563,1.1120009422302246
3500,5e-05,1.0953786380797965,1.0960339784622193
3504,5e-05,1.0943775541523406,1.0783331990242004
3508,5e-05,1.0964213103299716,1.0820602893829345
3512,5e-05,1.0940689227204363,1.0905013799667358
3516,5e-05,1.0952378971476115,1.0759171009063722
3520,5e-05,1.09567858544875,1.0719120502471924
3524,5e-05,1.0931341329326227,1.0955713391304016
3528,5e-05,1.0916106294789907,1.0943114519119264
3532,5e-05,1.0917755476712283,1.09115971326828
3536,5e-05,1.0911792497705606,1.0776850700378418
3540,5e-05,1.089707587439226,1.103017544746399
3544,5e-05,1.0909468659267487,1.094207513332367
3548,5e-05,1.0898418481802041,1.0709767580032348
3552,5e-05,1.0906753470589305,1.0913039326667786
3556,5e-05,1.0905852732142436,1.0762484073638916
3560,5e-05,1.087848474122342,1.0953609466552734
3564,5e-05,1.0890436019336491,1.089420247077942
3568,5e-05,1.0901651363821605,1.0840311527252198
3572,5e-05,1.0912797315047782,1.0805081605911255
3576,5e-05,1.0924192187005222,1.0819056510925293
3580,5e-05,1.0936091825497694,1.079069972038269
3584,5e-05,1.0935820655643236,1.0858323097229003
3588,5e-05,1.0951179310637078,1.09870046377182
3592,5e-05,1.0984560291430976,1.081507921218872
3596,5e-05,1.0946336782391333,1.0896948099136352
3600,5e-05,1.0950483855380533,1.0794192194938659
3604,5e-05,1.0963187912202403,1.0996320009231568
3608,5e-05,1.098904922523784,1.0877379894256591
3612,5e-05,1.0944981052744573,1.0893734574317933
3616,5e-05,1.0961452133299279,1.0892019867897034
3620,5e-05,1.0926492279924185,1.0953898787498475
3624,5e-05,1.0923568427107242,1.0845055103302002
3628,5e-05,1.0926103847808992,1.0893230795860291
3632,5e-05,1.091510342739882,1.0858272790908814
3636,5e-05,1.0901387755717593,1.0853696584701538
3640,5e-05,1.088567312775173,1.0870023250579834
3644,5e-05,1.0914503719372615,1.090083086490631
3648,5e-05,1.092046354946172,1.0820541501045227
3652,5e-05,1.0920132172733628,1.0821577906608582
3656,5e-05,1.0868503009644226,1.0831162691116334
3660,5e-05,1.0912665267616877,1.0811755537986756
3664,5e-05,1.0948724394885037,1.0826014280319214
3668,5e-05,1.0950016777974962,1.108688724040985
3672,5e-05,1.0961018623050391,1.088286292552948
3676,5e-05,1.0975805480304068,1.0813421845436095
3680,5e-05,1.0974470697959697,1.0787665605545045
3684,5e-05,1.0930039694714937,1.0856878757476807
3688,5e-05,1.096708400023734,1.0896618843078614
3692,5e-05,1.095751949822386,1.0860217213630676
3696,5e-05,1.0989435809929489,1.073114264011383
3700,5e-05,1.10031978172773,1.0881365060806274
3704,5e-05,1.0979637731556344,1.0969857096672058
3708,5e-05,1.0985036161045059,1.0822769403457642
3712,5e-05,1.0943905114978394,1.0771916270256043
3716,5e-05,1.0989581584796166,1.079927933216095
3720,5e-05,1.099431166636782,1.0856763243675231
3724,5e-05,1.1021262969861958,1.0862659692764283
3728,5e-05,1.1002117901704191,1.0852377891540528
3732,5e-05,1.100158236294521,1.077760934829712
3736,5e-05,1.09735755491513,1.0727826833724976
3740,5e-05,1.0966252359890163,1.074857270717621
3744,5e-05,1.0953813320228356,1.0900678873062133
3748,5e-05,1.0988948398079483,1.0679265022277833
3752,5e-05,1.100291388027013,1.0789785623550414
3756,5e-05,1.0990382940698928,1.0821151971817016
3760,5e-05,1.09865348140561,1.0805909514427186
3764,5e-05,1.097580640913517,1.0841104507446289
3768,5e-05,1.0969438279284274,1.078457808494568
3772,5e-05,1.0963527910065562,1.0851011276245117
3776,5e-05,1.095588197006456,1.0807936906814575
3780,5e-05,1.0960488704088378,1.0860210537910462
3784,5e-05,1.0970380056419713,1.0640172243118287
3788,5e-05,1.0931125654445955,1.0891295313835143
3792,5e-05,1.093230990201253,1.065769124031067
3796,5e-05,1.0956811198264524,1.0756945967674256
3800,5e-05,1.0939365466240196,1.0741270303726196
3804,5e-05,1.0954457855048612,1.0951998353004455
3808,5e-05,1.09673209808673,1.0939823627471923
3812,5e-05,1.0989744170523184,1.0751703143119813
3816,5e-05,1.093377951146647,1.0851454496383668
3820,5e-05,1.0946954995645446,1.0781877160072326
3824,5e-05,1.0943354705202606,1.0914659380912781
3828,5e-05,1.0918289368654515,1.0767595648765564
3832,5e-05,1.0906091402743958,1.0820056080818177
3836,5e-05,1.0930703643657003,1.0811164379119873
3840,5e-05,1.091433647009483,1.0794638514518737
3844,5e-05,1.093031027376131,1.083022665977478
3848,5e-05,1.09173331718994,1.0835177183151246
3852,5e-05,1.0914230173351123,1.0720256209373473
3856,5e-05,1.093498929636635,1.0879333853721618
3860,5e-05,1.0890229203971842,1.0732929706573486
3864,5e-05,1.086945074081953,1.089206874370575
3868,5e-05,1.0900012528424283,1.079240345954895
3872,5e-05,1.0922360428146858,1.0916323781013488
3876,5e-05,1.0889675981973712,1.073709487915039
3880,5e-05,1.0891933888651524,1.0731446623802186
3884,5e-05,1.0903419539741512,1.0728381037712098
3888,5e-05,1.0913262145589444,1.0668283104896545
3892,5e-05,1.089953772145866,1.0841893911361695
3896,5e-05,1.0918441938624013,1.0818621277809144
3900,5e-05,1.0904809409915115,1.0685760259628296
3904,5e-05,1.0904440201406513,1.0926444411277771
3908,5e-05,1.0899972185866387,1.084910023212433
3912,5e-05,1.0885733424463586,1.0887198328971863
3916,5e-05,1.0883570127641007,1.0914220452308654
3920,5e-05,1.0895700227875869,1.080216407775879
3924,5e-05,1.0891755495958948,1.0746447563171386
3928,5e-05,1.088615149959334,1.0793350338935852
3932,5e-05,1.0894688463548496,1.076989996433258
3936,5e-05,1.0901668753927656,1.0544778943061828
3940,5e-05,1.0902202504908183,1.0945192694664
3944,5e-05,1.0905955294998115,1.0772609829902648
3948,5e-05,1.0879175955264233,1.0763758659362792
3952,5e-05,1.085852434713405,1.0969845414161683
3956,5e-05,1.0863634680021659,1.069969892501831
3960,5e-05,1.0858358682074118,1.0729584217071533
3964,5e-05,1.0819583899567695,1.0822907209396362
3968,5e-05,1.081411746155337,1.068496084213257
3972,5e-05,1.0776594880322654,1.0785610795021057
3976,5e-05,1.0786689045816695,1.0700380325317382
3980,5e-05,1.0790832808128032,1.0744672536849975
3984,5e-05,1.07738357518712,1.0721707701683045
3988,5e-05,1.0792215621584593,1.0766473293304444
3992,5e-05,1.0758911808831042,1.0775670528411865
3996,5e-05,1.0756515062304628,1.0697941899299621
4000,5e-05,1.0796683606313728,1.075318694114685
4004,5e-05,1.0792444923645612,1.0777451395988464
4008,5e-05,1.0838918428832016,1.0763519287109375
4012,5e-05,1.0900823719394555,1.0716493844985961
4016,5e-05,1.0893756074093894,1.0739826440811158
4020,5e-05,1.0894174625620052,1.0807827472686768
4024,5e-05,1.0893390938769107,1.0818238258361816
4028,5e-05,1.0886303393659287,1.0736859321594239
4032,5e-05,1.089475328500625,1.07372385263443
4036,5e-05,1.0893036020775644,1.0841201424598694
4040,5e-05,1.091027369467617,1.061234700679779
4044,5e-05,1.089724722833813,1.087910568714142
4048,5e-05,1.089062461255235,1.0813374519348145
4052,5e-05,1.0872517904623533,1.079183328151703
4056,5e-05,1.0859966588900254,1.081516408920288
4060,5e-05,1.091069082577744,1.0802126288414002
4064,5e-05,1.0914434017178885,1.0701105356216432
4068,5e-05,1.0881528813932064,1.0786961436271667
4072,5e-05,1.0882246219480387,1.0692506670951842
4076,5e-05,1.0906080833105163,1.068127954006195
4080,5e-05,1.0901800779427215,1.0668567180633546
4084,5e-05,1.0874433268241697,1.0813791036605835
4088,5e-05,1.0865460171520067,1.085940420627594
4092,5e-05,1.0865978778200762,1.0804037690162658
4096,5e-05,1.0852151495931224,1.0749067902565002
4100,5e-05,1.084671001081259,1.0669131875038147
4104,5e-05,1.0863195125263252,1.0727332711219788
4108,5e-05,1.0877084729672657,1.0609870314598084
4112,5e-05,1.0853514788390266,1.0903365850448608
4116,5e-05,1.087692009017563,1.0795803308486938
4120,5e-05,1.0899967312267687,1.0788379311561584
4124,5e-05,1.0942452752099572,1.0891584038734436
4128,5e-05,1.0917046669280057,1.0760891556739807
4132,5e-05,1.089411288781958,1.081762671470642
4136,5e-05,1.0911904486572719,1.0765449404716492
4140,5e-05,1.0922828238507487,1.0693130016326904
4144,5e-05,1.0937197674483399,1.0802475214004517
4148,5e-05,1.0936811389777368,1.078319752216339
4152,5e-05,1.0930555482733224,1.0749152779579163
4156,5e-05,1.0900408464695193,1.0659486293792724
4160,5e-05,1.0901106033943753,1.079315447807312
4164,5e-05,1.0913412661155457,1.0686117887496949
4168,5e-05,1.0887654147267696,1.0742195844650269
4172,5e-05,1.0892278243649325,1.0665736436843871
4176,5e-05,1.0876767536593963,1.0763607263565063
4180,5e-05,1.087101045303955,1.0749006748199463
4184,5e-05,1.0856907335401305,1.0767093539237975
4188,5e-05,1.0860954613221343,1.0747013807296752
4192,5e-05,1.08931978560084,1.0847663640975953
4196,5e-05,1.087107503562515,1.0711761713027954
4200,5e-05,1.0881546176815138,1.078727376461029
4204,5e-05,1.0894011709699725,1.0793903470039368
4208,5e-05,1.0897592234858597,1.0569887995719909
4212,5e-05,1.087953251145666,1.0624453902244568
4216,5e-05,1.0848090066394673,1.0845991134643556
4220,5e-05,1.0840623927606463,1.0911893129348755
4224,5e-05,1.0848158257448661,1.072205865383148
4228,5e-05,1.0851550153414,1.0791340708732604
4232,5e-05,1.086079780893289,1.0710288763046265
4236,5e-05,1.0868984085054065,1.0762489676475524
4240,5e-05,1.0852184076664626,1.070409107208252
4244,5e-05,1.0815247219405573,1.07736496925354
4248,5e-05,1.0838680793287159,1.0699861526489258
4252,5e-05,1.0814183350898445,1.066282033920288
4256,5e-05,1.0828547295776862,1.0832971215248108
4260,5e-05,1.0812745168967122,1.0759483456611634
4264,5e-05,1.0808687754121191,1.0607273936271668
4268,5e-05,1.0806023014468045,1.0667795181274413
4272,5e-05,1.080420637090393,1.0733594655990601
4276,5e-05,1.0806685423487916,1.0655194878578187
4280,5e-05,1.0791076662213648,1.0725881218910218
4284,5e-05,1.080244789308701,1.0770372033119202
4288,5e-05,1.0792004791972585,1.070855474472046
4292,5e-05,1.0750465745995235,1.066543745994568
4296,5e-05,1.0791672428193502,1.0637207627296448
4300,5e-05,1.0809370481737983,1.0647981882095336
4304,5e-05,1.0815334502251623,1.077326250076294
4308,5e-05,1.0820753857545566,1.0672329545021058
4312,5e-05,1.079728533481286,1.0738719582557679
4316,5e-05,1.0802765336525972,1.058984375
4320,5e-05,1.0807259363137964,1.0794373869895935
4324,5e-05,1.0818181647840097,1.082399833202362
4328,5e-05,1.08262857919779,1.0678609609603882
4332,5e-05,1.0869893413112752,1.0752488017082213
4336,5e-05,1.0874177260392481,1.0676876425743103
4340,5e-05,1.0882482805723168,1.0762758374214172
4344,5e-05,1.088822365898569,1.0655006051063538
4348,5e-05,1.0883434424686547,1.0759543538093568
4352,5e-05,1.0899678060312374,1.0749892354011537
4356,5e-05,1.0837513794510936,1.0771133303642273
4360,5e-05,1.0879825761922635,1.0724657893180847
4364,5e-05,1.0927156100578699,1.0629102766513825
4368,5e-05,1.0954302212513323,1.0733049750328063
4372,5e-05,1.0973208958730252,1.0734411478042603
4376,5e-05,1.0959037615202503,1.065844476222992
4380,5e-05,1.0918160504111025,1.0712355136871339
4384,5e-05,1.09075511330441,1.0787854194641113
4388,5e-05,1.0898302748865667,1.0723126411437989
4392,5e-05,1.092929836070548,1.070739984512329
4396,5e-05,1.0953190648162459,1.0733121037483215
4400,5e-05,1.0946942380312765,1.0745774745941161
4404,5e-05,1.093297321609588,1.0657242298126222
4408,5e-05,1.091197167943655,1.0674957990646363
4412,5e-05,1.0911351040995763,1.0769738912582398
4416,5e-05,1.085169541477857,1.0654676914215089
4420,5e-05,1.0868406423685235,1.0731196403503418
4424,5e-05,1.084981441088672,1.0648061990737916
4428,5e-05,1.0856712337626417,1.0683098196983338
4432,5e-05,1.0873896905446112,1.0874205946922302
4436,5e-05,1.0919679488537366,1.068462884426117
4440,5e-05,1.089050610583811,1.0709158778190613
4444,5e-05,1.0884973881141444,1.0628937005996704
4448,5e-05,1.0894316086914628,1.0747127175331115
4452,5e-05,1.0920633837354026,1.0730636715888977
4456,5e-05,1.0904652206395724,1.0545697927474975
4460,5e-05,1.0933867271209947,1.0601110219955445
4464,5e-05,1.091682324600088,1.075602662563324
4468,5e-05,1.092867860011936,1.0651419162750244
4472,5e-05,1.0918375213259583,1.0704869270324706
4476,5e-05,1.087604912458133,1.073670506477356
4480,5e-05,1.0868010810061735,1.06177716255188
4484,5e-05,1.0853634498457112,1.0735517740249634
4488,5e-05,1.082196100527644,1.085986816883087
4492,5e-05,1.0784628128778337,1.0750456213951112
4496,5e-05,1.0760403516088186,1.0697462201118468
4500,5e-05,1.074508980708801,1.0826218366622924
4504,5e-05,1.0735763035394104,1.0677859425544738
4508,5e-05,1.0726143946210163,1.0712499856948852
4512,5e-05,1.0739961650931493,1.0713536739349365
4516,5e-05,1.072108917262881,1.0769045233726502
4520,5e-05,1.0729109282732567,1.0760366439819335
4524,5e-05,1.075167879650643,1.078081727027893
4528,5e-05,1.0753926979210828,1.0603466629981995
4532,5e-05,1.0735703241861034,1.0712802767753602
4536,5e-05,1.0746245561870489,1.0700936615467072
4540,5e-05,1.0694131534247893,1.0641363382339477
4544,5e-05,1.068256766880986,1.0667541861534118
4548,5e-05,1.070905117349717,1.0618121147155761
4552,5e-05,1.074538577935302,1.0614201366901397
